time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2852.1000000087047,0.0001406581,-0.7850517,6.749829e-05,-2.3557992,7.573001e-05,1.5709512,0.78597367,0.04,0.04,0.014128383250122667,0.0007860581843392961,-0.0019056822312180088,-0.0003779307398511972,-0.008042434809719879,-0.0006753854068982145,0.9999999759828881,0.00019355036379967467,0.0001018584099582206,1.4047927711061877e-05
2852.1166666753716,0.00012976743,-0.78499764,7.8829486e-05,-2.3558416,6.8509406e-05,1.5709395,0.7859622,0.039999995,0.04,0.005405798919499993,0.0009305445377964848,-0.002294157832505306,-0.0004893037769053693,-0.008294174937171762,-0.0008793535071524572,0.9999999809274641,0.0001892669357443857,4.776994571823814e-05,6.413336645764947e-06
2852.1333333420384,0.00011594981,-0.78494644,9.321372e-05,-2.3558793,5.934004e-05,1.5709249,0.785948,0.03999999,0.03999999,0.010323436401526997,0.0010795716109807487,-0.0017174000607633744,-0.0006190328138994003,-0.008479373943679671,-0.001115399211035744,0.9999999830649638,0.0001839657982890137,-3.993400147902922e-06,-3.2725810218219704e-06
2852.1500000087053,9.877759e-05,-0.7848975,0.00011109872,-2.3559146,4.7935173e-05,1.5709064,0.78593034,0.039999988,0.039999988,0.005349113439390152,0.0012376486283473915,-0.003068119572802175,-0.000769060041037412,-0.008589579703233608,-0.001386687739778475,0.9999999826154086,0.00017740441393050777,-5.5339026584543554e-05,-1.5311710274178306e-05
2852.166666675372,7.7808596e-05,-0.7848507,0.00013294753,-2.355949,3.4002336e-05,1.5708841,0.7859087,0.039999984,0.03999998,0.0027872021754582477,0.001397894241213693,-0.003640892643175242,-0.0009391675810841037,-0.008636999803205696,-0.0016929784277911147,0.9999999794822325,0.0001693420861996151,-0.00010704191641149997,-3.0013672317049068e-05
2852.183333342039,5.2588137e-05,-0.7848054,0.0001592365,-2.3559783,1.7235023e-05,1.5708574,0.7858827,0.039999984,0.03999998,0.008761073788443596,0.001565556062422353,-0.0018940341603101984,-0.0011294372026217374,-0.008624197584286796,-0.002036905626903946,0.9999999736820568,0.0001596587311554493,-0.00015770156952206837,-4.769895520529006e-05
2852.200000008706,2.2650976e-05,-0.7847613,0.00019045283,-2.356006,-2.6785112e-06,1.5708258,0.78585166,0.039999984,0.03999998,0.002609834659583754,0.0017377412157469619,-0.003577115421671273,-0.0013408026311971398,-0.008535417723281554,-0.002418445286282168,0.9999999647611201,0.0001480571631209686,-0.00020937467581148806,-6.869556249618368e-05
2852.216666675373,-1.247681e-05,-0.78471786,0.00022709301,-2.3560326,-2.6053473e-05,1.5707883,0.7858154,0.03999998,0.039999977,0.00046309967201008106,0.0019109007112609719,-0.004393823595960633,-0.0015723076153469789,-0.008385386541867941,-0.0028383682433419993,0.9999999519503523,0.0001345392758313327,-0.0002632239777625275,-9.333602648502603e-05
2852.2333333420397,-5.3276337e-05,-0.7846745,0.00026966128,-2.3560567,-5.321096e-05,1.5707457,0.7857733,0.03999998,0.039999977,0.003008496425782603,0.002086250746718705,-0.0026296709497941606,-0.0018262985251037073,-0.008181056440700274,-0.003297203364888126,0.9999999348774319,0.00011880967773570386,-0.0003182070312037827,-0.00012195768861700024
2852.2500000087066,-0.000100234276,-0.78463113,0.0003186676,-2.3560781,-8.4476094e-05,1.5706962,0.7857248,0.03999998,0.039999977,0.00220849250447408,0.00226502827380814,-0.003949623381349632,-0.002101863347846838,-0.007908436899672426,-0.0037953856789623864,0.9999999124795811,0.00010072302673102907,-0.0003753677435700999,-0.0001549024180171763
2852.2666666753735,-0.0001538417,-0.78458744,0.0003746265,-2.3560982,-0.00012017671,1.5706402,0.78566945,0.039999977,0.039999973,3.4327921705212816e-05,0.002445546304965786,-0.0040835397643324,-0.0023994653646626112,-0.007576240499315847,-0.004333233407780836,0.9999998835469265,8.004515731249983e-05,-0.0004352436295506418,-0.00019251464641609304
2852.2833333420404,-0.00021459251,-0.7845429,0.00043805604,-2.3561175,-0.00016064367,1.5705769,0.7856067,0.039999977,0.039999977,-0.001997970924705328,0.002627835762524114,-0.004635077182268965,-0.002719324398408743,-0.007182215393805943,-0.004911813246022474,0.9999998463419375,5.660184581831695e-05,-0.0004988195048418848,-0.00023514130628920105
2852.3000000087072,-0.00028298266,-0.78449726,0.00050947565,-2.3561366,-0.00020620646,1.5705057,0.78553605,0.039999973,0.03999997,-0.0033234471364940177,0.002809847281259343,-0.005125969156338783,-0.00306111470204556,-0.00673432331773932,-0.0055286671811687615,0.9999997988412389,3.0219495557857773e-05,-0.000566782473975708,-0.0002831287536219898
2852.316666675374,-0.00035950885,-0.78445,0.00058940635,-2.3561542,-0.0002571988,1.5704263,0.785457,0.039999973,0.03999997,-0.0019358783628131704,0.0029932525785306826,-0.004587745529471832,-0.0034250908918195214,-0.006235486877613301,-0.006186402528433387,0.9999997391418001,6.945642328864253e-07,-0.0006389557383078732,-0.00033682549460177155
2852.333333342041,-0.0004446677,-0.78440094,0.0006783688,-2.3561697,-0.00031395195,1.5703378,0.78536904,0.03999997,0.039999966,-0.0012170258025356873,0.0031755896755636544,-0.004876551268195861,-0.0038114788960759063,-0.005680479115270807,-0.00688409650608552,0.999999664838913,-3.217609535384068e-05,-0.000715550335983539,-0.0003965784629586785
2852.350000008708,-0.000538955,-0.78434986,0.0007768826,-2.3561842,-0.0003767971,1.57024,0.78527164,0.03999997,0.039999966,-0.003501914564130182,0.003359603543377583,-0.005278958004928391,-0.004219733734907347,-0.005066679241092416,-0.007621616045668248,0.9999995727568166,-6.856580705465022e-05,-0.000797284386451563,-0.00046273374786279616
2852.3666666753747,-0.00064286403,-0.7842965,0.00088546565,-2.356198,-0.00044606454,1.5701321,0.78516436,0.039999973,0.03999997,-0.004467323741130791,0.0035424490986225897,-0.005963938479469633,-0.004649859410054389,-0.004397780597476164,-0.008398761767110244,0.9999994591415376,-0.00010864813301696542,-0.0008848765077105404,-0.0005356358664653314
2852.3833333420416,-0.00075688644,-0.7842404,0.0010046327,-2.3562107,-0.0005220826,1.5700141,0.78504664,0.039999973,0.03999997,-0.004179854790686832,0.0037251803376761226,-0.005481334933743476,-0.005102393664089707,-0.0036789527337746314,-0.009215257562226457,0.999999320288902,-0.00015262629125121157,-0.0009783306314704817,-0.0006156266114591979
2852.4000000087085,-0.0008815104,-0.78418136,0.0011348962,-2.356223,-0.00060517737,1.569885,0.7849179,0.03999997,0.039999966,-0.006358266417572089,0.003907345179267755,-0.006489210385440813,-0.00557654933315703,-0.0029061252230655824,-0.010070761223416434,0.999999150893481,-0.0002007336179519574,-0.0010787242086612609,-0.0007030451005557181
2852.4166666753754,-0.00101722,-0.784119,0.0012767636,-2.3562348,-0.00069567293,1.5697443,0.7847776,0.03999997,0.039999966,-0.006021976349779301,0.004088381856956914,-0.006463953841384651,-0.006071764474173749,-0.0020859149493683213,-0.010964890091280578,0.9999989458188334,-0.00025317382584721964,-0.001186211479336814,-0.0007982271367228973
2852.4333333420423,-0.0011644947,-0.78405315,0.0014307385,-2.3562462,-0.0007938897,1.5695916,0.7846254,0.03999997,0.039999966,-0.007238236379869534,0.004267960204491729,-0.006902432381861168,-0.006587835939998278,-0.0012165633556519978,-0.011897208108528769,0.9999986987703875,-0.00031003199550424116,-0.0013013943452540578,-0.0009015045488464224
2852.450000008709,-0.0013238101,-0.7839836,0.0015973189,-2.3562577,-0.00090014527,1.5694269,0.7844607,0.03999997,0.039999966,-0.00783263563968184,0.004447795351292289,-0.006911920062302457,-0.0071253059336110446,-0.00030055251267061857,-0.012867221244971553,0.9999984030902961,-0.0003715719567879078,-0.00142448820358267,-0.001013205061454013
2852.466666675376,-0.0014956358,-0.78391,0.001776998,-2.3562691,-0.001014754,1.5692492,0.78428316,0.03999997,0.039999966,-0.008518931335155244,0.004625339984539595,-0.007424976715264542,-0.007683117512870305,0.0006611110861547524,-0.013874387870631987,0.9999980507215029,-0.00043790909221710374,-0.0015561561993755163,-0.001133651932606731
2852.483333342043,-0.0016804358,-0.7838323,0.0019702623,-2.3562803,-0.0011380258,1.5690581,0.78409225,0.03999997,0.03999996,-0.008216749494605047,0.004801083223814344,-0.007587878167192308,-0.008261536267076066,0.0016656517687842817,-0.014917367100817513,0.9999976335553203,-0.0005092185774343935,-0.0016964663832129455,-0.0012631634930910783
2852.50000000871,-0.0018786679,-0.78375024,0.002177592,-2.3562915,-0.0012702665,1.568853,0.7838874,0.03999997,0.03999996,-0.00919266687691156,0.004976061265252645,-0.007942660929360912,-0.008860173462782412,0.0027175864993390884,-0.01599709183835138,0.9999971416748498,-0.0005857357756924143,-0.0018460242963622725,-0.0014020520777844301
2852.5166666753767,-0.0020907838,-0.78366333,0.0023994606,-2.3563025,-0.00141178,1.5686336,0.78366816,0.03999997,0.03999997,-0.009386222479257356,0.005150974559158428,-0.007960200120060712,-0.009478439031009605,0.0038129458263139286,-0.01711471147424843,0.9999965645744308,-0.0006676069650110509,-0.002005168188554851,-0.0015506259421032163
2852.5333333420435,-0.0023172277,-0.7835717,0.002636335,-2.3563135,-0.0015628599,1.5683992,0.78343415,0.03999997,0.039999966,-0.009795206857821093,0.0053191716099181,-0.00849600821255514,-0.010116127958431174,0.004949197740333783,-0.018263547223484184,0.9999958907490198,-0.0007549789986571926,-0.0021742075849827936,-0.0017091849412062476
2852.5500000087104,-0.0025584374,-0.783475,0.0028886735,-2.3563244,-0.0017238006,1.5681496,0.7831848,0.03999997,0.03999999,-0.01035299267695411,0.005492275992772947,-0.008533442871727637,-0.010772828077214584,0.006127775885029035,-0.019453079056827208,0.9999951073166734,-0.0008480584504305053,-0.0023535426746063206,-0.0018780246160368058
2852.5666666753773,-0.0028148424,-0.783373,0.0031569283,-2.3563352,-0.0018948795,1.5678842,0.78291976,0.039999973,0.04,-0.010213218813270863,0.005649568212818612,-0.008720411620810609,-0.01144784031444163,0.007347836074857034,-0.02066994744689036,0.9999942007210766,-0.0009469938242783899,-0.002543366148834877,-0.002057429353556382
2852.583333342044,-0.0030868666,-0.7832656,0.0034415426,-2.356346,-0.0020763827,1.5676029,0.78263855,0.039999973,0.04,-0.010871820183511183,0.005821319624375572,-0.008912134698624286,-0.012140996262807839,0.008609400472428851,-0.021919273465785906,0.9999931558308077,-0.0010519325826530655,-0.00274402099287861,-0.0022476828455561745
2852.600000008711,-0.0033749242,-0.7831526,0.0037429514,-2.3563566,-0.0022685956,1.5673051,0.78234076,0.039999973,0.04,-0.011198885875640663,0.005991369206217686,-0.00917469377050839,-0.012851811643232913,0.009912465808382832,-0.02320023151865322,0.9999919561685561,-0.0011630236128171026,-0.0029558515316489725,-0.0024490643077411073
2852.616666675378,-0.0036794227,-0.7830339,0.004061583,-2.3563673,-0.0024717737,1.5669899,0.78202605,0.03999997,0.039999995,-0.011541431599226826,0.006141357851591547,-0.009861246262365952,-0.013580075535045767,0.011255761260663674,-0.024512102852345008,0.9999905833464487,-0.0012803855255041413,-0.0031793822026581512,-0.0026618339814075513
2852.633333342045,-0.00400076,-0.7829087,0.0043978565,-2.356378,-0.0026862202,1.5666573,0.7816939,0.039999973,0.04,-0.012504355295406278,0.0063292360904447335,-0.009367166257456816,-0.014325503941381258,0.012637295914241457,-0.025853907770538934,0.9999890173484302,-0.0014042295508190795,-0.0034150795799634294,-0.0028862697989500397
2852.6500000087117,-0.004339328,-0.78277713,0.0047521805,-2.3563888,-0.002912152,1.566307,0.7813437,0.039999973,0.039999995,-0.012327970345360484,0.006457216536231818,-0.00977764544369819,-0.015087373668771912,0.01405445982649992,-0.02722487493834856,0.9999872379693625,-0.0015347640091715954,-0.003663024309727257,-0.0031226032005707612
2852.6666666753786,-0.004695511,-0.78263956,0.0051249578,-2.3563995,-0.0031498708,1.5659385,0.7809756,0.039999966,0.04,-0.012083721673272763,0.006648388159404559,-0.010221967278423172,-0.015864111450881627,0.015507867966760482,-0.028626624171267483,0.9999852240729379,-0.0016718996546794523,-0.003923267993299549,-0.0033711059896763705
2852.6833333420454,-0.0050696796,-0.7824955,0.0055165812,-2.3564103,-0.003399592,1.5655513,0.78058875,0.039999966,0.04,-0.012766341844461238,0.006774975111494648,-0.010410077928479922,-0.016657871254093383,0.01700121014654282,-0.030053230421167774,0.9999829505131423,-0.0018159681156434161,-0.004196371672819633,-0.0036319977445999733
2852.7000000087123,-0.0054622036,-0.7823444,0.0059274337,-2.356421,-0.0036615657,1.5651453,0.7801829,0.03999996,0.04,-0.013363680884093121,0.006939632887392657,-0.010209494811763697,-0.017465949424189824,0.01853138120298321,-0.03150717840517875,0.999980391388467,-0.0019670598353182258,-0.004482688795992656,-0.0039055108924485635
2852.716666675379,-0.005873435,-0.78218675,0.006357892,-2.3564317,-0.003936035,1.5647198,0.77975774,0.039999958,0.04,-0.012989787961670274,0.007085396109378188,-0.010934633097781088,-0.018288668498933503,0.020095757432519318,-0.03298673578829048,0.9999775202377018,-0.002125268457861025,-0.004782306294854777,-0.004191873058787631
2852.733333342046,-0.006303726,-0.7820218,0.006808318,-2.3564427,-0.0042232373,1.5642745,0.77931273,0.039999954,0.04,-0.01425677065562958,0.007250473455084,-0.010922849840011573,-0.01912553857184326,0.02169703278923959,-0.034490898820634344,0.9999743057589158,-0.0022908036817185663,-0.005095909420900752,-0.0044912968773314355
2852.750000008713,-0.006753414,-0.7818498,0.0072790706,-2.3564537,-0.004523426,1.5638093,0.7788477,0.039999954,0.04,-0.013691536252946612,0.0074113273823291515,-0.0111065028681967,-0.01997547499862549,0.0233299420642044,-0.03602034607773345,0.999970718582114,-0.002463700106940684,-0.005423439527886822,-0.004804004979284289
2852.76666667538,-0.00722283,-0.7816706,0.0077704964,-2.3564646,-0.0048367907,1.5633237,0.7783624,0.039999958,0.04,-0.013856513604726395,0.007534987689495178,-0.011232450927178839,-0.020838471685937762,0.02499723208691875,-0.03757088415153664,0.9999667264099764,-0.0026440209972180104,-0.005765108012344267,-0.005130180843566921
2852.7833333420467,-0.007712296,-0.78148377,0.008282933,-2.356476,-0.00516352,1.5628175,0.7778563,0.039999954,0.04,-0.015161327302815053,0.007665718898875341,-0.011622890927109886,-0.021714858392838484,0.026700272870374322,-0.03914244884159329,0.9999622917706922,-0.0028319789808825373,-0.006121605749994786,-0.005469997696394089
2852.8000000087136,-0.0082221255,-0.7812894,0.008816712,-2.3564878,-0.0055038542,1.56229,0.7773291,0.03999995,0.04,-0.014858395228989352,0.007827838198760755,-0.011887756156259144,-0.02260304610328566,0.02843284970532595,-0.0407357380380034,0.9999573781332366,-0.0030276679634406245,-0.006493088737874801,-0.0058236536854924985
2852.8166666753805,-0.008752623,-0.7810874,0.009372145,-2.3564997,-0.0058580143,1.5617411,0.7767805,0.039999947,0.04,-0.01491175404655376,0.007989526251302084,-0.011961284613182244,-0.02350271760554682,0.030196143511426198,-0.04234961597202039,0.9999519472688212,-0.003231180019331492,-0.006879685143546831,-0.006191329526128841
2852.8333333420474,-0.009304081,-0.78087765,0.00994955,-2.3565125,-0.006226175,1.5611706,0.7762102,0.039999943,0.04,-0.016310144976405816,0.008110321950991883,-0.012509599441923314,-0.024413105220945162,0.031991731289768725,-0.04398150620692798,0.9999459554190945,-0.003442612529957615,-0.007282031696129152,-0.0065731784046578045
2852.8500000087142,-0.009876789,-0.78066,0.010549226,-2.3565261,-0.0066085192,1.5605779,0.7756179,0.039999943,0.04,-0.01619457741468544,0.008245178018867049,-0.012678256408715782,-0.025334243698982288,0.033813738151194386,-0.045630463670310026,0.9999393589772397,-0.0036620584250191875,-0.00770037979304687,-0.006969350566682711
2852.866666675381,-0.010471029,-0.7804342,0.011171465,-2.3565402,-0.007005243,1.5599629,0.7750034,0.039999943,0.04,-0.01596659581848403,0.008393646636334438,-0.012579586389560582,-0.02626531665351184,0.03566290698963482,-0.047297183416005806,0.9999321135641484,-0.0038895806793303083,-0.008134803995593189,-0.007379999270144862
2852.883333342048,-0.01108706,-0.78020024,0.011816545,-2.3565547,-0.007416545,1.5593252,0.77436626,0.039999943,0.04,-0.016079964399606794,0.00853458113545388,-0.012836691048123683,-0.027206100591087308,0.037540743938315385,-0.04898063362670618,0.9999241709955355,-0.004125308210047936,-0.008585560187791014,-0.007805270483780902
2852.900000008715,-0.011725147,-0.7799582,0.012484744,-2.35657,-0.007842577,1.558665,0.7737064,0.03999994,0.04,-0.01631700632829247,0.008656120998200637,-0.012913302385397785,-0.02815576309099797,0.039445127443249434,-0.05067892494849522,0.9999154828378769,-0.004369275619357561,-0.009052726904280375,-0.008245286365790637
2852.9166666753817,-0.012385539,-0.77970755,0.013176325,-2.356586,-0.0082835015,1.5579818,0.7730233,0.03999994,0.04,-0.01691849688105762,0.008783826834933475,-0.013030506223432603,-0.029114233250730006,0.0413775770294197,-0.05239022682986405,0.9999059938185971,-0.004621640407868214,-0.009536832766070539,-0.008700160135075543
2852.9333333420486,-0.01306848,-0.7794487,0.013891536,-2.3566034,-0.008739478,1.557275,0.772317,0.039999936,0.04,-0.017841037900434564,0.008932619834639902,-0.014033907526678213,-0.0300799392650511,0.04333552503223474,-0.05411443656361767,0.9998956465146283,-0.004882371468453832,-0.010038407152198009,-0.00917000064254912
2852.9500000087155,-0.013774199,-0.7791812,0.014630628,-2.3566208,-0.009210685,1.556545,0.77158743,0.039999936,0.04,-0.01570412342106753,0.009045388289272756,-0.012898145297413066,-0.03105354549057649,0.04531486566383706,-0.05585383261924637,0.9998843926702135,-0.005151425069386102,-0.010556819030055313,-0.00965493066983218
2852.9666666753824,-0.014502925,-0.77890503,0.0153938355,-2.3566384,-0.009697309,1.5557905,0.7708339,0.039999954,0.04,-0.016387773564763286,0.009210760804195372,-0.013931603108541246,-0.03203570845399112,0.04732460199870561,-0.057609089989084164,0.9998721661184864,-0.005429097827407637,-0.0110928436580185,-0.010155054794788447
2852.9833333420493,-0.015254873,-0.7786202,0.01618138,-2.356656,-0.010199389,1.5550123,0.770056,0.039999958,0.04,-0.015757433879715066,0.00925790270432502,-0.013277815013679195,-0.03302329346606163,0.049357300729534904,-0.05936419870615127,0.9998589117323049,-0.005715547895168664,-0.011646094599924876,-0.010670408723129148
2853.000000008716,-0.016030252,-0.7783264,0.016993491,-2.356674,-0.010717119,1.5542101,0.769254,0.03999995,0.04,-0.016443968173729395,0.009412541318921247,-0.013554495636891595,-0.034015018512288754,0.051419240363661876,-0.061130771870685996,0.9998445639395661,-0.006010577526565511,-0.012217048733303143,-0.011201099880992606
2853.016666675383,-0.016829254,-0.7780238,0.017830366,-2.356692,-0.011250633,1.5533834,0.7684276,0.039999943,0.04,-0.016332815742270412,0.009541340961798962,-0.013919794683703302,-0.035012886099126714,0.05350595724021527,-0.06290515972608657,0.9998290564479871,-0.006314309987923521,-0.012805890146290863,-0.01174719325053198
2853.03333334205,-0.017652068,-0.7777122,0.01869221,-2.3567102,-0.011800064,1.5525318,0.7675765,0.03999994,0.04,-0.01607786861845817,0.009654724438119301,-0.014042961316396152,-0.036015304511746574,0.055619442644266916,-0.06468628843674618,0.9998123207058778,-0.006626813378217664,-0.0134128046451708,-0.012308752200275516
2853.050000008717,-0.018498879,-0.7773915,0.019579208,-2.3567286,-0.012365537,1.5516554,0.76670057,0.039999932,0.04,-0.016680416016434663,0.009791611280464928,-0.014145209430371786,-0.03702183051033918,0.0577573648731807,-0.06647400766500401,0.9997942834735557,-0.006948122055985476,-0.014038158630498536,-0.01288582305323024
2853.0666666753837,-0.019369865,-0.7770617,0.020491542,-2.3567472,-0.012947142,1.5507544,0.7657995,0.03999993,0.04,-0.01634629753695105,0.00988788506974779,-0.013974795786775296,-0.03803207385890123,0.059919507707257395,-0.06826414296268961,0.9997748762384239,-0.007278303115496933,-0.014681784684324678,-0.013478439994534032
2853.0833333420505,-0.020265179,-0.7767228,0.021429388,-2.3567672,-0.013545011,1.5498279,0.7648734,0.03999992,0.04,-0.018592188506549867,0.01003559416468125,-0.015256376502326141,-0.039044821066837265,0.06210710245663898,-0.07006049777510534,0.9997540091242548,-0.00761730411058707,-0.015344856860858512,-0.014086635012876823
2853.1000000087174,-0.021184979,-0.77637476,0.022392914,-2.356788,-0.014159258,1.548876,0.763922,0.039999917,0.04,-0.01724667453470996,0.010136391651226206,-0.014868443723026203,-0.0400608574395785,0.06431028976479344,-0.07185873395659448,0.999731610581516,-0.007965164148483537,-0.016027032919924127,-0.014710444587402451
2853.1166666753843,-0.022129409,-0.7760173,0.02338226,-2.3568091,-0.014789968,1.5478987,0.7629451,0.03999991,0.04,-0.017096005984873486,0.010247467115497878,-0.014720790418043528,-0.04107897285870073,0.06653562908853786,-0.07365884975056916,0.9997075998590225,-0.008321918826348761,-0.016728478913775477,-0.015349867894917586
2853.133333342051,-0.023098616,-0.7756506,0.024397584,-2.3568313,-0.015437217,1.5468955,0.76194257,0.03999991,0.04,-0.01765481674573799,0.010350689367098764,-0.015263356481720614,-0.04209920156443711,0.06878205355887612,-0.07545963718752703,0.9996818901617935,-0.008687632223562617,-0.01744954255343914,-0.016004905297051
2853.150000008718,-0.024092725,-0.7752743,0.025439017,-2.3568544,-0.016101107,1.5458665,0.76091427,0.039999902,0.04,-0.01802393881924491,0.010475321419969007,-0.015166875119421164,-0.04312011479391682,0.07104710795600963,-0.07726110554918622,0.999654392317586,-0.00906228502954698,-0.01819057204251874,-0.016675550934440474
2853.166666675385,-0.025111862,-0.7748886,0.026506687,-2.3568785,-0.016781718,1.5448116,0.7598601,0.0399999,0.04,-0.017573661183867273,0.010581712416328666,-0.01537276008909405,-0.04414175179613218,0.07332903971302492,-0.07906053485728416,0.9996250216648613,-0.009445880258642281,-0.01895150109909845,-0.017361797538145454
2853.183333342052,-0.026156133,-0.77449346,0.027600713,-2.3569026,-0.017479125,1.5437306,0.75877994,0.03999989,0.04,-0.015983145977727098,0.010652052023790715,-0.015109929852519244,-0.045163524995369415,0.0756285978094984,-0.0808586449903686,0.999593695147512,-0.009838428056773077,-0.019732086442898426,-0.01806362973836218
2853.2000000087187,-0.02722565,-0.7740889,0.028721211,-2.3569267,-0.018193396,1.5426238,0.75767356,0.03999988,0.04,-0.01578507930406481,0.01074651144547991,-0.014971134829244725,-0.04618454253315414,0.07795097048495672,-0.08265297653784474,0.9995603236451299,-0.010239996324302872,-0.02053229656891336,-0.01878101880430701
2853.2166666753856,-0.02832051,-0.77367485,0.029868282,-2.356951,-0.018924601,1.5414908,0.7565409,0.039999876,0.04,-0.01624813885037213,0.010858504940062727,-0.015243518749863405,-0.04720416083010237,0.08029545448185353,-0.08444313852563254,0.9995248082298459,-0.010650562264583475,-0.021352517283160247,-0.019513924828452704
2853.2333333420524,-0.029440802,-0.7732511,0.03104202,-2.3569756,-0.019672815,1.5403314,0.755382,0.03999987,0.04,-0.016340499847422585,0.010968187609550206,-0.015494654739867109,-0.0482219764906487,0.0826613079387974,-0.08622990339453715,0.9994870487484331,-0.011070041027620348,-0.022193075417735048,-0.020262304392560066
2853.2500000087193,-0.030586604,-0.7728177,0.032242518,-2.357,-0.020438073,1.5391457,0.7541967,0.039999872,0.04,-0.015796884271468414,0.011029513365523602,-0.015212722596236183,-0.04923761105301395,0.08504540769885734,-0.08800903181828067,0.999446951071356,-0.011498476800594452,-0.023053854764799327,-0.02102609820961325
2853.266666675386,-0.031758,-0.7723745,0.03346985,-2.3570251,-0.02122042,1.5379336,0.75298494,0.039999876,0.04,-0.016513118402072813,0.011145298430965261,-0.015669606416612858,-0.05025092644477892,0.08744997555074295,-0.08978126172546307,0.9994044070088133,-0.011935839342252157,-0.023935305776391785,-0.021805231664648265
2853.283333342053,-0.032955043,-0.77192175,0.03472408,-2.3570507,-0.022019895,1.5366948,0.7517466,0.03999987,0.04,-0.01629782888605824,0.01122351726473153,-0.015963754096626204,-0.051261126443091276,0.08987181514716451,-0.09154964803721453,0.9993593117134393,-0.012382136043919575,-0.024837583157238545,-0.02259962967701127
2853.30000000872,-0.034177784,-0.77145904,0.036005266,-2.3570774,-0.022836572,1.5354294,0.75048167,0.039999884,0.04,-0.017685060132532904,0.011364049234046172,-0.016076706842982347,-0.05226749248388814,0.0923107686537484,-0.09331091264118113,0.9993115477505571,-0.012837322277586502,-0.025761258987116304,-0.023409212385860724
