time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-7.028933,1.444285,-6.722261,-0.007789,-0.003665,-0.000764
0.0025,-6.874559201259542,1.2860595367175571,-6.436808477480916,-0.006332621145038167,0.0013258513358778631,0.0006252636259541978
0.005,-8.096603,1.738402,-6.311573,0.01741,-0.00033340755725191386,0.027642
0.0075,-8.229140128236414,0.9726843356720682,-6.469807491134414,0.03568812320305052,-0.0824254715729266,0.06536539847473785
0.01,-8.717216624976167,1.4358693246901808,-6.2135931790276455,0.01426936434699714,-0.19632841040991422,0.1055004804194471
0.0125,-8.578392805338417,1.646430980934224,-6.475419498188752,-0.014898221925643457,-0.3253064118207818,0.13209702306959012
0.015,-8.027432433326977,1.9241809157673984,-6.4152375362440415,-0.07597757990467109,-0.44662498764537656,0.129198
0.0175,-7.656675027494645,1.3851530646109922,-6.820480815360461,-0.12458037247680229,-0.5523445151748752,0.10289922392576728
0.02,-8.200067604781676,1.5068017790408024,-6.140142134946314,-0.17571660392269148,-0.6809619043951324,0.06518374376521117
0.0225,-8.694436856183207,1.8126183291603049,-6.1354471996946565,-0.22912286778625948,-0.7626056570992367,0.030441023358778657
0.025,-7.820397222688274,1.5239833014299378,-6.230212908102949,-0.2626462737845567,-0.85609747778837,0.02230944270734032
0.0275,-7.6580068530192715,0.6385025359029262,-6.398276817130621,-0.3076847408708066,-0.9563254129621699,-0.003685690021413281
0.03,-9.760455735786465,1.9702442538417524,-3.6729554602859826,-0.27003869021925636,-0.9879579791039085,-0.06876705163012395
0.0325,-8.598906965281945,1.5580351171734488,-5.328979423982864,-0.3144767144610992,-1.0311744003140613,-0.11284152685224842
0.035,-8.571900289923645,1.0848674752671743,-5.6541576508397124,-0.331220098778626,-1.1463025387786263,-0.1292703488549622
0.0375,-8.400225166444233,1.592108317445187,-4.7463600974261215,-0.28451971935176357,-1.1296420739752144,-0.2304736552907531
0.04,-9.166825834139411,1.4243310899511619,-4.83934863528785,-0.3052438906556164,-1.1912582166523606,-0.2806382885659316
0.0425,-8.328656121370454,0.09058233301926749,-5.873134752034262,-0.2830978795717344,-1.2504245582012845,-0.30656301747323356
0.045,-7.8138240460606205,1.50371327951515,-5.625593790787862,-0.258838506909091,-1.2264146387878787,-0.3775508174545455
0.0475,-9.690119459700215,2.0465686432262666,-2.879919062755173,-0.2839735440970735,-1.2248889629693076,-0.40236253938615274
0.05,-9.384290953625944,1.641839246564877,-4.124794160687022,-0.27887270114503826,-1.231199,-0.48505116908396945
0.0525,-10.164392,1.450263,-3.522835,-0.264046,-1.2099611574451858,-0.518014
0.055,-8.339370405755188,0.9689517094917679,-5.5499039421045095,-0.28603192501073726,-1.2892590799141015,-0.5450328842662848
0.0575,-10.335755906009984,1.0388781672805116,-2.603441926880808,-0.291062428351178,-1.1947383623126342,-0.544912846167024
0.06,-9.550447359313642,1.5552558557864706,-2.0604563884079976,-0.2909431393708294,-1.178940841677788,-0.5802990784366062
0.0625,-8.101826152034262,1.0781009379014987,-4.301368040685225,-0.3106697930049964,-1.1807909343326197,-0.5593087844396859
0.065,-10.048123604423251,1.751501138760719,-2.120268034585329,-0.2987579725834129,-1.15234570772164,-0.5859575764346996
0.0675,-10.231361869503797,1.0754810038549365,-1.9388639534351508,-0.3110022324045801,-1.214165844007634,-0.5414843078625954
0.07,-10.979511629463133,1.1646345590837488,-1.5800410576091566,-0.31765,-1.1042132600143169,-0.538690703908375
0.0725,-8.348437522740912,0.926381137615998,-3.0238866692648037,-0.3263217084082796,-1.1020123637116348,-0.5304285435831549
0.075,-9.921901117063873,1.2610382150619577,-2.0623250457578575,-0.3347888970448049,-1.0941574739752147,-0.4909299767397524
0.0775,-10.759744669635973,1.1256629203426127,-1.621403552205568,-0.3372647615417559,-1.0408757244539615,-0.4656179937473234
0.08,-11.112756097480919,1.1402385009923641,-0.5420690689312864,-0.31447528259541985,-0.968028179389313,-0.4403670191603052
0.0825,-11.97597919442748,0.8095394002290206,0.34967097782442097,-0.32829326499999956,-0.908967,-0.4056687706106869
0.085,-9.292048940457995,0.5376118368702125,-1.360395719236665,-0.2626333638167941,-0.8824516819083971,-0.35689117755725186
0.08750000000000001,-11.28951748568703,1.1852484206106801,0.36126615114505245,-0.22427086660305326,-0.779769,-0.32328792977099147
0.09,-9.884026,0.564323,-0.026303,-0.201738,-0.760945021335878,-0.280387
0.0925,-9.111029179980939,0.6952205984366086,-0.32008812846520207,-0.1378305682364157,-0.6492864144137276,-0.24937908709246914
0.095,-8.589769146771653,0.15008355937007772,-0.5648765388976387,-0.06353046740157478,-0.5212219348031495,-0.19416588472440943
0.0975,-8.12837534511451,0.2521465714503819,-0.8742152064122086,-0.018225477633587582,-0.42560661709923653,-0.16119584038167925
0.1,-8.628032058341262,0.68288421201145,-0.06466233307914443,0.04352229265967611,-0.27518647607244984,-0.1195983008579596
0.10250000000000001,-8.267283279351762,0.9423114470543368,-0.8608552850714933,0.068147821429933,-0.1750858284080074,-0.0652604893803622
0.105,-8.877009148473281,0.910638066717551,-0.0243909719084002,0.049900715801526746,-0.07062406038167995,-0.04332640541984725
0.1075,-9.315880888200237,0.7047895864600707,0.16958170665077313,0.012950279713945197,-0.0071948304648391265,-0.017446525959475545
0.11,-10.51322262372315,0.35416624128878293,-0.14954914725537027,-0.012935682434367546,0.01573,-0.009015676324582337
0.1125,-10.38106054332061,0.018840648473276794,0.3692523925572505,-0.014911595992366421,-0.009111720801526835,0.0027355396946565193
0.115,-9.751313,-0.325203,0.32879,-0.01069,-0.0225850775595806,0.009163
0.11750000000000001,-9.817180680905844,0.004258159046480456,0.45025010064362603,-0.004961688963051367,-0.014635770345649545,0.006279287056019065
0.12,-9.804187600285717,0.009976611942856472,0.26044900474286303,-0.007186898971428592,0.0014271662285713434,-0.00037754902857145296
0.1225,-10.061954556410257,0.039567662307692326,0.466917791282051,-0.008070969999999995,-0.004105736923076921,-0.00337726307692308
0.125,-9.887122231503579,-0.08957327923627685,0.1721204415274463,-0.00813970644391408,-0.007264961813842483,0.00010562291169451078
0.1275,-9.837860985966586,0.020633897613365475,0.24180344119331804,-0.005830714367541775,-0.01006611131264915,-0.0002640957040572758
0.13,-9.758488,-0.011956,0.16021,-0.008552,-0.006731002622169324,-0.00168
0.1325,-9.992892848724674,-0.050909396710368336,0.386530628462458,-0.010012463504171672,-0.005651,-0.0016550420023838056
0.135,-9.913663579976161,-0.030035682812874005,0.2692917156615035,-0.010615098688915362,-0.008182905887961736,0.001122529821215577
0.1375,-9.881845073182353,-0.0032093077473214875,0.30965066698449895,-0.008216732061978588,-0.005282164719904521,-5.054040524444018e-05
0.14,-9.980849922719669,-0.002447131087862195,0.3521267862343133,-0.006262768786610602,-0.004429,-0.000458
0.14250000000000002,-9.972408178806681,-0.022400734606199346,0.36094865918853847,-0.0057085064439138435,-0.007078602577565537,-0.00045613260143205205
0.145,-9.903154,-0.049617,0.248685,-0.008552,-0.005294136049293229,0.000611
0.1475,-10.00341452810489,0.48869839427890444,0.8336539167103565,-0.01073930817640002,0.018100246293205606,0.002961908653158077
0.15,-9.85808831013111,-0.021995978069124497,0.32480749296781786,-0.01090540738974969,0.004492451966626997,0.002902
0.1525,-9.955705711323002,-0.06606865649582545,0.2875442225506562,-0.008727182264600716,0.005666079618593512,0.004274014112038123
0.155,-10.04311747274463,-0.03452354396181423,0.3638020371360383,-0.007736030644391411,0.000458,-0.0019340092601431989
0.1575,-9.978077240801527,0.009039933015267617,0.3036168120992361,-0.005802534122137418,-0.004035853549618303,-0.0007233028625954212
0.16,-9.872836080051647,0.06305642331826965,0.1457384685861852,-0.008751891981923823,-0.0021950764364106136,-0.0005530244544867574
0.1625,-10.033154453798375,-0.0641215567128526,0.4230053364548499,-0.008863851242236022,-0.008649849354992828,0.0007417759197324366
0.165,-9.996668234192377,-0.11252064969147016,0.34461464479854764,-0.009242355840290383,-0.006405023738656981,-0.00046257939019964
0.1675,-9.913635299234404,-0.1265096018304976,0.21660897106805269,-0.00961058894770006,-0.005578528298676765,-0.0015761167454316385
0.17,-9.824988352474428,-0.07502539193862556,0.15495246826108203,-0.008853931626887478,-0.009468,-0.0032090308572820282
0.17250000000000001,-9.948279040507252,0.06365888084013646,0.2739075232812874,-0.007965195460093518,-0.009214431278433853,-0.003202144189585472
0.17500000000000002,-10.002709879990562,0.08449746639924437,0.3261349053327046,-0.006670234686172706,-0.008069128975932035,-0.0017796983010853987
0.1775,-9.998457269568426,-0.01191409605311643,0.38792972687569166,-0.006114447800319659,-0.006237517162178791,0.000913882552563622
0.18,-9.933739395152745,-0.10507198146062045,0.3381347042911697,-0.0098165648902148,-0.004580060238663482,0.0019717715441527456
0.1825,-9.894094338236277,-0.13499268469689732,0.23864886654415293,-0.008861209548926016,-0.005631138806682576,0.0015895042792362776
0.185,-9.95387791250886,-0.024867704320337254,0.37274203584251353,-0.009140866128939556,-0.005903471133250315,-0.003512
0.1875,-9.964598795490858,0.01793753080063909,0.39064669980472216,-0.008336968222971773,-0.004884809692881235,-0.0027834929877507547
0.19,-9.964516331604822,0.04703883352679985,0.34489649258483973,-0.008686417329527433,-0.005345,-0.001613136438312716
0.1925,-9.87555115964161,0.020200043599746226,0.22113924967966994,-0.008051219054868379,-0.005345,0.0006724133745639113
0.195,-9.861382009779842,0.013530264686574065,0.2030061473540954,-0.00800269851893364,-0.005521130631654794,0.00109728199503643
0.1975,-9.924612208700664,-0.08683619641341803,0.36961480856616824,-0.011079338531742866,-0.0066745558370026456,0.0025075835561604405
0.2,-9.926037435051546,-0.04588312826164192,0.3087542442232494,-0.006799037042303599,-0.004652169569854256,-0.0018883311055812358
0.2025,-9.95286808559841,0.03182412416381706,0.35284727050497056,-0.008488147257256468,-0.005956,-0.0026606552429423403
0.20500000000000002,-9.958277838799532,0.021791828895661818,0.41675109093552093,-0.00931276828135988,-0.0057159871699882375,-0.0014258415756154329
0.20750000000000002,-9.89217047121474,-0.016891444238774,0.29611625002087105,-0.007306942169479391,-0.0037213461315522734,0.00046662495318742245
0.21,-9.827048307549669,-0.02808597286660342,0.19059869407757718,-0.006686848552507084,-0.00450376719016081,-0.0004939467171239322
0.2125,-9.903126879833264,-0.0668277430869488,0.37542937895849204,-0.008330379122879115,-0.006528054130217815,-0.0017431334938061381
0.215,-9.982610303414166,-0.09487368476350545,0.5030034720000002,-0.008691537690276113,-0.005493857229291718,-0.0030503759231692686
0.2175,-9.969565833350941,-0.051228754304921985,0.41771929066666674,-0.005359088473789518,-0.0044683591324529825,-0.0021532748875550223
0.22,-9.868773681799546,0.04047041235084696,0.2973319440975294,-0.008383635611177043,-0.0044166180429388285,-0.0026871711425180715
0.2225,-9.852153897164726,0.008925073065711196,0.3342931938897485,-0.012425821604103894,-0.001753315892842606,-0.002904562709877043
0.225,-9.925578124947146,-0.041068686469344765,0.3942857044397459,-0.008076819661733615,-0.004325946088794916,-0.0005680632135306512
0.2275,-9.869187485211267,-0.05428973640845008,0.2728748402112678,-0.006379088380281674,0.00017029295774649274,-0.0005277050704225566
0.23,-9.87585581201016,-0.015397620958119178,0.3203482860676947,-0.007228893212830063,-0.0008931955248390422,-0.0022306919180105174
0.2325,-9.90048939418683,-0.01577793961865097,0.36457948513379285,-0.008356370267585312,-0.002540344464028199,-0.002693161986861079
0.23500000000000001,-9.894369507926426,-0.037740041745687083,0.39764705232948616,-0.006187551116188752,-0.002222255715754584,-0.002413547350622637
0.23750000000000002,-9.819969594839943,-0.022790079216435763,0.2650162825131387,-0.008601079885332062,0.00021445757286193346,-0.0015024600573339696
0.24,-9.779038558432871,-0.026283662576843433,0.2131043391336202,-0.008856585742952698,0.0021274115591654657,-0.0013747071285236507
0.2425,-9.881055871566602,-0.033324966863314376,0.3483924332876552,-0.009390779997677394,-0.00047661921263500505,-0.0034354181256532374
0.245,-9.918909209446058,-0.028229430605040073,0.39570925785158506,-0.007531326331436538,0.0007325736430147463,-0.002319989469283477
0.2475,-9.859878165030997,-0.02741478637028763,0.30623481912315004,-0.007570273148282603,0.0005021805551521923,-0.003162020244624406
0.25,-9.817072,0.007174,0.266021,-0.010843,0.00017207598818718762,-0.002902
0.2525,-9.863185680868948,0.00661436885950413,0.3006061670365999,-0.010871646224321133,-0.0017742982195985849,-0.002701850890200708
0.255,-10.061668233610009,0.0037605536051966305,0.4488597078936603,-0.010987192147239264,-0.003476845345843855,-0.0018066148201611903
0.2575,-9.870794140564113,-0.03478788780279707,0.2578579736145995,-0.01036839478549419,0.0011901582744726583,-0.0014712896989808133
0.26,-9.815843475071741,-0.046898074317561954,0.24391884008537912,-0.00999849114668564,0.0026559708193999725,-0.002291
0.2625,-9.871949738695967,-0.04692222425214535,0.3350225425615533,-0.010018496848183499,0.001724275419039215,-0.00223654873686743
0.265,-9.999583538214493,-0.053621227149025515,0.4747269131940711,-0.011089226831602274,0.0012597709697747784,-0.001989205937682344
0.2675,-9.92879258167014,-0.038667604308382494,0.3563556430774152,-0.00908900004487899,0.0028067817791312772,-0.002322390934444628
0.27,-9.863554320019512,0.0024960280975610243,0.18345820463414714,-0.009482914770731715,0.003758379960975582,-0.0032129541951219543
0.2725,-9.942723377583661,7.57302686564534e-05,0.3124731124587603,-0.010407992886095842,-0.00023374132914378914,-0.0034533997486252926
0.275,-10.055380376910017,-0.03333330016977977,0.48852985398981247,-0.01096131341256358,-0.0040631079796263165,-0.0032517891341256574
0.2775,-9.905296314348133,-0.045880652258370805,0.23759375178342096,-0.010068137815245827,0.005315906046069853,-0.006622632215625781
0.28,-9.825163871211235,-0.016825061251269445,0.1708215409142515,-0.010606867406035253,0.0030424950032864875,-0.005440423674932751
0.28250000000000003,-9.840592584120605,0.005079515778894305,0.21984135477387207,-0.010269063517587934,0.0007106828140703723,-0.003925904522613079
0.28500000000000003,-10.022249991929575,-0.012089285253391677,0.44596556394004166,-0.009762073062098496,0.0025739624553890597,-0.004944740404472958
0.28750000000000003,-9.949139417141508,-0.04412488045773599,0.29390721629209926,-0.009085242930454776,0.0045994884563204256,-0.00328185300536777
0.29,-9.841137566187365,-0.03665244415395777,0.11073521681917238,-0.008331662280319486,0.005329127988380547,-0.002458906666666657
0.2925,-9.874408477632754,-0.048105477319270416,0.20188626069288684,-0.010036067378598117,0.003723818539515138,-0.0035559326214018826
0.295,-10.039439692877178,-0.06517646028575154,0.37182679116004613,-0.007782289311836443,0.002909705586577524,-0.005343005101586033
0.2975,-10.069688521277303,-0.07262250939518863,0.3771145974577007,-0.0068495312594597825,0.005954160068910333,-0.006080431969482563
0.3,-9.987341528171672,-0.06068167692186793,0.26209925907876197,-0.008536872535764819,0.009911839506366924,-0.00505007396635749
0.3025,-9.835583189193525,0.006328445209872427,0.08964716311900706,-0.008159378581983966,0.009533521329979564,-0.005301461861342555
0.305,-9.936991808795314,0.06087181180307117,0.29351287262308023,-0.009453980864334337,0.007789,-0.004604385632420451
0.3075,-10.07640992265949,0.025644837175874687,0.4230087717650781,-0.009073857539971506,0.007789,-0.00523847781541871
0.31,-10.012887937145598,-0.025467268131446293,0.37589196157351934,-0.008915053211801385,0.010269985262652924,-0.0036660329095706367
0.3125,-9.832614,-0.064562,0.167384,-0.010996,0.005927259566402085,-0.005192
0.315,-9.844546926059198,-0.06578052553453283,0.18122872455020356,-0.011060382625652933,0.005554390918165986,-0.005149089964016249
0.3175,-10.173194496281614,-0.091714789677317,0.5595828456164275,-0.01230172313644652,0.0030334830539919143,-0.004102483053991914
0.32,-10.176993328458469,-0.055551517726997915,0.5494560309321717,-0.009774856104461372,0.003682094111957452,-0.004734856104461372
0.3225,-9.959588205266677,-0.043950425581913644,0.2280375337111922,-0.010806433325903532,0.004658389415698103,-0.005244281038051271
0.325,-9.903653032017907,-0.025834501849452116,0.15718837123336188,-0.01476645713276003,-0.004783873577570987,-0.0067822449758510785
0.3275,-10.080757484681047,-0.006577607094997751,0.385330811528225,-0.011834513712712233,-0.001673720422211887,-0.0037426660394676713
0.33,-10.041937773134798,-0.012578230620422525,0.34264237577144174,-0.01253202465226077,0.003665,-0.005348611042915083
0.3325,-9.957995568923328,-0.009393683352796485,0.25573573663301485,-0.014201646699045025,0.00305853730095496,-0.005899163512141881
0.335,-9.962784399779535,0.02447088681473424,0.23863236056753057,-0.014900888102592094,0.00026214389740789046,-0.005637091038472031
0.3375,-10.063606764771396,0.02218402077960102,0.3838739284583851,-0.012738871658851066,-0.005736636078546393,-0.004727173300117219
0.34,-10.073956360407301,-0.06527752710674252,0.3673789806741547,-0.01142994616573033,-0.004436716362359506,-0.00472199276685393
0.3425,-9.884257011492386,-0.14416522400000018,0.1410963127309637,-0.010489851370558358,-0.000916,-0.004211595654822324
0.34500000000000003,-9.835794047937524,-0.158361329846154,0.06962527430534865,-0.008864374322530243,-0.000916,-0.003210924142131968
0.34750000000000003,-10.058835158815917,-0.08746851603364567,0.3063825950242648,-0.0050168515108379155,-0.005762990682626904,-0.006414
0.35000000000000003,-10.066947120511161,-0.055021517340666015,0.3717845971206738,-0.004887094047233903,0.0004534943384018938,-0.006414
0.3525,-9.802050320012517,0.0028068985638295017,0.1086708979349194,-0.0062883499217771975,0.004515281198373003,-0.005776566933667085
0.355,-9.703003195907385,0.038600709627659324,0.015017575281602663,-0.009294475578848539,-0.00011981186795991753,-0.00565189269086358
0.3575,-9.843108188609941,0.06694478660488609,0.2195754700084233,-0.01189893619208086,-0.000153,-0.006033146756529062
0.36,-10.11307921017261,0.008934015364788092,0.5197114281703084,-0.010281127254315346,0.0005992964695051685,-0.003855423723820515
0.3625,-9.863602311607789,-0.036425218601297986,0.25569067296323034,-0.011042342754145609,0.004123,-0.007570043114635884
0.365,-9.794355,-0.027499,0.242707,-0.012217,0.0011345928053190383,-0.008399
0.3675,-9.85046489857328,-0.02448633514915698,0.28864911533073867,-0.011856362127107658,-0.002578528249027227,-0.007990172088197153
0.37,-10.149274354249112,-0.008873975905100728,0.5323081869798344,-0.009968873803084215,-0.0065150663914590855,-0.005816405760379594
0.3725,-9.995822104434561,-0.05939731941550188,0.3101499579415503,-0.013431454282083864,-0.002301818576874204,-0.006868727141041932
0.375,-9.851006596044556,-0.08390888383723574,0.1621879408956581,-0.011877007956353717,-0.004581,-0.006122118436008184
0.3775,-9.898373,-0.106408,0.243305,-0.008247,-0.004858836150240313,-0.007483
0.38,-9.898373,-0.106408,0.243305,-0.008247,-0.005334188944401591,-0.007483
0.3825,-9.949590737735099,0.024424656370861303,0.2610536622052981,-0.012392567662251667,-0.004179456728476818,-0.006835758721854303
0.385,-9.876354358928523,0.09472006347683457,0.2211188686811541,-0.015181185753724211,-0.005249737001503353,-0.007004087415607487
0.3875,-9.979172834721574,0.026186287926999938,0.3717074209171739,-0.01626357426298548,-0.006031712540945246,-0.006528737622835753
0.39,-10.043526199139112,-0.0936581902945777,0.44259073320668435,-0.01328337576049056,-0.005025545172538164,-0.007032881322592287
