time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408401.110702,-8.518053,2.315877,-1.731827,-0.152564,0.086132,-0.070708
1765408401.111036,-8.437349,2.407938,-1.511238,-0.170737,0.111483,-0.066432
1765408401.111420,-8.389525,2.367886,-2.087518,-0.186467,0.112705,-0.075747
1765408401.111670,-8.555714,2.346365,-1.818508,-0.197615,0.123089,-0.082009
1765408401.111920,-8.555714,2.346365,-1.818508,-0.197615,0.127976,-0.082009
1765408401.112170,-8.634026,2.718794,-1.691774,-0.220828,0.158214,-0.089186
1765408401.112404,-8.665709,2.553204,-1.541128,-0.233198,0.158214,-0.085216
1765408401.112654,-8.798421,2.427068,-1.972740,-0.248469,0.150426,-0.094073
1765408401.112904,-8.803801,2.687111,-1.950024,-0.259312,0.157451,-0.104611
1765408401.113154,-8.803801,2.687111,-1.914156,-0.259312,0.183870,-0.104611
1765408401.113369,-8.987924,2.799498,-1.938068,-0.294742,0.187994,-0.101709
1765408401.113619,-9.308942,2.687709,-1.703132,-0.310320,0.186925,-0.110414
1765408401.113869,-9.179817,2.875418,-1.804758,-0.321162,0.216399,-0.112246
1765408401.114119,-8.876135,2.990794,-2.258488,-0.337503,0.216399,-0.109345
1765408401.114310,-9.227641,2.919655,-2.248924,-0.360258,0.206472,-0.120188
1765408401.114643,-9.683165,2.981827,-1.737207,-0.384692,0.220370,-0.125380
1765408401.114977,-9.526542,3.156384,-1.776064,-0.393703,0.240070,-0.122020
1765408401.115363,-9.598875,3.458273,-1.795791,-0.409280,0.228769,-0.129045
1765408401.115613,-9.745336,3.305834,-1.853180,-0.429591,0.228769,-0.123547
1765408401.115863,-9.934240,2.745098,-2.193926,-0.449750,0.228311,-0.119730
1765408401.116113,-10.060975,3.139646,-2.003228,-0.453567,0.251066,-0.136834
1765408401.116398,-10.176947,3.626255,-1.518412,-0.477391,0.267559,-0.136987
1765408401.116648,-10.176947,3.626255,-1.518412,-0.477391,0.259007,-0.136987
1765408401.116898,-10.436990,2.799498,-1.862745,-0.517861,0.248928,-0.124464
1765408401.117148,-10.442370,2.802486,-1.821497,-0.537714,0.259312,-0.144011
1765408401.117384,-10.290529,3.651363,-1.704926,-0.547030,0.270155,-0.145386
1765408401.117634,-10.502151,3.333333,-1.788618,-0.579558,0.263130,-0.129809
1765408401.117884,-10.748445,3.458871,-1.581779,-0.579558,0.259007,-0.135001
1765408401.118134,-10.431012,3.071496,-2.033716,-0.601244,0.271377,-0.124158
1765408401.118405,-10.270204,3.385939,-1.903993,-0.618807,0.255494,-0.127518
1765408401.118738,-10.475847,2.935198,-1.979316,-0.647517,0.272140,-0.136834
1765408401.119072,-10.379004,3.265184,-1.851387,-0.655458,0.261145,-0.119730
1765408401.119506,-10.252270,2.748087,-2.277020,-0.677908,0.264505,-0.126907
1765408401.119756,-10.310855,3.276542,-2.278814,-0.686460,0.263436,-0.131336
1765408401.120006,-10.205642,3.052367,-2.344572,-0.712880,0.267101,-0.122173
1765408401.120256,-10.681490,2.597441,-1.695959,-0.731358,0.259465,-0.125533
1765408401.120375,-10.744859,2.639287,-2.211860,-0.744339,0.265574,-0.129351
1765408401.120625,-10.358679,3.084648,-2.586083,-0.757778,0.283900,-0.140804
1765408401.120875,-10.963652,2.977642,-1.971545,-0.779311,0.285121,-0.134849
1765408401.121125,-10.576279,2.531085,-2.216642,-0.813367,0.290772,-0.130267
1765408401.121383,-10.917025,2.569345,-1.813725,-0.819018,0.317955,-0.133321
1765408401.121633,-11.145384,2.931611,-1.507652,-0.830166,0.317955,-0.145691
1765408401.121883,-10.994738,3.153993,-1.825083,-0.847117,0.314901,-0.133321
1765408401.122133,-11.095169,2.622549,-1.298422,-0.883769,0.289703,-0.126449
1765408401.122470,-11.300812,2.574127,-1.667862,-0.883769,0.296117,-0.126449
1765408401.122803,-10.664752,2.858680,-2.204686,-0.895834,0.315054,-0.136681
1765408401.123137,-10.120754,2.971066,-2.309899,-0.917214,0.306654,-0.137597
1765408401.123392,-10.210424,2.533477,-1.813127,-0.956615,0.286649,-0.132405
1765408401.123642,-10.499163,2.522118,-1.883668,-0.957531,0.302684,-0.138361
1765408401.123892,-10.701816,2.510162,-1.715686,-0.977690,0.314748,-0.129503
1765408401.124142,-11.217119,2.914873,-1.212936,-0.999223,0.301462,-0.134238
1765408401.124438,-11.881276,2.582496,-0.242707,-1.021519,0.299324,-0.138208
1765408401.124688,-11.422763,2.251315,-1.174079,-1.028239,0.304364,-0.116523
1765408401.124938,-11.111908,2.023553,-1.747967,-1.045496,0.286496,-0.125838
1765408401.125188,-11.359397,2.098278,-0.654591,-1.062753,0.286496,-0.135612
1765408401.125300,-11.359397,2.098278,-0.654591,-1.062753,0.287565,-0.135612
1765408401.125633,-10.414873,1.135820,-2.052248,-1.091769,0.280082,-0.115606
1765408401.125967,-10.780725,1.845409,-1.642157,-1.097725,0.267254,-0.140499
1765408401.126362,-11.459228,1.867527,-0.491989,-1.112080,0.288634,-0.131947
1765408401.126612,-11.456839,1.594333,-0.773553,-1.133308,0.288634,-0.121868
1765408401.126862,-11.339668,1.102343,-1.232664,-1.114829,0.273057,-0.119424
1765408401.127112,-11.383307,1.119082,-1.023434,-1.122159,0.263894,-0.129809
1765408401.127362,-11.041367,0.949306,-1.253587,-1.123534,0.267101,-0.140041
1765408401.127612,-10.435197,1.913558,-2.142515,-1.123534,0.285121,-0.137292
1765408401.127862,-10.362864,1.174079,-2.027738,-1.154688,0.285121,-0.135307
1765408401.128112,-10.362864,1.174079,-2.027738,-1.154688,0.291688,-0.135307
1765408401.128379,-10.800453,1.038976,-1.718077,-1.165073,0.293673,-0.134238
1765408401.128629,-11.451457,0.949306,-0.437590,-1.176832,0.293673,-0.140804
1765408401.128879,-11.652915,1.747967,-0.868603,-1.184620,0.307876,-0.141873
1765408401.129129,-10.266617,1.507652,-1.994261,-1.202488,0.321315,-0.141110
1765408401.129386,-9.766856,1.238642,-2.757054,-1.223105,0.314901,-0.130267
1765408401.129719,-11.187229,1.840028,-1.288857,-1.232573,0.306502,-0.134543
1765408401.130053,-12.312289,1.867527,0.487207,-1.250594,0.306043,-0.128893
1765408401.130346,-12.312289,1.867527,0.487207,-1.250594,0.333074,-0.128893
1765408401.130596,-10.551170,2.167623,-1.807747,-1.284344,0.323453,-0.116523
1765408401.130846,-11.339668,1.889048,-0.671329,-1.309237,0.275195,-0.103694
1765408401.131096,-12.967478,1.972142,0.125538,-1.314887,0.282678,-0.115454
1765408401.131352,-11.899208,1.895624,-0.707197,-1.335504,0.333532,-0.106596
1765408401.131602,-11.040170,1.357006,-1.237446,-1.339627,0.315359,-0.091783
1765408401.131852,-11.569821,0.804639,-0.353898,-1.340391,0.295964,-0.093157
1765408401.132102,-11.553082,0.682090,-0.891918,-1.343445,0.295964,-0.105680
1765408401.132355,-10.212815,0.784314,-2.266260,-1.342071,0.332311,-0.104611
1765408401.132605,-11.037779,0.925394,-0.253467,-1.349707,0.330325,-0.109498
1765408401.132855,-11.565039,0.543998,0.609756,-1.355968,0.315359,-0.089034
1765408401.133105,-10.954087,0.121951,-0.889526,-1.364215,0.302531,-0.101098
1765408401.133426,-10.276780,0.561334,-1.932090,-1.370782,0.293826,-0.111330
1765408401.133676,-11.451457,0.720349,-0.138690,-1.379945,0.301462,-0.103542
1765408401.133926,-11.880677,0.421449,1.183644,-1.392009,0.301462,-0.085521
1765408401.134176,-11.496889,0.235533,-0.090866,-1.403463,0.300393,-0.096211
1765408401.134364,-10.002390,0.219990,-1.655308,-1.407434,0.290772,-0.094073
1765408401.134697,-10.522476,0.940937,-1.223099,-1.398118,0.262367,-0.092088
1765408401.135031,-11.563245,0.803443,0.074127,-1.415527,0.242819,-0.081703
1765408401.135399,-11.226087,0.308465,-0.552367,-1.435533,0.250455,-0.079718
1765408401.135649,-10.450143,0.088474,-1.694165,-1.437519,0.243735,-0.079565
1765408401.135899,-10.493782,0.463893,-1.664275,-1.419804,0.221897,-0.090255
1765408401.136149,-10.830342,1.070062,-1.383309,-1.408350,0.214719,-0.090866
1765408401.136374,-10.788497,0.885940,-1.865136,-1.413542,0.223271,-0.080481
1765408401.136624,-11.578191,0.557150,-0.921808,-1.420873,0.222966,-0.074526
1765408401.136874,-12.497008,0.903874,-0.955284,-1.414306,0.244804,-0.078802
1765408401.137124,-12.417501,0.692252,-0.207437,-1.413389,0.260687,-0.072082
1765408401.137349,-11.923719,0.610354,-0.879962,-1.429425,0.271530,-0.069944
1765408401.137599,-11.345049,0.694046,-1.243424,-1.436450,0.254884,-0.069028
1765408401.137849,-10.976206,0.332975,-1.073649,-1.458746,0.256563,-0.065973
1765408401.138099,-10.865612,0.548183,-1.074844,-1.441489,0.251676,-0.060170
1765408401.138374,-10.178144,0.509326,-1.479555,-1.463786,0.243583,-0.062614
1765408401.138624,-10.942728,0.858441,-0.245098,-1.480279,0.243583,-0.056200
1765408401.138874,-11.303800,0.559541,-0.999522,-1.478294,0.229227,-0.038485
1765408401.139124,-11.097560,0.039455,-1.243424,-1.479363,0.201586,-0.042150
1765408401.139368,-10.917622,0.359876,-0.401722,-1.465466,0.194561,-0.048869
1765408401.139701,-11.637970,0.088474,-0.211621,-1.460273,0.209374,-0.029474
1765408401.140035,-11.139406,-0.437590,-1.183644,-1.459815,0.197615,-0.028405
1765408401.140416,-10.919415,-0.534433,-1.512434,-1.464091,0.179289,-0.052382
1765408401.140666,-12.076158,0.992348,-0.154830,-1.447445,0.206931,-0.070860
1765408401.140916,-11.957197,1.029412,0.034075,-1.454623,0.225257,-0.070860
1765408401.141166,-11.047344,1.318747,-0.650406,-1.467451,0.186314,-0.042302
1765408401.141470,-11.048539,0.847680,-1.608680,-1.501049,0.171348,-0.058185
1765408401.141720,-12.109036,1.703730,-0.229555,-1.480127,0.163865,-0.034972
1765408401.141970,-11.959587,1.723458,-0.257054,-1.496314,0.182343,-0.027031
1765408401.142220,-12.779171,1.990674,0.451937,-1.518611,0.155771,-0.011912
1765408401.142414,-12.306311,0.920612,0.459110,-1.548238,0.164017,-0.005040
1765408401.142664,-12.416903,0.828551,0.101028,-1.539991,0.126449,0.016646
1765408401.142914,-11.913557,0.289933,-0.239718,-1.541977,0.111177,-0.001222
1765408401.143164,-12.018171,0.929579,0.045433,-1.518458,0.107360,-0.002596
1765408401.143368,-11.565039,0.468675,-0.132712,-1.489137,0.105069,0.034514
1765408401.143618,-10.065758,-0.766977,-1.743185,-1.483639,0.068417,0.027031
1765408401.143868,-10.858439,-0.074725,-1.009086,-1.481654,0.048869,0.000611
1765408401.144118,-12.007411,-0.259445,-0.284553,-1.480127,0.063835,0.005192
1765408401.144382,-12.476088,0.272597,-0.259445,-1.454928,0.087048,0.018021
1765408401.144582,-11.255380,-0.004782,-0.047824,-1.470811,0.087048,0.009468
1765408401.144782,-10.307267,0.060976,-1.299617,-1.470811,0.095753,0.009468
1765408401.144982,-10.457315,0.032281,-1.349832,-1.466382,0.068417,0.008552
1765408401.145182,-10.656981,-0.319823,-1.181253,-1.488984,0.068417,0.002443
1765408401.145338,-11.492108,0.613941,-1.340268,-1.493260,0.094379,-0.010232
1765408401.145588,-11.317550,0.858441,-0.870397,-1.496925,0.105985,-0.006720
1765408401.145838,-11.317550,0.858441,-0.870397,-1.496925,0.093768,-0.006720
1765408401.146088,-10.692251,1.291248,-0.062769,-1.497078,0.076053,0.023976
1765408401.146340,-9.586321,0.889526,-2.166427,-1.502270,0.052840,0.033292
1765408401.146590,-9.320897,1.335485,-2.720588,-1.499674,0.015882,0.030238
1765408401.146840,-9.184600,1.168101,-1.810139,-1.496162,0.007789,0.032529
1765408401.147090,-9.184600,1.168101,-1.810139,-1.496162,0.018021,0.032529
1765408401.147373,-6.744380,-0.289933,-4.340028,-1.505019,-0.001222,0.049327
1765408401.147623,-8.247249,-0.032281,-2.861071,-1.513571,-0.001222,0.025198
1765408401.147873,-10.667144,0.734098,-0.856050,-1.510975,0.046884,0.021991
1765408401.148123,-10.948110,0.870995,-0.259445,-1.507310,0.047189,0.058643
1765408401.148372,-11.132232,0.150646,-0.714969,-1.525025,0.032223,0.045662
1765408401.148622,-12.250117,0.027499,-0.038259,-1.519680,0.008552,0.034208
1765408401.148872,-11.111908,0.176949,-0.586442,-1.528843,0.038790,0.036805
1765408401.149122,-10.466283,0.688666,-0.903276,-1.534341,-0.002596,0.034208
1765408401.149397,-10.756814,0.401722,-0.162602,-1.541518,0.002902,0.036652
1765408401.149647,-10.810616,0.184122,-0.468675,-1.495551,-0.009927,0.067959
1765408401.149897,-10.198468,0.102224,-0.487805,-1.486541,-0.051313,0.051465
1765408401.150147,-10.124342,0.915830,-1.343855,-1.494329,-0.051313,0.027336
1765408401.150328,-10.124342,0.915830,-1.343855,-1.494329,-0.043982,0.027336
1765408401.150661,-9.725608,0.945720,-1.464610,-1.478905,-0.107360,0.071319
1765408401.150995,-8.905427,0.630081,-2.925633,-1.485013,-0.107360,0.063835
1765408401.151381,-8.905427,0.630081,-2.925633,-1.485013,-0.100487,0.063835
1765408401.151631,-8.512672,0.919416,-2.619560,-1.507463,-0.083383,0.071319
1765408401.151881,-8.403873,0.915830,-3.159373,-1.505783,-0.082467,0.069486
1765408401.152131,-8.806191,0.363462,-2.403156,-1.518764,-0.077580,0.065668
1765408401.152400,-9.317311,0.112386,-1.960186,-1.526094,-0.089797,0.067653
1765408401.152650,-9.840983,-0.160808,-1.787422,-1.518611,-0.104916,0.050396
1765408401.152900,-10.842896,0.105213,-0.947513,-1.519222,-0.087354,0.043524
1765408401.153150,-11.230271,0.414873,-0.088474,-1.504256,-0.066432,0.056047
1765408401.153348,-11.945240,0.075323,0.500956,-1.495245,-0.073304,0.061545
1765408401.153598,-11.687588,-0.068149,0.147657,-1.495551,-0.074526,0.059254
1765408401.153848,-10.934958,-0.329388,0.233142,-1.480127,-0.080940,0.055131
1765408401.154098,-11.351027,0.488403,0.053802,-1.478447,-0.092241,0.051313
1765408401.154528,-11.355809,0.339550,-0.610354,-1.487762,-0.095600,0.056658
1765408401.154778,-11.088593,0.691057,-0.350909,-1.492802,-0.099418,0.054672
1765408401.155028,-11.388090,0.429220,-0.601387,-1.493413,-0.107512,0.067042
1765408401.155278,-11.119080,-0.083094,-1.578790,-1.503492,-0.122173,0.054062
1765408401.155332,-11.727640,0.820779,0.181731,-1.507005,-0.108429,0.021075
1765408401.155582,-10.841702,1.627212,-0.334170,-1.524109,-0.065821,0.039401
1765408401.155832,-11.339070,1.279292,-0.432807,-1.524109,-0.098349,0.039401
1765408401.156082,-11.782640,1.282879,0.258847,-1.568702,-0.105527,0.040775
1765408401.156305,-11.612863,0.758608,0.913438,-1.547627,-0.115759,0.062614
1765408401.156555,-9.970109,1.010282,-1.270325,-1.512197,-0.098502,0.061239
1765408401.156805,-9.207316,0.961262,-1.145385,-1.496162,-0.140194,0.066126
1765408401.157055,-9.207316,0.961262,-1.145385,-1.496162,-0.141568,0.066126
1765408401.157315,-10.589430,0.971425,-0.151841,-1.488526,-0.167683,0.074067
1765408401.157565,-10.492586,0.676710,-0.263032,-1.491580,-0.192575,0.076969
1765408401.157815,-11.126254,0.817790,-0.278575,-1.497383,-0.158978,0.068417
1765408401.158065,-11.009684,0.625299,0.445361,-1.492802,-0.158978,0.089797
1765408401.158311,-9.790769,-0.332975,-1.065280,-1.505630,-0.175166,0.094073
1765408401.158561,-10.539214,0.272597,-1.602104,-1.501660,-0.223577,0.071777
1765408401.158811,-11.221902,-0.172166,-0.551769,-1.515098,-0.199600,0.052840
1765408401.159061,-10.310855,0.159015,-0.766380,-1.491427,-0.184787,0.073609
1765408401.159283,-9.805116,-0.051411,-0.882353,-1.507463,-0.176540,0.056047
1765408401.159616,-10.577474,-0.010163,-0.619919,-1.515251,-0.200211,0.042761
1765408401.159950,-11.600907,0.125538,0.848876,-1.491580,-0.197157,0.032529
1765408401.160322,-10.651602,0.498565,-0.212817,-1.485624,-0.191354,0.030085
1765408401.160572,-9.404591,0.943328,-2.065997,-1.497231,-0.176387,0.016493
1765408401.160822,-8.509085,1.382114,-1.747967,-1.489290,-0.166003,0.028711
1765408401.161072,-9.470946,1.078431,-0.572692,-1.484403,-0.167530,0.058948
1765408401.161285,-10.348516,0.787900,0.077116,-1.491886,-0.178831,0.053145
1765408401.161535,-10.630080,1.089192,0.001196,-1.514335,-0.174249,0.039248
1765408401.161785,-9.602462,0.900885,-0.876375,-1.517542,-0.183565,0.063835
1765408401.162035,-8.126493,0.149450,-2.087518,-1.509143,-0.210290,0.062461
1765408401.162280,-8.437349,0.408895,-1.677427,-1.509295,-0.218537,0.054825
1765408401.162530,-7.942969,-0.187709,-1.866332,-1.527621,-0.214261,0.047800
1765408401.162780,-8.363222,0.404711,-2.171210,-1.519527,-0.238696,0.029932
1765408401.163030,-8.760161,0.241511,-1.071258,-1.530065,-0.218232,0.028711
1765408401.163283,-8.684241,0.489598,-0.906265,-1.506394,-0.201433,0.038943
1765408401.163533,-8.684241,0.489598,-0.906265,-1.506394,-0.207847,0.038943
1765408401.163783,-9.907937,0.167384,-0.383190,-1.486846,-0.201127,0.034667
1765408401.164033,-9.985053,0.467480,0.131516,-1.457830,-0.201127,0.032376
1765408401.164377,-9.241988,0.520684,-1.282281,-1.456914,-0.206014,0.021228
1765408401.164627,-9.611428,1.055715,0.218197,-1.460426,-0.218537,0.014050
1765408401.164877,-9.589311,1.022238,0.779531,-1.462564,-0.206778,0.022144
1765408401.165127,-9.628765,1.250598,-0.401722,-1.468978,-0.264963,0.035583
1765408401.165359,-8.616690,0.927786,-1.510043,-1.487151,-0.264963,0.011759
1765408401.165692,-8.867167,1.785629,-0.388570,-1.496009,-0.257174,0.009774
1765408401.166026,-8.852222,1.874701,-0.384983,-1.492038,-0.262825,0.031001
1765408401.166319,-8.100190,1.227881,-1.997250,-1.522276,-0.280540,0.039859
1765408401.166569,-8.824724,1.003108,-1.284074,-1.519680,-0.271835,0.024282
1765408401.166819,-9.568985,0.245098,-0.765782,-1.514793,-0.271835,0.028711
1765408401.167069,-9.510998,0.820182,-0.181731,-1.493871,-0.258243,0.019548
1765408401.167304,-8.677665,0.847680,-0.771760,-1.504714,-0.239306,0.009468
1765408401.167554,-8.346484,0.426231,-1.367766,-1.495398,-0.239306,0.036346
1765408401.167804,-8.346484,0.426231,-1.367766,-1.495398,-0.246790,0.036346
1765408401.168054,-9.355571,-0.157221,-0.324008,-1.483639,-0.242819,0.007178
1765408401.168290,-10.192491,0.149450,0.463893,-1.489900,-0.218384,-0.007941
1765408401.168540,-10.083690,0.692252,0.695839,-1.482112,-0.221744,-0.009010
1765408401.168790,-8.902437,0.173362,-0.117767,-1.492038,-0.221744,0.007789
1765408401.169040,-8.902437,0.173362,-0.117767,-1.492038,-0.233961,0.007789
1765408401.169321,-9.988043,0.172764,0.295313,-1.482417,-0.234878,0.001985
1765408401.169571,-10.279769,0.162602,0.850072,-1.482417,-0.248164,0.001985
1765408401.169821,-10.367645,0.813606,0.419656,-1.497842,-0.249233,-0.042455
1765408401.170071,-8.731467,0.493185,-1.076040,-1.515098,-0.249233,-0.036499
1765408401.170338,-8.731467,0.493185,-1.076040,-1.515098,-0.273515,-0.036499
1765408401.170588,-8.935914,0.254663,-0.474653,-1.481348,-0.252287,-0.045815
1765408401.170838,-8.748205,1.633190,-0.798661,-1.445460,-0.221591,-0.056963
1765408401.171088,-8.776302,1.328312,-0.145863,-1.446223,-0.229380,-0.045662
1765408401.171289,-9.815877,1.226686,0.818986,-1.464091,-0.229380,-0.048411
1765408401.171539,-10.611548,0.943328,0.639646,-1.449736,-0.225409,-0.044135
1765408401.171789,-10.316833,1.006695,1.432329,-1.457983,-0.188605,-0.029780
1765408401.172039,-11.264944,1.063486,1.451458,-1.463175,-0.188605,-0.038637
1765408401.172305,-12.209468,0.827355,2.849115,-1.473407,-0.200822,-0.035125
1765408401.172638,-10.986967,0.529651,1.709708,-1.473865,-0.200822,-0.035125
1765408401.172972,-9.844571,0.345528,0.188905,-1.470200,-0.231365,-0.036041
1765408401.173323,-9.791965,0.462697,0.784314,-1.483181,-0.228922,-0.051465
1765408401.173573,-10.286942,0.762793,1.877690,-1.476309,-0.240681,-0.048564
1765408401.173823,-10.286942,0.762793,1.877690,-1.476309,-0.246331,-0.048564
1765408401.174073,-7.967479,0.020923,-0.914634,-1.458899,-0.274431,-0.056352
1765408401.174298,-7.960305,0.486609,-0.544596,-1.457066,-0.266795,-0.072998
1765408401.174548,-8.022476,0.676710,-1.141798,-1.448209,-0.240986,-0.076053
1765408401.174798,-8.197034,1.141798,-1.391678,-1.434006,-0.223577,-0.074220
1765408401.175048,-8.197034,1.141798,-1.391678,-1.434006,-0.230907,-0.074220
1765408401.175359,-7.958512,1.110713,-1.085605,-1.469895,-0.226173,-0.095906
1765408401.175609,-8.423002,1.287063,-0.878766,-1.462259,-0.214566,-0.089339
1765408401.175859,-8.072691,1.249402,-0.622908,-1.464549,-0.196240,-0.084910
1765408401.176109,-9.182209,1.384505,-0.222382,-1.482570,-0.174249,-0.090408
1765408401.176369,-9.354375,0.913438,0.736490,-1.482570,-0.175318,-0.090408
1765408401.176702,-9.900764,1.129244,1.813127,-1.495398,-0.189216,-0.088423
1765408401.177036,-9.536106,0.797465,1.542324,-1.495704,-0.191201,-0.091019
1765408401.177301,-9.857722,0.085485,1.724055,-1.510975,-0.190895,-0.092088
1765408401.177551,-10.133906,0.133907,1.285270,-1.464397,-0.190895,-0.088270
1765408401.177801,-10.289334,-0.420851,1.548302,-1.440267,-0.189979,-0.094990
1765408401.178051,-9.373504,-0.029890,0.072932,-1.429425,-0.175013,-0.101251
1765408401.178309,-8.136059,-0.136298,-0.506934,-1.421025,-0.159894,-0.122326
1765408401.178559,-8.334528,-0.280966,-0.425634,-1.418429,-0.153633,-0.122631
1765408401.178809,-8.877331,0.496772,-0.691057,-1.388649,-0.145844,-0.122478
1765408401.179059,-10.174556,0.141081,2.096485,-1.393078,-0.150273,-0.123395
1765408401.179364,-9.690338,0.326399,1.037781,-1.413389,-0.118966,-0.135765
1765408401.179614,-8.854613,0.316834,0.252869,-1.396438,-0.147829,-0.143859
1765408401.179864,-7.546628,0.341942,-0.326997,-1.425301,-0.142790,-0.162490
1765408401.180114,-9.029171,1.657102,0.790292,-1.414764,-0.171042,-0.165239
1765408401.180328,-9.876852,1.598517,2.538857,-1.438435,-0.149509,-0.170431
1765408401.180578,-9.390243,1.844811,1.012673,-1.438435,-0.153633,-0.150731
1765408401.180828,-8.234097,1.338474,0.049020,-1.433853,-0.167988,-0.152411
1765408401.181078,-9.182806,1.157341,0.381994,-1.437213,-0.164475,-0.152564
1765408401.181298,-10.322213,1.464610,2.288976,-1.427897,-0.155771,-0.139430
1765408401.181548,-10.860830,0.841105,2.277618,-1.432021,-0.153633,-0.140346
1765408401.181798,-10.098636,0.710784,0.345528,-1.432632,-0.162337,-0.143401
1765408401.182048,-9.977283,0.656384,1.223099,-1.430494,-0.155160,-0.150731
1765408401.182306,-9.732184,0.369440,1.286466,-1.434159,-0.134849,-0.149815
1765408401.182639,-10.044236,0.234338,1.445480,-1.438282,-0.122478,-0.161421
1765408401.182973,-10.596602,0.297107,2.288976,-1.434922,-0.119730,-0.164017
1765408401.183280,-10.555355,0.325203,1.749163,-1.446682,-0.092088,-0.162796
1765408401.183530,-9.727402,0.475849,0.917623,-1.444849,-0.092088,-0.176387
1765408401.183780,-7.807268,-0.022716,0.021521,-1.462411,-0.069944,-0.173791
1765408401.184030,-7.612385,0.542205,0.221186,-1.456150,-0.083383,-0.180969
1765408401.184317,-8.292682,0.020325,0.839909,-1.451110,-0.080176,-0.185856
1765408401.184567,-8.491152,0.426231,1.468197,-1.425760,-0.078954,-0.192728
1765408401.184817,-7.651840,0.401722,-0.123147,-1.398423,-0.065363,-0.195477
1765408401.185067,-7.764226,-0.088474,-0.214610,-1.401325,-0.086132,-0.191354
1765408401.185354,-9.212696,0.604974,1.337876,-1.385748,-0.095906,-0.220370
1765408401.185604,-10.804638,0.964849,2.621951,-1.392009,-0.066279,-0.219301
1765408401.185854,-9.853538,0.520086,0.857843,-1.384068,-0.044440,-0.211207
1765408401.186104,-8.378765,0.634864,-0.481827,-1.386664,-0.052229,-0.227242
1765408401.186272,-8.962218,0.585844,1.712697,-1.407739,-0.044593,-0.231518
1765408401.186522,-9.788976,1.280488,2.508369,-1.385442,-0.005498,-0.222966
1765408401.186772,-9.686751,0.461502,2.346963,-1.413389,-0.005498,-0.210901
1765408401.187022,-9.686751,0.461502,2.346963,-1.413389,-0.006567,-0.210901
1765408401.187271,-9.194164,0.254663,1.181253,-1.395216,-0.015119,-0.218995
1765408401.187521,-9.126613,-0.159613,2.013988,-1.407586,0.006720,-0.219606
1765408401.187771,-10.353896,0.386777,3.156384,-1.381777,0.018631,-0.228922
1765408401.188021,-9.486489,-0.164993,1.903395,-1.390177,0.018631,-0.234420
1765408401.188313,-9.343615,0.416069,0.823768,-1.369713,-0.031154,-0.236099
1765408401.188563,-8.075083,0.355093,0.432807,-1.361466,-0.024587,-0.235794
1765408401.188813,-7.048062,0.334768,-0.582257,-1.364062,-0.018479,-0.238390
1765408401.189063,-6.121472,0.615734,-0.609158,-1.357648,-0.022907,-0.236405
1765408401.189290,-6.770682,0.069345,-0.185916,-1.377348,-0.022907,-0.246331
