time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
830.0166666662404,0.00013675498,-0.784805,7.661092e-05,-2.3558817,3.7473546e-05,1.5709206,0.78598475,0.03999999,0.039999995,0.00538780532828298,0.0013577818751938774,-0.0008738466740210171,-0.00015796634606210508,-0.00949320194275154,-0.0011069965198368537,0.9999999773523937,0.00019782188091771268,-7.804977011850338e-05,-8.363555147613529e-06
830.0333333329071,0.00012820207,-0.78474677,8.6938504e-05,-2.3558931,2.1687489e-05,1.5709059,0.78598094,0.039999988,0.039999988,0.009554327124261519,0.001518829989320008,0.0027344624988323574,-0.00018893249308456425,-0.009653330294172275,-0.0013308246581017816,0.9999999732624796,0.00019653596605153273,-0.00012021582777639802,-1.9920067674185614e-05
830.0499999995737,0.00011805017,-0.7846873,9.9201556e-05,-2.3558977,2.9406503e-06,1.5708877,0.7859752,0.039999984,0.039999984,0.009232620457755303,0.0016859957966882668,0.0011400497404112642,-0.00022689738089712194,-0.009756866870847118,-0.0015801377079276376,0.9999999675215336,0.00019441017987782778,-0.00016133814235218063,-3.3639521081711574e-05
830.0666666662404,0.000106138636,-0.7846258,0.00011359504,-2.3558965,-1.906369e-05,1.5708658,0.7859695,0.03999998,0.039999977,0.00637871085711339,0.0018545512677102072,0.0009225724530326218,-0.0002633371675984819,-0.009813992754119616,-0.0018536796546686513,0.9999999597633455,0.00019240948302337146,-0.00020242995435290466,-4.973943692762798e-05
830.083333332907,9.2304675e-05,-0.78456146,0.00013031691,-2.3558893,-4.4628963e-05,1.5708417,0.78596187,0.039999977,0.039999973,0.006220001633949757,0.002026334485310025,0.0027255522111246933,-0.0003075587415101132,-0.009833583537094775,-0.002153538582796405,0.9999999501429748,0.0001895913822158131,-0.00024307407628187152,-6.844084491605674e-05
830.0999999995737,7.638326e-05,-0.7844941,0.00014956761,-2.3558764,-7.4060634e-05,1.5708143,0.7859542,0.039999977,0.039999973,0.005371635387696472,0.0021998148241683594,0.0017647938640452665,-0.00035131784917025177,-0.00980777418031506,-0.00247915202537536,0.9999999381563416,0.00018689125825713932,-0.0002840155371313135,-8.996746779487914e-05
830.1166666662403,5.8208072e-05,-0.7844228,0.00017154931,-2.3558571,-0.00010766763,1.5707829,0.78594464,0.039999973,0.03999997,0.005343995242124144,0.002374854518597631,0.0021823381264107766,-0.00040365335582975836,-0.009743277362312203,-0.002830735149336056,0.9999999235860811,0.00018342652882343997,-0.0003256716897957973,-0.0001145447102591037
830.133333332907,3.761171e-05,-0.7843469,0.00019646541,-2.3558304,-0.00014576013,1.5707473,0.7859337,0.03999997,0.039999966,0.0060603440400042174,0.0025504647765899006,0.0027498892750887904,-0.0004563272267961333,-0.009642615455999036,-0.003208443471581707,0.9999999060163165,0.00017941741906362494,-0.00036810222046543636,-0.00014239909795120238
830.1499999995737,1.4426172e-05,-0.784266,0.00022452002,-2.3557963,-0.00018865032,1.570707,0.785922,0.03999997,0.039999966,0.005617738315333298,0.002727584369161,0.002652984536055669,-0.000511802706638172,-0.009502793678232346,-0.0036123662407244687,0.999999884828937,0.00017523324015838798,-0.0004116350236573675,-0.00017375854435269797
830.1666666662403,-1.1516837e-05,-0.78417933,0.00025591775,-2.3557549,-0.00023665043,1.5706617,0.78590864,0.03999997,0.039999966,0.004582162716459948,0.0029045144486696006,0.00285940076656388,-0.0005741899532316845,-0.009326390628807114,-0.004042532572462782,0.9999998593076384,0.00017040877203965322,-0.00045686637847871034,-0.0002088508226802774
830.183333332907,-4.038562e-05,-0.78408635,0.00029086307,-2.355706,-0.00029007232,1.5706118,0.7858934,0.039999966,0.039999958,0.004139875221031986,0.0030811240131118646,0.0035192457406241218,-0.0006388272673759028,-0.009115961125643394,-0.00449806803066476,0.9999998287659665,0.00016483639401487606,-0.0005038263412120105,-0.0002479032450532311
830.1999999995736,-7.234793e-05,-0.7839868,0.00032956025,-2.3556492,-0.00034922906,1.5705568,0.78587663,0.03999997,0.039999966,0.004460261587668768,0.0032583406407196073,0.003336284893351582,-0.0007057154272814076,-0.008871201078673976,-0.004981479118109941,0.9999997922507646,0.0001587362506494854,-0.0005527535599547578,-0.0002911438341759634
830.2166666662403,-0.000107571184,-0.7838799,0.0003722125,-2.3555849,-0.00041442981,1.5704957,0.78585833,0.03999997,0.039999966,0.0029068177229252257,0.0034339022847915167,0.0031687420235737562,-0.0007765032162347311,-0.008593081871535794,-0.0054900764694464175,0.9999997483063712,0.00015209021672970673,-0.0006045424338881087,-0.00033879817883372806
830.2333333329069,-0.00014622182,-0.7837651,0.0004190223,-2.3555117,-0.00048598356,1.5704292,0.7858383,0.03999997,0.03999996,0.004555271951844908,0.0036079398555221914,0.004331250622557903,-0.0008517450097152658,-0.008286392310726084,-0.006023705113818929,0.9999996961622414,0.00014482021611499687,-0.0006585973334283344,-0.0003910908875676775
830.2499999995736,-0.00018846519,-0.7836418,0.00047019075,-2.3554294,-0.0005641981,1.5703562,0.78581643,0.03999997,0.03999996,0.004000017154104363,0.003782488954986098,0.004065871756475659,-0.0009308982057660902,-0.007946689370043898,-0.0065838954949208744,0.9999996341466583,0.00013687813147964417,-0.0007155743963734922,-0.00044824570249967367
830.2666666662402,-0.00023446533,-0.78350955,0.0005259173,-2.3553383,-0.0006493778,1.570277,0.7857926,0.03999997,0.03999996,0.003039716659980485,0.003954765369978367,0.0043522028615017305,-0.001013699663476161,-0.007576796004828481,-0.0071695679366835675,0.999999560549077,0.00012821552161894364,-0.0007758020206112649,-0.0005104837487422465
830.2833333329069,-0.00028438482,-0.7833677,0.00058639946,-2.355238,-0.00074182445,1.5701909,0.7857667,0.03999997,0.03999996,0.0030401327111739818,0.004125585888164008,0.0045497668754501674,-0.0011001610046675087,-0.007177837700736952,-0.007780459610405684,0.999999473439281,0.00011881380652065736,-0.0008395788777915273,-0.000578024003106501
830.2999999995735,-0.00033838462,-0.783216,0.0006518333,-2.3551283,-0.00084183656,1.5700977,0.7857388,0.03999997,0.03999996,0.0026639317949550545,0.004294271032948688,0.00441950608049968,-0.0011900203935668744,-0.006752775333659811,-0.008416281861579104,0.9999993706297817,0.00010868400265943622,-0.0009072037130417761,-0.0006510831367640659
830.3166666662402,-0.0003966239,-0.78305405,0.0007224122,-2.355009,-0.0009497098,1.5699971,0.7857088,0.03999997,0.03999996,0.0025326184673435392,0.0044617006379152665,0.0045866971636776555,-0.0012835622075188249,-0.006301573247886878,-0.009076730832925907,0.9999992497517782,9.777748867704788e-05,-0.0009788859983428412,-0.0007298750889896753
830.3333333329068,-0.00045925975,-0.78288084,0.0007983274,-2.3548787,-0.0010657364,1.5698892,0.7856763,0.03999997,0.03999996,0.0042837615662705275,0.004625332064039987,0.0060022852154562045,-0.0013810574716909148,-0.005825334587900771,-0.009761477021608685,0.999999108799785,8.595574814714245e-05,-0.0010542393478351496,-0.0008146107305935441
830.3499999995735,-0.0005264475,-0.7826965,0.0008797675,-2.3547382,-0.0011902034,1.5697734,0.7856413,0.03999997,0.03999996,0.002203726412153273,0.004788773648635252,0.004955671869266709,-0.0014811891439635609,-0.005319152887179258,-0.010470157304073205,0.9999989442666372,7.319980979385985e-05,-0.0011340993193087762,-0.0009054977266516376
830.3666666662401,-0.0005983397,-0.78250027,0.00096691865,-2.3545876,-0.0013233952,1.5696497,0.78560406,0.039999973,0.039999966,0.001780359822367572,0.004949277508948125,0.005380881909644586,-0.001584217098430913,-0.004789504154407704,-0.011202380862576782,0.999998752781875,5.963893784717608e-05,-0.0012187650039405824,-0.0010027411214613097
830.3833333329068,-0.0006750872,-0.7822918,0.0010599637,-2.3544247,-0.0014655937,1.5695177,0.78556436,0.039999973,0.03999997,0.0045482789136963575,0.005107183933209208,0.006267690426264849,-0.001690939801939378,-0.004238482856121774,-0.01195967712190372,0.9999985318734876,4.519441550529583e-05,-0.001307582120632376,-0.0011065429643844571
830.3999999995734,-0.0007568386,-0.78207064,0.0011590836,-2.354252,-0.0016170692,1.569377,0.785522,0.039999973,0.039999966,-0.0002799569380318445,0.005262219654011257,0.005054373998536477,-0.001801500214173205,-0.0036563276562616605,-0.012736870745817287,0.9999982756537465,2.9756745508138134e-05,-0.0014023105703498317,-0.0012170986541201836
830.4166666662401,-0.0008437391,-0.7818362,0.0012644557,-2.3540668,-0.0017780964,1.5692273,0.7854769,0.039999973,0.039999973,0.004049949450601886,0.005413330297456042,0.006617220972771065,-0.001915028825671142,-0.0030614845836531204,-0.013539126433544851,0.9999979816837955,1.3335742403445064e-05,-0.0015017598513195772,-0.0013346040020161365
830.4333333329067,-0.00093593216,-0.7815885,0.0013762539,-2.3538702,-0.0019489388,1.5690686,0.7854292,0.039999973,0.03999997,0.0018484840112575895,0.005564313399220575,0.005849986843942112,-0.0020315091718730222,-0.002438820093244842,-0.01436058720110046,0.9999976444857912,-4.058587044648606e-06,-0.0016067363548480432,-0.0014592479854737988
830.4499999995734,-0.001033558,-0.7813265,0.0014946493,-2.3536613,-0.00212986,1.5689003,0.7853786,0.039999973,0.039999977,0.0018669433882845254,0.005712230333972828,0.0065714169915631615,-0.0021513397640847295,-0.001796025051394574,-0.015206902858441746,0.9999972588353133,-2.25067858326034e-05,-0.0017175103149444427,-0.0015912176538887633
830.46666666624,-0.0011367553,-0.7810502,0.0016198095,-2.353439,-0.002321114,1.5687227,0.7853251,0.039999973,0.039999973,0.003956528526205538,0.005853688069654942,0.007080087420141545,-0.0022741167732005557,-0.0011357052066814591,-0.01607074569205718,0.999996820677662,-4.199876811325709e-05,-0.0018334579422251782,-0.0017306942668447998
830.4833333329067,-0.0012456593,-0.78075916,0.0017518996,-2.3532047,-0.0025229524,1.5685356,0.78526866,0.039999973,0.03999998,0.0013028530038816655,0.00599703212201823,0.006760821158713348,-0.0023997188242916466,-0.00044868653531863686,-0.016957632308347306,0.9999963228624154,-6.258593004657102e-05,-0.001955505432760517,-0.0018778559986637779
830.4999999995733,-0.001360402,-0.7804531,0.0018910804,-2.3529584,-0.002735621,1.5683382,0.7852093,0.03999998,0.039999995,0.0004109781041483629,0.006137009746573128,0.00625853727862502,-0.0025283921572541042,0.0002556720535387431,-0.017863565118324133,0.999995758098322,-8.422943210654652e-05,-0.0020842511723754816,-0.002032876733995454
830.51666666624,-0.0014811131,-0.78013146,0.0020375098,-2.3526983,-0.0029593434,1.5681303,0.7851467,0.039999977,0.04,0.002979459156393638,0.006255939784333099,0.0072506333924859945,-0.0026604423047793487,0.000975296958706233,-0.01878907831667361,0.9999951209576108,-0.00010706921576985188,-0.002219131798720432,-0.0021959169420477887
830.5333333329066,-0.0016079193,-0.7797942,0.0021913417,-2.352424,-0.0031943715,1.567912,0.785081,0.039999977,0.04,0.0037604359802045906,0.006399125141529028,0.007594734295057748,-0.0027947148039613916,0.0017142905946169393,-0.01973279057086342,0.9999944051774095,-0.00013103715213307694,-0.002359881753295925,-0.0023671504502609827
830.5499999995733,-0.0017409442,-0.7794406,0.0023527269,-2.352136,-0.0034409226,1.567683,0.78501207,0.039999977,0.04,0.001577634784410975,0.006521023319506214,0.0074486479224589175,-0.002931871420638781,0.0024755327761012934,-0.020695047275446646,0.9999936012608766,-0.00015621531369258343,-0.0025074280806716494,-0.0025467309435520157
830.5666666662399,-0.0018803092,-0.7790703,0.0025218125,-2.351834,-0.0036992317,1.5674429,0.7849398,0.039999977,0.039999995,0.0016070695818104497,0.006655357504618958,0.0074305300482579995,-0.0030713246788839276,0.0032541148771260114,-0.02167450706348616,0.9999927006869039,-0.00018259525564186558,-0.0026619527766483324,-0.002734819792913822
830.5833333329066,-0.0020261325,-0.7786833,0.0026987423,-2.3515184,-0.003969522,1.5671916,0.78486425,0.039999977,0.039999995,0.0014390517303786154,0.006781729692000504,0.007415504931107542,-0.0032134689244714496,0.004046485541579416,-0.022673015956219303,0.9999916945215327,-0.00021019899096649496,-0.0028235785093648556,-0.0029315710360359355
830.5999999995732,-0.0021785283,-0.7782792,0.0028836566,-2.3511884,-0.004252,1.5669292,0.7847852,0.039999973,0.039999995,0.0018899295454621878,0.00689275554395909,0.007929739299195049,-0.003358560125618571,0.0048536185916971085,-0.023688462909623866,0.9999905739910385,-0.00023907961492046042,-0.002992189835801135,-0.003137127666775699
830.6166666662399,-0.0023376097,-0.7778575,0.0030766919,-2.3508437,-0.0045468914,1.5666555,0.78470266,0.03999997,0.04,0.0020966198853056284,0.007023484602471488,0.008245002785112199,-0.0035055160628199257,0.005677704787872889,-0.024721071811889324,0.9999893291163438,-0.00026925935875535473,-0.0031679098843724195,-0.003351641360107814
830.6333333329065,-0.0025034843,-0.777418,0.0032779807,-2.3504837,-0.004854401,1.56637,0.78461665,0.03999996,0.04,0.00255894151928171,0.0071354790163060886,0.008214236567538613,-0.003654881380819503,0.006517263687424203,-0.025769439199234537,0.999987949469911,-0.0003007012463900802,-0.0033508319908739244,-0.003575250857215685
830.6499999995732,-0.0026762586,-0.7769605,0.0034876526,-2.3501086,-0.005174709,1.5660728,0.7845271,0.03999996,0.04,0.0018627018847361398,0.007233569490302551,0.008372529151778885,-0.003806711670810467,0.007373314563919615,-0.02683141080133152,0.9999864236409434,-0.0003334291154947935,-0.0035411691026382246,-0.003808080908688869
830.6666666662398,-0.0028560362,-0.77648455,0.003705832,-2.349718,-0.005508007,1.5657634,0.7844339,0.039999958,0.04,0.0020898230084442915,0.007342229334964413,0.008354770599150463,-0.003961278949713471,0.008244401761567268,-0.02790899220790552,0.9999847393709261,-0.000367524390638611,-0.003739164445394043,-0.004050259292139661
830.6833333329065,-0.0030429177,-0.77599007,0.003932642,-2.349312,-0.005854467,1.5654417,0.784337,0.039999958,0.04,0.0019960209649116933,0.007433825752404697,0.008520947569334858,-0.00411753577227076,0.009129570712499547,-0.029000017470621243,0.9999828846567023,-0.00040298141638493777,-0.003944822739248609,-0.004301903438537759
830.6999999995732,-0.003237,-0.77547675,0.0041682,-2.3488903,-0.0062142946,1.5651076,0.7842364,0.03999995,0.04,0.001959788618188796,0.007553643468530833,0.008540532986023308,-0.004276041962026198,0.010027916263821957,-0.03010634813502011,0.9999808459933186,-0.0004397936552524609,-0.00415835754083874,-0.004563144813618835
830.7166666662398,-0.0034383757,-0.7749441,0.004412621,-2.348452,-0.0065876674,1.5647609,0.78413194,0.039999947,0.04,0.0026436017141362456,0.00764782279183804,0.009146127753556499,-0.004436840738052646,0.010939523276030372,-0.0312249005993801,0.9999786105770935,-0.0004780161161225927,-0.004379655077276514,-0.004834098706325832
830.7333333329065,-0.0036471365,-0.7743921,0.0046660136,-2.3479977,-0.0069747404,1.5644015,0.78402376,0.039999943,0.04,0.0021006881792073884,0.007735481837207363,0.00890462264184766,-0.004599372541845837,0.011865496338195164,-0.032355996955622045,0.9999761634325244,-0.0005176121554994046,-0.004608988826257607,-0.00511486719527423
830.7499999995731,-0.0038633698,-0.7738204,0.0049284888,-2.347527,-0.0073756822,1.5640292,0.78391165,0.03999994,0.04,0.0016683116038640478,0.007825916808896745,0.009029608991717453,-0.004764241365159805,0.01280406583338312,-0.03349908720079285,0.9999734887839434,-0.0005586679038062568,-0.0048466032885543355,-0.005405557881051243
830.7666666662398,-0.004087163,-0.77322876,0.0052001495,-2.3470407,-0.00779062,1.563644,0.78379565,0.03999994,0.039999995,0.0006640544490288391,0.00789614490735559,0.00892579341378319,-0.004930625613467306,0.013753397199654013,-0.03465204165527673,0.9999705697345326,-0.0006011482135056473,-0.005092832006821023,-0.005706255144157693
830.7833333329064,-0.004318596,-0.77261716,0.0054810927,-2.3465366,-0.008219737,1.5632457,0.7836757,0.039999936,0.039999995,0.0037173315917460314,0.007993373574121786,0.009573506472970728,-0.005099128124369922,0.014710612445550856,-0.035817618010942895,0.9999673939629881,-0.0006451052404692449,-0.005346936389949805,-0.0060170691653508145
830.7999999995731,-0.004557748,-0.7719852,0.0057714162,-2.3460157,-0.008663181,1.562834,0.7835517,0.039999932,0.039999995,0.0020444984219603057,0.00807934780388377,0.009497725394758127,-0.005269184251684409,0.015684366357136735,-0.03699354772753971,0.999963942046811,-0.0006905363593307328,-0.005609489037007177,-0.006338091075557275
830.8166666662397,-0.0048046946,-0.7713326,0.0060712127,-2.3454783,-0.0091211,1.5624088,0.78342366,0.039999932,0.04,0.0009305146169591438,0.008164844205479655,0.009127650217055638,-0.005441112647515437,0.0166689986342861,-0.038180033575542956,0.9999601936737814,-0.0007374673157007207,-0.0058810033533553616,-0.006669408475251871
830.8333333329064,-0.005059511,-0.77065927,0.0063805734,-2.3449235,-0.009593618,1.56197,0.78329146,0.039999936,0.04,0.0022804231868844838,0.00822364763651117,0.009712339881340348,-0.00561437366615406,0.017660632538572713,-0.03937419436356728,0.9999561326815624,-0.0007859530768223733,-0.006161128955565976,-0.00701109693896455
830.849999999573,-0.005322265,-0.7699651,0.0066995802,-2.3443515,-0.010080846,1.5615177,0.78315526,0.039999936,0.04,0.0019150302491777182,0.008283354820323111,0.00970814584722035,-0.005789057759410396,0.018661350594989846,-0.040577073720720225,0.9999517401334843,-0.0008359009087549784,-0.006449931873861347,-0.007363222970259184
830.8666666662397,-0.005593023,-0.7692497,0.0070283148,-2.3437617,-0.010582926,1.5610516,0.7830149,0.039999936,0.04,0.0024856236431114453,0.008359923519026414,0.010053269431331557,-0.0059656504454484805,0.019674475171464173,-0.04178978421180787,0.9999469961249533,-0.0008873964348272472,-0.006747479611622599,-0.007725864815073298
830.8833333329063,-0.0058718505,-0.7685131,0.0073668584,-2.343154,-0.011099973,1.5605716,0.7828704,0.039999932,0.04,0.0025825693495740154,0.008419325677580178,0.009913378602011136,-0.0061436601693833776,0.020695145187507986,-0.043009306603860334,0.9999418806049701,-0.0009404056365159887,-0.007053779451210654,-0.008099089139411418
830.899999999573,-0.0061588106,-0.7677549,0.0077152853,-2.342529,-0.01163212,1.5600772,0.7827217,0.039999925,0.04,0.0008020434584476988,0.008505895352841318,0.009571251595286157,-0.006323119658248139,0.021727708524913687,-0.044236700733462885,0.9999363672421191,-0.0009949853051884994,-0.007369584627253571,-0.008482964888415325
830.9166666662396,-0.0064539583,-0.7669753,0.008073665,-2.3418863,-0.012179453,1.5595694,0.7825687,0.039999917,0.04,0.002399681326847869,0.008534020825311846,0.010474621004163964,-0.006504065925058761,0.02276373694814622,-0.04546980077619766,0.9999304404122459,-0.0010511653487394615,-0.007694068910135157,-0.00887753862214226
830.9333333329063,-0.0067573506,-0.7661739,0.008442064,-2.3412254,-0.012742086,1.5590471,0.7824114,0.039999917,0.04,0.0021803887511495645,0.00860515002012955,0.0100563183866198,-0.006685905334489669,0.023811728056297155,-0.04670889177470318,0.9999240740746209,-0.0011089384613377333,-0.008027747107027807,-0.009282866900193254
830.9499999995729,-0.0070690415,-0.7653505,0.008820555,-2.3405466,-0.01332012,1.5585104,0.78224975,0.039999913,0.04,0.0015137957343647201,0.008651178647544559,0.01010111774264466,-0.006868691664876163,0.02486652089021711,-0.047954237368607856,0.9999172430624351,-0.00116833617757398,-0.008370866291559934,-0.009699000697184962
830.9666666662396,-0.0073890793,-0.7645054,0.00920919,-2.3398492,-0.013913655,1.5579594,0.78208375,0.03999991,0.04,0.0030244817672331337,0.008707942115185677,0.01040375330265686,-0.007052463556933921,0.02592580294343073,-0.04920447289348395,0.9999099280187898,-0.0012293512140745997,-0.008722898672126202,-0.010125985572138028
830.9833333329062,-0.0077175107,-0.76363784,0.009608028,-2.339134,-0.014522755,1.5573939,0.78191346,0.039999906,0.04,0.0010150314448953424,0.00874198093951048,0.010288187234741564,-0.0072372230287558945,0.026996586160883903,-0.05045822945931063,0.9999020977029317,-0.0012919568347259526,-0.009084657292008495,-0.01056384677570695
830.9999999995729,-0.008054382,-0.7627481,0.010017126,-2.3383994,-0.015147501,1.5568138,0.7817388,0.039999902,0.04,0.0036949769386174225,0.008769561602410894,0.010832631450852226,-0.007423228335373693,0.02807020004362196,-0.05171591611198263,0.9998937343355039,-0.001356175808818183,-0.009455316997694257,-0.011012620226332058
831.0166666662395,-0.008399731,-0.7618361,0.010436529,-2.3376472,-0.015787987,1.5562193,0.7815598,0.039999902,0.04,0.0007841956228382685,0.008838328631007378,0.010243118271180407,-0.0076102725900164874,0.02915431284068597,-0.05297694032495166,0.9998848042958214,-0.001422012312881671,-0.009835721333854925,-0.011472340874107409
831.0333333329062,-0.008753598,-0.76090145,0.010866288,-2.336876,-0.01644427,1.5556101,0.78137624,0.0399999,0.04,0.002689958428803152,0.008851353501097663,0.010858967643279094,-0.00779835986586101,0.030241852841454996,-0.054240803313886865,0.999875284213656,-0.0014895804170139153,-0.010225523374294842,-0.01194302476609906
831.0499999995728,-0.009116018,-0.7599442,0.011306445,-2.3360858,-0.017116418,1.5549859,0.7811883,0.039999895,0.04,0.002318884664687104,0.008889612827894973,0.010649180534594294,-0.007986164434065735,0.031335806443437655,-0.05550698178979886,0.9998651454836407,-0.0015587594138977735,-0.010624880243658548,-0.012424694598890493
831.0666666662395,-0.009487021,-0.7589643,0.011757041,-2.335277,-0.0178045,1.554347,0.78099597,0.03999989,0.04,0.0019229850310109597,0.008920277862672042,0.010776023886815977,-0.008175347375883369,0.032435123107827146,-0.056775745354121485,0.9998543596974968,-0.0016295827442569522,-0.011033831692491992,-0.012917368624067978
831.0833333329061,-0.009866644,-0.7579616,0.012218116,-2.3344493,-0.018508574,1.5536933,0.78079915,0.039999884,0.04,0.002455100521681075,0.008952566673056835,0.010943301343502299,-0.008365297240874144,0.03353995330804665,-0.05804576288212611,0.9998428984593565,-0.001702074743517174,-0.011452358113133361,-0.013421059407099959
831.0999999995728,-0.0102549065,-0.7569361,0.0126897,-2.3336027,-0.0192287,1.5530248,0.7805978,0.039999876,0.04,0.0021560481909821405,0.00897837242310618,0.01091431345141558,-0.008555871284218716,0.034649250836329956,-0.05931729310797762,0.9998307320326006,-0.0017762688502338598,-0.011880499621155966,-0.013935777010170222
831.1166666662394,-0.010651841,-0.75588775,0.0131718265,-2.3327374,-0.019964915,1.5523413,0.780392,0.039999872,0.04,0.0016524586259336616,0.009002351957759433,0.010773650053086392,-0.00874665129238331,0.035765423840442956,-0.060587365181287794,0.9998178280495764,-0.0018521322369637152,-0.012318474500083009,-0.01446151812207429
831.1333333329061,-0.011057468,-0.7548165,0.013664522,-2.3318532,-0.020717245,1.551643,0.78018165,0.03999987,0.04,0.0023212738897049334,0.009002850254219777,0.011088962375938038,-0.008938055555201451,0.03688279114289756,-0.06185721858344939,0.9998041580139753,-0.001929694864378069,-0.01276611451943761,-0.014998273759770173
831.1499999995727,-0.011471806,-0.7537222,0.014167809,-2.3309498,-0.021485733,1.5509298,0.77996683,0.039999865,0.04,0.002254025831782691,0.009024350577568029,0.01115026050850787,-0.009129561245715657,0.03800463315770389,-0.06312719691661554,0.9997896903767844,-0.002008927448538321,-0.013223459308081718,-0.015546039712013772
