time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
829.7833333329073,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.491687,-0.04737716168165207,0.12988196,-3.050147e-07,-0.0011641269084066153,1.2875278e-06
829.799999999574,0.00016700222,-0.78576016,4.0118735e-05,-2.3552213,9.296768e-05,1.5709941,0.786,0.04,0.04,-9.834429,0.0006369245820678771,0.009099128,-3.3818654e-07,-0.002238713437691331,4.5615607e-07
829.8166666662406,0.00016697701,-0.7856541,4.0157804e-05,-2.35531,9.2950315e-05,1.5709913,0.786,0.04,0.04,-9.83244,0.0006323460256680846,0.0076185763,-7.413028e-07,-0.0032238266430795193,-2.8044847e-06
829.8333333329073,0.00016688796,-0.7855565,4.0271767e-05,-2.355391,9.281464e-05,1.5709884,0.786,0.04,0.04,-9.830712,0.0006282565882429481,0.006342657,-2.2085098e-06,-0.004128911532461643,-1.2160111e-05
829.8499999995739,0.00016667912,-0.78546625,4.0527873e-05,-2.3554645,9.245809e-05,1.5709856,0.786,0.04,0.04,-9.828988,0.0006217050831764936,0.0052120937,-5.155557e-06,-0.004950984381139278,-3.0228852e-05
829.8666666662406,0.00016627954,-0.7853827,4.101173e-05,-2.3555312,9.1748276e-05,1.5709827,0.786,0.04,0.04,-9.827402,0.0006114808493293822,0.0042168424,-9.735201e-06,-0.005694536492228508,-5.9354188e-05
829.8833333329072,0.00016560483,-0.78530496,4.1825137e-05,-2.3555913,9.05315e-05,1.5709797,0.786,0.04,0.04,-9.825948,0.0005965405143797398,0.0033263406,-1.6662738e-05,-0.006362715270370245,-0.00010165445
829.8999999995739,0.00016455859,-0.78523237,4.3084765e-05,-2.3556485,8.862971e-05,1.5709767,0.786,0.04,0.04,-9.824653,0.0005707585369236767,0.0025460646,-2.6385154e-05,-0.006960069295018911,-0.00015902393
829.9166666662405,0.00016303355,-0.78516406,4.4920427e-05,-2.3556988,8.585354e-05,1.5709735,0.786,0.04,0.039999995,-9.823854,0.0005395374028012156,0.0018560081,-3.9364022e-05,-0.0075030019506812096,-0.00023237232
829.9333333329072,0.00016091307,-0.78509945,4.7473553e-05,-2.355742,8.1977e-05,1.5709693,0.7859981,0.04,0.039999995,-9.822566,0.0004888784606009722,0.0012149992,-5.6067143e-05,-0.00797540694475174,-0.00032478175
829.9499999995738,0.00015807203,-0.7850378,5.0896073e-05,-2.3557806,7.67571e-05,1.5709627,0.7859962,0.04,0.04,-9.821462,0.00041700605652295053,0.00069008605,-6.791306e-05,-0.008381612598896027,-0.00043753764
829.9666666662405,0.00015437766,-0.7849783,5.5348693e-05,-2.355815,6.996113e-05,1.5709556,0.7859943,0.04,0.04,-9.820695,0.00033915380481630564,0.00025350752,-8.444291e-05,-0.008740201592445374,-0.0005702412
829.9833333329071,0.00014969076,-0.78492004,6.100045e-05,-2.3558426,6.133042e-05,1.5709453,0.7859924,0.04,0.04,-9.820033,0.00023042038083076477,-0.00021561491,-0.00010614134,-0.009045389480888844,-0.0007247195
829.9999999995738,0.00014386653,-0.7848625,6.802724e-05,-2.355864,5.0592764e-05,1.5709347,0.78598857,0.039999995,0.04,-9.81915,9.057640272658318e-05,-0.0005930745,-0.00013322776,-0.00929959211498499,-0.00090242224
830.0166666662404,0.00013675498,-0.784805,7.661092e-05,-2.3558817,3.7473546e-05,1.5709206,0.78598475,0.03999999,0.039999995,-9.818362,-7.137851207517087e-05,-0.0009893484,-0.00015771088,-0.009493653662502766,-0.0011033071
830.0333333329071,0.00012820207,-0.78474677,8.6938504e-05,-2.3558931,2.1687489e-05,1.5709059,0.78598094,0.039999988,0.039999988,-9.818003,-0.0002651496615726501,-0.0013087202,-0.00018831632,-0.009653829969465733,-0.0013271326
830.0499999995737,0.00011805017,-0.7846873,9.9201556e-05,-2.3558977,2.9406503e-06,1.5708877,0.7859752,0.039999984,0.039999984,-9.817348,-0.0005128871416673064,-0.0016902699,-0.00022583107,-0.00975752156227827,-0.0015764765
830.0666666662404,0.000106138636,-0.7846258,0.00011359504,-2.3558965,-1.906369e-05,1.5708658,0.7859695,0.03999998,0.039999977,-9.816675,-0.0007836141739971936,-0.0019843625,-0.00026173203,-0.00981478113681078,-0.0018500927
830.083333332907,9.2304675e-05,-0.78456146,0.00013031691,-2.3558893,-4.4628963e-05,1.5708417,0.78596187,0.039999977,0.039999973,-9.816295,-0.0011179388966411352,-0.0022829804,-0.00030530686,-0.009834550321102142,-0.0021500476
830.0999999995737,7.638326e-05,-0.7844941,0.00014956761,-2.3558764,-7.4060634e-05,1.5708143,0.7859542,0.039999977,0.039999973,-9.8158455,-0.001496181939728558,-0.0026617397,-0.00034830513,-0.009808761067688465,-0.002475799
830.1166666662403,5.8208072e-05,-0.7844228,0.00017154931,-2.3558571,-0.00010766763,1.5707829,0.78594464,0.039999973,0.03999997,-9.8155365,-0.0019332222873345017,-0.0029921618,-0.00039975837,-0.00974435918033123,-0.002827553
830.133333332907,3.761171e-05,-0.7843469,0.00019646541,-2.3558304,-0.00014576013,1.5707473,0.7859337,0.03999997,0.039999966,-9.815221,-0.002427686471492052,-0.0033488974,-0.0004514255,-0.009643885307013988,-0.0032054656
830.1499999995737,1.4426172e-05,-0.784266,0.00022452002,-2.3557963,-0.00018865032,1.570707,0.785922,0.03999997,0.039999966,-9.814822,-0.002989789703860879,-0.0037534826,-0.0005057524,-0.009504185058176517,-0.0036096354
830.1666666662403,-1.1516837e-05,-0.78417933,0.00025591775,-2.3557549,-0.00023665043,1.5706617,0.78590864,0.03999997,0.039999966,-9.814482,-0.0036186985671520233,-0.004158769,-0.0005668537,-0.009328075684607029,-0.004040078
