time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408401.113369,-8.976393452964151,2.787946148904434,-1.9100098291426624,-0.2935564285993752,0.18786823818151635,-0.10664429814869741
1765408401.113619,-9.082053287500836,2.845363578642054,-1.8975862207128191,-0.3093215182616679,0.19589370097918976,-0.1100768475183449
1765408401.113869,-9.190372218372122,2.9016100817295896,-1.8839117933435836,-0.3253472509530784,0.20346930171873076,-0.11330366811953696
1765408401.114119,-9.300084274135754,2.955986426962391,-1.8695814262674086,-0.34162136943138605,0.21056212860733106,-0.11630846367586897
1765408401.11431,-9.409919083698249,3.007739663850158,-1.8551980074627124,-0.3581283291688842,0.21714638897504884,-0.11907624733803802
1765408401.114643,-9.518614204971529,3.0560935251587655,-1.8413820558676073,-0.37484977042017975,0.22320414948187456,-0.12159383518527817
1765408401.114977,-9.624933493867381,3.1002822277836306,-1.8287733425925867,-0.39176515970959,0.22872600049153374,-0.12385043176605053
1765408401.115363,-9.72769190554385,3.139585656279282,-1.818023101030868,-0.40885250339495643,0.23371163143324017,-0.1258382681582857
1765408401.115613,-9.82578592416485,3.173363666903004,-1.8097769557744314,-0.42608905303047334,0.23817030316701918,-0.12755324650788522
1765408401.115863,-9.918228003603161,3.2010873769695753,-1.8046495874936375,-0.4434519551580204,0.24212119810434077,-0.12899554783612688
1765408401.116113,-10.004182777467653,3.222365925100664,-1.8031924664960717,-0.4609188334496547,0.24559361878786426,-0.13017016225590175
1765408401.116398,-10.083002178821566,3.2369678773411263,-1.8058564218920388,-0.47846832097453823,0.24862697656759486,-0.1310872928789735
1765408401.116648,-10.154256157664081,3.2448366015374406,-1.8129518096794266,-0.49608058150438755,0.25127046714260526,-0.13176256852712914
1765408401.116898,-10.21775562764554,3.2460986768332685,-1.824610228472699,-0.5137378622843776,0.2535823035049323,-0.13221699141517715
1765408401.117148,-10.273564649271185,3.2410645446961217,-1.8407522453937746,-0.5314250963604609,0.25562839948861793,-0.13247655749506937
1765408401.117384,-10.321999589912405,3.230221293927866,-1.8610650524920127,-0.5491305255167191,0.25748045807579933,-0.13257151453643223
1765408401.117634,-10.363614025322692,3.2142178299997544,-1.884992855727183,-0.5668462697608821,0.2592134825066511,-0.13253525503419994
1765408401.117884,-10.39916934812503,3.1938422079542823,-1.911741731493266,-0.5845687511061638,0.2609027790244776,-0.13240287916406301
1765408401.118134,-10.4295922778479,3.169990381025083,-1.9402997351525075,-0.6022988926777648,0.2626205678715596,-0.13220951255104665
1765408401.118405,-10.4559217195337,3.143625996600466,-1.9694719344583678,-0.6200420437150145,0.2644323704704707,-0.13198851305417175
1765408401.118738,-10.479248731776897,3.115732093915182,-1.997928731960583,-0.6378076073692095,0.2663933863721278,-0.13176972831118666
1765408401.119072,-10.500654480204139,3.0872568924178356,-2.024264633311241,-0.6556083619454544,0.2685451036233843,-0.1315779627653293
1765408401.119506,-10.521151525386417,3.0590568220679755,-2.047063760757126,-0.6734594741853723,0.2709123989736806,-0.1314317891509091
1765408401.119756,-10.541633469524042,3.0318404663248577,-2.064967872316519,-0.6913772186859922,0.2735013806622375,-0.13134280775105814
1765408401.120006,-10.562837008981372,3.0061172369037523,-2.0767423906597573,-0.7093774431373054,0.2762982044114603,-0.13131542030665164
1765408401.120256,-10.585318912879602,2.9821545198330908,-2.0813361904374417,-0.7274738444311101,0.2792690483519264,-0.13134714245484683
1765408401.120375,-10.60944846059985,2.959946894335847,-2.07793178042787,-0.7456761374998603,0.2823613615136811,-0.13142943065381177
1765408401.120625,-10.635413798900675,2.9392007391795647,-2.065983670976286,-0.7639882094465271,0.2855064020661522,-0.13154894983166368
1765408401.120875,-10.66323909827957,2.919336740930853,-2.0452436059088264,-0.7824063608176494,0.2886229589491922,-0.13168916103830708
1765408401.121125,-10.692808585569285,2.899511462891231,-2.0157720384687785,-0.8009177400984488,0.2916220191174967,-0.13183207605658312
1765408401.121383,-10.723893324826339,2.878657739764246,-1.977936269773465,-0.8194990715253689,0.2944120296026009,-0.13196002043739044
1765408401.121633,-10.756176752201645,2.855542557806375,-1.9323970904348275,-0.8381157676612969,0.2969043349262979,-0.13205726471587517
1765408401.121883,-10.789275452309361,2.828839944228757,-1.880086900230145,-0.8567215199215116,0.2990183632594122,-0.1321114112711816
1765408401.122133,-10.822752702063013,2.7972150104367115,-1.8221824070582824,-0.8752584682933392,0.3006861980618521,-0.13211445521492776
1765408401.12247,-10.85612406381782,2.7594141623769635,-1.7600738913980787,-0.893658046239988,0.30185629314383633,-0.1320634746071007
1765408401.122803,-10.88885670699068,2.7143560988761646,-1.6953309498374878,-0.9118425701177273,0.30249622177261243,-0.13196094123132357
1765408401.123137,-10.92036680419858,2.6612182982042953,-1.6296622957691376,-0.9297276030646305,0.3025944420095401,-0.13181466116363263
1765408401.123392,-10.95002154353716,2.5995137474556262,-1.5648656630358584,-0.9472250729084334,0.30216109859565543,-0.13163735142221247
1765408401.123642,-10.977152868155374,2.5291527853774456,-1.5027642236101215,-0.9642470539254664,0.3012278943832501,-0.1314458538714564
1765408401.123892,-11.001088006357632,2.4504854547988053,-1.4451284864696021,-0.9807100409270992,0.29984707310150854,-0.13125999883752318
1765408401.124142,-11.021197387559297,2.3643205941255685,-1.3935865144807074,-0.9965394765565881,0.29808955723808983,-0.13110115888448412
1765408401.124438,-11.03695522204846,2.27191874928258,-1.349529123813699,-1.0116742526504838,0.2960422834153445,-0.1309905666830117
1765408401.124688,-11.048003874618374,2.1749570681853503,-1.3140193418067956,-1.0260708885284981,0.2938047940820999,-0.13094750133330677
1765408401.124938,-11.054211653357987,2.075466141883935,-1.2877158595851101,-1.0397070894132852,0.2914851885636674,-0.1309874714785462
1765408401.125188,-11.05571506365206,1.9757412068193971,-1.2708183186702593,-1.0525844108578861,0.28919559415783946,-0.1311205352640753
1765408401.1253,-11.052939906342067,1.8782324695980992,-1.2630391541622437,-1.0647297983863737,0.2870473689252796,-0.1313498881562068
1765408401.125633,-11.046599219091906,1.7854209407201855,-1.2636038975441841,-1.0761958262886693,0.28514627939283765,-0.13167082261277063
1765408401.125967,-11.037668894090015,1.6996870426433865,-1.2712797169151995,-1.087059518851096,0.2835879037473301,-0.1320701356630819
1765408401.126362,-11.027343411044031,1.6231795153972812,-1.284430352511374,-1.0974197020288046,0.2824534957428626,-0.13252604183588518
1765408401.126612,-11.016974335936467,1.557691796913574,-1.3010948482039586,-1.1073929116441734,0.28180651017099545,-0.1330086334586887
1765408401.126862,-11.007993583488323,1.5045524431206532,-1.3190875480313042,-1.117107986135156,0.2816899452869099,-0.13348091165872888
1765408401.127112,-11.001823329942797,1.4645358323008482,-1.336116361301653,-1.1266996000096863,0.28212461765993013,-0.13390038635306917
1765408401.127362,-10.999775993556778,1.4377992567981177,-1.3499141740120597,-1.1363011310915334,0.28310845893518993,-0.1342212021760415
1765408401.127612,-11.002950608709154,1.4238516872418745,-1.358375103496949,-1.146037362696476,0.28461689191186706,-0.13439668461218207
1765408401.127862,-11.012134930459153,1.4215575529549198,-1.3596845769869317,-1.1560175626465161,0.2866042766909455,-0.1343821354212587
1765408401.128112,-11.027724276105786,1.429176482166863,-1.352431210222551,-1.1663294423101704,0.2890063196865586,-0.13413766744163005
1765408401.128379,-11.04966738251922,1.4444380801038446,-1.3356899443457309,-1.1770344022898929,0.2917432449586516,-0.13363086453770148
1765408401.128629,-11.077446319333662,1.4646495841872103,-1.3090698562701844,-1.1881643536278759,0.29472346970643304,-0.13283906811026133
1765408401.128879,-11.110092921836399,1.4868327725810606,-1.2727251655301626,-1.1997202886850198,0.297847506691223,-0.13175111174575063
1765408401.129129,-11.146240247405881,1.5078841892258028,-1.227332001248728,-1.2116726651147116,0.30101182247926817,-0.13036835003864322
1765408401.129386,-11.18420555447926,1.5247500034972117,-1.174034989084835,-1.2239635512710483,0.30411240570170883,-0.12870486717146895
1765408401.129719,-11.222100586204474,1.534604611438467,-1.114367602131252,-1.2365103628861507,0.3070478525734711,-0.12678681229053976
1765408401.130053,-11.257963238582064,1.535020895973541,-1.0501513022193971,-1.249210912287746,0.3097218636254782,-0.12465088514400748
1765408401.130346,-11.2899008883348,1.5241197491480123,-0.9833821371400024,-1.2619494077989883,0.3120451486174254,-0.12234207185787062
1765408401.130596,-11.316231798851437,1.5006869668809601,-0.9161171610817423,-1.2746029859549133,0.3139368258334249,-0.11991079776328013
1765408401.130846,-11.335610208265852,1.4642472785037817,-0.8503729615614556,-1.2870483247227187,0.3153254678558719,-0.11740972071175737
1765408401.131096,-11.34712325301293,1.415088280104463,-0.7880442359716578,-1.2991678695158206,0.3161499974192748,-0.11489043004970585
1765408401.131352,-11.350351440299201,1.3542312048962912,-0.7308449869752653,-1.3108552229029575,0.31636065777357714,-0.11240033101504379
1765408401.131602,-11.34538766089092,1.283350355120833,-0.6802710613709004,-1.3220193276198176,0.31592022948904835,-0.10997997394084699
1765408401.131852,-11.332813704392384,1.2046481144724661,-0.6375801917531748,-1.3325872140518868,0.31480553911463416,-0.10766103857692419
1765408401.132102,-11.313638316733796,1.1206970325691616,-0.6037836812740845,-1.3425052635049608,0.3130091686161668,-0.10546511452396105
1765408401.132355,-11.289205463803775,1.0342635339724728,-0.579642866049429,-1.3517391200602562,0.3105411787529437,-0.10340332990804779
1765408401.132605,-11.261084094995413,0.9481285483135908,-0.5656641727080675,-1.3602725297594858,0.3074305924728487,-0.10147678012751365
1765408401.132855,-11.230951089992802,0.8649189089970094,-0.5620891269919501,-1.3681054688430057,0.303726330815611,-0.09967762346723742
1765408401.133105,-11.20047759452368,0.7869607838094628,-0.568879521650648,-1.375251933393661,0.29949728558507294,-0.0979906642624765
1765408401.133426,-11.171226399243233,0.716163661479451,-0.5857013549402795,-1.3817377114385214,0.2948312810891637,-0.09639523339708068
1765408401.133676,-11.144565486906066,0.6539406426950527,-0.6119124671509231,-1.3875983673877534,0.2898327956432711,-0.09486718076554129
1765408401.133926,-11.121600744368404,0.6011677215833985,-0.6465587934467902,-1.3928775603648456,0.2846194266507496,-0.09338080962232478
1765408401.134176,-11.103128890654222,0.5581816690746586,-0.6883845053039995,-1.397625710874507,0.2793171673205987,-0.0919106181265614
1765408401.134364,-11.08961048498398,0.5248136392011704,-0.7358611906825128,-1.4018989406558071,0.2740546413232583,-0.09043276548426565
1765408401.134697,-11.081163331605243,0.5004537492966666,-0.7872384028455396,-1.405758153470663,0.2689565474070514,-0.08892622715676117
1765408401.135031,-11.077577860264203,0.4841402059393333,-0.840613036958398,-1.409268105623215,0.26413670373586606,-0.08737363308548673
1765408401.135399,-11.078356011424962,0.4746651339836105,-0.8940113428357723,-1.4124963237302717,0.2596912153584994,-0.08576180174745632
1765408401.135649,-11.082773202513584,0.4706887749408269,-0.9454763337589913,-1.41551175033356,0.2556923633938234,-0.084081995986983
1765408401.135899,-11.089960654218075,0.47085426674606135,-0.9931531907531265,-1.4183830422254764,0.2521837997036268,-0.08232992561630556
1765408401.136149,-11.099003809810391,0.47389587303160646,-1.0353647393299263,-1.4211765317687977,0.2491775365106744,-0.0805055022980375
1765408401.136374,-11.109050925515481,0.47873350568024775,-1.0706694033740152,-1.4239539809093256,0.24665307160340152,-0.07861232941717314
1765408401.136624,-11.119423044668565,0.4845462120850644,-1.0978966878053444,-1.426770361782538,0.24455879372586653,-0.07665690812580417
1765408401.136874,-11.129712988793557,0.49081819590698417,-1.116159787510725,-1.429671936040058,0.24281557134291906,-0.0746475694028895
1765408401.137124,-11.139858531271855,0.49735327992186773,-1.12484962704384,-1.4326948686137106,0.24132216894916975,-0.07259318501103208
1765408401.137349,-11.150175560267451,0.5042567779482295,-1.1236177674894436,-1.4358645256713571,0.2399619136295756,-0.07050174587753376
1765408401.137599,-11.161341879529965,0.5118867202007664,-1.1123560814644329,-1.4391954944247047,0.23860990873600427,-0.06837891737596921
1765408401.137849,-11.174330536701186,0.5207789718539051,-1.09117897444576,-1.4426922386909666,0.2371400950677712,-0.06622669209742868
1765408401.138099,-11.190300552845907,0.5315528923613021,-1.0604106385891228,-1.4463501916086636,0.2354315824895531,-0.06404226649498514
1765408401.138374,-11.210459726105318,0.5448056336008339,-1.0205771559760002,-1.4501570162990323,0.23337386662018023,-0.061817269098465785
1765408401.138624,-11.235917194087587,0.5610038808686785,-0.9724020873875788,-1.4540937521831225,0.23087075030053633,-0.05953746442020269
1765408401.138874,-11.267542643193215,0.5803820140806187,-0.9168041711635975,-1.4581356033720478,0.2278429756497107,-0.05718304710992271
1765408401.139124,-11.305845535192411,0.6028557635157882,-0.8548960481600817,-1.4622522097430608,0.2242297286709697,-0.05472962141794763
1765408401.139368,-11.350883230629721,0.6279606786581188,-0.7879828303198964,-1.4664073732956315,0.21998929437924455,-0.05214992155219603
1765408401.139701,-11.402203019295701,0.6548246611092761,-0.7175588097107997,-1.470558380944862,0.2150991938011935,-0.0494162581040975
1765408401.140035,-11.458820330833005,0.6821825790577034,-0.6453000173103555,-1.4746552292360557,0.20955610215745846,-0.04650357566665478
1765408401.140416,-11.519233373874517,0.7084380092498659,-0.5730497191945395,-1.4786401650477539,0.20337573622470345,-0.04339288984806431
1765408401.140666,-11.581472659905057,0.7317722557647742,-0.502793355884419,-1.4824479780248165,0.1965927481223752,-0.0400747506100819
1765408401.140916,-11.643182091765377,0.7502941165870286,-0.43661971165394536,-1.4860074136387482,0.18926051505483726,-0.036552275279268395
1765408401.141166,-11.701726649872072,0.7622165366012249,-0.37666675954182127,-1.4892439324014985,0.1814506009187376,-0.03284325641081362
1765408401.14147,-11.754320643841732,0.7660405806598751,-0.32505263980991445,-1.4920838335943964,0.17325162058499174,-0.028980922664380182
1765408401.14172,-11.798169991595145,0.7607249522439593,-0.2837934570472916,-1.4944595166914603,0.16476728227218754,-0.025013109204415497
1765408401.14197,-11.830621050630212,0.7458205660060567,-0.2547107318756523,-1.4963154204444078,0.1561134868073313,-0.020999822024455973
1765408401.14222,-11.849306574613601,0.7215533512000601,-0.23933379764726387,-1.497614007129883,0.1474144645898431,-0.01700940085254044
1765408401.142414,-11.852277552493668,0.688843956927363,-0.23880570050889208,-1.498341064561378,0.138798011062557,-0.013113665631136908
1765408401.142664,-11.838109864553871,0.6492603352843043,-0.2538030371977022,-1.4985095835728708,0.13038996889978577,-0.009382552945911738
1765408401.142914,-11.805977566938175,0.6049075317311863,-0.2844791013535139,-1.4981615571297229,0.1223082237398356,-0.005878796536958318
1765408401.143164,-11.755689357976605,0.5582665624009989,-0.3304361171576834,-1.4973672670389786,0.11465661041778241,-0.002653177149884674
1765408401.143368,-11.687689891885503,0.5119993619738998,-0.39072785697002316,-1.4962219582283862,0.10751922213529115,0.0002592216409750907
1765408401.143618,-11.603031810522813,0.46873924823113633,-0.4638900189984913,-1.4948401738568404,0.10095564324069208,0.002841432842147551
1765408401.143868,-11.503326727097853,0.4308869468621218,-0.5479930910008962,-1.4933483408445987,0.09499758655989929,0.00509551088662054
1765408401.144118,-11.390683020820406,0.40043120150266964,-0.6407116056541365,-1.4918763849671204,0.08964731621372656,0.007041878287077542
1765408401.144382,-11.267634919168815,0.37880984002637497,-0.7394051997586223,-1.4905492034741024,0.08487806666790215,0.008717230771359621
1765408401.144582,-11.137062712588456,0.3668219657131026,-0.8412099200981683,-1.4894787632202602,0.08063642679539045,0.010171256723592082
1765408401.144782,-11.002101369854891,0.3645960342613555,-0.9431404092715521,-1.4887574609306198,0.07684639520092852,0.011462513711460728
1765408401.144982,-10.866035965234316,0.3716134026660731,-1.0422031340378914,-1.488453200187046,0.07341461604367545,0.012653847346328451
1765408401.145182,-10.732185254115397,0.3867828507244509,-1.135518291970482,-1.4886064257985647,0.07023622380946153,0.01380775832817294
1765408401.145338,-10.603776205489002,0.40855803713269884,-1.2204456765943432,-1.4892291402134237,0.06720074072111777,0.014982126176246427
1765408401.145588,-10.48381145436902,0.4350863184177734,-1.2947091247883384,-1.4903057413013967,0.06419752775609225,0.016226669472589713
1765408401.145838,-10.374930601888611,0.464374020363725,-1.3565148613560358,-1.491795392580984,0.06112036718010303,0.017580445903237662
1765408401.146088,-10.279267727502639,0.4944511226847822,-1.40465958774459,-1.4936355787802773,0.05787088153714513,0.01907056131181009
1765408401.14634,-10.198312194917287,0.5235184786398729,-1.4386231221005636,-1.4957465025040317,0.054360704603043715,0.020712077493650487
1765408401.14659,-10.132786319316828,0.550063372547007,-1.458637305654666,-1.498036015828208,0.0505125888728387,0.022508927363344332
1765408401.14684,-10.082558918209573,0.5729337713268625,-1.4657189310308587,-1.500404829399128,0.04626087743436901,0.024455521390392032
1765408401.14709,-10.046615666265179,0.5913672152261391,-1.4616523153264285,-1.502751786696159,0.041551893235790595,0.026538693613129806
1765408401.147373,-10.02310448842154,0.6049763168021659,-1.448908953482101,-1.504979022209773,0.03634475616999274,0.028739675643928302
1765408401.147623,-10.009467218902074,0.6136986109266638,-1.4304973714154474,-1.5069968307151465,0.03061294291293889,0.0310358655580596
1765408401.147873,-10.002657664458118,0.6177227308988129,-1.4097449888243576,-1.5087280625902244,0.024346617915729757,0.03340224812735088
1765408401.148123,-9.99943149575185,0.6174041935864457,-1.390025099693254,-1.5101118441464205,0.01755545917375356,0.03581240820724912
1765408401.148372,-9.996677995897077,0.6131825271775532,-1.374454077808285,-1.5111064202112885,0.010271452296616286,0.038239144505215414
1765408401.148622,-9.9917530395283,0.6055088796632634,-1.3655922521453798,-1.5116909328462749,0.002551002883634382,0.04065473283550765
1765408401.148872,-9.982770752310646,0.5947911605316671,-1.3651831992537296,-1.51186598170114,-0.005524247159038362,0.04303092571875165
1765408401.149122,-9.968817902207002,0.5813619225041038,-1.3739610567382479,-1.5116528627363557,-0.013848356940647016,0.045338821224558117
1765408401.149397,-9.9500670508637,0.5654715924552013,-1.3915469135718135,-1.5110914655054073,-0.02229402413951554,0.047548766942005674
1765408401.149647,-9.927778068030857,0.5473063892329588,-1.4164459654289718,-1.510236934301125,-0.030717541452920532,0.049630455976509676
1765408401.149897,-9.904189857277746,0.5270272657382936,-1.446147991910537,-1.5091553594361586,-0.03896555641110565,0.05155332344692408
1765408401.150147,-9.882313982990759,0.5048238776622459,-1.4773246993896039,-1.5079189251505627,-0.04688319570347495,0.05328729747204693
1765408401.150328,-9.865649760820306,0.48097553274603766,-1.5061083261283317,-1.5066010365873383,-0.05432293359853298,0.0548039257083404
1765408401.150661,-9.857846726900323,0.45590930555954867,-1.5284272411445692,-1.505271935500206,-0.061153472512153674,0.05607787302103148
1765408401.150995,-9.862345104487538,0.43024490100968965,-1.5403673958109527,-1.5039952057922286,-0.06726787263659409,0.05708872637738869
1765408401.151381,-9.88202760103111,0.4048172020393896,-1.5385245211034981,-1.5028254102178,-0.07259021880333874,0.05782294382792912
1765408401.151631,-9.918916044400072,0.38067041830004544,-1.5203116781548756,-1.5018069185315956,-0.07708025879674202,0.05827569809012469
1765408401.151881,-9.973943197964159,0.35902133502744316,-1.48419084579965,-1.5009738008497777,-0.08073568693761601,0.058452344306309675
1765408401.152131,-10.046823119809064,0.34119273908941167,-1.4298056917352286,-1.5003504960041083,-0.08359202522924555,0.05836928782243128
1765408401.1524,-10.136033065659088,0.32852174362619135,-1.3580043115521627,-1.4999528623403449,-0.08572028730095681,0.0580541120790981
1765408401.15265,-10.23890740848428,0.3222513602905268,-1.2707536020738985,-1.4997892045493777,-0.08722275021972173,0.05754492459094832
1765408401.1529,-10.351831176049794,0.32341643938420883,-1.1709592048179727,-1.499860947195787,-0.08822722141718167,0.05688897373917805
1765408401.15315,-10.470509698472767,0.33273600779297247,-1.0622150723421262,-1.500162775164627,-0.0888802206807182,0.056140660920601666
1765408401.153348,-10.590283427550903,0.35052296349479073,-0.9485134587136742,-1.5006822488084601,-0.08933953131623032,0.0553591020968991
1765408401.153598,-10.70645449447495,0.37661995141462057,-0.8339485285477231,-1.501399082842991,-0.08976659467877318,0.05460537849282501
1765408401.153848,-10.814594241759872,0.41036802342765677,-0.722444183240595,-1.5022844113023668,-0.09031918836340588,0.053939584248676814
1765408401.154098,-10.910807686215268,0.45061244715435267,-0.617529542638229,-1.5033004195951691,-0.09114472755880221,0.053417763207762176
1765408401.154528,-10.991939319920547,0.49574718933323964,-0.5221756501123026,-1.5044007006471645,-0.09237439333666092,0.05308883857906872
1765408401.154778,-11.055712380970679,0.5437960496348161,-0.43869687315994255,-1.5055315908768316,-0.09411816869215163,0.05299166315783848
1765408401.155028,-11.10079950884203,0.5925249816699875,-0.3687121541356195,-1.5066345822500666,-0.0964607850710787,0.053152338462580606
1765408401.155278,-11.126826744452519,0.6395777157381867,-0.3131558182521885,-1.5076497217123677,-0.09945855847286195,0.053581969612698094
1765408401.155332,-11.134315786283025,0.6826253716167355,-0.2723253770001126,-1.508519733829111,-0.10313712166046465,0.05427504950736715
1765408401.155582,-11.124571726210819,0.7195194939040415,-0.2459544227923076,-1.509194458929923,-0.10749012955048692,0.055208697456256804
1765408401.155832,-11.099525504478592,0.7484364567914609,-0.23330139822150867,-1.5096350994838514,-0.11247910498407755,0.056342981632560483
1765408401.156082,-11.061542251124617,0.7680004219529588,-0.23324814547222936,-1.5098177255171383,-0.11803464811622812,0.057622491373959354
1765408401.156305,-11.013208578577808,0.7773734640178666,-0.24440417681983373,-1.509735527098624,-0.1240591987548852,0.0589791888428646
1765408401.156555,-10.957114027679612,0.7763052768708032,-0.265212893555876,-1.5093994427734172,-0.13043141461252045,0.06033639881094999
1765408401.156805,-10.895644507413198,0.7651395681310077,-0.2940545866530919,-1.5088370401724729,-0.13701206024064227,0.06161364141947752
1765408401.157055,-10.830807648423013,0.7447782394300961,-0.3293389437691363,-1.508089824566056,-0.14365113575878674,0.06273190912856066
1765408401.157315,-10.764108847530396,0.7166072903911546,-0.36957912784553787,-1.5072093998070075,-0.15019582500475226,0.0636189443205916
1765408401.157565,-10.696490512047108,0.6823905629784764,-0.4134419974724462,-1.5062530227376838,-0.15649872531111797,0.06421407756409343
1765408401.157815,-10.628337018323295,0.6441394749655407,-0.4597737999013995,-1.5052790719333458,-0.16242577050436546,0.06447222307758733
1765408401.158065,-10.559538156078679,0.6039688519882037,-0.5076048808891664,-1.5043428452420733,-0.1678632995884417,0.0643666895712309
1765408401.158311,-10.48959768290801,0.5639506275869685,-0.5561385930283416,-1.5034929632014302,-0.17272383610964367,0.06389055009738256
1765408401.158561,-10.417771635905385,0.5259781748268664,-0.604728622848053,-1.502768524010177,-0.17695026688455096,0.0630564272865565
1765408401.158811,-10.343221505882306,0.49165380259687935,-0.6528468960632506,-1.5021970512647134,-0.18051819830287558,0.0618946974589105
1765408401.159061,-10.265168267874731,0.462209946641759,-0.7000431589012721,-1.5017932094380706,-0.1834363462910465,0.06045029149102533
1765408401.159283,-10.183034061571176,0.4384708632543192,-0.7458985229750478,-1.5015582365792282,-0.18574493832678773,0.05877843570215817
