time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016698961499999996,-0.7857071299999999,4.0138269500000056e-05,-2.35526565,9.295899749999997e-05,1.5709927,0.786,0.04,0.04,-9.833434499999997,0.0006346353038678938,0.00835885214999798,-5.3974467000055e-07,-0.0027312700403867443,-1.1741643150044486e-06
0.0275,0.00016698583349999998,-0.7856912209999999,4.014412985000006e-05,-2.355278955,9.295639274999997e-05,1.57099228,0.786,0.04,0.04,-9.833136149999998,0.0006339485204079232,0.008136769394997778,-6.00212109000605e-07,-0.0028790370211951083,-1.663260430504893e-06
0.03,0.00016698205199999996,-0.7856753119999998,4.0149990200000064e-05,-2.35529226,9.295378799999997e-05,1.57099186,0.786,0.04,0.04,-9.832837799999997,0.0006332617369479525,0.007914686639997576,-6.606795480006599e-07,-0.003026804002003473,-2.152356546005338e-06
0.0325,0.00016697827049999995,-0.7856594029999998,4.015585055000007e-05,-2.355305565,9.295118324999997e-05,1.57099144,0.786,0.04,0.04,-9.832539449999997,0.0006325749534879819,0.007692603884997374,-7.211469870007149e-07,-0.0031745709828118374,-2.641452661505783e-06
0.035,0.00016696810499999983,-0.7856443399999998,4.016920030000022e-05,-2.3553181,9.293674749999974e-05,1.57099101,0.786,0.04,0.04,-9.832267199999997,0.0006319370819254822,0.007490984369997563,-8.880235000028025e-07,-0.003314335132019439,-3.740047330017871e-06
0.0375,0.0001669547474999998,-0.7856296999999998,4.0186294750000236e-05,-2.35533025,9.291639624999972e-05,1.570990575,0.786,0.04,0.04,-9.832007999999997,0.0006313236663117167,0.007299596474997389,-1.1081045500030023e-06,-0.0034500978654268774,-5.143391275019144e-06
0.04,0.0001669413899999998,-0.7856150599999998,4.020338920000025e-05,-2.3553424,9.28960449999997e-05,1.57099014,0.786,0.04,0.04,-9.831748799999996,0.0006307102506979512,0.007108208579997215,-1.3281856000032027e-06,-0.0035858605988343156,-6.546735220020422e-06
0.0425,0.0001669280324999998,-0.7856004199999997,4.022048365000026e-05,-2.35535455,9.287569374999969e-05,1.5709897050000001,0.786,0.04,0.04,-9.831489599999996,0.0006300968350841855,0.006916820684997041,-1.548266650003403e-06,-0.0037216233322417544,-7.9500791650217e-06
0.045,0.00016691467499999976,-0.7855857799999998,4.023757810000028e-05,-2.3553667000000003,9.285534249999967e-05,1.57098927,0.786,0.04,0.04,-9.831230399999995,0.00062948341947042,0.0067254327899968665,-1.7683477000036027e-06,-0.0038573860656491927,-9.353423110022974e-06
0.0475,0.00016690131749999977,-0.7855711399999997,4.0254672550000295e-05,-2.35537885,9.283499124999964e-05,1.570988835,0.786,0.04,0.04,-9.830971199999995,0.0006288700038566544,0.006534044894996692,-1.988428750003803e-06,-0.003993148799056631,-1.0756767055024251e-05
0.05,0.00016688795999999942,-0.7855564999999998,4.02717670000007e-05,-2.355391,9.281463999999902e-05,1.5709884,0.786,0.04,0.04,-9.830711999999995,0.0006282565882428821,0.006342656999996915,-2.2085098000080414e-06,-0.004128911532463843,-1.2160111000049305e-05
0.0525,0.0001668566339999994,-0.7855429624999998,4.031018290000073e-05,-2.355402025,9.276115749999898e-05,1.57098798,0.786,0.04,0.04,-9.830453399999996,0.0006272738624829063,0.006173072504996761,-2.650566880008443e-06,-0.004252222459765595,-1.4870422150051764e-05
0.055,0.00016682530799999937,-0.7855294249999998,4.034859880000077e-05,-2.35541305,9.270767499999893e-05,1.57098756,0.786,0.04,0.04,-9.830194799999996,0.0006262911367229304,0.006003488009996606,-3.092623960008845e-06,-0.004375533387067347,-1.7580733300054228e-05
0.0575,0.00016679398199999934,-0.7855158874999997,4.0387014700000804e-05,-2.355424075,9.265419249999888e-05,1.57098714,0.786,0.04,0.04,-9.829936199999995,0.0006253084109629544,0.005833903514996452,-3.534681040009248e-06,-0.0044988443143690994,-2.02910444500567e-05
0.06,0.00016676265599999932,-0.7855023499999997,4.042543060000084e-05,-2.3554351000000002,9.260070999999883e-05,1.57098672,0.786,0.04,0.04,-9.829677599999995,0.0006243256852029786,0.005664319019996298,-3.976738120009649e-06,-0.004622155241670852,-2.3001355600059156e-05
0.0625,0.00016673132999999926,-0.7854888124999997,4.0463846500000875e-05,-2.3554461250000003,9.254722749999879e-05,1.5709863,0.786,0.04,0.04,-9.829418999999994,0.0006233429594430026,0.005494734524996144,-4.418795200010051e-06,-0.0047454661689726035,-2.5711666750061624e-05
0.065,0.00016670000399999924,-0.7854752749999997,4.050226240000091e-05,-2.3554571500000003,9.249374499999873e-05,1.57098588,0.786,0.04,0.04,-9.829160399999994,0.0006223602336830268,0.00532515002999599,-4.860852280010454e-06,-0.004868777096274356,-2.842197790006409e-05
0.0675,0.0001666591409999985,-0.7854620724999998,4.055206585000178e-05,-2.3554678350000002,9.242259929999738e-05,1.570985455,0.786,0.04,0.04,-9.828908699999994,0.0006211938714840073,0.005162331134996334,-5.38453920001687e-06,-0.004988161986696405,-3.168511880010729e-05
0.07,0.00016659920399999848,-0.7854495399999997,4.062464440000185e-05,-2.3554778400000003,9.231612719999728e-05,1.57098502,0.786,0.04,0.04,-9.828670799999994,0.000619660236406941,0.0050130434399961975,-6.071485800017496e-06,-0.005099694803359901,-3.6053919200111265e-05
0.0725,0.00016653926699999842,-0.7854370074999997,4.069722295000192e-05,-2.3554878450000003,9.220965509999718e-05,1.570984585,0.786,0.04,0.04,-9.828432899999994,0.0006181266013298745,0.004863755744996063,-6.758432400018117e-06,-0.005211227620023397,-4.042271960011522e-05
0.075,0.00016647932999999836,-0.7854244749999997,4.076980150000198e-05,-2.3554978500000003,9.21031829999971e-05,1.57098415,0.786,0.04,0.04,-9.828194999999994,0.0006165929662528081,0.004714468049995927,-7.445379000018742e-06,-0.005322760436686893,-4.4791520000119196e-05
0.0775,0.0001664193929999983,-0.7854119424999997,4.084238005000205e-05,-2.3555078550000004,9.1996710899997e-05,1.5709837150000001,0.786,0.04,0.04,-9.827957099999994,0.0006150593311757417,0.004565180354995791,-8.132325600019368e-06,-0.00543429325335039,-4.916032040012318e-05
0.08,0.00016635945599999827,-0.7853994099999997,4.091495860000211e-05,-2.3555178600000004,9.18902387999969e-05,1.57098328,0.786,0.04,0.04,-9.827719199999994,0.0006135256960986754,0.004415892659995656,-8.819272200019994e-06,-0.005545826070013886,-5.352912080012715e-05
0.0825,0.0001662995189999982,-0.7853868774999996,4.098753715000218e-05,-2.3555278650000004,9.17837666999968e-05,1.570982845,0.786,0.04,0.04,-9.827481299999992,0.000611992061021609,0.0042666049649955195,-9.50621880002062e-06,-0.005657358886677383,-5.789792120013113e-05
0.085,0.00016621206899999688,-0.7853749259999996,4.1093070700003775e-05,-2.3555372100000005,9.162659839999436e-05,1.5709824000000001,0.786,0.04,0.04,-9.827256599999993,0.0006099868158342707,0.0041277922199958695,-1.0427954700032136e-05,-0.00576135437004577,-6.358421420019623e-05
0.08750000000000001,0.0001661108624999968,-0.7853632649999996,4.1215081750003886e-05,-2.3555462250000003,9.144408199999418e-05,1.57098195,0.786,0.04,0.04,-9.827038499999993,0.0006077457655918287,0.003994216949995748,-1.1467085250033082e-05,-0.005861581186767116,-6.9929253500202e-05
0.09,0.0001660096559999967,-0.7853516039999996,4.1337092800004e-05,-2.35555524,9.126156559999402e-05,1.5709815,0.786,0.04,0.04,-9.826820399999992,0.0006055047153493866,0.003860641679995627,-1.2506215800034021e-05,-0.005961808003488461,-7.627429280020774e-05
0.0925,0.00016590844949999662,-0.7853399429999997,4.145910385000411e-05,-2.3555642550000004,9.107904919999385e-05,1.57098105,0.786,0.04,0.04,-9.826602299999992,0.0006032636651069446,0.0037270664099955052,-1.3545346350034968e-05,-0.006062034820209808,-8.261933210021352e-05
0.095,0.0001658072429999965,-0.7853282819999996,4.158111490000422e-05,-2.3555732700000003,9.089653279999369e-05,1.5709806000000002,0.786,0.04,0.04,-9.826384199999993,0.0006010226148645025,0.0035934911399953836,-1.4584476900035914e-05,-0.006162261636931154,-8.896437140021929e-05
0.0975,0.00016570603649999641,-0.7853166209999997,4.170312595000433e-05,-2.355582285,9.071401639999352e-05,1.57098015,0.786,0.04,0.04,-9.826166099999993,0.0005987815646220605,0.0034599158699952616,-1.5623607450036858e-05,-0.0062624884536525,-9.530941070022507e-05
0.1,0.0001656048299999943,-0.7853049599999996,4.182513700000687e-05,-2.3555913000000004,9.053149999998962e-05,1.5709797,0.786,0.04,0.04,-9.825947999999993,0.0005965405143795592,0.0033263405999957416,-1.6662738000053058e-05,-0.006362715270373459,-0.00010165445000031308
0.10250000000000001,0.00016544789399999417,-0.7852940714999996,4.201408120000705e-05,-2.35559988,9.024623149998936e-05,1.57097925,0.786,0.04,0.04,-9.825753749999993,0.0005926732177611408,0.003209299199995635,-1.8121100400054384e-05,-0.006452318374070847,-0.00011025987200032093
0.105,0.00016529095799999402,-0.7852831829999997,4.220302540000722e-05,-2.3556084600000005,8.99609629999891e-05,1.5709788,0.786,0.04,0.04,-9.825559499999994,0.0005888059211427223,0.003092257799995529,-1.9579462800055704e-05,-0.006541921477768232,-0.0001188652940003287
0.1075,0.00016513402199999386,-0.7852722944999996,4.239196960000739e-05,-2.3556170400000003,8.967569449998885e-05,1.57097835,0.786,0.04,0.04,-9.825365249999992,0.0005849386245243037,0.0029752163999954228,-2.1037825200057034e-05,-0.006631524581465619,-0.00012747071600033655
0.11,0.00016497708599999374,-0.7852614059999996,4.258091380000756e-05,-2.3556256200000005,8.939042599998859e-05,1.5709779,0.786,0.04,0.04,-9.825170999999992,0.0005810713279058852,0.0028581749999953164,-2.249618760005836e-05,-0.006721127685163006,-0.00013607613800034436
0.1125,0.00016482014999999358,-0.7852505174999995,4.2769858000007735e-05,-2.3556342000000003,8.910515749998832e-05,1.57097745,0.786,0.04,0.04,-9.824976749999992,0.0005772040312874666,0.0027411335999952095,-2.3954550000059688e-05,-0.006810730788860392,-0.0001446815600003522
0.115,0.00016466321399999343,-0.7852396289999996,4.295880220000791e-05,-2.3556427800000006,8.881988899998806e-05,1.5709769999999998,0.786,0.04,0.04,-9.824782499999992,0.0005733367346690482,0.002624092199995103,-2.5412912400061015e-05,-0.006900333892557779,-0.00015328698200036002
0.11750000000000001,0.00016448233799999022,-0.7852289544999996,4.3176548100011776e-05,-2.3556510150000003,8.84909014999822e-05,1.57097654,0.786,0.04,0.03999999975,-9.824613049999995,0.0005691974802172798,0.002511561774995575,-2.7034097400083227e-05,-0.006987215927805496,-0.00016269134950047033
0.12,0.00016425358199999003,-0.7852187079999996,4.345189740001202e-05,-2.35565856,8.807447599998182e-05,1.57097606,0.786,0.04,0.039999999,-9.824493199999994,0.0005645143100989155,0.0024080532999954814,-2.8980927600084987e-05,-0.007068655826154915,-0.00017369360800048028
0.1225,0.00016402482599998982,-0.7852084614999996,4.372724670001227e-05,-2.3556661050000005,8.765805049998144e-05,1.5709755799999998,0.786,0.04,0.03999999825,-9.824373349999995,0.0005598311399805512,0.002304544824995387,-3.092775780008676e-05,-0.0071500957245043345,-0.0001846958665004903
0.125,0.0001637960699999896,-0.7851982149999995,4.400259600001252e-05,-2.3556736500000004,8.724162499998106e-05,1.5709750999999998,0.786,0.04,0.0399999975,-9.824253499999994,0.0005551479698621871,0.002201036349995293,-3.287458800008853e-05,-0.007231535622853754,-0.0001956981250005003
0.1275,0.0001635673139999894,-0.7851879684999996,4.427794530001277e-05,-2.3556811950000003,8.682519949998069e-05,1.5709746199999999,0.786,0.04,0.03999999675,-9.824133649999995,0.0005504647997438228,0.0020975278749951988,-3.4821418200090305e-05,-0.007312975521203173,-0.00020670038350051033
0.13,0.0001633385579999892,-0.7851777219999996,4.455329460001302e-05,-2.35568874,8.640877399998031e-05,1.57097414,0.786,0.04,0.039999996,-9.824013799999994,0.0005457816296254585,0.0019940193999951044,-3.676824840009207e-05,-0.007394415419552592,-0.00021770264200052036
0.1325,0.00016310980199998898,-0.7851674754999995,4.482864390001327e-05,-2.355696285,8.599234849997993e-05,1.57097366,0.786,0.04,0.03999999525,-9.823893949999995,0.0005410984595070943,0.0018905109249950103,-3.8715078600093845e-05,-0.007475855317902011,-0.00022870490050053036
0.135,0.0001628215019999844,-0.7851575989999996,4.517573960001881e-05,-2.3557031200000003,8.546588599997144e-05,1.57097308,0.78599981,0.04,0.039999995,-9.823725199999991,0.0005344715085807968,0.0017919072099952774,-4.1034334100123056e-05,-0.007550242450091731,-0.0002416132630006808
0.1375,0.0001625034299999841,-0.7851479074999995,4.555870850001916e-05,-2.3557096,8.488440499997092e-05,1.57097245,0.785999525,0.04,0.039999995,-9.823531999999991,0.0005268726672507448,0.0016957558749951898,-4.353980225012534e-05,-0.00762110319920237,-0.00025547467750069346
0.14,0.0001621853579999838,-0.7851382159999996,4.5941677400019507e-05,-2.35571608,8.430292399997039e-05,1.57097182,0.78599924,0.04,0.039999995,-9.823338799999991,0.000519273825920693,0.0015996045399951024,-4.604527040012762e-05,-0.007691963948313009,-0.00026933609200070606
0.14250000000000002,0.00016186728599998352,-0.7851285244999996,4.6324646300019855e-05,-2.3557225600000002,8.372144299996986e-05,1.57097119,0.785998955,0.04,0.039999995,-9.823145599999991,0.000511674984590641,0.001503453204995015,-4.85507385501299e-05,-0.007762824697423649,-0.00028319750650071865
0.145,0.00016154921399998322,-0.7851188329999995,4.67076152000202e-05,-2.35572904,8.313996199996933e-05,1.57097056,0.78599867,0.04,0.039999995,-9.82295239999999,0.0005040761432605892,0.0014073018699949284,-5.1056206700132156e-05,-0.007833685446534287,-0.00029705892100073114
0.1475,0.00016123114199998291,-0.7851091414999996,4.7090584100020546e-05,-2.35573552,8.255848099996881e-05,1.57096993,0.785998385,0.04,0.039999995,-9.82275919999999,0.0004964773019305373,0.001311150534994841,-5.356167485013444e-05,-0.007904546195644927,-0.00031092033550074373
0.15,0.00016091306999997673,-0.7850994499999995,4.747355300002801e-05,-2.3557420000000002,8.197699999995727e-05,1.5709693,0.7859981,0.04,0.039999995,-9.822565999999991,0.0004888784606003117,0.0012149991999957036,-5.606714300009696e-05,-0.007975406944755025,-0.0003247817500009229
0.1525,0.00016048691399997634,-0.7850902024999995,4.798693100002848e-05,-2.35574779,8.119401499995657e-05,1.57096831,0.785997815,0.04,0.03999999575,-9.82240039999999,0.00047809759998860185,0.001136262227495632,-5.784403055009858e-05,-0.008036337792876725,-0.0003416951335009383
0.155,0.00016006075799997597,-0.7850809549999995,4.8500309000028947e-05,-2.35575358,8.041102999995585e-05,1.5709673199999998,0.78599753,0.04,0.0399999965,-9.822234799999991,0.0004673167393768921,0.0010575252549955602,-5.96209181001002e-05,-0.008097268640998426,-0.0003586085170009537
0.1575,0.00015963460199997558,-0.7850717074999994,4.9013687000029415e-05,-2.3557593700000004,7.962804499995514e-05,1.5709663299999999,0.785997245,0.04,0.03999999725,-9.82206919999999,0.00045653587876518225,0.0009787882824954886,-6.139780565010182e-05,-0.008158199489120126,-0.0003755219005009691
0.16,0.0001592084459999752,-0.7850624599999995,4.952706500002988e-05,-2.3557651600000002,7.884505999995442e-05,1.5709653399999999,0.78599696,0.04,0.039999998,-9.82190359999999,0.0004457550181534725,0.0009000513099954169,-6.317469320010343e-05,-0.008219130337241826,-0.0003924352840009845
0.1625,0.0001587822899999748,-0.7850532124999995,5.004044300003035e-05,-2.3557709500000006,7.806207499995372e-05,1.57096435,0.785996675,0.04,0.03999999875,-9.821737999999991,0.00043497415754176265,0.0008213143374953452,-6.495158075010505e-05,-0.008280061185363528,-0.0004093486675009999
0.165,0.0001583561339999744,-0.7850439649999994,5.055382100003082e-05,-2.3557767400000005,7.7279089999953e-05,1.57096336,0.78599639,0.04,0.0399999995,-9.82157239999999,0.0004241932969300528,0.0007425773649952735,-6.672846830010668e-05,-0.008340992033485229,-0.0004262620510010153
0.1675,0.00015788731149996623,-0.7850348249999994,5.1118704000040705e-05,-2.3557823200000003,7.641730149993789e-05,1.5709623449999999,0.7859961050000001,0.04,0.04,-9.821423649999993,0.00041311344393685836,0.0006682571234960092,-6.87395525001511e-05,-0.008399542048576743,-0.00044417281800121305
0.17,0.00015733315599996572,-0.7850258999999995,5.178659700004131e-05,-2.3557874800000005,7.539790599993695e-05,1.57096128,0.78599582,0.04,0.04,-9.821308599999993,0.00040143560618085774,0.0006027703439959496,-7.121903000015336e-05,-0.008453330397609187,-0.00046407835200123115
0.17250000000000001,0.00015677900049996523,-0.7850169749999995,5.245449000004192e-05,-2.3557926400000007,7.437851049993602e-05,1.570960215,0.785995535,0.04,0.04,-9.821193549999993,0.00038975776842485707,0.0005372835644958901,-7.369850750015561e-05,-0.008507118746641631,-0.0004839838860012493
0.17500000000000002,0.00015622484499996472,-0.7850080499999994,5.3122383000042526e-05,-2.3557978000000004,7.33591149999351e-05,1.57095915,0.78599525,0.04,0.04,-9.821078499999993,0.00037807993066885646,0.0004717967849958304,-7.617798500015787e-05,-0.008560907095674076,-0.0005038894200012675
0.1775,0.0001556706894999642,-0.7849991249999995,5.379027600004313e-05,-2.3558029600000006,7.233971949993417e-05,1.570958085,0.785994965,0.04,0.04,-9.820963449999994,0.00036640209291285595,0.00040631000549577154,-7.86574625001601e-05,-0.008614695444706518,-0.0005237949540012854
0.18,0.0001551165339999637,-0.7849901999999994,5.4458169000043736e-05,-2.3558081200000007,7.132032399993325e-05,1.5709570199999998,0.7859946800000001,0.04,0.04,-9.820848399999994,0.00035472425515685533,0.0003408232259957119,-8.113694000016236e-05,-0.008668483793738963,-0.0005437004880013035
0.1825,0.0001545623784999632,-0.7849812749999995,5.512606200004435e-05,-2.3558132800000005,7.030092849993232e-05,1.5709559549999998,0.785994395,0.04,0.04,-9.820733349999992,0.0003430464174008547,0.0002753364464956523,-8.361641750016461e-05,-0.008722272142771407,-0.0005636060220013216
0.185,0.0001539089699999527,-0.7849724739999995,5.591386870005706e-05,-2.3558177600000003,6.909805899991287e-05,1.5709545699999998,0.78599411,0.04,0.04,-9.820628799999994,0.0003282804624166423,0.0002065952769952641,-8.661275300021905e-05,-0.008770720381292731,-0.0005856890300015595
0.1875,0.00015320593499995204,-0.7849637349999994,5.676163225005783e-05,-2.3558219000000005,6.780345249991169e-05,1.570953025,0.785993825,0.04,0.04,-9.820529499999994,0.00031197044881878743,0.00013622691249520004,-8.986751750022201e-05,-0.008816498564559298,-0.0006088607750015806
0.19,0.0001525028999999514,-0.7849549959999994,5.7609395800058605e-05,-2.35582604,6.650884599991051e-05,1.57095148,0.78599354,0.04,0.04,-9.820430199999993,0.0002956604352209326,6.5858547995136e-05,-9.312228200022498e-05,-0.008862276747825864,-0.0006320325200016017
0.1925,0.00015179986499995078,-0.7849462569999994,5.845715935005937e-05,-2.3558301800000003,6.521423949990934e-05,1.5709499349999998,0.7859932550000001,0.04,0.04,-9.820330899999993,0.00027935042162307775,-4.509816504928048e-06,-9.637704650022793e-05,-0.008908054931092431,-0.0006552042650016228
0.195,0.00015109682999995012,-0.7849375179999994,5.9304922900060146e-05,-2.3558343200000005,6.391963299990816e-05,1.5709483899999999,0.78599297,0.04,0.04,-9.820231599999994,0.0002630404080252229,-7.487818100499215e-05,-9.96318110002309e-05,-0.008953833114358998,-0.0006783760100016439
0.1975,0.0001503937949999495,-0.7849287789999994,6.015268645006092e-05,-2.35583846,6.262502649990698e-05,1.570946845,0.785992685,0.04,0.04,-9.820132299999994,0.00024673039442736806,-0.0001452465455050562,-0.00010288657550023387,-0.008999611297625564,-0.000701547755001665
0.2,0.00014969075999993645,-0.7849200399999994,6.10004500000767e-05,-2.3558426000000003,6.13304199998828e-05,1.5709452999999998,0.7859924,0.04,0.04,-9.820032999999992,0.00023042038082917365,-0.00021561491000411984,-0.00010614134000029563,-0.009045389480891574,-0.0007247195000019396
0.2025,0.00014881712549993565,-0.7849114089999994,6.205446850007765e-05,-2.35584581,5.9719771599881335e-05,1.5709437099999999,0.7859918255,0.03999999925,0.04,-9.819900549999991,0.00020944378411353703,-0.00027223384850417136,-0.00011020430300029933,-0.009083519876006025,-0.0007513749110019638
0.20500000000000002,0.00014794349099993485,-0.7849027779999994,6.310848700007862e-05,-2.35584902,5.810912319987987e-05,1.5709421199999998,0.785991251,0.0399999985,0.04,-9.81976809999999,0.00018846718739790042,-0.00032885278700422294,-0.00011426726600030304,-0.009121650271120474,-0.0007780303220019881
0.20750000000000002,0.00014706985649993404,-0.7848941469999994,6.416250550007957e-05,-2.35585223,5.64984747998784e-05,1.57094053,0.7859906765,0.03999999775,0.04,-9.81963564999999,0.0001674905906822638,-0.00038547172550427446,-0.00011833022900030673,-0.009159780666234924,-0.0008046857330020124
0.21,0.00014619622199993327,-0.7848855159999993,6.521652400008052e-05,-2.35585544,5.4887826399876954e-05,1.5709389399999998,0.785990102,0.039999997,0.04,-9.81950319999999,0.0001465139939666274,-0.0004420906640043254,-0.0001223931920003104,-0.009197911061349373,-0.0008313411440020363
0.2125,0.00014532258749993247,-0.7848768849999993,6.627054250008148e-05,-2.35585865,5.327717799987549e-05,1.57093735,0.7859895275,0.03999999625,0.04,-9.81937074999999,0.00012553739725099078,-0.000498709602504377,-0.0001264561550003141,-0.009236041456463824,-0.0008579965550020606
0.215,0.00014444895299993167,-0.7848682539999994,6.732456100008244e-05,-2.35586186,5.166652959987402e-05,1.5709357599999998,0.7859889529999999,0.0399999955,0.04,-9.81923829999999,0.0001045608005353542,-0.0005553285410044285,-0.0001305191180003178,-0.009274171851578273,-0.0008846519660020848
0.2175,0.0001435109524999156,-0.7848596249999993,6.845642400010187e-05,-2.3558648850000004,4.9936803099844294e-05,1.5709339949999999,0.785988379,0.039999994750000004,0.03999999975,-9.819110599999991,8.247865698457326e-05,-0.0006128881950047034,-0.0001344519160002906,-0.009309295192363095,-0.0009124664830023842
0.22,0.00014244421999991464,-0.7848509999999993,6.974397600010304e-05,-2.35586754,4.79689203998425e-05,1.5709318799999998,0.785987806,0.039999994000000004,0.039999999,-9.81899239999999,5.818541976428804e-05,-0.0006723292800047575,-0.00013812438400029393,-0.00933840442449079,-0.0009425992120024116
0.2225,0.00014137748749991366,-0.7848423749999993,7.103152800010421e-05,-2.355870195,4.600103769984071e-05,1.5709297649999998,0.785987233,0.039999993250000004,0.03999999825,-9.818874199999991,3.389218254400281e-05,-0.0007317703650048116,-0.00014179685200029727,-0.009367513656618486,-0.0009727319410024391
0.225,0.00014031075499991268,-0.7848337499999993,7.231908000010539e-05,-2.35587285,4.4033154999838915e-05,1.5709276499999998,0.78598666,0.0399999925,0.0399999975,-9.818755999999992,9.598945323717578e-06,-0.0007912114500048657,-0.0001454693200003006,-0.009396622888746183,-0.0010028646700024665
0.2275,0.00013924402249991172,-0.7848251249999992,7.360663200010656e-05,-2.355875505,4.206527229983712e-05,1.5709255349999998,0.7859860869999999,0.03999999175,0.03999999675,-9.81863779999999,-1.4694291896567645e-05,-0.0008506525350049198,-0.00014914178800030394,-0.00942573212087388,-0.001032997399002494
0.23,0.00013817728999991074,-0.7848164999999993,7.489418400010773e-05,-2.35587816,4.009738959983533e-05,1.5709234199999997,0.7859855139999999,0.039999991,0.039999996,-9.818519599999991,-3.8987529116852855e-05,-0.000910093620004974,-0.0001528142560003073,-0.009454841353001576,-0.0010631301280025214
0.2325,0.00013711055749990978,-0.7848078749999993,7.61817360001089e-05,-2.355880815,3.812950689983354e-05,1.5709213049999997,0.7859849409999999,0.03999999025,0.03999999525,-9.81840139999999,-6.328076633713809e-05,-0.0009695347050050281,-0.00015648672400031064,-0.009483950585129273,-0.001093262857002549
0.23500000000000001,0.00013589968899989033,-0.7847991769999992,7.764367840013245e-05,-2.35588284,3.5894940299797544e-05,1.5709191299999998,0.7859843689999999,0.039999989799999996,0.0399999943,-9.818326099999997,-9.075562702739884e-05,-0.001021285580004096,-0.0001607714240003925,-0.009509671293201055,-0.0011256896500028706
0.23750000000000002,0.00013461675249988914,-0.7847904424999992,7.919281600013386e-05,-2.35588455,3.352703174979539e-05,1.570916925,0.7859837974999999,0.0399999895,0.039999993250000004,-9.818272249999996,-0.00011982129945203968,-0.0010691913500041395,-0.00016536224000039668,-0.009533697739245527,-0.0011592634750029012
0.24,0.00013333381599988799,-0.7847817079999992,8.074195360013525e-05,-2.35588626,3.115912319979326e-05,1.5709147199999998,0.7859832259999999,0.0399999892,0.0399999922,-9.818218399999996,-0.0001488869718766802,-0.0011170971200041826,-0.0001699530560004008,-0.009557724185289997,-0.0011928373000029313
0.2425,0.00013205087949988683,-0.7847729734999992,8.229109120013666e-05,-2.35588797,2.8791214649791105e-05,1.5709125149999998,0.7859826544999999,0.0399999889,0.039999991150000004,-9.818164549999995,-0.000177952644301321,-0.0011650028900042262,-0.00017454387200040497,-0.009581750631334469,-0.0012264111250029617
0.245,0.00013076794299988565,-0.7847642389999993,8.384022880013808e-05,-2.35588968,2.642330609978895e-05,1.57091031,0.7859820829999999,0.0399999886,0.0399999901,-9.818110699999995,-0.00020701831672596184,-0.0012129086600042697,-0.00017913468800040918,-0.009605777077378941,-0.0012599849500029923
