time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0725,-9.67586814109922,0.9246256365738807,1.6461144203283409,-1.4955867196573875,-0.19044021084939328,-0.09002403343326192
0.075,-9.543110183031468,0.32471395519542434,0.8995047963775111,-1.4104027799809344,-0.12405073060057165,-0.13719090200190648
0.0775,-10.045240680000001,0.6868480000000001,0.7316592399999979,-1.43169128,-0.15917912,-0.14662619999999998
0.08,-8.36489629427481,0.16801591213740732,1.0685147062595461,-1.441886276717557,-0.07973136923664122,-0.18835641129770997
0.0825,-9.686751,0.461502,2.346963,-1.413389,-0.006079503358778642,-0.210901
0.085,-7.582481185267217,0.20878458484733547,-0.1173249432824392,-1.3783575113740458,-0.02571927770992381,-0.25130678618320634
0.08750000000000001,-7.524245592557222,0.3879040853053104,0.6477719572518795,-1.3926998622137399,0.08550384332061124,-0.25628818740457965
0.09,-8.711389949590073,-0.12036810981887165,1.2352227062344956,-1.3512759673975212,0.1518236056816014,-0.3074588714585318
0.0925,-9.316749028598668,0.03686043450905968,1.4717364510581592,-1.313857764270734,0.1411648706959008,-0.29627191858913243
0.095,-10.027410727435655,-0.5177046107149654,2.708010932202097,-1.225043677521449,0.24241074314585326,-0.3104144954051478
0.0975,-9.570072107066382,-0.49729249601712944,1.6692471561456177,-1.183046265524625,0.2515192128765169,-0.3039537634261242
0.1,-9.498745669340988,-0.9785133560171887,1.6417641444126216,-1.038655085530086,0.23974446905444177,-0.29347176017191984
0.10250000000000001,-9.48126058801526,-0.423477270725205,1.3488789252290168,-0.9872669570229008,0.248622,-0.24881276980916017
0.105,-9.944761439161102,-1.3286886027835998,1.5081173020018859,-0.8797507351000959,0.29194052625357514,-0.2140128654337465
0.1075,-9.855692266577693,-1.5870566275691147,1.664465522821735,-0.741479194623451,0.2558391883317445,-0.19476633601525267
0.11,-9.53030251908397,-1.9219476345038173,1.0793449125190842,-0.5921019170992367,0.26045680427480916,-0.15688647007633588
0.1125,-10.244561094789438,-1.5032897961456075,1.796487265239118,-0.4449274182726622,0.23580210078515348,-0.12261355217701653
0.115,-10.495709014885499,-1.7534781000763324,1.2608223299999939,-0.3224232887786255,0.202243198549618,-0.09117509893129777
0.11750000000000001,-10.74917288877026,-1.5730264497616715,0.8730101140514733,-0.1911370494566247,0.15134046451858885,-0.06594272228789326
0.12,-11.061835161830313,-1.2793406676835086,0.8610969551954238,-0.08851781841754072,0.07533239660629175,-0.04038861155386077
0.1225,-10.849236962633588,-0.7423469569083978,0.7006567059160316,-0.010759372290076369,0.01561026133587787,-0.023072676335877878
0.125,-9.702432648148148,0.2718161388888889,0.16935040740740742,-0.0005309837962962963,-0.013919692129629629,0.018021
0.1275,-9.965333805216488,0.24662716585947633,0.4626103208607726,0.001363229172932328,-0.010376887798807362,-0.0023142605340938536
0.13,-9.85794829954708,0.15214256629320647,0.3204956415733016,-0.01882234169249104,-0.0025761095589987098,-0.011682683384982082
0.1325,-10.113285021358756,-0.12055005582836933,0.39432980042907906,-0.016279547604290772,-0.004099043480333761,-0.009645956519666238
0.135,-9.93573278425167,-0.19226159081029365,0.34234277834127536,-0.008938147340324096,-0.005085968617731324,-0.001398842173498543
0.1375,-9.903005854350416,-0.02195737759237217,0.31337269964243125,-0.0038225954707985614,-0.004987920143027227,0.005914700834326656
0.14,-9.97632430598331,0.11919763342073356,0.3697525300119157,-0.004898208295590161,-0.006620390655542576,0.0015574990226459259
0.14250000000000002,-10.035399621168057,0.049128472276516885,0.42355607561382513,-0.01341284028605472,-0.009475093825983407,-0.002596
0.145,-9.875167296257445,-0.05031896967819011,0.3096860505363498,-0.009615011299165659,-0.006884457830750925,-0.0024691938974968908
0.1475,-9.928257074851013,-0.1396538051489851,0.35873335113230076,-0.00672530040524438,-0.007178,0.00030424634088199645
0.15,-9.9945542340882,0.009506573778307839,0.34893232324195234,-0.007491952562574442,-0.004514705125148932,0.00021631394517289664
0.1525,-9.941591392753278,0.028605886245530263,0.33615298240762936,-0.0066159285816448365,-0.005491149558998884,-0.0009696718951132046
0.155,-9.990121568915376,-0.042124436996424576,0.40576678150178774,-0.01168071032181171,-0.006718133730631725,-0.0016416630750893963
0.1575,-9.957650832228845,-0.045761645959475426,0.38856056071513667,-0.006592438617401677,-0.006062835804529193,-0.0014168162574493266
0.16,-9.928592031561385,-0.026343697783075447,0.32662708557807085,-0.00853412390941596,-0.007690348605482749,-0.0006796563051250804
0.1625,-9.792570805966582,-0.09108265131265235,0.3121519389021456,-0.008098491408114555,-0.005583160620524979,-0.002596
0.165,-9.875178359999985,-0.36296032000001716,0.17608783999997923,-0.011148239999999853,-0.0013564400000002019,0.012369719999999555
0.1675,-9.880188295369924,-0.2929375226730358,0.22242714195703392,-0.01136340653937956,0.006158437899761161,0.0023434953221954206
0.17,-10.001952037663887,-0.2607579260071473,0.2539054470560173,-0.0063221772586409975,0.005502675709177574,0.0011343376877232195
0.17250000000000001,-10.16488517978547,-0.1455229113706954,0.42230809945173853,-0.007677153087008145,0.0027307064123957975,5.944667461234808e-05
0.17500000000000002,-9.997749015971387,-0.025984018831946322,0.2741847342073926,-0.008258073659118062,-0.00688634588796177,-0.0005849954707985953
0.1775,-9.93019319097578,-0.029202577951556778,0.3194075018685123,-0.008047056595155701,-0.004887,0.0014799183529411771
0.18,-9.910329,-0.080105,0.287542,-0.009316,-0.005667571074016769,0.001374
0.1825,-9.917377068283901,-0.06396853515983854,0.29254974001154066,-0.010026515776110785,-0.007167103155222157,0.00023686448932487818
0.185,-9.913466500590236,0.006540043054909678,0.30670329917367195,-0.006706209737077446,-0.007013510620640315,-0.0016547353961724209
0.1875,-9.894780554939487,0.005045292434269362,0.3328636230847195,-0.006132940678471353,-0.006535890597984857,-0.0006044714720085853
0.19,-9.863325042353512,-0.025572220821784647,0.3268960295015803,-0.0067947630780452245,-0.006261,0.000908980889861417
0.1925,-9.845766,-0.050813,0.309063,-0.007636,-0.006918651410698534,0.00168
0.195,-9.881827510364145,-0.04795463609710549,0.3088430409710551,-0.007692277142857144,-0.006921332044817924,0.001511536395891689
0.1975,-9.936738642784931,-0.05986877291368648,0.32293608100143084,-0.007874850882212686,-0.005827082937529803,0.0008349673342870707
0.2,-9.895796368782815,-0.08055673212410477,0.3691000759904535,-0.007687493651551309,-0.005010085966587107,-0.0012905792840095585
0.2025,-9.880032721937232,-0.0031462736912533026,0.3262590084817584,-0.007888986350167281,-0.004581,-0.002051509122192128
0.20500000000000002,-9.871191843883496,0.030152149476364513,0.2673637922139104,-0.008235120120961323,-0.004909117574407135,-0.0016687623046315431
0.20750000000000002,-9.871923568080712,-0.008772043238049606,0.2778842578332943,-0.008207099610857563,-0.005498,-0.000709476435263011
0.21,-9.94923790357635,-0.020185631454479495,0.40008446023939037,-0.008097296336597757,-0.005498,0.0010006455712731224
0.2125,-9.923960773050766,-0.02601495313933258,0.39419857123201024,-0.007483,-0.004595880120196113,0.001069
0.215,-9.841341643401456,-0.059475574817946825,0.28770024990368825,-0.006569327836504583,-0.004067084435048156,-9.375659854357165e-05
0.2175,-9.832281379885934,-0.06748691781829867,0.2601353553313519,-0.006856242053176961,-0.00411424832516668,-0.0018788190408868175
0.22,-9.869341535951538,-0.0009409975905817283,0.2817279578969025,-0.007222196625900103,-0.00243230646245285,-0.0018674800411475588
0.2225,-9.881137479234406,0.038999157487052453,0.29112248946273367,-0.006807573528484576,-0.0007620619608196347,-0.0010465658167079482
0.225,-9.886218622112136,0.029401180815131704,0.3176582386939879,-0.0069516022067102005,-0.00025725324926818176,-0.000758036235082188
0.2275,-9.948318524955587,-0.03325425460495552,0.39000035685834505,-0.00957772108461898,-0.003797600542309488,-0.0022233887798036494
0.23,-9.957475794558205,-0.011641774754558114,0.40392009295932685,-0.009390825525946703,-0.0030487927629733493,-0.0032528462833099616
0.2325,-9.90256438067885,-0.022310174647519738,0.3742238145430806,-0.009550967154047,-0.0018871117493472517,-0.0026466379895561274
0.23500000000000001,-9.8637740222089,-0.04469767623703026,0.33638740473138107,-0.009296945003458606,-0.0028980580216739927,-0.00048684170624854295
0.23750000000000002,-9.879243,-0.048422,0.332377,-0.008858,-0.003627063809132034,0.000611
0.24,-9.868318666400961,-0.03994978620888362,0.3194458440912366,-0.008060641498199286,-0.0015529622472989291,-0.001040777738295305
0.2425,-9.858061553219855,-0.02363042744911322,0.3101530129270324,-0.007009020297583619,2.4469553624573105e-05,-0.0027578382097369477
0.245,-9.891736954571629,-0.008556145934168589,0.3691001829336237,-0.008817751175783982,0.00015299287837521947,0.0003862132658937015
0.2475,-9.909672989395924,-0.008668028132967878,0.39159479528178254,-0.010239214330990114,0.001985,0.0014878989300607663
0.25,-9.862990468158552,-0.07087695131531961,0.264246411736698,-0.008623719319128675,0.004824511367694322,0.0004484386382573503
0.2525,-9.885235457321695,-0.045181810810725746,0.25587785652905565,-0.008630777013446568,0.0050501005520169825,-0.0007170416450420713
0.255,-9.93607489038682,0.0011630008022923029,0.3331915845558741,-0.008154097435530083,-0.0005611106017192127,-0.0022309025644699164
0.2575,-9.930906997168343,-0.006634103152773341,0.36534931176127144,-0.008750124768083041,-0.0025444167758676564,-0.0031466039279922173
0.26,-9.875294251145828,-0.051083633556281524,0.27002743195960793,-0.008220391520047518,0.0021455917552717562,-0.00030880832313632346
0.2625,-9.896144937321058,-0.042891847662607625,0.26555907186219185,-0.007554559774279772,0.00233556245916246,-0.0004041051024651029
0.265,-9.893878092,-0.005242956838407557,0.2246867360000003,-0.008406373381733022,0.003770169402810298,-0.00358772406791568
0.2675,-9.901218124,-0.01698725360655745,0.28340699200000036,-0.008594233016393444,0.002551537459016386,-0.0016188814262294957
0.27,-9.925990038345958,-0.02455107657767293,0.3384735040009938,-0.008705,0.0008535456798708387,-0.000458
0.2725,-9.94348414364203,-0.040229866611266665,0.32668790305073875,-0.009855717212944481,0.0012330650771074864,-0.001115706470635246
0.275,-9.93476299622903,-0.06143240020009252,0.27574047175619465,-0.010455793951054325,0.0038398241957826994,-0.0015141062952131721
0.2775,-9.928529395175856,-0.07224235207496636,0.2531417928830484,-0.009038537953024183,0.0049735434878908835,-0.0023250593014482687
0.28,-9.97021041957523,-0.043265802102692985,0.31009692735617206,-0.007191485552933522,0.0008883547530311731,-0.004845543341199434
0.28250000000000003,-9.982895470435095,-0.016461736756562675,0.28473546308522035,-0.008116801006832104,0.0035196638619202705,-0.003629673412441552
0.28500000000000003,-9.931024421102581,-0.04258956253392296,0.2364197774335114,-0.009354328200356669,0.007354201566255699,-0.0029586495526091354
0.28750000000000003,-9.925069077758915,-0.05180905670628112,0.2349449227504254,-0.008719418166383676,0.004866854668930318,-0.003054
0.29,-9.943153455674278,-0.0038592622593554733,0.2799333197317015,-0.007219282861849854,0.00341532515415389,-0.0009715051918098754
0.2925,-9.93482472214911,0.005904020012966025,0.306369993354943,-0.0062982640615883365,0.005717777338735808,-0.0003018929594813493
0.295,-9.95825908531895,-0.015740791622889074,0.33812861301125685,-0.006372244399624758,0.005371474924953112,-0.0009942276829268324
0.2975,-9.99251148684797,-0.05834550971127319,0.3507053506840783,-0.00823125244998201,0.0032248858847490148,-0.0010614787204983726
0.3,-9.97400101092207,-0.06817143821534825,0.34057137123140974,-0.010217484568709103,0.0023167908625818024,-0.002973934848304572
0.3025,-9.92468865079085,0.025543494716060895,0.297830071852282,-0.006375923321333183,0.002369590379746837,-0.0036270195331552712
0.305,-9.932331041890606,0.01316844698641276,0.28727490199047734,-0.0051667304656834315,0.0019050313924050646,-0.0024184355359424025
0.3075,-9.962261366721355,-0.005654765853400327,0.29128439180735644,-0.005382171950251387,0.0010242789097644903,-0.0010318280497486135
0.31,-10.00266294944164,-0.043411983999378685,0.3171513856022365,-0.006531265074163236,-0.0004513177075405747,-0.0009630877222955641
0.3125,-10.017080923686105,-0.08000645956323493,0.3282752071034317,-0.006668228221742261,-0.0012778485721142308,-0.002879227501799856
0.315,-9.983287728275863,-0.00400215793103436,0.2536147986206896,-0.006896087586206899,-0.0006286882758620709,-0.003967555172413793
0.3175,-9.982005733998713,0.042280284468770093,0.2691492394526724,-0.008249483226014168,-0.0009820440373470686,-0.003818
0.32,-9.994021,0.016527353134153374,0.3245449903971882,-0.009185876138254253,-0.0018736560890451174,-0.003267495685998825
0.3225,-9.99675890659182,0.012168926101042574,0.3048265718299918,-0.009227256214915795,-0.0026629810136327156,-0.0032930189863672847
0.325,-9.980325304844742,0.017553316761502128,0.23255340760851856,-0.008443859128596975,-0.001975611412778408,-0.003709504568362867
0.3275,-9.94524631046779,0.0005021650702262291,0.200455994827627,-0.008247,-0.0017701213929193287,-0.002429065885084132
0.33,-9.990418289618212,-0.041665371875741486,0.35290585400047536,-0.006727417282428244,-0.0023850555465971127,-0.001366582717571756
0.3325,-10.02406366167879,-0.052663671078054586,0.3825007793510417,-0.008977909338782224,-0.001618738043318336,-0.004121385425418896
0.335,-9.995739765712957,-0.0034234400930442596,0.29868386045591905,-0.009200081707373754,-0.001197699227727389,-0.005512941967899514
0.3375,-9.955279414225942,0.029836517154811774,0.2651118935146445,-0.007044269874476992,-0.00168,-0.005082198744769866
0.34,-9.941742321166911,0.02355165482937377,0.29428984637932415,-0.007109829791843994,-0.0028375177992726397,-0.0031480889731486184
0.3425,-9.941462948060204,-0.02159538141360764,0.31888049672727214,-0.007006669630343181,-0.004313660739313638,-0.0013481887874774601
0.34500000000000003,-9.918247395164991,-0.09840226769012424,0.24829906555174347,-0.009142383380248411,-0.002032165582495545,-0.004793147500887088
0.34750000000000003,-9.972223774676396,-0.05953532531725807,0.28700077534898627,-0.00976095034263958,-0.0023100744860406284,-0.0060308661230964455
0.35000000000000003,-10.01869408857865,0.00019406101817375301,0.3673984421229995,-0.008766113539535431,-0.003207,-0.004924822481646374
0.3525,-10.01096905354342,0.009634683629902035,0.3686535395900962,-0.008652653671365943,0.000862761085179494,-0.0041611364672432104
0.355,-9.95824335783912,-0.03566427162184542,0.33560743278758465,-0.009791167951664487,-0.0007496683047032229,-0.005014556336926898
0.3575,-9.973692160333387,-0.04278246538547848,0.3375973122583746,-0.00914959787145377,-0.0036656133867607175,-0.005856622474755587
0.36,-9.995970715439203,-0.03537738968811513,0.3653440569121593,-0.007661704748046984,-0.000764,-0.0032343145828612235
0.3625,-9.96980477667124,-0.006220611270797434,0.37057724466575226,-0.009189327843043705,-0.000764,-0.004857609529488931
0.365,-9.954566,0.01076,0.373625,-0.010079,-0.0024024885861308365,-0.005803
0.3675,-9.957115432187674,-0.0121816915721669,0.3570555563483102,-0.010486226885089461,-0.0034107731149105383,-0.00507063123021869
0.37,-9.91591159267485,-0.046431974011676376,0.31382148357440726,-0.008409245697605146,-0.004540033978315265,-0.00231917147623019
0.3725,-9.87894219863696,-0.061369153394495404,0.2906686056618611,-0.008790920865006553,-0.0030139579816513776,-0.003368622018348623
0.375,-9.889553302062225,-0.07981044272261295,0.33594946906663486,-0.009091469901060913,-0.003520325902968173,-0.003889530098939087
0.3775,-9.919995197511717,-0.06945854688170332,0.3599414776706125,-0.009083214882021132,-0.003380260351155953,-0.004853120648287918
0.38,-9.909796147422114,-0.021004030534301728,0.30936153020177554,-0.008239954175948343,-0.0021931061791767557,-0.006683258182405169
0.3825,-9.880451331457333,0.036402097492684096,0.27550593317101735,-0.007558061041788606,-0.002291,-0.007286634325178499
0.385,-9.869464273685342,-0.031172383425810028,0.3599260102380525,-0.010142311050653295,-0.0055378928369428935,-0.006261
0.3875,-9.864228588139133,-0.06258712230773833,0.3318770245212098,-0.007945187423184764,-0.0027670897201837476,-0.006261
0.39,-9.85695349671248,-0.07487846891384585,0.2929342759883764,-0.006552788891855806,-0.0007210952642739279,-0.006650430663629942
0.3925,-9.86369916404357,-0.059809697589034226,0.27011690723289733,-0.006663406682168657,-0.0005622595863419605,-0.0062574032798922725
0.395,-9.935002408770053,-0.04281626195768422,0.34987695586142814,-0.007636,-0.002291,-0.0030801593210881095
0.3975,-9.952919916680575,-0.05988044089126865,0.3932276209652785,-0.007636,-0.0004683003763482961,-0.002596
0.4,-9.895317582743823,-0.09954996581236275,0.35739083437318697,-0.009495319146468787,0.001222,-0.0034482936333062922
0.4025,-9.852960427746787,-0.1029697663060875,0.2933718261848166,-0.010761931535289829,-0.00039520539413051407,-0.004969376182391474
0.405,-9.87586013369025,-0.044115136371891864,0.2936025613193121,-0.008960834230401497,-0.00015760164435941787,-0.007398787891969453
0.40750000000000003,-9.91760029241852,-0.008136324790820026,0.3648465856371036,-0.008103594533428965,0.0033387550753048393,-0.0069625568889951014
0.41000000000000003,-9.937669108340456,-0.013657495462963846,0.41042808653845997,-0.008413047884615388,0.003136882998575481,-0.005119451652421673
0.41250000000000003,-9.910137142224595,-0.08471955570987749,0.2835571121794855,-0.008698717628205132,0.0017110237773029253,-0.006735134995251683
0.41500000000000004,-9.900383067770125,-0.08877877892187014,0.2052429736404652,-0.01028797617668017,0.000916,-0.007804005675611499
0.4175,-9.94230616889063,-0.019597139410843442,0.2982690606863041,-0.010010383024130383,0.00043496938890630435,-0.008021346816045126
0.42,-9.971545552851712,0.010898486103274953,0.3941360519367103,-0.01011386413344779,0.001657423368085343,-0.006602101886422199
0.4225,-9.93980309007371,0.009079656658476633,0.3320243618181824,-0.011301,0.0038462766339066273,-0.005345
0.425,-9.880701447145428,-0.009499249730083195,0.23701221253067273,-0.009772549419270424,0.0042120874529690865,-0.0054506007852118425
0.4275,-9.817325659979076,-0.06416783053818415,0.15017781393002477,-0.006872,0.0029841080181332172,-0.0056069129512960605
0.43,-9.949326484456476,-0.09742111061300625,0.26046890247007143,-0.006891982530229197,0.004943307915538703,-0.007311837307345247
0.4325,-9.988543845038802,-0.032938386060278046,0.31476991179931413,-0.00795172365998917,0.007929507027612338,-0.006348608316188415
0.435,-10.045597848782192,0.03779214472439103,0.38860151803286325,-0.007904580668919707,0.009135700403216408,-0.006935718927863883
0.4375,-10.08829308364805,0.06876895950180796,0.47393037131378063,-0.0074886184009642425,0.011633738449176376,-0.006753953796705504
0.44,-10.026379185325752,0.012194925406986079,0.4247717606108853,-0.008750365153533715,0.010788593644191706,-0.0043133239512591365
0.4425,-9.895684315628264,-0.12465182487527582,0.22935916370808654,-0.010170051792551336,0.004344856855783732,-0.003403096837220105
0.445,-9.915670934131755,-0.14601649709191283,0.19657519938461565,-0.008299897767258379,0.005019986650887582,-0.008369622242209085
0.4475,-9.96937381267846,-0.031030123577879442,0.30329459772361794,-0.007069388360757146,0.007310874962266488,-0.010542710181863153
0.45,-9.97780473532463,0.0037676970488284877,0.3466929284802958,-0.0077225698324688554,0.0054142634233589745,-0.009064905157097708
0.4525,-10.00620687258809,0.00675719829010912,0.375842753632624,-0.009154804743337514,0.006560176383473446,-0.007441997331425496
0.455,-9.983744967509631,-0.03986110802101641,0.3379323781669578,-0.009927,0.006057511089316972,-0.00613595592761237
0.4575,-10.046500997855926,-0.0542889157149494,0.3950103350549972,-0.008249453326103776,0.004632817775367925,-0.0062826726847405165
0.46,-10.146339211442534,-0.04865315072411856,0.5136930333403932,-0.007258416443756629,0.0031537093622220225,-0.007096926770383652
0.4625,-10.131455298245612,-0.0702664746497113,0.4916956957965356,-0.008520689108677745,0.0011003108913222553,-0.008016974661485939
0.465,-9.9161006973205,0.036200810813654456,0.1716818171028881,-0.009042783748430696,-0.0011148915238835613,-0.008983784449094269
0.4675,-9.907106902932982,0.02458353907813702,0.22901780484007953,-0.010478957369522344,-0.0031252838428887644,-0.007835347053267161
0.47000000000000003,-9.893404459612222,-0.007302806446980656,0.26033910748264577,-0.009662074421128177,-0.0036202151089124537,-0.0062488819628181355
0.47250000000000003,-9.888529818603983,-0.06658175813864312,0.24507370078196142,-0.007433925584072958,-0.002577135015591276,-0.005250506145358635
0.47500000000000003,-9.913916,-0.10043,0.21461,-0.009163,-0.002649753584272349,-0.006872
0.47750000000000004,-9.948094556575278,-0.07270074670514609,0.19687589925925886,-0.008092341221741198,-0.0008782739971139623,-0.008025183107263132
0.48,-9.989991654969522,-0.0086104784634854,0.26059411058769283,-0.008842832165612395,0.0022896424611845603,-0.008510659376653257
0.4825,-10.042589970685578,0.07310077852009408,0.39331222376832087,-0.008109914973995293,-0.0018403787706855225,-0.008329444137115838
0.485,-10.019337596493695,0.05099971514791489,0.35664567216294896,-0.010414161641610069,-0.003512,-0.007528106282735214
0.4875,-9.902796003276078,-0.04568231061741492,0.2169888326812121,-0.01310215473174614,-0.0013950610915843362,-0.006729085881026593
0.49,-9.922334328013795,-0.05150201520259962,0.2585591445586576,-0.012358784651502091,0.0016848136375091072,-0.006941179308972743
0.4925,-10.007197318061673,-0.09671648685869201,0.31880607150118595,-0.010280727102677058,-0.001026985198237888,-0.009894444337512708
0.495,-10.047253053241032,-0.0818469817185458,0.35673744662826157,-0.010513213818076196,-9.65307237256153e-05,-0.009739114785302802
0.4975,-10.002735447782856,-0.1018766949836769,0.3275841752821566,-0.01135934030780711,-0.00035232984609644515,-0.007678206566551623
0.5,-9.923256700564972,-0.0915277570621469,0.21029369491525424,-0.008937525423728814,-0.001582231638418079,-0.012519542372881356
0.5025000000000001,-9.961343695438101,-0.013704006692506187,0.28661822227860034,-0.006553845539112118,-0.0030747118416724587,-0.01207927336856939
0.505,-9.945882310537938,-0.0019244610594315037,0.3039196031195678,-0.009469019830866812,0.00040514661263801443,-0.010950520838618744
0.5075000000000001,-9.93958275601248,0.008111385397232003,0.3004066681366505,-0.009076204621169636,-0.00018745784782789971,-0.009076204621169636
0.51,-9.92790552857274,0.010610666324001816,0.2968081360256999,-0.008600335254703998,-0.0022384019642037664,-0.009005737218907765
0.5125,-9.884783484465784,-0.00034908856701089397,0.252717527333389,-0.008520652811457424,-0.0018803437871267193,-0.009443034762796015
0.515,-9.851593494568158,0.0002105604578565047,0.24394270310093696,-0.009331088283038521,0.00023928944849117275,-0.008045759084287191
0.5175,-9.882083477277032,0.012402656694228024,0.2968915174889615,-0.012188948112707675,-0.00044508266516812725,-0.008513352903588314
0.52,-9.919592079877656,0.001061539269156208,0.2940706395396004,-0.01249455075660011,-0.0015775681841596792,-0.010389034855119137
0.5225,-9.905873147297719,-0.055222842739331424,0.2206356306728835,-0.010444962686745553,-0.000305,-0.01125204037289354
0.525,-9.819722194863374,-0.12596432536648303,0.15215537614635877,-0.010065904303975604,2.7191392048792876e-05,-0.010661151800164196
0.5275,-9.853939443239279,-0.12843285963972584,0.22605461547265926,-0.010328530422445394,-0.0003375539263510156,-0.012273127186354194
0.53,-9.919384701492538,-0.11169984522388024,0.3130901659701499,-0.010773647611940301,-0.002168527313432867,-0.012117120298507434
0.5325,-9.8675660515565,-0.04089885638506,0.21539108313420546,-0.006923637238128885,0.0010331031577707171,-0.014307820574997049
0.535,-9.855380231964181,0.006371078187817257,0.19471114312242227,-0.008527327173323926,0.00018369111582419132,-0.014779167039000831
0.5375,-9.882613679085095,0.03950701872964787,0.22807860785436795,-0.00961816851190709,0.0003779057711169445,-0.014055911295068474
0.54,-9.935732780991017,0.06336151593864053,0.2969376628129791,-0.010372234896622083,0.001257444194750689,-0.01254818990937265
0.5425,-10.009115619933237,0.0583008514639972,0.3838564598187875,-0.007960580371960069,0.003040873266571249,-0.008793517005245692
0.545,-9.929387035962808,-0.038330964037193084,0.23799264375109266,-0.010887887619804495,0.0024516265723595046,-0.010051554214416256
0.5475,-10.06511966961644,-0.05158600912876708,0.431406094750685,-0.012762246717808234,0.001956067178082198,-0.011880432224657542
0.55,-10.038499485068494,-0.058884385369863144,0.42281926279452037,-0.010020148657534199,0.0007494865753424442,-0.010563966602739703
0.5525,-9.980691463715402,-0.07704770425779683,0.34386360013400374,-0.009655549742362603,0.0003858257860732228,-0.011289273698651982
0.555,-9.879999209047565,-0.10555424681921675,0.2320174748580366,-0.010098377491314259,0.0005209530609800415,-0.00969649003474296
0.5575,-9.975182626116537,-0.12547620851968497,0.3817848365448819,-0.01042996995905512,0.0028765726519685004,-0.00802379194330708
0.56,-9.970908572453444,-0.16498125713252434,0.3885018220502621,-0.009316,0.004782766964382629,-0.010996
0.5625,-9.948997991442175,-0.09811581594648346,0.3847240920870246,-0.009316,0.007484937142168385,-0.010996
0.5650000000000001,-9.929673422474915,-0.0031911579296035955,0.3560642191176925,-0.009149410250039807,0.005343934301640194,-0.013217681643573936
