time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408242.796334,-0.331181,-0.326399,9.980869,0.162490,0.490525,-0.553291
1765408242.796584,-0.331181,-0.326399,9.980869,0.162490,0.526108,-0.553291
1765408242.796834,-0.316834,-0.109995,9.952174,0.177915,0.522595,-0.558484
1765408242.797084,-0.604974,0.144668,9.582136,0.187230,0.525650,-0.582918
1765408242.797297,-0.494978,-0.125538,9.609635,0.181732,0.575435,-0.587652
1765408242.797547,-0.295313,0.335964,9.172644,0.198837,0.575435,-0.598343
1765408242.797797,-0.295313,0.335964,9.172644,0.198837,0.579406,-0.598343
1765408242.798047,-0.979196,0.004782,9.440458,0.189216,0.590249,-0.621097
1765408242.798353,-0.726327,0.016738,9.110472,0.199753,0.623083,-0.629649
1765408242.798603,-0.918819,-0.013152,9.277856,0.193797,0.639270,-0.640187
1765408242.798853,-1.183644,0.426231,9.564800,0.203265,0.650877,-0.659582
1765408242.799103,-1.499880,0.637853,9.548061,0.204334,0.686765,-0.661414
1765408242.799467,-1.103539,0.926590,9.282639,0.215025,0.700204,-0.655611
1765408242.799717,-1.156145,0.455524,8.931132,0.200669,0.693027,-0.660193
1765408242.799967,-2.441415,0.644428,9.686751,0.207236,0.731053,-0.679893
1765408242.800217,-2.325442,0.816595,9.889405,0.214108,0.731053,-0.680962
1765408242.803210,-1.757532,1.101148,8.992107,0.214108,0.742812,-0.674090
1765408242.803460,-1.958393,1.152558,9.319105,0.202502,0.737314,-0.693485
1765408242.803710,-2.494022,1.227881,9.411763,0.206320,0.760222,-0.685544
1765408242.803960,-2.494022,1.227881,9.411763,0.206320,0.778853,-0.685544
1765408242.803251,-1.825681,1.394070,8.530606,0.212887,0.786489,-0.697150
1765408242.803501,-2.170014,1.647537,9.445839,0.197768,0.793208,-0.704175
1765408242.803751,-2.036107,1.559062,9.034552,0.202044,0.793056,-0.679435
1765408242.804001,-1.480153,1.214730,7.814442,0.191354,0.793972,-0.678671
1765408242.803369,-2.455165,1.269727,8.585604,0.187688,0.797179,-0.695776
1765408242.803619,-3.066116,1.047346,9.830223,0.192881,0.820850,-0.688751
1765408242.803869,-3.790650,1.041965,10.150645,0.196393,0.817490,-0.680962
1765408242.804119,-3.748804,1.133429,10.549377,0.178831,0.827417,-0.706160
1765408242.804442,-4.308345,1.562649,10.780725,0.183565,0.829860,-0.701121
1765408242.804775,-3.427785,1.106528,10.165589,0.195324,0.823599,-0.681726
1765408242.805109,-3.078670,1.053324,9.252748,0.200211,0.813367,-0.687529
1765408242.805349,-2.247728,0.640842,8.824724,0.184481,0.829250,-0.702342
1765408242.805599,-2.980033,0.720947,8.540171,0.199142,0.844827,-0.704022
1765408242.805849,-2.918460,0.701817,8.322572,0.195782,0.844827,-0.703259
1765408242.806099,-4.003467,0.802248,9.178024,0.187383,0.859793,-0.710284
1765408242.806300,-4.109277,1.074247,9.515780,0.188910,0.888045,-0.705855
1765408242.806550,-4.534313,1.123266,10.286942,0.197004,0.878577,-0.703411
1765408242.806800,-4.069225,1.298422,10.136297,0.197157,0.892780,-0.701731
1765408242.807050,-2.703252,0.804639,8.226924,0.191506,0.892780,-0.703564
1765408242.807346,-2.247130,1.394070,7.174796,0.192423,0.884686,-0.711658
1765408242.807596,-3.191056,1.545911,8.091224,0.171959,0.886671,-0.704786
1765408242.807846,-4.223457,1.786227,9.227641,0.169973,0.904233,-0.696997
1765408242.808096,-3.592180,1.658297,8.310018,0.164934,0.928973,-0.693485
1765408242.808390,-3.244859,1.860354,7.591463,0.148440,0.926530,-0.694096
1765408242.808640,-4.070420,1.764706,9.220468,0.142484,0.914771,-0.693332
1765408242.808890,-3.861788,2.259086,8.461859,0.152105,0.943023,-0.678519
1765408242.809140,-3.136657,1.981109,7.132352,0.120493,0.950506,-0.672715
1765408242.809350,-3.720109,1.981109,8.114537,0.119271,0.925614,-0.677144
1765408242.809600,-3.932926,2.088713,8.932925,0.110719,0.954630,-0.667523
1765408242.809850,-3.868962,2.080942,8.059541,0.095753,0.970818,-0.665232
1765408242.810100,-3.601147,2.464132,8.155188,0.081092,0.959669,-0.672868
1765408242.810302,-4.812290,2.315877,9.359158,0.073915,0.959669,-0.658665
1765408242.810552,-4.812290,2.315877,9.359158,0.073915,0.983340,-0.658665
1765408242.810802,-4.021401,2.236968,8.214968,0.073609,0.997085,-0.659582
1765408242.811052,-3.663319,1.818508,8.246651,0.038943,0.988380,-0.663400
1765408242.811352,-3.836681,1.481349,8.155786,0.041997,1.008080,-0.654542
1765408242.811602,-3.580224,1.102343,8.040410,0.040317,1.008080,-0.657902
1765408242.811852,-3.935915,0.877571,8.326756,0.030543,1.014036,-0.677908
1765408242.812102,-4.673601,1.636777,9.900167,0.050091,1.031599,-0.700968
1765408242.812380,-4.130200,1.507652,8.990912,0.064141,1.039540,-0.671799
1765408242.812630,-3.145624,1.052128,8.295074,0.056200,1.021825,-0.660193
1765408242.812880,-3.217360,0.869201,8.225728,0.055741,1.021825,-0.696081
1765408242.813130,-3.314203,1.423960,8.142036,0.069944,1.040762,-0.697761
1765408242.813381,-3.324366,1.443089,7.881395,0.062003,1.030377,-0.693485
1765408242.813631,-3.287900,1.588355,7.515542,0.057879,1.030377,-0.698219
1765408242.813881,-3.287900,1.588355,7.515542,0.057879,1.055575,-0.698219
1765408242.814131,-4.046508,2.013391,8.413438,0.051771,1.040151,-0.683405
1765408242.814326,-4.820659,2.242348,9.244379,0.014661,1.025185,-0.699593
1765408242.814576,-4.817072,2.951936,8.675872,0.016646,1.047328,-0.712422
1765408242.814826,-3.855810,2.805475,7.569942,-0.018326,1.071916,-0.678977
1765408242.815076,-3.855810,2.805475,7.569942,-0.018326,1.045649,-0.678977
1765408242.815290,-3.206599,2.699665,6.975729,-0.047647,1.064280,-0.679129
1765408242.815623,-4.280248,2.309899,8.167144,-0.063988,1.057713,-0.657444
1765408242.815957,-3.830703,1.984696,7.653036,-0.064752,1.077414,-0.653320
1765408242.816315,-4.046508,2.563366,7.181372,-0.055436,1.092685,-0.664774
1765408242.816565,-4.447632,2.333214,8.570062,-0.082772,1.119411,-0.660345
1765408242.816815,-5.088473,2.450980,8.921568,-0.072082,1.097878,-0.633620
1765408242.817065,-4.194165,1.092778,7.825800,-0.081856,1.097878,-0.618654
1765408242.817284,-4.103299,1.041368,7.156861,-0.080023,1.134529,-0.645226
1765408242.817534,-3.536585,1.053324,7.429459,-0.092546,1.134529,-0.664621
1765408242.817784,-3.466045,1.417982,6.876493,-0.100029,1.127657,-0.658665
1765408242.818034,-3.548541,1.067671,7.135939,-0.109039,1.119411,-0.658360
1765408242.818335,-3.780487,0.776542,7.317072,-0.114690,1.149037,-0.653626
1765408242.818585,-3.450502,0.265423,7.388808,-0.116370,1.164309,-0.648281
1765408242.818835,-3.794237,0.493185,6.783237,-0.126602,1.164309,-0.665996
1765408242.819085,-3.903036,0.726327,6.712099,-0.140652,1.163087,-0.687071
1765408242.819375,-4.282640,1.108919,7.792324,-0.143248,1.175916,-0.678977
1765408242.819625,-3.653754,0.179340,7.680534,-0.159589,1.205237,-0.669203
1765408242.819875,-5.665949,0.816595,8.519846,-0.159589,1.195616,-0.669203
1765408242.820125,-6.080822,1.288857,9.453609,-0.126907,1.204015,-0.683253
1765408242.820321,-5.795073,1.156145,9.256933,-0.123089,1.230588,-0.663247
1765408242.820571,-5.853658,1.440698,9.029171,-0.122784,1.225243,-0.667065
1765408242.820821,-6.049139,1.232066,9.442251,-0.126296,1.205543,-0.664621
1765408242.821071,-5.346723,1.226686,8.368004,-0.131336,1.209513,-0.660651
1765408242.821338,-4.846962,1.455045,7.655427,-0.139430,1.210429,-0.657596
1765408242.821671,-5.053802,1.348637,7.559779,-0.158214,1.211040,-0.652557
1765408242.822005,-4.946198,1.098756,7.737923,-0.176998,1.207833,-0.654848
1765408242.822290,-5.292922,1.456241,7.462935,-0.162948,1.209819,-0.644616
1765408242.822540,-5.289335,1.213534,7.963892,-0.193186,1.221578,-0.649350
1765408242.822790,-4.771640,1.169297,6.736011,-0.198378,1.235322,-0.652251
1765408242.823040,-4.613821,0.821975,6.188426,-0.194255,1.234711,-0.645226
1765408242.823412,-5.797464,0.921210,7.904111,-0.189521,1.267087,-0.646448
1765408242.823662,-6.107125,1.306791,7.514944,-0.199753,1.267087,-0.661720
1765408242.823912,-5.371831,1.526781,5.960066,-0.198378,1.290453,-0.652099
1765408242.824162,-4.618603,1.715686,6.944643,-0.210596,1.266934,-0.643088
1765408242.824311,-5.821376,1.834050,8.143232,-0.210596,1.263422,-0.643088
1765408242.824561,-5.348517,2.002630,6.684599,-0.245110,1.312902,-0.635300
1765408242.824811,-5.769966,0.791487,6.475370,-0.256411,1.292896,-0.604451
1765408242.825061,-7.791726,1.224294,9.783595,-0.255189,1.257466,-0.632398
1765408242.825346,-7.977044,1.447872,9.173840,-0.293368,1.303739,-0.639270
1765408242.825679,-7.977044,1.447872,9.173840,-0.293368,1.322676,-0.639270
1765408242.826013,-4.774629,0.444763,5.967239,-0.251524,1.269836,-0.606284
1765408242.826296,-6.737206,0.548780,8.430176,-0.259465,1.253037,-0.608269
1765408242.826546,-7.057627,0.117767,8.438545,-0.250302,1.305877,-0.607200
1765408242.826796,-4.959349,0.627690,5.852462,-0.222508,1.323592,-0.594525
1765408242.827046,-4.233620,0.529651,5.205643,-0.230449,1.249525,-0.593761
1765408242.827374,-5.711381,0.563128,7.393590,-0.255189,1.229825,-0.616363
1765408242.827624,-6.453251,0.963654,7.272237,-0.249080,1.290453,-0.602619
1765408242.827874,-5.176948,1.025825,5.175752,-0.261756,1.305266,-0.583682
1765408242.828124,-4.136776,1.404830,4.484696,-0.295506,1.273654,-0.604604
1765408242.828388,-6.922524,1.612267,7.755857,-0.318413,1.260673,-0.605215
1765408242.828721,-8.190458,1.482544,9.027975,-0.290619,1.280068,-0.561691
1765408242.829055,-7.737923,0.918221,7.452773,-0.313985,1.284650,-0.559247
1765408242.829332,-6.661286,0.960067,6.301410,-0.317497,1.281443,-0.582002
1765408242.829582,-6.021042,0.763988,5.921209,-0.327729,1.285413,-0.568868
1765408242.829832,-5.856050,0.829149,5.995934,-0.313527,1.285413,-0.543670
1765408242.830082,-6.079626,0.426829,5.959468,-0.313527,1.288468,-0.543670
1765408242.830303,-7.505977,0.696437,7.161644,-0.339030,1.289078,-0.570548
1765408242.830553,-8.067908,0.823768,7.884983,-0.348346,1.320691,-0.552986
1765408242.830803,-7.288378,0.500956,6.972740,-0.380416,1.322371,-0.547335
1765408242.831053,-5.289335,0.180536,5.762792,-0.374460,1.321760,-0.567799
1765408242.831397,-5.289335,0.180536,5.762792,-0.374460,1.306183,-0.567799
1765408242.831647,-4.998804,-0.072932,5.458512,-0.327271,1.300990,-0.543059
1765408242.831897,-5.616929,0.745457,5.665949,-0.311083,1.303281,-0.571006
1765408242.832147,-5.258249,1.077833,5.685078,-0.320552,1.323592,-0.572686
1765408242.832387,-7.187350,0.942133,7.360712,-0.335518,1.301601,-0.538478
1765408242.832720,-7.826398,0.776542,7.618364,-0.335670,1.302823,-0.539852
1765408242.833054,-8.051171,0.894309,8.025465,-0.351400,1.315804,-0.548404
1765408242.833357,-7.375656,0.560736,7.565159,-0.377362,1.315804,-0.520610
1765408242.833607,-6.777856,-0.066954,6.777259,-0.377362,1.292438,-0.520610
1765408242.833857,-6.870515,0.350909,6.453849,-0.367283,1.311375,-0.524122
1765408242.834107,-6.731228,0.399330,6.082615,-0.373239,1.322065,-0.514196
1765408242.834310,-5.934361,0.833931,5.475848,-0.375988,1.306488,-0.518777
1765408242.834560,-5.729316,0.876375,5.026303,-0.384692,1.289231,-0.511905
1765408242.834810,-5.340745,0.588833,5.130320,-0.397368,1.296103,-0.503048
1765408242.835060,-5.711381,0.986370,4.898373,-0.390496,1.284039,-0.501979
1765408242.835385,-7.080343,1.568627,6.071257,-0.435241,1.284039,-0.507782
1765408242.835635,-8.061932,0.198470,6.971544,-0.473879,1.312597,-0.490830
1765408242.835885,-8.344690,0.711382,6.569822,-0.413403,1.312597,-0.484416
1765408242.836135,-7.552605,-0.019130,6.392873,-0.413403,1.329548,-0.484416
1765408242.836367,-9.661644,0.484218,7.860472,-0.414014,1.325425,-0.483194
1765408242.836700,-9.741151,0.431612,8.876135,-0.399506,1.370934,-0.488387
1765408242.837034,-8.841462,0.477642,7.453371,-0.407905,1.368338,-0.452957
1765408242.837316,-7.688904,0.202056,6.354614,-0.426078,1.344667,-0.466396
1765408242.837566,-7.835365,0.820182,6.362983,-0.421039,1.352150,-0.478155
1765408242.837816,-7.612385,-0.023912,6.490913,-0.456164,1.370018,-0.446390
1765408242.838066,-7.293160,0.454328,6.050333,-0.434783,1.348332,-0.457691
1765408242.838272,-7.747488,0.080105,6.889646,-0.463494,1.362077,-0.468075
1765408242.838522,-7.062409,0.003587,6.349832,-0.437838,1.363299,-0.444099
1765408242.838772,-6.615255,-0.294118,5.883548,-0.452193,1.363299,-0.438449
1765408242.839022,-7.576518,0.023314,6.825680,-0.450666,1.340391,-0.448528
1765408242.839306,-7.911285,-0.315638,7.272835,-0.451735,1.341307,-0.453567
1765408242.839556,-6.247011,0.326399,5.426829,-0.437074,1.337337,-0.436158
1765408242.839806,-5.129124,0.215208,4.867288,-0.490219,1.334130,-0.432951
1765408242.840056,-5.570301,-0.371234,6.050932,-0.479529,1.317789,-0.435089
1765408242.840277,-6.415590,-0.485414,6.241033,-0.442877,1.311069,-0.411265
1765408242.840610,-6.327116,-0.752032,5.012554,-0.410196,1.313360,-0.400880
1765408242.840944,-5.406504,-0.307867,4.647297,-0.401338,1.322523,-0.432798
1765408242.841340,-5.054399,-0.016738,4.999401,-0.415236,1.329395,-0.433409
1765408242.841590,-6.021042,0.252272,5.090865,-0.401797,1.300227,-0.387441
1765408242.841840,-5.080105,-0.494978,3.689622,-0.401797,1.305725,-0.387441
1765408242.842090,-5.616332,0.536824,3.925155,-0.444863,1.312444,-0.430202
1765408242.842260,-5.509326,0.328790,4.333452,-0.445321,1.328785,-0.405462
1765408242.842510,-5.555954,0.780727,4.017814,-0.452498,1.331534,-0.397215
1765408242.842760,-6.623027,0.834529,4.147537,-0.459523,1.342682,-0.397215
1765408242.843010,-7.532280,0.532640,6.431133,-0.459523,1.372462,-0.397215
1765408242.843338,-7.972261,0.157221,6.571018,-0.468228,1.348332,-0.372628
1765408242.843588,-8.393710,1.465208,5.678503,-0.474031,1.350776,-0.395077
1765408242.843838,-7.833571,1.030607,5.358679,-0.508087,1.373225,-0.387289
1765408242.844088,-7.609994,0.545194,5.772357,-0.530536,1.381930,-0.344528
1765408242.844308,-7.395982,-0.873984,5.696436,-0.504727,1.373072,-0.343459
1765408242.844641,-8.796627,-0.389766,5.915829,-0.484722,1.379945,-0.357662
1765408242.844975,-10.432207,-0.437590,7.716403,-0.463189,1.379334,-0.347888
1765408242.845291,-10.010758,-0.117169,7.837159,-0.441961,1.394300,-0.341016
1765408242.845541,-9.793160,0.119560,7.022357,-0.461051,1.393536,-0.339030
1765408242.845791,-9.774628,0.002391,6.697752,-0.459982,1.368796,-0.332158
1765408242.846041,-9.869678,-0.653993,6.787421,-0.467770,1.354594,-0.323453
1765408242.846275,-9.944403,-0.510521,7.035508,-0.481362,1.366200,-0.338877
1765408242.846525,-9.351983,0.027499,5.722142,-0.476017,1.388039,-0.342848
1765408242.846775,-9.221663,-0.426829,6.008488,-0.479987,1.365895,-0.321162
1765408242.847025,-9.066236,-0.169775,5.758608,-0.452957,1.350165,-0.311541
1765408242.847331,-9.077594,-0.259445,6.175274,-0.464563,1.364062,-0.328493
1765408242.847581,-8.253227,0.003587,6.104136,-0.466854,1.375974,-0.335060
1765408242.847831,-8.180295,0.286346,5.040649,-0.469297,1.370782,-0.311541
1765408242.848081,-9.015423,0.355093,5.294117,-0.500299,1.339169,-0.295048
1765408242.848278,-7.858679,-1.028216,5.246891,-0.526871,1.368185,-0.324522
1765408242.848611,-7.687708,-0.007174,3.860593,-0.456927,1.358717,-0.310320
1765408242.848945,-6.064682,-0.510521,3.284911,-0.443946,1.358717,-0.305891
1765408242.849358,-6.777856,0.294118,4.739956,-0.420275,1.354136,-0.303295
1765408242.849608,-6.585365,-0.129125,3.212577,-0.430049,1.380403,-0.289092
1765408242.849858,-6.585365,-0.129125,3.212577,-0.430049,1.352303,-0.289092
1765408242.850108,-6.582974,-0.449546,3.298660,-0.433562,1.367269,-0.291077
1765408242.850306,-7.120994,0.053802,3.768531,-0.441197,1.375974,-0.287565
1765408242.850556,-6.419177,-0.174558,3.757771,-0.450055,1.400561,-0.282525
1765408242.850806,-7.294953,0.063965,4.482305,-0.450513,1.382999,-0.272751
1765408242.851056,-8.411047,0.059182,5.015543,-0.449597,1.373072,-0.274278
1765408242.851347,-8.492348,0.236131,4.995217,-0.448222,1.417207,-0.276417
1765408242.851597,-8.422404,0.438785,5.170970,-0.454331,1.417207,-0.260687
1765408242.851847,-8.977162,0.595409,5.604375,-0.451735,1.387580,-0.256258
1765408242.852097,-9.859515,-0.123147,7.054040,-0.479987,1.368338,-0.236710
1765408242.852312,-9.160687,-0.665351,5.020325,-0.049327,-0.169973,1.282512
1765408242.852562,-7.745097,-0.633070,4.715446,-0.468381,1.366658,-0.239001
1765408242.852812,-8.414633,-0.058584,5.098636,-0.443183,1.366658,-0.239612
1765408242.853062,-8.701577,-0.499761,4.949785,-0.423940,1.361466,-0.202655
1765408242.853343,-8.443328,-0.338355,4.636537,-0.396910,1.366048,-0.197768
1765408242.853676,-8.819344,-1.033596,4.888809,-0.423330,1.366048,-0.213192
1765408242.854010,-8.819344,-1.033596,4.888809,-0.423330,1.364520,-0.213192
1765408242.854300,-8.833093,-1.171090,4.827833,-0.413709,1.362993,-0.194102
1765408242.854550,-8.123505,-1.309182,3.745815,-0.413709,1.369102,-0.194102
1765408242.854800,-8.020085,-0.716164,3.736250,-0.418595,1.393078,-0.214108
1765408242.855050,-9.109277,-1.047346,5.435197,-0.422719,1.393078,-0.206931
1765408242.855378,-9.109277,-1.047346,5.435197,-0.422719,1.397507,-0.206931
1765408242.855628,-9.949782,0.677905,5.842897,-0.412945,1.410182,-0.205251
1765408242.855878,-9.487086,-0.141679,5.734097,-0.412945,1.406670,-0.205251
1765408242.856128,-8.949664,0.157819,4.012434,-0.409738,1.389107,-0.171195
1765408242.856282,-8.700381,-0.010163,4.171449,-0.432187,1.389107,-0.170431
1765408242.856615,-8.564083,-0.448350,3.869560,-0.468686,1.408502,-0.182649
1765408242.856949,-7.583691,-0.616930,3.681252,-0.430355,1.417971,-0.174249
1765408242.857312,-9.012433,-0.764586,4.857723,-0.402560,1.419651,-0.146455
1765408242.857562,-8.259205,-1.024032,3.211382,-0.379195,1.405448,-0.152411
1765408242.857812,-8.560496,-0.208632,4.978478,-0.357662,1.405448,-0.167224
1765408242.858062,-8.298659,-1.030607,4.029770,-0.361327,1.414611,-0.148593
1765408242.858303,-7.678143,-0.328790,2.856289,-0.348040,1.390329,-0.138819
1765408242.858553,-7.936393,-1.220708,3.779292,-0.358425,1.390329,-0.158214
1765408242.858803,-7.840745,-0.417264,3.317790,-0.355829,1.383610,-0.151036
1765408242.859053,-7.624939,-0.653993,2.516738,-0.356898,1.383610,-0.149509
1765408242.859373,-7.384026,-0.026901,3.379961,-0.349568,1.369560,-0.149967
1765408242.859623,-7.807866,-0.637255,3.601147,-0.352622,1.383457,-0.132252
1765408242.859873,-8.269966,-0.309063,3.802606,-0.330173,1.372309,-0.129351
1765408242.860123,-8.269966,-0.309063,3.802606,-0.330173,1.374905,-0.129351
1765408242.860345,-9.256933,-0.199665,3.590387,-0.327271,1.361313,-0.130114
1765408242.860595,-9.595885,0.003587,3.840267,-0.335365,1.381624,-0.121868
1765408242.860845,-10.053802,-0.359876,4.135581,-0.353996,1.385137,-0.107512
1765408242.861095,-10.368243,-1.154950,5.052008,-0.375682,1.421025,-0.118966
1765408242.861360,-10.368243,-1.154950,5.052008,-0.375682,1.442100,-0.118966
1765408242.861693,-9.710664,-0.689861,3.843854,-0.308945,1.428508,-0.098502
1765408242.862027,-7.852701,-0.652798,2.305117,-0.300546,1.412931,-0.113926
1765408242.862307,-7.330224,-0.351506,2.763032,-0.285274,1.409266,-0.098502
1765408242.862557,-7.698468,-0.197274,2.151482,-0.266948,1.409266,-0.075747
1765408242.862807,-7.447392,-0.121951,2.340387,-0.286496,1.395980,-0.094684
1765408242.863057,-8.342897,0.206241,3.218555,-0.303142,1.406059,-0.093310
1765408242.863375,-8.403873,0.614538,3.305236,-0.281914,1.397812,-0.062003
1765408242.863625,-7.790530,-0.686274,3.409851,-0.320704,1.399187,-0.053909
1765408242.863875,-9.595288,-0.259445,3.903634,-0.307571,1.396132,-0.066584
1765408242.864125,-9.341224,-1.038976,4.069822,-0.301462,1.410641,-0.044746
1765408242.864290,-8.892873,-0.719751,3.148015,-0.272904,1.375516,-0.037110
1765408242.864540,-8.747608,-0.124342,2.784552,-0.276722,1.395980,-0.064141
1765408242.864790,-8.153394,-0.502152,2.629124,-0.280082,1.395064,-0.037874
1765408242.865040,-8.281921,-0.502152,2.454567,-0.261450,1.383457,-0.030543
1765408242.865322,-9.801530,-0.465686,3.882711,-0.265726,1.374294,-0.048258
1765408242.865572,-10.509324,0.047824,5.002390,-0.283900,1.389260,-0.040012
1765408242.865822,-9.598277,-0.516499,3.764945,-0.296728,1.406365,-0.024893
1765408242.866072,-8.444524,-1.462817,1.608082,-0.274737,1.377654,-0.017257
1765408242.866321,-8.466043,-1.254184,2.320660,-0.241444,1.363299,-0.033445
1765408242.866571,-10.047822,-0.786705,4.283835,-0.209374,1.361924,-0.043371
1765408242.866821,-9.763269,-0.737685,3.839669,-0.198989,1.384526,-0.033903
1765408242.867071,-8.609516,-0.555954,2.307508,-0.177915,1.384526,-0.025045
1765408242.867374,-8.395504,-1.280488,2.122788,-0.172569,1.404074,-0.017868
1765408242.867624,-8.076876,-1.134624,1.725251,-0.162337,1.409572,-0.003971
1765408242.867874,-9.291605,-1.119082,2.914873,-0.168904,1.361313,-0.017868
1765408242.868124,-10.927784,-1.040172,4.310138,-0.172722,1.408197,-0.038637
1765408242.868389,-10.229554,-0.395744,3.105571,-0.167224,1.408197,-0.027642
1765408242.868639,-8.287301,-0.622908,1.205763,-0.162490,1.417665,-0.009621
1765408242.868889,-8.339311,-0.393352,1.260760,-0.162948,1.407128,-0.023671
1765408242.869139,-10.021520,-0.205643,3.272955,-0.152411,1.377959,-0.015272
1765408242.869362,-11.914752,0.270206,5.218794,-0.136987,1.431868,0.003818
1765408242.869612,-10.767575,-0.327594,3.143233,-0.139277,1.431868,0.007330
1765408242.869862,-8.173720,-0.160808,1.133429,-0.146302,1.403005,0.007789
1765408242.870112,-8.963414,-0.358082,1.940459,-0.144317,1.368796,0.012370
1765408242.870295,-10.671926,0.340746,3.822333,-0.142637,1.355357,0.015424
1765408242.870545,-10.706598,0.571497,3.216762,-0.149662,1.373378,0.026420
1765408242.870795,-8.482782,0.227164,0.480631,-0.182343,1.410488,0.033750
1765408242.871045,-8.436154,-0.173362,1.284074,-0.167072,1.353219,0.055131
