time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
675.083333333048,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.56286,0.043960314244031906,0.083179936,1.2840157e-07,-0.0011641274904832244,5.3534876e-07
675.0999999997147,0.00016700744,-0.78576016,4.0111652e-05,-2.3552213,9.2965245e-05,1.5709941,0.786,0.04,0.04,-9.834406,0.0006354248616844416,0.009074682,-3.3196343e-07,-0.002238714136183262,6.0520205e-07
675.1166666663813,0.00016702342,-0.7856543,4.009469e-05,-2.35531,9.292856e-05,1.5709913,0.786,0.04,0.04,-9.8324795,0.0005941803683526814,0.00757161,-1.7902642e-06,-0.0032298776786774397,-1.6257475e-06
675.133333333048,0.00016706923,-0.785557,4.002313e-05,-2.355391,9.2738665e-05,1.5709884,0.786,0.04,0.039999995,-9.830686,0.0005321587668731809,0.006222499,-5.616239e-06,-0.004145968705415726,-7.5065527e-06
675.1499999997146,0.00016717103,-0.7854675,3.9848983e-05,-2.3554652,9.2229784e-05,1.5709856,0.786,0.04,0.04,-9.829023,0.00042494572699069977,0.0049908794,-1.3294744e-05,-0.004993262235075235,-2.1870195e-05
675.1666666663813,0.00016736143,-0.78538525,3.9510833e-05,-2.355532,9.1235546e-05,1.5709827,0.786,0.04,0.04,-9.82749,0.0003156174789182842,0.0038703103,-2.577972e-05,-0.00577857531607151,-4.215887e-05
675.1833333330479,0.0001676794,-0.78530955,3.8935574e-05,-2.3555963,8.9537534e-05,1.5709832,0.786,0.04,0.04,-9.825968,0.0001616749505046755,0.0028346586,-4.4310025e-05,-0.006504430901259184,-7.259978e-05
675.1999999997146,0.00016816925,-0.78524035,3.8039416e-05,-2.3556545,8.688914e-05,1.5709838,0.7859981,0.04,0.04,-9.825089,-1.1157768312841654e-05,0.0018060212,-7.0145805e-05,-0.007183261681348085,-0.00011392229
675.2166666663812,0.00016888013,-0.785177,3.672936e-05,-2.3557062,8.301437e-05,1.5709846,0.7859962,0.04,0.04,-9.823765,-0.0002073486102744937,0.0009928304,-9.549994e-05,-0.007814796641469002,-0.00016736158
675.2333333330479,0.00016986563,-0.78511906,3.49038e-05,-2.3557563,7.761415e-05,1.5709854,0.7859943,0.04,0.04,-9.822546,-0.0004402901395224035,0.00019864878,-0.00013042182,-0.008400026708841324,-0.0002339928
675.2499999997145,0.00017118301,-0.78506607,3.245368e-05,-2.3558006,7.036661e-05,1.5709864,0.7859905,0.04,0.04,-9.821962,-0.0006876174593344331,-0.00049603195,-0.00017621332,-0.008966615423560143,-0.00031476057
675.2666666663812,0.00017289305,-0.78501815,2.926347e-05,-2.355843,6.093031e-05,1.5709904,0.78598666,0.04,0.04,-9.820921,-0.0009669787250459194,-0.0011451484,-0.00022510764,-0.009499328210949898,-0.0004105417
675.2833333330478,0.00017505954,-0.7849746,2.521198e-05,-2.3558822,4.893647e-05,1.5709951,0.78598094,0.039999995,0.04,-9.820262,-0.001276444992981851,-0.0017522016,-0.00028692355,-0.010001638904213905,-0.0005228719
675.2999999997145,0.00017774869,-0.78493524,2.0172876e-05,-2.3559175,3.4022298e-05,1.5709999,0.7859733,0.03999999,0.03999999,-9.819605,-0.0015976751456037164,-0.0022695162,-0.00035419548,-0.0104849673807621,-0.00064987707
675.3166666663811,0.000181029,-0.78490007,1.4015361e-05,-2.3559518,1.5800397e-05,1.5710068,0.78596467,0.039999988,0.039999988,-9.818866,-0.00196667923592031,-0.0027078134,-0.00042796996,-0.010949579067528248,-0.00079469674
675.3333333330478,0.00018497098,-0.7848688,6.605143e-06,-2.3559828,-6.125353e-06,1.5710152,0.78595454,0.039999984,0.03999998,-9.818475,-0.0023553890641778708,-0.0031209143,-0.0005134211,-0.01140127144753933,-0.0009560767
675.3499999997144,0.00018964663,-0.78484124,-2.1952092e-06,-2.3560107,-3.2161715e-05,1.5710238,0.78594244,0.039999977,0.039999973,-9.817847,-0.0027859013061970472,-0.0034626827,-0.00060941034,-0.011835042387247086,-0.0011361511
675.3666666663811,0.00019512943,-0.7848172,-1.2525859e-05,-2.3560379,-6.2721585e-05,1.5710361,0.785928,0.03999997,0.03999996,-9.817277,-0.003247625660151243,-0.0037056743,-0.00071453187,-0.012259531766176224,-0.0013335417
675.3833333330477,0.00020149379,-0.7847966,-2.4529245e-05,-2.3560646,-9.8226046e-05,1.5710498,0.78591114,0.039999966,0.039999958,-9.8169775,-0.003756382968276739,-0.0039768494,-0.0008284962,-0.012672416865825653,-0.0015502443
675.3999999997144,0.0002088152,-0.7847795,-3.8349044e-05,-2.356089,-0.00013909949,1.571066,0.78589207,0.039999966,0.039999958,-9.816814,-0.004298283718526363,-0.0041447543,-0.0009518267,-0.013088141568005085,-0.0017856153
675.416666666381,0.00021716964,-0.78476554,-5.4130596e-05,-2.3561115,-0.00018577099,1.5710859,0.7858702,0.03999997,0.03999996,-9.816306,-0.004882278852164745,-0.0042626075,-0.00108643,-0.0134908901527524,-0.0020398274
675.4333333330477,0.00022663348,-0.7847547,-7.202003e-05,-2.3561325,-0.00023867171,1.5711062,0.7858454,0.039999973,0.039999966,-9.81592,-0.005515846889466047,-0.004359034,-0.0012303732,-0.013881701044738293,-0.0023129983
675.4499999997144,0.00023728353,-0.78474706,-9.216409e-05,-2.3561525,-0.00029823408,1.57113,0.78581756,0.03999997,0.039999958,-9.815659,-0.006186983548104763,-0.0043015694,-0.0013847493,-0.01427933294326067,-0.002604342
675.466666666381,0.0002491968,-0.7847425,-0.00011470965,-2.3561726,-0.00036489312,1.5711577,0.7857863,0.03999997,0.039999958,-9.815357,-0.0069008879363536835,-0.004247358,-0.0015490084,-0.014670951291918755,-0.0029156283
675.4833333330477,0.0002624502,-0.78474087,-0.00013980367,-2.356192,-0.0004390821,1.5711884,0.7857514,0.039999973,0.03999996,-9.81528,-0.007702661678195,-0.0041593444,-0.0017231463,-0.015063248574733734,-0.0032459833
675.4999999997143,0.0002771203,-0.7847423,-0.0001675928,-2.3562114,-0.00052123395,1.5712222,0.78571296,0.039999973,0.03999996,-9.815123,-0.008537069894373417,-0.0039879475,-0.0019066234,-0.015458010137081146,-0.0035953827
675.516666666381,0.00029328355,-0.7847466,-0.00019822318,-2.3562305,-0.0006117793,1.5712593,0.7856706,0.039999973,0.039999958,-9.814976,-0.009425648488104343,-0.0037435195,-0.0021010896,-0.015856342390179634,-0.0039628963
675.5333333330476,0.00031101613,-0.784754,-0.00023184012,-2.3562496,-0.0007111481,1.5712999,0.7856241,0.039999977,0.03999996,-9.814904,-0.010387551039457321,-0.0034584287,-0.002305179,-0.016261138021945953,-0.0043501626
675.5499999997143,0.00033039346,-0.7847643,-0.00026858813,-2.3562686,-0.00081976684,1.5713444,0.78557324,0.039999977,0.03999996,-9.814787,-0.01140690315514803,-0.0031039305,-0.0025194387,-0.01666995696723461,-0.0047561964
