time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.1275,0.00016863132200000495,-0.7851991724999996,3.718787959999088e-05,-2.3556881050000005,8.437053949997304e-05,1.57098432,0.785996865,0.04,0.04,-9.82422839999999,-0.00013868181558921962,0.001277447179994342,-8.662599275017641e-05,-0.007593759405431044,-0.00014865782850037183
0.13,0.00016873795400000505,-0.7851896699999996,3.6991371199990707e-05,-2.3556958600000004,8.378932399997252e-05,1.5709844400000001,0.7859965800000001,0.04,0.04,-9.824029799999991,-0.00016811044188348018,0.0011554685599942309,-9.042911300017988e-05,-0.0076884896494492806,-0.0001566737220003791
0.1325,0.00016884458600000514,-0.7851801674999995,3.6794862799990525e-05,-2.3557036150000004,8.320810849997198e-05,1.57098456,0.785996295,0.04,0.04,-9.82383119999999,-0.0001975390681777407,0.00103348993999412,-9.423223325018333e-05,-0.007783219893467516,-0.00016468961550038643
0.135,0.00016897868000000725,-0.7851712059999996,3.654680399998655e-05,-2.3557112100000004,8.247434799996021e-05,1.57098468,0.78599601,0.04,0.04,-9.823643099999991,-0.00023064276320091618,0.000913412237994149,-9.899212800025729e-05,-0.007873319648210541,-0.0001740247020004909
0.1375,0.00016912650500000738,-0.7851625149999996,3.62729699999863e-05,-2.3557187250000005,8.166431499995948e-05,1.5709848000000002,0.785995725,0.04,0.04,-9.823460249999991,-0.00026558399258814797,0.0007942849949940404,-0.00010423041000026205,-0.007961104158316466,-0.00018401938500050001
0.14,0.00016927433000000754,-0.7851538239999996,3.599913599998605e-05,-2.3557262400000005,8.085428199995874e-05,1.5709849200000001,0.78599544,0.04,0.04,-9.823277399999991,-0.0003005252219753798,0.000675157751993932,-0.00010946869200026682,-0.008048888668422391,-0.0001940140680005091
0.14250000000000002,0.00016942215500000767,-0.7851451329999996,3.5725301999985804e-05,-2.3557337550000006,8.0044248999958e-05,1.57098504,0.7859951550000001,0.04,0.04,-9.823094549999992,-0.00033546645136261165,0.0005560305089938235,-0.0001147069740002716,-0.008136673178528316,-0.00020400875100051822
0.145,0.0001695699800000078,-0.7851364419999995,3.5451467999985557e-05,-2.35574127,7.923421599995728e-05,1.57098516,0.78599487,0.04,0.04,-9.822911699999992,-0.00037040768074984306,0.0004369032659937164,-0.00011994525600027631,-0.008224457688634241,-0.00021400343400052718
0.1475,0.00016971780500000793,-0.7851277509999995,3.517763399998531e-05,-2.3557487850000003,7.842418299995654e-05,1.5709852800000002,0.785994585,0.04,0.04,-9.82272884999999,-0.0004053489101370749,0.00031777602299360797,-0.00012518353800028108,-0.008312242198740164,-0.00022399811700053629
0.15,0.0001698656300000108,-0.7851190599999995,3.4903799999979945e-05,-2.3557563000000004,7.761414999994068e-05,1.5709854,0.7859943,0.04,0.04,-9.822545999999996,-0.00044029013952442443,0.00019864877999431396,-0.00013042182000037482,-0.008400026708845936,-0.0002339928000006611
0.1525,0.00017006323700001098,-0.7851111114999996,3.453628199997961e-05,-2.3557629450000004,7.652701899993969e-05,1.57098555,0.7859937300000001,0.04,0.04,-9.822458399999995,-0.00047738923749625817,9.44466704942191e-05,-0.00013729054500038107,-0.008485015016053834,-0.0002461079655006721
0.155,0.00017026084400001114,-0.7851031629999995,3.416876399997928e-05,-2.3557695900000004,7.54398879999387e-05,1.5709857,0.78599316,0.04,0.04,-9.822370799999996,-0.0005144883354680919,-9.75543900587575e-06,-0.00014415927000038732,-0.008570003323261731,-0.00025822313100068314
0.1575,0.00017045845100001133,-0.7850952144999995,3.380124599997894e-05,-2.3557762350000004,7.43527569999377e-05,1.57098585,0.78599259,0.04,0.04,-9.822283199999996,-0.0005515874334399257,-0.00011395754850597063,-0.00015102799500039358,-0.008654991630469629,-0.0002703382965006942
0.16,0.00017065605800001152,-0.7850872659999995,3.343372799997861e-05,-2.35578288,7.326562599993671e-05,1.570986,0.78599202,0.04,0.04,-9.822195599999995,-0.0005886865314117595,-0.00021815965800606546,-0.00015789672000039983,-0.008739979937677526,-0.0002824534620007052
0.1625,0.00017085366500001168,-0.7850793174999995,3.3066209999978275e-05,-2.355789525,7.217849499993573e-05,1.57098615,0.78599145,0.04,0.04,-9.822107999999995,-0.0006257856293835932,-0.00032236176750616036,-0.00016476544500040608,-0.008824968244885423,-0.00029456862750071625
0.165,0.00017105127200001187,-0.7850713689999995,3.269869199997794e-05,-2.35579617,7.109136399993474e-05,1.5709863,0.78599088,0.04,0.04,-9.822020399999994,-0.0006628847273554271,-0.0004265638770062552,-0.00017163417000041234,-0.00890995655209332,-0.00030668379300072724
0.1675,0.00017126851200001563,-0.7850636739999995,3.229416949997084e-05,-2.3558027200000002,6.989479499991374e-05,1.5709866000000001,0.785990308,0.04,0.04,-9.82190994999999,-0.0007015855226225287,-0.0005284877725059336,-0.00017865803600044695,-0.008993251062934454,-0.0003195496265008755
0.17,0.00017152501800001587,-0.7850564859999996,3.1815637999970406e-05,-2.35580908,6.847934999991245e-05,1.5709872,0.785989732,0.04,0.04,-9.821753799999989,-0.0007434897124792918,-0.0006258552400060222,-0.00018599218400045363,-0.009073157981042981,-0.0003339167960008886
0.17250000000000001,0.0001717815240000161,-0.7850492979999995,3.133710649996997e-05,-2.35581544,6.706390499991117e-05,1.5709878,0.785989156,0.04,0.04,-9.82159764999999,-0.000785393902336055,-0.0007232227075061109,-0.00019332633200046028,-0.00915306489915151,-0.0003482839655009017
0.17500000000000002,0.00017203803000001634,-0.7850421099999995,3.0858574999969535e-05,-2.3558218,6.564845999990987e-05,1.5709884,0.7859885799999999,0.04,0.04,-9.82144149999999,-0.0008272980921928181,-0.0008205901750061996,-0.00020066048000046697,-0.009232971817260037,-0.00036265113500091477
0.1775,0.00017229453600001656,-0.7850349219999995,3.0380043499969103e-05,-2.3558281600000006,6.42330149999086e-05,1.570989,0.7859880039999999,0.04,0.04,-9.82128534999999,-0.0008692022820495808,-0.0009179576425062871,-0.00020799462800047356,-0.009312878735368565,-0.0003770183045009277
0.18,0.00017255104200001678,-0.7850277339999995,2.9901511999968664e-05,-2.3558345200000006,6.281756999990732e-05,1.5709895999999999,0.7859874279999999,0.04,0.04,-9.821129199999989,-0.0009111064719063439,-0.0010153251100063756,-0.00021532877600048025,-0.009392785653477093,-0.0003913854740009408
0.1825,0.00017280754800001703,-0.7850205459999995,2.942298049996823e-05,-2.3558408800000006,6.140212499990602e-05,1.5709902,0.785986852,0.04,0.04,-9.82097304999999,-0.000953010661763107,-0.0011126925775064643,-0.0002226629240004869,-0.00947269257158562,-0.00040575264350095386
0.185,0.00017310969900002186,-0.7850137949999996,2.88583209999591e-05,-2.3558469200000003,5.973092599987892e-05,1.57099087,0.7859860879999999,0.0399999995,0.04,-9.820855099999994,-0.000997925351842614,-0.0012058537200061285,-0.00023128923100062404,-0.009549559280281282,-0.00042177472000113405
0.1875,0.00017343467250002215,-0.7850072624999995,2.8250597499958546e-05,-2.3558528000000005,5.7931849999877285e-05,1.5709915749999999,0.7859852299999999,0.03999999875,0.04,-9.820756249999993,-0.0010443452920330413,-0.0012969117000062114,-0.00024056161750063247,-0.009624905884270965,-0.0004386242500011494
0.19,0.00017375964600002246,-0.7850007299999995,2.7642873999957992e-05,-2.3558586800000003,5.613277399987564e-05,1.57099228,0.7859843719999999,0.039999998,0.04,-9.820657399999993,-0.0010907652322234686,-0.0013879696800062943,-0.0002498340040006409,-0.009700252488260648,-0.0004554737800011647
0.1925,0.00017408461950002275,-0.7849941974999995,2.703515049995744e-05,-2.3558645600000006,5.433369799987401e-05,1.570992985,0.7859835139999999,0.03999999725,0.04,-9.820558549999992,-0.0011371851724138959,-0.0014790276600063772,-0.00025910639050064934,-0.009775599092250332,-0.0004723233100011801
0.195,0.00017440959300002304,-0.7849876649999995,2.6427426999956887e-05,-2.3558704400000003,5.2534621999872366e-05,1.57099369,0.785982656,0.0399999965,0.04,-9.820459699999994,-0.0011836051126043231,-0.0015700856400064599,-0.0002683787770006578,-0.009850945696240015,-0.0004891728400011954
0.1975,0.00017473456650002333,-0.7849811324999995,2.5819703499956333e-05,-2.3558763200000006,5.073554599987073e-05,1.570994395,0.7859817979999999,0.03999999575,0.04,-9.820360849999993,-0.0012300250527947504,-0.001661143620006543,-0.00027765116350066625,-0.009926292300229698,-0.0005060223700012107
0.2,0.00017505954000002934,-0.7849745999999995,2.5211979999945e-05,-2.3558822000000004,4.893646999983722e-05,1.5709951,0.7859809399999999,0.039999995,0.04,-9.820261999999992,-0.001276444992985306,-0.0017522016000056464,-0.0002869235500007342,-0.010001638904219175,-0.0005228719000013863
0.2025,0.0001754629125000297,-0.7849686959999995,2.4456114399944312e-05,-2.355887495,4.669934419983518e-05,1.57099582,0.7859797939999998,0.039999994250000004,0.0399999985,-9.820163449999992,-0.0013246295158786349,-0.001829798790005717,-0.00029701433950074345,-0.010074138175701472,-0.0005419226755014036
0.20500000000000002,0.00017586628500003009,-0.7849627919999995,2.3700248799943623e-05,-2.3558927900000004,4.4462218399833146e-05,1.57099654,0.7859786479999998,0.039999993500000004,0.039999997,-9.820064899999991,-0.0013728140387719637,-0.0019073959800057876,-0.00030710512900075263,-0.010146637447183767,-0.000560973451001421
0.20750000000000002,0.00017626965750003044,-0.7849568879999995,2.2944383199942937e-05,-2.355898085,4.2225092599831106e-05,1.57099726,0.7859775019999999,0.039999992750000005,0.0399999955,-9.819966349999993,-0.0014209985616652925,-0.0019849931700058583,-0.0003171959185007618,-0.010219136718666064,-0.0005800242265014383
0.21,0.0001766730300000308,-0.7849509839999995,2.2188517599942255e-05,-2.3559033800000004,3.99879667998291e-05,1.57099798,0.7859763559999999,0.039999992,0.039999994,-9.819867799999992,-0.001469183084558621,-0.0020625903600059283,-0.0003272867080007709,-0.01029163599014836,-0.0005990750020014554
0.2125,0.00017707640250003116,-0.7849450799999995,2.1432651999941566e-05,-2.3559086750000002,3.775084099982706e-05,1.5709987,0.7859752099999999,0.03999999125,0.0399999925,-9.819769249999991,-0.0015173676074519498,-0.0021401875500059986,-0.0003373774975007801,-0.010364135261630655,-0.0006181257775014728
0.215,0.00017747977500003154,-0.7849391759999995,2.0676786399940877e-05,-2.3559139700000005,3.5513715199825026e-05,1.57099942,0.7859740639999999,0.0399999905,0.039999991,-9.81967069999999,-0.0015655521303452786,-0.0022177847400060694,-0.00034746828700078926,-0.010436634533112952,-0.0006371765530014901
0.2175,0.0001779127055000389,-0.7849334814999996,1.9865000249926917e-05,-2.355919215,3.311120294978373e-05,1.571000245,0.7859728684999999,0.0399999899,0.0399999899,-9.81956804999999,-0.0016161253501239096,-0.0022914310600052022,-0.0003578842040008756,-0.01050819796510592,-0.0006571180535017188
0.22,0.00017840475200003937,-0.7849282059999996,1.8941372999926075e-05,-2.3559243600000004,3.037791779978124e-05,1.57100128,0.7859715739999998,0.0399999896,0.0399999896,-9.81945719999999,-0.0016714759636714499,-0.002357175640005262,-0.0003689503760008857,-0.010577889718120898,-0.0006788410040017386
0.2225,0.00017889679850003983,-0.7849229304999996,1.8017745749925236e-05,-2.355929505,2.764463264977875e-05,1.571002315,0.7859702794999999,0.0399999893,0.0399999893,-9.819346349999991,-0.0017268265772189904,-0.002422920220005322,-0.00038001654800089575,-0.010647581471135877,-0.0007005639545017584
0.225,0.00017938884500004026,-0.7849176549999995,1.7094118499924394e-05,-2.3559346500000005,2.491134749977626e-05,1.57100335,0.7859689849999999,0.039999989,0.039999989,-9.81923549999999,-0.0017821771907665309,-0.0024886648000053816,-0.00039108272000090585,-0.010717273224150855,-0.0007222869050017782
0.2275,0.00017988089150004072,-0.7849123794999996,1.6170491249923555e-05,-2.3559397950000003,2.217806234977377e-05,1.571004385,0.7859676904999999,0.0399999887,0.0399999887,-9.81912464999999,-0.0018375278043140711,-0.0025544093800054417,-0.0004021488920009159,-0.010786964977165832,-0.000744009855501798
0.23,0.00018037293800004118,-0.7849071039999995,1.5246863999922713e-05,-2.3559449400000005,1.9444777199771285e-05,1.57100542,0.785966396,0.0399999884,0.0399999884,-9.81901379999999,-0.0018928784178616116,-0.0026201539600055014,-0.000413215064000926,-0.010856656730180811,-0.0007657328060018177
0.2325,0.00018086498450004164,-0.7849018284999995,1.432323674992187e-05,-2.3559500850000004,1.6711492049768795e-05,1.571006455,0.7859651014999999,0.0399999881,0.0399999881,-9.818902949999991,-0.001948229031409152,-0.002685898540005561,-0.00042428123600093606,-0.01092634848319579,-0.0007874557565018375
0.23500000000000001,0.00018142319800005055,-0.7848969429999996,1.3274339199904965e-05,-2.3559549000000004,1.3607821999718808e-05,1.57100764,0.7859636569999999,0.0399999876,0.039999987199999996,-9.818826899999994,-0.002005550218751035,-0.002749123490005298,-0.0004365150740010959,-0.010994748305535103,-0.0008108347360020696
0.23750000000000002,0.0001820144950000511,-0.7848922524999996,1.2162806499903954e-05,-2.3559595500000006,1.0318959499715814e-05,1.5710089,0.7859621374999999,0.039999987,0.039999986,-9.818768249999994,-0.002063856692989713,-0.002811088625005354,-0.00044933274500110756,-0.01106250216253683,-0.0008350417300020917
0.24,0.00018260579200005163,-0.7848875619999995,1.1051273799902953e-05,-2.3559642000000007,7.030096999712857e-06,1.57101016,0.7859606179999998,0.0399999864,0.0399999848,-9.818709599999995,-0.0021221631672283907,-0.00287305376000541,-0.0004621504160011191,-0.011130256019538555,-0.0008592487240021134
0.2425,0.00018319708900005216,-0.7848828714999996,9.939741099901942e-06,-2.3559688500000004,3.7412344997098625e-06,1.57101142,0.7859590984999999,0.0399999858,0.0399999836,-9.818650949999995,-0.0021804696414670687,-0.0029350188950054666,-0.0004749680870011308,-0.011198009876540281,-0.0008834557180021355
