time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.06,-9.845970443792783,-0.0232085178475867,-0.015319521406107001,-0.0038147461378760517,-0.0015565847155766268,0.005059193251051728,0.06
0.0625,-9.867786230416531,-0.035656807931363804,-0.022703728904891814,0.0012758911389236568,-7.131553631244914e-05,-0.004197064002918133,0.0625
0.065,-9.828302034726219,-0.02959242580881018,-0.0040928941614751056,0.0027690759099483035,-0.009147462117640342,0.006464459400493862,0.065
0.0675,-9.768687016678754,-0.05318717480791201,-0.015989797203743925,0.005799693699738921,0.0019470669362383908,0.002517724538738732,0.0675
0.07,-9.88630685300842,-0.049261008001479874,0.018765185549812866,-0.004516310392227316,-0.005847473751990126,-0.012265535420219915,0.07
0.0725,-9.809206362661744,-0.009555031756474089,0.019808716179692445,-0.0031787947410009247,-0.013780649326852372,0.0008513396265264735,0.0725
0.075,-9.848600781882926,0.02800687478808736,-0.022359302008093197,0.00495107117056986,-0.00931761782134508,-0.004402062591444334,0.075
0.0775,-9.832435362440453,0.036720143400715874,-0.0037275293562380792,-0.004237076128377522,-0.005083871311675053,0.0002076872870712011,0.0775
0.08,-9.818520272637821,-0.009376806623780971,-0.02249461570980172,-0.0025347200263239203,-0.003863547952831673,-0.0076642098123439195,0.08
0.0825,-9.79464206862634,-0.023963409319592777,-0.06940309917607543,-0.005792519730250261,-0.005625803727941283,0.0042566858014695405,0.0825
0.085,-9.83292727589352,-0.016984172507071682,-0.019926213903842162,-0.005669968613969283,-0.004861878463616401,-0.010361692926268122,0.085
0.0875,-9.781681263639113,0.04867686706629821,-0.07090419425918001,-0.004429041472833818,-0.008917243215222206,-2.070110054577302e-05,0.0875
0.09,-9.774151934847698,0.02622665417690574,0.0076593579784410264,0.0025430327855107586,-0.008684333363899397,-0.004419769387694082,0.09
0.0925,-9.80934009881664,-0.003862620951609689,0.012473330505287426,-0.002325565220849193,-0.008834423418146158,-0.005871436186744077,0.0925
0.095,-9.862142218453064,0.005392440324801687,0.017001859522300832,-0.0003530740618966644,-0.011538349863164033,-0.0009664890563701152,0.095
0.0975,-9.882729928607455,-0.03592637463398797,0.025982044150705406,0.0010539391102205883,-0.003453540565440284,0.001437469195873998,0.0975
0.1,-9.865441705918816,-0.08607499003480014,0.0271497076069307,-0.003459218199133576,-0.002208264033886606,0.0016686385813818143,0.1
0.1025,-9.791679660019394,0.02384245500912607,0.0032130530891421854,-0.008624283866766377,-0.00964273569780815,0.00016060935468773072,0.1025
0.105,-9.770641286161261,0.04901008520187271,-0.02517932831795752,-0.007157114324709881,-0.01613114669030506,0.0060716922047486886,0.105
0.1075,-9.872672567189449,0.0523352786827614,0.006677197150364814,0.002444735443708787,-0.004128888318062367,-0.0020687995456690447,0.1075
0.11,-9.85832201732202,-0.011133004516101384,-0.03813337510075684,-0.006567652564047849,-0.011122471537865377,0.0014128141338550196,0.11
0.1125,-9.824106846357388,-0.02659976475356676,0.07393712405429195,0.007111283121697274,-0.004958073513648616,-0.0019611968376666727,0.1125
0.115,-9.849474875495554,0.015299822125596049,0.049173253706000244,0.0023287751941526006,-0.009657545347805573,0.001136550478172682,0.115
0.1175,-9.78066760926685,0.021501744632975404,0.005802154359726803,-0.0005312610661202376,-0.0034722243287381403,-0.012700420825271019,0.1175
0.12,-9.763715683043086,0.1063381236662876,0.06021960884838862,0.004639970006904956,-0.012199408763468004,-0.0016306174047794315,0.12
0.1225,-9.86872046765116,-0.061786048168200346,0.008851593289089278,0.008313180897090157,-0.0037806410496841166,-0.00014868679460852016,0.1225
0.125,-9.83585391303028,0.05347926457557022,0.02105161427268508,-0.005677305070687157,-0.002981536763404285,0.00015041406309292192,0.125
0.1275,-9.827199022283528,-0.018535552758877624,-0.01935266544785393,0.0007575691831076867,-0.005800082690180205,0.009611333835360168,0.1275
0.13,-9.755510897777057,0.05729447220613622,-0.011170200123288744,-0.0029826537232772324,-0.008463326540930504,0.007904844832035149,0.13
0.1325,-9.878185616240664,-0.025712959199972213,-0.016537880140454424,-0.006798624760604755,0.004942686655749327,0.00032142890225053954,0.1325
0.135,-9.83133825232071,-0.030682260691540255,0.01858236923957108,-0.002890679794209514,-0.01201631831714397,-0.0019877150267020053,0.135
0.1375,-9.806866566193305,-0.028128826341428305,-0.08123982434349439,0.004025616937640188,-0.012313204387790645,-0.0016388406620267866,0.1375
0.14,-9.829446107372016,-0.0038346748549370874,0.032913998995619906,-0.005113029774229718,-0.006161716103868035,-0.0008595648718186496,0.14
0.1425,-9.83153414544266,0.006987535534159245,0.01738633834492484,0.004559112625706011,-0.006910736577504794,0.005221709526318603,0.1425
0.145,-9.874999868255383,-0.03847128960914412,0.026096973399611964,0.0011468324780051526,-0.006045345200341422,-0.003005939907744765,0.145
0.1475,-9.837126617968018,0.028880626801040574,0.0721252799467997,-0.002167084948134511,-0.0008281969966812926,-0.0014372300380585653,0.1475
0.15,-9.877983141225966,0.01844071348193352,0.04888386333722926,0.007965373589833945,-0.004317583461361459,0.0076545437010876426,0.15
0.1525,-9.80504925763579,-0.03955375629746834,0.04091700960973891,0.001510786017897667,-0.010814063146332075,-0.0018854880865595983,0.1525
0.155,-9.820821779218658,-0.018864053237866663,-0.012023382995026238,-0.006597832678024048,-0.013968645799724212,-0.006069706417761521,0.155
0.1575,-9.826815168298586,-0.004204410559552682,-0.05600613660812918,-0.004139887182267249,-0.0041195213118911484,0.0005013847925412576,0.1575
0.16,-9.81674775507365,0.006971317240828093,-0.0213603684617042,-0.0018777494723695352,-0.014400377851349481,0.006396789384753527,0.16
0.1625,-9.846579971863996,-0.053955387178238466,0.05766331016380116,0.0009779220020091778,-0.007898269701733558,0.0003114890420283428,0.1625
0.165,-9.756748511287528,0.03139905809464801,-0.0822333714536683,-0.0003072305434331852,-0.014757273545847703,-0.0032802735983169804,0.165
0.1675,-9.820735429302623,-0.0013400606186623667,0.020839853581396083,-0.011322560036838429,-0.003873862451881627,-0.005171404534297678,0.1675
0.17,-9.727789647866967,0.008842745146866327,0.013365736173797837,-0.008262316233683785,-0.014181374933067563,0.007960976357329947,0.17
0.1725,-9.76591196465797,-0.013576371319214589,0.007197390861709809,-0.008314677824342217,-0.00676129258295642,-0.0001240797532566986,0.1725
0.175,-9.876332830393146,0.03909366177963264,-0.018406964199637426,-0.002764832953833471,-0.005689380454498245,0.004744261072858537,0.175
0.1775,-9.879367518069131,-0.0018470027042331414,0.0653679439114257,0.003869590266266447,-0.009707367177539322,-0.005595224224324493,0.1775
0.18,-9.806376223760806,0.015959899000556322,0.011233562410670837,0.0009778616142365503,-0.012172529805793189,-0.002473494018695948,0.18
0.1825,-9.790765274534873,0.04770119392466174,-0.004844011648899062,-0.005345429550241071,-0.010555856337905022,-0.00036741540363806715,0.1825
0.185,-9.804566976519759,-0.010895627812734386,-0.057323913406528086,-0.005206949858242969,-0.001531023948394058,0.009901456893866428,0.185
0.1875,-9.770819049114175,-0.014007284935201252,-0.006361683211442761,0.0010253331384476483,-0.003059557361690176,0.002227790484304047,0.1875
0.19,-9.832525545782836,-0.10104442231735156,0.041352543035818916,0.006276974562288675,-3.5954311335160054e-05,0.00037609284795376424,0.19
0.1925,-9.853244134554634,-0.010675849580038737,0.05626627367484891,-0.013073748472415946,-0.005464728010098805,-0.007203422410061736,0.1925
0.195,-9.80483107063553,0.04277997717828011,0.02224255093559628,0.00044049640564990914,-0.007048146668063159,0.001793173768879211,0.195
0.1975,-9.760293322191988,-0.001993844089560996,0.054560440451641025,0.006924351320274867,-0.008496588390208176,-0.003082988388253862,0.1975
0.2,-9.767594461952385,-0.052960695877160804,0.054315619634566506,-0.00048263560010354913,-0.011162563707538412,-0.008414927159763668,0.2
0.2025,-9.869936751264499,-0.02264977987141433,-0.03192119985171015,0.00239008908743916,-0.010309879304920198,-0.0071922238126189645,0.2025
0.205,-9.775735039807188,0.013641887010128275,0.00603450288967833,-0.0007865598033502893,-0.012966015271292677,-0.009770839469236247,0.205
0.2075,-9.758225132125228,-0.007839160548451386,-0.005867288824146441,0.00799026554785159,-0.009393777211810854,0.008085481452730704,0.2075
0.21,-9.834433722151743,0.048741970562734896,0.022694743738990802,-0.001977592032876489,-0.0006337927375867345,-0.0028334918941379343,0.21
0.2125,-9.800418002412506,-0.03641554260856643,0.03509650984347835,0.0069802780486809095,-0.008866688637673046,0.00042380499562805516,0.2125
0.215,-9.797833666286305,-0.05816081589221998,-0.011066308529800149,-0.0006630863973931298,-0.000698521535649204,0.00730353159963699,0.215
0.2175,-9.822067287607386,-0.05282177493549657,-0.0033078909754661336,-0.0036639918787893283,-0.011217301176951465,0.0033327127396136497,0.2175
0.22,-9.810162534635548,0.05366395107447686,-0.025525823034758553,-0.006062968218625394,-0.010449105494651492,-0.005007523462989447,0.22
0.2225,-9.728132335790132,0.04880976118782726,0.045146008493743325,-0.0049541057797466885,-0.00686977423500326,-0.0020179276729872294,0.2225
0.225,-9.752477815573286,-0.017992123429296965,0.05776203337415793,0.007518287069237487,-0.01920247968012279,-0.007322666264186207,0.225
0.2275,-9.936464443790848,-0.035969183373334684,-0.03467302715782274,0.002603699052302374,-0.011828409936821436,0.004484209511712484,0.2275
0.23,-9.792373038264813,0.021366584985614685,-0.06363281465463538,0.0010365371453519656,-0.001403874247077415,0.0023974899662453186,0.23
0.2325,-9.882033893467613,0.015513782389824036,-0.01670879527957565,0.0021326456245171197,-0.02161113068888157,0.00030678053532915756,0.2325
0.235,-9.770861051624962,0.0017648992520660513,-0.07150964339768402,0.00104892445412549,-0.005760643421414728,0.0005696164028697964,0.235
0.2375,-9.806791635125991,-0.015304239575344682,0.012833267082845325,0.008252685855668171,-0.007722767302596512,-0.0011550414550120388,0.2375
0.24,-9.768089028553446,-0.04002090386906842,0.007129823911053436,0.00023743319245016258,-0.016934040292209445,0.0017148302698676533,0.24
0.2425,-9.79309324964811,-0.0766596014164931,0.020387687846563935,0.0011874090694032572,-0.01955740232117574,0.0028946842101847704,0.2425
0.245,-9.794063634675993,-0.03194040703815961,0.031738106843925085,0.004747853587904222,-0.014631446342477953,0.0013963744760859534,0.245
0.2475,-9.845498335746704,0.10007339155667497,0.008053037981810075,0.0028293802927152043,-0.010872753527103275,0.0062701491746958654,0.2475
0.25,-9.824134015279922,0.05707192962474246,0.07974570295904918,0.0026666643879604632,-0.008824192784478477,0.002731881951127893,0.25
0.2525,-9.763859566975203,-0.033613947568112756,0.02872963955124866,0.0003162906996241492,-0.014750426821771913,-0.014740342597673685,0.2525
0.255,-9.89979362220767,0.05128556329766419,-0.010190046982306918,-0.0027540511710418235,0.0012427354567708304,0.0023976240356855067,0.255
0.2575,-9.888513360793171,0.023683925397980476,-0.031555040498142346,-0.0002052959731260076,-0.010521730393938628,0.004589249621863866,0.2575
0.26,-9.857631958162473,0.0017521792333943873,-0.0244249005928614,0.005566595526268998,-0.006871412132201425,-0.0029385845205605254,0.26
0.2625,-9.882413764987824,0.00605082947681892,0.054889421853751785,-0.0002579201262515447,-0.014777292757136854,-0.0062369271909094035,0.2625
0.265,-9.799832868013535,-0.025339483066882218,-0.041263909218788135,-0.00045767725493888584,-0.0047154690279941885,0.0020156482691979717,0.265
0.2675,-9.76105908745994,0.08101591691906912,-0.016551959176602047,0.009184114231167903,-0.010254014519550688,-0.0034895505896584147,0.2675
0.27,-9.821615271020622,-0.009797650657377376,-0.01951019235211783,0.0003484013558085386,-0.002283001636172032,-0.00339933592328161,0.27
0.2725,-9.848728903672175,0.031270664212804014,0.034270189430886444,0.0001720353723804842,-0.02271653545064905,-0.0035760135822453976,0.2725
0.275,-9.826295329859763,0.021603218945474876,0.06634755775334712,0.0005290043378242006,-0.02310562169377627,-0.009546848549218325,0.275
0.2775,-9.841792443103934,0.06799508272712305,0.022121548526337863,0.006505602802668246,-0.012239747431956284,-0.0018204942835047273,0.2775
0.28,-9.883257438605249,0.024624177303426892,-0.02262420535440625,0.002147137907422777,-0.016506738156568102,-0.009111800836973303,0.28
0.2825,-9.844962500173189,-0.02665674553512249,0.016374867956044384,-0.0022087215780860403,-0.009906850370600965,-7.71132313022361e-05,0.2825
0.285,-9.832572121752332,0.01819834791594247,-0.059269949847233334,-0.0065908495475920014,0.002234399719923759,-0.004200546123089669,0.285
0.2875,-9.86312994477819,-0.015941816568095655,-0.010288510209678851,0.005968120630771816,-0.015746825918140767,-0.010375363743707053,0.2875
0.29,-9.81080827150337,0.04272499929847087,-0.021767268391736976,-0.0014517874849329306,-0.020068390862166125,-0.002168043324533733,0.29
0.2925,-9.825517037128025,0.007816720812603699,0.0667460407052954,0.005764711751738778,-0.009647753163822992,-0.0021795917486633915,0.2925
0.295,-9.82475978915836,0.001452997088199211,0.024098888875503915,0.00292768304084646,-0.008725029238237429,0.0005469286748580239,0.295
0.2975,-9.861297845543012,0.04773995962137975,-0.003950126013436388,0.0003866162371419509,-0.009642840344602029,-0.01015387332438131,0.2975
0.3,-9.827458126202082,0.058932570837464435,-0.014999004685468038,-0.0002519557379792299,-0.0067578608789655515,-0.00022705619247905939,0.3
0.3025,-9.886862220849844,-0.03924513462056329,-0.04783490806746378,0.003690098366116099,-0.004008307273381971,-0.0018824558621983677,0.3025
0.305,-9.737289250124094,0.07889440561808461,-0.01176545712266062,0.0035309066088139306,-0.007567094413699938,0.0012017094503044938,0.305
0.3075,-9.835968181994573,0.06366577831357743,0.012895829641442279,-0.0045853560540797325,-0.007820305458834248,0.0025530457460393847,0.3075
0.31,-9.807577787271338,0.02911869387360253,0.05379955598496632,6.547611167407203e-05,-0.00922709052900526,0.005265279116215548,0.31
0.3125,-9.828466752381248,-0.003891130586472922,0.011447625021638666,-0.004647115541355357,-0.006119562565508979,0.0030860879977345976,0.3125
0.315,-9.821734441200217,0.05548896161615755,-0.009600079181672185,0.0036661644620493484,-0.005746886746569627,0.0008348771811069239,0.315
0.3175,-9.854343959126243,0.03200723122429685,0.011905470516216037,-0.003174033108790557,-0.01702490740580663,-0.00801428197434271,0.3175
0.32,-9.736927933707467,-0.0019453619516077826,-0.01484339884680911,-0.008305101882504684,-0.018505236568486752,0.0005818609298190724,0.32
0.3225,-9.79023638894833,0.003696450327595519,0.06379950050803342,0.007328762884519207,-0.015380928544766125,-0.003907694931952051,0.3225
0.325,-9.857183065222797,-0.01902640620944311,-0.0019386237326476097,0.0024591263330208724,-0.01948636967057686,-0.0068982389910808685,0.325
0.3275,-9.825307929478196,-0.020120251556730365,-0.0427513944216752,0.0016541825585502017,-0.02218477353201195,-0.0006188944669132772,0.3275
0.33,-9.852171060458609,-0.007099259694981368,-0.0629392859858695,0.003431743654275617,-0.008161192061002253,-0.0007950054300549478,0.33
0.3325,-9.775231920426245,0.05360532469588003,-0.09033676810162627,0.000138332152693561,-0.011364546372172183,-0.0065494600181280685,0.3325
0.335,-9.816779314428315,-0.058292317713775715,-0.03958026268418402,0.0038125640410118246,-0.017603626570053627,0.0016884829233359496,0.335
0.3375,-9.800851220897865,0.01993984523759784,0.0026214388762329384,-0.0074427084933018734,-0.014171460557331582,0.0053736157505663434,0.3375
0.34,-9.767076803671157,0.010178377203632408,-0.06644687148442353,0.0012732669701487544,-0.014705493183547377,-0.006767319277616924,0.34
0.3425,-9.770364031348933,0.014521025681685045,0.041124664720739126,0.0008826736593901331,-0.006838370549027977,-0.013813387987234763,0.3425
0.345,-9.830448584284019,0.04778145628045733,0.05029402788311056,-0.006178732082408231,-0.01825211726064893,-0.007458054464335374,0.345
0.3475,-9.76233021409612,0.013004162328720516,-0.053251576292165745,-0.0014927142807678734,-0.0266673988093454,0.0046093890849206965,0.3475
0.35,-9.844634862201127,0.006353236954749243,0.04631198812487797,-0.009920813239408932,-0.015545026198150798,-0.0005218489599021245,0.35
0.3525,-9.801419993864638,0.03093995521642367,-0.01280193142497885,-0.00264490343877592,-0.014368922493037704,4.947711620603236e-05,0.3525
0.355,-9.803541530038848,-0.026063319345684552,-0.030962472703821794,-0.0012478989264696687,-0.012443322860524686,0.003975111099583475,0.355
0.3575,-9.698245096452858,0.017622235380073903,-0.013330193542621218,0.00318261361820573,-0.02233793638803265,-0.0021331515405578114,0.3575
0.36,-9.764324371507119,-0.024290394871810388,0.029994217677097073,-0.006924757738090587,-0.01610407712529111,-0.0019066776527656682,0.36
0.3625,-9.841248558173271,0.021997382747769863,0.0436863624109061,-0.004103603930670165,-0.02429734653630226,-0.006609676443194809,0.3625
0.365,-9.823986725702836,-0.016411215736637837,0.0789203388947178,-0.0077866248502270995,-0.02139741503958275,-0.009997619677044657,0.365
0.3675,-9.717189999896688,0.010234317080105785,0.028640217642404833,0.004489443435622145,-0.012701624877889438,-0.0008500735151077953,0.3675
0.37,-9.772850176359398,0.10135861332580538,0.008918429624778793,-0.0030671112232204603,-0.012298056282367038,-0.004146014020135055,0.37
0.3725,-9.857378690948984,0.10317808875597041,-0.012973680283078035,-0.003211944848304153,-0.012908556891131366,0.007252129849011992,0.3725
0.375,-9.860756496034666,0.04149922295628796,-0.028376913967294,0.004146976654330554,-0.01788348350186403,-0.0025673006415666945,0.375
0.3775,-9.776978056132375,-0.036986718457721064,0.030034974697883753,0.010861289913421498,-0.00707093174553383,-0.004053333791031123,0.3775
0.38,-9.827508200641239,0.03468058083551363,-0.034385901564828916,0.0010189011314036271,-0.02535317850575722,-0.006067029922616129,0.38
0.3825,-9.774799815299806,0.0014773149215416533,-0.05984887790927315,-0.006560899418891621,-0.010018635887340034,-0.005303866312511567,0.3825
0.385,-9.848414178013018,0.00599677806013975,0.06850598151226933,-0.005329491162853573,-0.008751448010468892,0.0007047284610625707,0.385
0.3875,-9.817036583417579,-0.03481791326355291,0.0021738214610979587,0.0044786947681539,-0.016557806914723694,-0.0006420408844140923,0.3875
0.39,-9.825150736761826,0.019956113387434304,0.01576156221278942,-0.004719823590335266,-0.01469478023308988,-0.008927937229997176,0.39
0.3925,-9.779654633210185,0.09732072126707442,0.017923206311605856,-0.008317540871664945,-0.01650483382417047,-0.003287042821432661,0.3925
0.395,-9.729483035616658,-0.0619733435423518,0.033644782227902556,0.00043402134708759037,-0.014129510486927836,0.0012787142819313958,0.395
0.3975,-9.854626500502526,-0.041524250235570215,-0.027810564476943772,-0.0023695755533664096,-0.018803791935796517,-0.00338100763799738,0.3975
0.4,-9.786811637068327,-0.05070865541776204,-0.009259524601932374,-0.0021196531938729394,-0.01171625666414197,-0.011313524468403688,0.4
0.4025,-9.750695977245096,0.010465493012965545,0.06998990177190907,-0.0050482218376342635,-0.01277126824796172,0.001326900949335161,0.4025
0.405,-9.834821612696869,-0.05135338359686646,-0.022563931882607722,-0.0009812101310421525,-0.015256587405941848,-0.005025721544703066,0.405
0.4075,-9.82873856940965,-0.00018682337641851314,0.055727605083855894,-0.005118212640446114,-0.006010912184164646,-0.0027267372054353527,0.4075
0.41,-9.847384282181206,-0.01979915329166412,-0.027675019781599877,-0.0055334015678041625,-0.018473604937961557,0.0016041595523547617,0.41
0.4125,-9.78249605360281,0.031078596381433742,-0.024762452166020858,-0.0013581797614996916,-0.015580622581554963,-0.009734717472422865,0.4125
0.415,-9.841449625450554,-0.06069873827175382,-0.04036854874322111,0.009552963146560789,-0.018924841982177375,-0.007429336129195776,0.415
0.4175,-9.829043303917409,-0.07393601440949908,0.026807414590998842,-0.0021511195168417946,-0.016556299815374938,-0.0006952159335196326,0.4175
0.42,-9.793159699518974,0.006793638394463498,0.02097461550262416,-0.0016726753984757572,-0.01520077419877692,-0.005585053208617396,0.42
0.4225,-9.76064493743229,-0.05790831252138984,-0.04144624776807149,0.0014911662382526,-0.01960120030171412,-0.0014634404065306706,0.4225
0.425,-9.847432694189138,-0.05843087500518271,-0.008181559845365134,0.0042619357306203825,-0.019065281002116827,-0.012054879073670194,0.425
0.4275,-9.835169992895498,0.01184518730520987,0.07086068417693178,-0.011981849340838499,-0.018084475420916287,-0.008183958097151743,0.4275
0.43,-9.820644673448658,0.014208880932033529,0.006683516845287802,-0.0021232987704151176,-0.015879660286455564,0.004921728555464326,0.43
0.4325,-9.782037597609532,-0.041029927221091736,-0.024334322778893806,-0.010878011587671077,-0.006263264177181274,-0.004378560585189862,0.4325
0.435,-9.745582892069068,0.02720845346512433,-0.011844176361781459,-0.0020156847726149705,-0.016364238025545708,0.004076171393570195,0.435
0.4375,-9.750665914171952,-0.014937665975898264,-0.07217609369823778,-0.006055524638792699,-0.017210500303794795,-0.006365529942605708,0.4375
0.44,-9.848014321786513,-0.017587262084147296,-0.00974380537807207,-0.006013657776352815,-0.023693851899618635,-0.002228217192800311,0.44
0.4425,-9.871087130059673,-0.046889360804882346,-0.02234379542855313,-0.0051846644637070696,-0.016426245388086843,-0.012420080390283151,0.4425
0.445,-9.769667981036529,0.050511887028656895,0.001381399574788022,-0.0018983864498817319,-0.01753183223449708,-0.012809076666286794,0.445
0.4475,-9.827055932347564,-0.02550056336053696,-0.0880081693151628,-0.00485536310232359,-0.011569664920417362,-0.005290516351162332,0.4475
0.45,-9.72930690264607,-0.025723302842018795,-0.050459059187994496,0.006929622922683893,-0.010136875062456079,-0.003722440221913806,0.45
0.4525,-9.829663875257236,-0.00515682024925878,-0.05202432341796945,-0.0035659105998642917,-0.027249352437930537,-0.005700419783533209,0.4525
0.455,-9.828337446909527,-0.010733056832153929,0.07481253015017247,0.0009800671929663224,-0.021745390092251963,-0.0024478868420586917,0.455
0.4575,-9.806369903864756,0.02898909970132333,0.024092632815868754,-0.004207600858510504,-0.01731065119266543,0.0046273376537923515,0.4575
0.46,-9.76746176068151,0.04542043453191753,0.03933923415666228,-0.0010814389414271514,-0.010425373364592745,2.3782448956801877e-05,0.46
0.4625,-9.78790514226272,-0.01992779604435147,-0.03443319114567896,-0.0010521669843820266,-0.010951802273922652,0.0028594550369020915,0.4625
0.465,-9.81941231127401,0.01869228160292173,-0.014895024021360606,-0.007630963173244768,-0.017493886772802388,-0.008260605722415533,0.465
0.4675,-9.8085364808883,0.012770853464996623,-0.07623461614687449,0.0004878994286451198,-0.017685556899981938,-0.009049042242369264,0.4675
0.47,-9.837071840687319,0.022711910088816338,0.058868295209974476,-0.0053030501633653,-0.02182787044513349,0.00567290546480623,0.47
0.4725,-9.841112537236029,-0.036283106723248526,-0.05444237528264177,0.004047711452590176,-0.01612387852283021,-0.0084610799552924,0.4725
0.475,-9.76505946160961,0.009722888071936962,-0.008926057873517076,0.0016927302831104148,-0.02331884634198645,-0.0013107836117573555,0.475
0.4775,-9.80121827408843,-0.04731475546094625,-0.07037473174157607,-0.0011570235255630073,-0.010747485819955235,-0.004933602882296168,0.4775
0.48,-9.814930216275947,-0.005605145772012866,-0.011132034812774319,-0.007791704117680227,-0.016527488192841867,-0.004748401525766714,0.48
0.4825,-9.832106704685042,0.038619898243397,-0.023892035872057536,0.0032414417827457765,-0.015734493685290916,-0.014148448283453338,0.4825
0.485,-9.879907127931654,-0.0019047061414471291,-0.01815762085623514,-0.001996998598087272,-0.013695004602552725,-0.014659400448802823,0.485
0.4875,-9.797002693219907,-0.02976964459782299,0.0016739857226080303,-0.0057151269569718655,-0.006899223143397493,0.0031768302276338097,0.4875
0.49,-9.801093148983892,0.03606409055707917,-0.04101408632202439,0.0023418113205532355,-0.015380790923493913,-0.01372570640919358,0.49
0.4925,-9.881224193801058,-0.010930030034785758,-0.06605145139559991,0.0021786999888661653,-0.012883007007567907,-0.002269679148877954,0.4925
0.495,-9.756170042253897,-0.031923070310069745,0.05729678496360234,-0.0031271021783363024,-0.01281378395527111,-0.004091481658248516,0.495
0.4975,-9.832814156701936,-0.013083565102319877,-0.03893712129950642,0.0006198552236161568,-0.01567709223190356,-0.006876677705438481,0.4975
0.5,-9.808801648403334,0.008695473908827321,-0.04861638305994117,0.007232783343176452,-0.02519462687741722,-0.006646975120013333,0.5
0.5025000000000001,-9.884016545226574,-0.02007708641188376,-0.05084686604757833,-0.007992860942384583,-0.021039612219808,-0.00770841056247284,0.5025000000000001
0.505,-9.776631782175045,-0.062494533585924925,0.007631930710317352,0.00046028594492557713,-0.01914369732660192,-0.0017689715273815337,0.505
0.5075000000000001,-9.843880713968048,-0.014474469520113404,0.02779564507020727,-0.015092217246253807,-0.010971108152545136,-0.011454883472420303,0.5075000000000001
0.51,-9.860315539554932,-0.026747176315671733,0.05862643733868608,0.006399419546304198,-0.01643878985058346,-0.007591753362976815,0.51
0.5125,-9.83502402099302,-0.04631278148669186,0.0396655809986212,-0.005191494448150744,-0.022758921967305487,-0.007530076511856899,0.5125
