time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.13,-10.009817949415973,-0.06641489468414911,0.34964430011918973,-0.0017186108700833714,0.0010264120619785594,0.0034092752800952875
0.1325,-10.085805668605481,0.07555516486293166,0.32907572853396894,-0.006283291108462471,-0.003570223885578074,-0.0020584850059594552
0.135,-9.884096329821212,-0.06839107117997928,0.28551933215732817,-0.009442516471990485,-0.008629450584028545,7.657353992882477e-06
0.1375,-9.961640280457576,-0.0811341961868478,0.4124590350810281,-0.007816794089609003,-0.007123913060057149,0.0015532836987608056
0.14,-9.945007585315853,-0.0202922817163257,0.3198142215494628,-0.009617534541120035,-0.006109,0.0006102864839093448
0.14250000000000002,-9.950384847437428,-0.01745719713945238,0.29842704457688,-0.00949919666269379,-0.00705588738974975,-0.0012517597139450423
0.145,-9.90003091122765,-0.05605688796185834,0.33435990903456214,-0.008756266555423168,-0.008094,-0.0015100259356376714
0.1475,-9.977407291408115,-0.02461052233890196,0.30906766343675596,-0.005930099665871169,-0.00795691346062053,-0.0007890043436753703
0.15,-9.907833144457689,-0.028023010965433547,0.3111919945172832,-0.0058080965435042264,-0.006297326102502993,-0.0022375477949939685
0.1525,-9.982992096781883,-0.02391943766388533,0.40938643995232304,-0.011228440572109631,-0.007164718951132329,-0.002350278379022697
0.155,-10.027305990989275,-0.3406676643146593,0.5959359185220547,-0.015835317425506593,0.00010546097735400133,-0.002243460977354001
0.1575,-9.942811411728249,-0.35239303823599544,0.4385655025983316,-0.008229447199046497,0.005345,0.0021768214064361736
0.16,-10.092376280190706,-0.2873035019785493,0.45475627895113596,-0.00677917263408816,0.007016590703218084,0.0035602554946365175
0.1625,-10.092270428128726,-0.151617470321813,0.44874970178784723,-0.00850557401668656,0.004413592848629206,0.001322551847437417
0.165,-10.035241211918947,-0.06858391690107474,0.4325866882002332,-0.007132058069129899,-0.0017735037902266737,0.0003814635518474078
0.1675,-10.014190276414118,-0.08143728541490199,0.2831424116517656,-0.009430197659607844,-0.005531579642352952,0.000732847215686256
0.17,-10.088657470786517,-0.059019123595503924,0.46068497215437043,-0.008402676033219293,-0.007501390864679995,-0.0035458842305813405
0.17250000000000001,-9.924769281804702,0.07723374197528922,0.23582273789079222,-0.005902936124352338,-0.0050676207349541575,-0.0014437609469908149
0.17500000000000002,-9.85778637610938,0.06818309479491444,0.18837031801391263,-0.007053662461021837,-0.0064761712161190005,8.890808347325413e-05
0.1775,-9.901180912202667,0.009318637746034433,0.26627655714623905,-0.008018712553073949,-0.009277143723463025,7.745859048220257e-05
0.18,-9.982676945184284,-0.044498428298260354,0.3687586127721689,-0.008304533847463812,-0.009009492660260313,0.0005927948570733409
0.1825,-9.961361365532014,-0.11253915961816056,0.3293007953946451,-0.00741518244470315,-0.0070619279161816114,0.0010720191385331867
0.185,-9.916382596235575,-0.05094352162998221,0.3331166961142177,-0.006752268673408685,-0.005345,-0.005110708271267105
0.1875,-9.945468260559192,0.010957394110648423,0.37003330814991076,-0.007132775133848899,-0.005345,-0.0023479818560380723
0.19,-9.956334153103288,0.04339233155803415,0.36250700556756127,-0.008315857650749391,-0.0063308576507493915,0.0006971682630417133
0.1925,-9.951005145866231,-0.004678293409461798,0.3427215718303426,-0.009096477696574226,-0.005212359654159865,0.0008834409787928197
0.195,-9.953167203429645,-0.08854021805027039,0.3604020682828284,-0.00907035754756871,-0.006314502165844505,0.0012622874042753172
0.1975,-9.911581343624668,-0.08870578443906739,0.330591060669224,-0.006354498577751541,-0.00441577164709354,-0.001113921803481859
0.2,-9.883467501882562,-0.03691621666568286,0.33466036475656535,-0.004086554617881371,-0.0048885435939805275,-0.002815034476246688
0.2025,-9.935988736375428,0.01807022134681409,0.32732724276611985,-0.007895841148416634,-0.004626617687905391,-0.0002146822968332681
0.20500000000000002,-9.939875388737123,-0.0016605904044259129,0.334501947016406,-0.007743315547500953,-0.006840989362838625,9.036890499809422e-05
0.20750000000000002,-9.92871734718765,-0.011957763000482305,0.34806498472744835,-0.007292656864447652,-0.007826636497829218,0.00036234879884225896
0.21,-9.888979796920884,-0.001459658332145431,0.3136976612687102,-0.007489012430506054,-0.005813899358517468,-0.0006001006414825308
0.2125,-9.8450104717412,-0.047359099270535845,0.23939076251189356,-0.009726135426577857,-0.005460208563273072,-0.00032972445290200094
0.215,-9.907779195425258,-0.07332772082105957,0.28149615885163876,-0.007587115829242064,-0.007362607236171505,-0.0024132104268948414
0.2175,-9.928295729439379,-0.044018386515172786,0.34128710277832325,-0.007138013282835368,-0.007662172362650208,-0.0035359667929115816
0.22,-9.94391108786162,-0.015215089566307335,0.39215263207821505,-0.006803342451742292,-0.006495972905490088,-0.004303131170719477
0.2225,-9.880130211154027,-0.031079661008007582,0.29742015842361424,-0.009082604157638565,-0.0017316645124823395,-0.0014090888177107834
0.225,-9.849126402733761,-0.03009158325873948,0.2702644062658765,-0.008608843135357435,-0.0024112810451191453,-0.00042836509011733525
0.2275,-9.882236726101532,-0.02724029814419765,0.2996750750212528,-0.007506428178683135,-0.002161428178683135,-0.0006992140893415675
0.23,-9.929406207129253,-0.04652837725490206,0.37377020119727944,-0.008335955630252107,-0.0021635080816326518,-0.00019111964785913907
0.2325,-9.954077028349422,-0.0612650962655992,0.43560993408052695,-0.010005465241346843,-0.002330108966329179,0.00026626737932657795
0.23500000000000001,-9.894851461700249,-0.05305617287629441,0.33847193096251055,-0.010702752961387167,-0.003855803291322159,-0.0022771653207032424
0.23750000000000002,-9.827284199360115,-0.03323852129399186,0.2362451196587265,-0.009147655101315301,-0.003969395378599333,-0.004748740277284032
0.24,-9.846435875555555,-0.02884878444444431,0.23095953555555512,-0.0071822688888888925,-0.0026980666666666614,-0.00207228444444446
0.2425,-9.926749915862537,-0.050020698005878404,0.348879902174994,-0.006798229586253672,-0.0014109845896450564,0.0007426724214334177
0.245,-9.969860854383683,-0.03681806906608851,0.3924879667935438,-0.00864584824540271,0.002291,-0.0004595553424877505
0.2475,-9.92543063323819,-0.05239378900590544,0.33899517242125987,-0.010615961781496064,0.001893776013779529,-0.0012652186614173246
0.25,-9.857916351335168,-0.10301240150880134,0.26941890432283555,-0.008560189677882888,-0.004089024547958328,-0.0015839735361034605
0.2525,-9.851745,-0.109397,0.250478,-0.007636,-0.005074661964872519,-0.002291
0.255,-9.92975428494187,0.05164209259924101,0.3250574004578036,-0.007532220726462262,0.002749,-0.002872428909101861
0.2575,-9.87991265878441,0.05390776461417987,0.26502056605023777,-0.008014789284982834,0.002749,-0.002582508793446177
0.26,-9.858250505096299,0.0034568114789305755,0.23791711964981951,-0.009375236876386134,-0.001291131245476832,-0.0001035928236255382
0.2625,-9.965077474518502,-0.05434705739465416,0.36230440175090517,-0.009935815618069338,-0.0019453437726158545,0.00036396411812770145
0.265,-10.041417111428103,-0.08052004438936305,0.4593268552987528,-0.010232,-0.001980887734734074,0.000611
0.2675,-10.042107602372148,-0.06760195292196866,0.45130799718607334,-0.010053455875150056,-0.0017651887779111693,-0.0007584880144057898
0.27,-9.884978567170014,-0.04526725134616498,0.25489823685835145,-0.008836725005661154,-0.0019952950932602253,-0.0045912950932602255
0.2725,-9.860325377548417,0.0010516766986476411,0.22352031395983527,-0.007214590868243834,-0.000659346408438104,-0.0032553464084381038
0.275,-9.881457304794953,0.017903232003154468,0.25184854408517426,-0.006349920993690851,0.00044771541009464515,-0.0027241580126182987
0.2775,-9.942958385532958,-0.005499443004166141,0.3286263585591772,-0.008010468453810399,0.0011274174320019623,-0.0024938416025483815
0.28,-9.96334568370423,-0.04634975097508931,0.34189302332621563,-0.008806342975088926,0.0008933126389877354,-0.0015701361550019717
0.28250000000000003,-9.93664553972821,-0.06998738437675733,0.31486338508903433,-0.006989179850046893,0.0014557934020618924,-0.0018089146860356356
0.28500000000000003,-9.899043652195758,-0.053863137262708596,0.2753730105984123,-0.0049146710178931356,-0.0009054214195994775,-0.0018394442611684026
0.28750000000000003,-9.889015766654817,-0.033064951013152946,0.28948635399928924,-0.0065274825453252965,-0.0008109886953430489,-0.003262769072164967
0.29,-9.974606284476957,0.010782832421360808,0.30620206095098707,-0.008213674059985375,-0.0019350656035113454,-0.004429
0.2925,-10.032689621965375,-0.009851818795415605,0.3715456558205311,-0.007627509592782252,-0.0010567777322604303,-0.004429
0.295,-10.037366216526546,-0.05085266803258219,0.39383289341102373,-0.004457325893334899,0.003066204487781693,-0.0033903812022117825
0.2975,-9.989661276656163,-0.05122548951305071,0.31407590482430625,-0.0075995002437719075,0.0003049564326059956,-0.003675920061834828
0.3,-9.952356744748178,-0.04499730589801838,0.25983611780371285,-0.009037144199890343,-0.0016991042844834282,-0.004070124242186886
0.3025,-9.93599564973445,-0.04050443313112233,0.23869837788740705,-0.008858,-0.002596,-0.00394427558125812
0.305,-9.941415,-0.04902,0.237924,-0.008858,-0.0021660852091377114,-0.003054
0.3075,-9.963423498070865,-0.0364435543848426,0.27767446410925173,-0.00891510248031496,-0.0006092278986220529,-0.002881941210629922
0.31,-9.982510263493976,-0.014543751093605192,0.3150041908958913,-0.010414214272474511,8.642698486252835e-05,-0.002978815557615075
0.3125,-9.972652647151325,-0.030638032539010523,0.2841574744163542,-0.011334800048385146,-0.0018316662634571188,-0.002967289343171646
0.315,-10.035407255497429,-0.07460285367315003,0.3497295315090544,-0.00761543949027498,-0.003207,-0.0027792845964676963
0.3175,-10.063160965237586,-0.08402232174586181,0.3991197725603228,-0.00912949636498395,-0.0035445026533805495,-0.002684994693238901
0.32,-9.975956632207607,-0.05602782162815484,0.30061919415096516,-0.009808873833392573,-0.0026300860528498575,-0.0026861759070980003
0.3225,-9.889944153552124,-0.009421394555984407,0.20634670104247094,-0.00826885629343629,-0.002878831505791511,-0.0035774866216216243
0.325,-9.869678,0.011358,0.190698,-0.007941,-0.004971335753262171,-0.003971
0.3275,-9.99059994941186,-0.014853253151618603,0.310571148516266,-0.008477092765474167,-0.0061602003050215005,-0.0009350897152591636
0.33,-10.008584650515825,-0.07713355931466076,0.32995565993559683,-0.009165293536666858,-0.003376720797132269,-0.0033947899532170765
0.3325,-9.906897815903761,-0.09122457576037436,0.2115116137505308,-0.0074139505486359916,-0.003571031314174617,-0.00203270508293334
0.335,-9.848552393704754,-0.08861458773056329,0.15779843144475927,-0.006696959568775576,-0.003665,-0.001959883301857107
0.3375,-9.836202,-0.075921,0.162602,-0.006872,-0.004958025409452541,-0.002749
0.34,-9.926528582241307,-0.03759307067238454,0.2453605977301005,-0.007807584530281466,-0.007984896671435279,-0.0034350680972819133
0.3425,-9.999689918261897,0.010650339816730308,0.3080255062370672,-0.008882615801359756,-0.0033561609364469508,-0.003329724542713567
0.34500000000000003,-9.950032111297663,-0.02714860880875007,0.2617028094590595,-0.010397673291161709,-0.004302761913094897,-0.003234878472361808
0.34750000000000003,-9.942532193670035,-0.06522465465127512,0.2856969451563258,-0.010843,-0.006394221115921148,-0.0021190673304473115
0.35000000000000003,-10.00064761575533,-0.07619124439295624,0.35295826467408203,-0.009693252193388912,-0.0072528901451961595,-0.00226820182267534
0.3525,-10.074505288113137,-0.05699780127527627,0.42163924840590467,-0.009884360119091874,-0.006775685438531198,-0.003456314561468802
0.355,-9.981055544971113,-0.0029534703389124204,0.32965441867174966,-0.010681154329620595,-0.006767988797426893,-0.0031865722961462967
0.3575,-9.93326473733278,0.002273483347429831,0.2874646769503844,-0.009345842227649063,-0.005909841543868014,-0.0017557023122282537
0.36,-9.913283332712652,-0.038049956434476846,0.2823555616672328,-0.00832760144523729,-0.005498,-0.0004087069475591867
0.3625,-9.915112,-0.064562,0.291726,-0.008094,-0.007171293599415905,0.0
0.365,-9.929063782629331,-0.06904699276696721,0.3001975140768865,-0.008412421566207876,-0.008144762885619366,-0.0018459281632652931
0.3675,-9.957341936880734,-0.05059111792048952,0.3426929976758407,-0.009696406116207944,-0.00667051498470949,-0.004764362446483177
0.37,-9.972040822897009,-0.012798449079003725,0.3409649187956674,-0.0118772864133162,-0.007025,-0.003609476435958633
0.3725,-9.914884094393244,-0.016250709577137257,0.29339880096199744,-0.01138703975521694,-0.007025,-0.002825338456642801
0.375,-9.893498433412887,-0.046757932696897375,0.2884034448687351,-0.0105480276849642,-0.00927306062052506,-0.0013520167064439142
0.3775,-9.929030519789977,-0.08939480968019096,0.3373987215465394,-0.01064375091169451,-0.010228415961813843,-0.0011611958949880666
0.38,-9.96425084305047,-0.11670058823117341,0.3254804314663269,-0.0097676203024996,-0.01055841636682057,-0.002782175761821372
0.3825,-9.960067159878689,-0.11481399944943418,0.3018878751195616,-0.008552,-0.009134341075469487,-0.00504
0.385,-9.869716391103735,-0.012312977692945988,0.297518369659751,-0.00721722569294606,-0.005674483518672205,-0.004912500448132776
0.3875,-9.870088085500889,0.007379988168346266,0.28414172229994067,-0.007597000403082397,-0.007383158933017199,-0.003678077249555418
0.39,-9.877476731626343,0.01708761297228008,0.278620519775677,-0.006773853017144677,-0.008817708655664162,-0.0024197408171767274
0.3925,-9.91051988760363,0.00832340024527822,0.3112228358106457,-0.005762992896737806,-0.008128112366936443,-0.0018851679077753322
0.395,-9.959583818806404,-0.06063037781659396,0.3713482557205236,-0.009357744725861235,-0.0018304013779718708,-0.0012444591557496506
0.3975,-9.906739098922852,-0.07051515266375553,0.3101393488209602,-0.009842984590004855,-0.0035786640077632354,-0.003283992896652127
0.4,-9.852133217208813,-0.06256069150052443,0.22969362938090154,-0.009695345855194118,-0.007305464218258183,-0.004467513116474295
0.4025,-9.866086589773635,-0.022891846178428307,0.22903841129161162,-0.009555415765645807,-0.009184831531291614,-0.004057648095872163
0.405,-9.924915425025674,-0.018216524085631212,0.305288503003398,-0.008350988479342732,-0.007682845178924049,-0.0031810729409905885
0.40750000000000003,-9.985081852083944,-0.0604593177257204,0.39895037456320204,-0.007154808130795542,-0.00577411303074673,-0.0027077228306491086
0.41000000000000003,-9.949288344857074,-0.0657747461280418,0.35251536756437474,-0.00908871261989134,-0.007079641431608777,-0.0037633585683912235
0.41250000000000003,-9.910046013536498,-0.08317422126151688,0.31623446456413845,-0.009845480793763298,-0.006133990857547826,-0.004709009142452173
0.41500000000000004,-9.847902737783496,-0.11094666524490122,0.24555057143129433,-0.009316,-0.007604158183724025,-0.0059832844749380665
0.4175,-9.883742074242424,-0.06674440060606092,0.26317172424242413,-0.009316,-0.007070077878787883,-0.0064409248484848455
0.42,-9.918621360995074,-0.02035797222167538,0.28339974174384197,-0.009224398157635478,-0.006635663901477825,-0.006917800921182261
0.4225,-9.92930875228995,0.035329712125205984,0.3053849265238884,-0.008200755024711695,-0.007910720131795708,-0.006948524843492596
0.425,-9.913210028008596,0.009702922039159692,0.2895936328796559,-0.007132383046800394,-0.007981049617956072,-0.004598741141356269
0.4275,-9.893204278424486,0.003647416431735763,0.29969451428755545,-0.007217978880386625,-0.006177977014901336,-0.003925890670962544
0.43,-9.856423938251167,-0.041037297456674574,0.24462081904249453,-0.008376037404447256,-0.005192,-0.003066538725963446
0.4325,-9.855856143549053,-0.08545559395610591,0.2241585407165632,-0.011008737662727443,-0.006325023515287937,-0.00519352235603076
0.435,-10.004827979195888,-0.025725775641637607,0.38789877335781164,-0.011040771720212962,-0.0070518180429594264,-0.006872
0.4375,-9.996772276910837,-0.017286987944434243,0.39557074854660057,-0.009473137445688758,-0.0074438870326173434,-0.006872
0.44,-9.933989480398955,-0.007458178589408683,0.31202473837093314,-0.008219879050106862,-0.00860560692472097,-0.00580524189028734
0.4425,-9.86316834321616,-0.009117957760458099,0.22871403854302522,-0.01055159504374106,-0.00799297715921743,-0.005102406311436297
0.445,-9.871360279664229,-0.036595257714354366,0.27891262847343845,-0.011297556013910536,-0.006105556013910536,-0.0057224063221009746
0.4475,-9.958150442357551,-0.056515266513049646,0.35472030428403495,-0.011405447047574265,-0.0068393168461478235,-0.006287569025785721
0.45,-10.01332305589974,-0.04089661669425378,0.38488176279656344,-0.011286516150390159,-0.0069132406873177185,-0.0064766712698037365
0.4525,-9.977659704259379,0.03153337003858516,0.365908536906752,-0.010348251026795282,-0.004901670728831726,-0.006994351335476945
0.455,-9.919208616482315,0.022799170270096408,0.29670757834726647,-0.009918930520900319,-0.005073061768488747,-0.004848872681672013
0.4575,-9.893309182819705,-2.0312579471389036e-05,0.2612538317738416,-0.009621,-0.007332684523174036,-0.003597897097791804
0.46,-9.976719549589292,-0.04233900332227458,0.3521941513785619,-0.011240445445601214,-0.007832265182473357,-0.003971
0.4625,-9.98121086777473,-0.07075562946587083,0.3767460679038242,-0.01354745841536229,-0.006109,-0.005833409488462183
0.465,-9.903740409823094,-0.09674866300418165,0.2907439331617869,-0.012949178481826924,-0.006628323621743336,-0.007242649623673208
0.4675,-9.838061042713994,-0.08771732437254508,0.20127010437568743,-0.010963097138369723,-0.007370119786398619,-0.006929588798492212
0.47000000000000003,-9.869836785866761,-0.02003796774346288,0.23507364028872424,-0.01126162970062714,-0.007483,-0.005763629700627141
0.47250000000000003,-9.96095723177561,-0.05553933389756102,0.3274989582487818,-0.010064406809756059,-0.007075523273170715,-0.0058471568585366
0.47500000000000003,-10.00014510426639,-0.05439643135622608,0.3897783975719739,-0.008361171349288932,-0.006414,-0.00660545431841832
0.47750000000000004,-9.963139753767182,-0.05398211787362093,0.35611640765118696,-0.00839335878694909,-0.007995529697327251,-0.00686635878694909
0.48,-9.848120574440971,-0.05842042351053156,0.2244538915192646,-0.008865400493244437,-0.006200781348752151,-0.007338400493244436
0.4825,-9.845574931880998,0.0045528608637230294,0.20359584719769655,-0.00901,-0.008315805508637211,-0.0070391566026871445
0.485,-9.96320797053699,0.08520591231159216,0.3385171179534442,-0.009934758801567172,-0.00782714263194287,-0.006257317796727362
0.4875,-10.020359606190125,0.019097413706706562,0.4113869641857038,-0.010537,-0.006261,-0.002422954163596191
0.49,-10.017335,-0.045433,0.407102,-0.010537,-0.007233451225837238,0.000153
0.4925,-9.98592717462146,-0.08746758667638801,0.34452218346822266,-0.010175150501883584,-0.008732924749058207,-0.002863465903511944
0.495,-9.96122595176983,-0.08126899469967928,0.317747561847776,-0.00991013638697845,-0.008046001609353511,-0.008351040463090322
0.4975,-9.974891,-0.01633752637289243,0.3502952625853222,-0.009807817144253482,-0.008297140669544676,-0.008405633838885722
0.5,-9.968127718907756,-0.027802924047728314,0.3005960300596604,-0.012500783845800827,-0.009625397659476823,-0.0069419607618173475
0.5025000000000001,-9.949054429931198,-0.05794268897746191,0.2860397209964417,-0.013327193176749675,-0.01095423365124558,-0.0070491115065243444
0.505,-9.839286832609268,-0.08645215381630934,0.20351698442821228,-0.014796399089929345,-0.009774,-0.007411229337803854
0.5075000000000001,-9.867059468528321,-0.039163272216499845,0.24254884797509377,-0.012303974997006285,-0.009774,-0.0063565007544006446
0.51,-9.937246603009577,0.013938478522572033,0.32008253504788003,-0.012710611655266772,-0.00922264569083447,-0.006905307633378942
0.5125,-10.042475151662808,0.03980122187842712,0.41793430466561016,-0.014366389182604515,-0.009587336289438348,-0.007306970398343358
0.515,-10.0195691777043,-0.04160339521429188,0.3663929211157244,-0.013018856419337149,-0.011224287161325702,-0.004746529449189057
0.5175,-9.910854893234903,-0.11503064852958982,0.23122362333293175,-0.011712154626649002,-0.01007165102263104,-0.005022550536124845
0.52,-9.886646960262572,-0.08361404803188331,0.24243075578478585,-0.00966962976438871,-0.00901,-0.006661409124369947
0.5225,-9.897178,-0.065758,0.284553,-0.010079,-0.009977040204130433,-0.00672
0.525,-9.955559205962496,-0.06377913037345725,0.31028037422663934,-0.008815204968744968,-0.009236677095688385,-0.0074147975957685654
0.5275,-10.013147399545886,-0.04393669076632047,0.3458272732071902,-0.006967618486281932,-0.006032244938505251,-0.008571144541154202
0.53,-9.935621607976547,-0.026384523111164758,0.3109040345985396,-0.007059920701208588,-0.007758102321407217,-0.006560252025846578
0.5325,-9.913118692729448,-0.0698884444609305,0.25652350554744585,-0.008976517374655957,-0.009003419636233084,-0.0049309880124446745
0.535,-9.901959,-0.091463,0.229555,-0.009927,-0.010005257638095247,-0.004123
0.5375,-9.93753643892698,-0.06341177052808936,0.2906753134127253,-0.010276452953205811,-0.008730984409960356,-0.005987384915193017
0.54,-9.963215192012083,0.0023839193767395787,0.374019442543922,-0.010583418017330464,-0.005803,-0.0071283492614674735
0.5425,-9.917162135828551,0.015551916135379179,0.33813624894249944,-0.010522865778194161,-0.006907833099894576,-0.004930115076706866
0.545,-9.906278636106792,-0.08029533502079232,0.3159234734237331,-0.013446518117278348,-0.014135116921593433,-0.005651
0.5475,-9.96709895102513,-0.10598364599529908,0.3306564938926052,-0.011998746396673303,-0.013459574377146993,-0.005651
0.55,-9.917731942605593,-0.03934990098750778,0.1977165623319468,-0.008721178155859642,-0.01036804894705532,-0.007220266841165982
0.5525,-9.92705497466746,-0.05836773863652581,0.28348271851516926,-0.010626205582391426,-0.010177171935752528,-0.007696211807257583
0.555,-9.926417689616414,-0.0891967892595905,0.31537328920606555,-0.011519682711864404,-0.009905797546833177,-0.007941
0.5575,-9.94553996040502,-0.07580136977239299,0.3166753677957594,-0.01162848692340978,-0.011259141157940283,-0.008028529505841627
0.56,-9.962167168158627,-0.046888300742114745,0.30079064724953525,-0.012347563988868299,-0.009818485153061121,-0.007701409828385884
0.5625,-9.975574052516412,-0.025749434354485776,0.3446074666301969,-0.013646947483588622,-0.008752488043138482,-0.00774797139731166
0.5650000000000001,-10.004422127774804,-0.013152,0.40791257123063296,-0.01359813001379083,-0.009073210211730352,-0.008571862701387229
0.5675,-10.007128416684388,-0.030532073736104497,0.3889934480231993,-0.011742729492508453,-0.009883159033349447,-0.00778802180763653
