time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
675.2499999997145,0.00017118301,-0.78506607,3.245368e-05,-2.3558006,7.036661e-05,1.5709864,0.7859905,0.04,0.04,0.015231495659540073,0.0017475520524109307,-0.00016780864537935258,-0.00017569854822052725,-0.008966488079294238,-0.0003183875889137018,0.9999999719735787,0.00019908799257212903,0.00012590534573562093,2.3762513836994154e-05
675.2666666663812,0.00017289305,-0.78501815,2.926347e-05,-2.355843,6.093031e-05,1.5709904,0.78598666,0.04,0.04,0.009824739941199923,0.0020714029868193983,0.0002805776261327608,-0.00022464955192816858,-0.009499190071304828,-0.00041433854194560145,0.999999976878582,0.00019745513788983513,8.275306682556415e-05,2.015524631432093e-05
675.2833333330478,0.00017505954,-0.7849746,2.521198e-05,-2.3558822,4.893647e-05,1.5709951,0.78598094,0.039999995,0.04,0.010671142980056558,0.002418911449232137,-0.0005353979941391529,-0.0002865571463985692,-0.01000141022604783,-0.0005268146903701948,0.9999999799203088,0.00019494431147653864,4.374369249154265e-05,1.5575192261756373e-05
675.2999999997145,0.00017774869,-0.78493524,2.0172876e-05,-2.3559175,3.4022298e-05,1.5709999,0.7859733,0.03999999,0.03999999,0.011198307000293006,0.002765293878049651,-0.0006064223493362775,-0.0003539644812029843,-0.010484708038668791,-0.0006539292231873668,0.9999999815633128,0.00019156695210805389,8.817645261722537e-06,9.885641781754496e-06
675.3166666663811,0.000181029,-0.78490007,1.4015361e-05,-2.3559518,1.5800397e-05,1.5710068,0.78596467,0.039999988,0.039999988,0.006912604289976976,0.003132781359717151,-0.0003430168581175508,-0.00042792958223132935,-0.01094925955809122,-0.0007988171703167751,0.9999999821121424,0.00018778200766831815,-2.2472090294888785e-05,2.938974686407183e-06
675.3333333330478,0.00018497098,-0.7848688,6.605143e-06,-2.3559828,-6.125353e-06,1.5710152,0.78595454,0.039999984,0.03999998,0.01044545763224658,0.0035083938609483736,0.00045291237540379115,-0.0005136228574435575,-0.011400885356846475,-0.000960237994671244,0.9999999819551105,0.0001833631026700975,-4.9380437179650166e-05,-5.415133689457916e-06
675.3499999997144,0.00018964663,-0.78484124,-2.1952092e-06,-2.3560107,-3.2161715e-05,1.5710238,0.78594244,0.039999977,0.039999973,0.009455326579499435,0.0038944798671998342,-0.0006505441267679046,-0.0006099169956625341,-0.011834609003171275,-0.0011403164052181784,0.9999999813754334,0.00017808429089376945,-7.280146474888233e-05,-1.533182880018106e-05
675.3666666663811,0.00019512943,-0.7848172,-1.2525859e-05,-2.3560379,-6.2721585e-05,1.5710361,0.785928,0.03999997,0.03999996,0.0062731030845863955,0.0042860896017728415,0.0010812569513740655,-0.000715420676421174,-0.012259033664490925,-0.0013376697630340206,0.9999999806264891,0.0001717793701472358,-9.225835938112035e-05,-2.696784320667293e-05
675.3833333330477,0.00020149379,-0.7847966,-2.4529245e-05,-2.3560646,-9.8226046e-05,1.5710498,0.78591114,0.039999966,0.039999958,0.005018932578537694,0.004686080471475213,-0.0006452535559864359,-0.000829840843947535,-0.01267184059805031,-0.0015542879863349002,0.9999999797192608,0.00016440167980755945,-0.0001090624702548612,-4.048386146217449e-05
675.3999999997144,0.0002088152,-0.7847795,-3.8349044e-05,-2.356089,-0.00013909949,1.571066,0.78589207,0.039999966,0.039999958,0.008326348932730099,0.005088256101459701,0.0008370606633834043,-0.0009537086829360011,-0.013087492232627684,-0.0017895315892671269,0.9999999788331192,0.00015608331472317466,-0.00012178335115756618,-5.6040839093791864e-05
675.416666666381,0.00021716964,-0.78476554,-5.4130596e-05,-2.3561115,-0.00018577099,1.5710859,0.7858702,0.03999997,0.03999996,0.008308592592731756,0.005495317891910123,0.0019289225037244506,-0.0010889328769294983,-0.013490155473150661,-0.0020435667040762115,0.9999999780892407,0.00014653939377002822,-0.00013000388520421313,-7.380185758042324e-05
675.4333333330477,0.00022663348,-0.7847547,-7.202003e-05,-2.3561325,-0.00023867171,1.5711062,0.7858454,0.039999973,0.039999966,0.005970844018809984,0.0059053269860957595,-0.0008453620405690643,-0.0012335913887265596,-0.013880875756801888,-0.002316514570917109,0.9999999771597852,0.00013572367889503486,-0.0001357805798012102,-9.393160362245734e-05
675.4499999997144,0.00023728353,-0.78474706,-9.216409e-05,-2.3561525,-0.00029823408,1.57113,0.78581756,0.03999997,0.039999958,0.006311832710492737,0.006315252256442062,0.0012724455583201788,-0.001388779550792297,-0.014278363288181228,-0.002607585070258357,0.9999999760873923,0.00012358965618628596,-0.00013768311420234353,-0.00011659404705196366
675.466666666381,0.0002491968,-0.7847425,-0.00011470965,-2.3561726,-0.00036489312,1.5711577,0.7857863,0.03999997,0.039999958,0.004569685049959915,0.006727434798938688,0.0011233619048978127,-0.001553955557977851,-0.014669814250814138,-0.002918535939834965,0.999999974611188,0.00010994171608833827,-0.00013615878349782268,-0.00014195502174235605
675.4833333330477,0.0002624502,-0.78474087,-0.00013980367,-2.356192,-0.0004390821,1.5711884,0.7857514,0.039999973,0.03999996,0.00508821206268717,0.0071387531287721425,0.0008384142604178635,-0.0017291205385961297,-0.015062021654719239,-0.003248503735593028,0.9999999724049473,9.473350742060852e-05,-0.00013135690589971812,-0.00017017940648906592
675.4999999997143,0.0002771203,-0.7847423,-0.0001675928,-2.3562114,-0.00052123395,1.5712222,0.78571296,0.039999973,0.03999996,0.004712016570729283,0.007549606421496757,0.0006089215252025326,-0.0019137358915677538,-0.01545665540816869,-0.0035974525358635663,0.9999999690551744,7.797822012827732e-05,-0.0001234268508590047,-0.00020143202239764754
675.516666666381,0.00029328355,-0.7847466,-0.00019822318,-2.3562305,-0.0006117793,1.5712593,0.7856706,0.039999973,0.039999958,0.00462848940134819,0.007958121215933677,0.000976643437522462,-0.0021094585860237007,-0.015854936933747704,-0.003964457776214656,0.9999999641070084,5.9510058727848984e-05,-0.00011227967311236538,-0.0002358766835621162
675.5333333330476,0.00031101613,-0.784754,-0.00023184012,-2.3562496,-0.0007111481,1.5712999,0.7856241,0.039999977,0.03999996,0.004563511403765652,0.008365491560111595,0.0009123297151747423,-0.0023149335869165864,-0.016259403562513704,-0.0043511468356419135,0.9999999569979277,3.9252442666263186e-05,-9.779669376346268e-05,-0.0002736771734133817
675.5499999997143,0.00033039346,-0.7847643,-0.00026858813,-2.3562686,-0.00081976684,1.5713444,0.78557324,0.039999977,0.03999996,0.0044425982330897895,0.008770002619094861,0.0011909900359929892,-0.0025307075560382147,-0.01666816303276864,-0.004756540087167804,0.9999999470466964,1.70990199735227e-05,-7.994874002874377e-05,-0.00031499591589145967
675.5666666663809,0.00035149057,-0.78477764,-0.0003086105,-2.3562877,-0.0009380572,1.571393,0.785518,0.039999977,0.03999996,0.004689125613199785,0.009169863096808954,0.0013898248374166755,-0.002756036748002791,-0.017082552601259363,-0.005180500846940429,0.9999999334671107,-6.9674170124654775e-06,-5.849809407251752e-05,-0.00035999333640917154
675.5833333330476,0.0003743818,-0.78479385,-0.00035204948,-2.3563068,-0.0010664392,1.5714457,0.785458,0.03999998,0.03999996,0.004455394568281257,0.009568049487512689,0.0014017363687779394,-0.0029919726766375505,-0.017500731500251783,-0.005622011769200573,0.9999999153176494,-3.3083333062465684e-05,-3.359461240576544e-05,-0.00040882953554804795
675.5999999997142,0.00039914084,-0.7848131,-0.00039904553,-2.3563259,-0.0012053299,1.5715028,0.7853931,0.03999998,0.039999966,0.004768309324587605,0.009962506587051978,0.001566626285298689,-0.003237421641652977,-0.01792630827531927,-0.006084413591769878,0.9999998915386744,-6.135574678903961e-05,-4.971032521749168e-06,-0.0004616637310145367
675.6166666663809,0.00042584,-0.7848355,-0.0004497377,-2.356345,-0.0013551348,1.5715644,0.7853231,0.03999998,0.03999996,0.004940098090400191,0.010348154174358443,0.0015874140404159576,-0.0034925244166462994,-0.018355634568711,-0.006561304682746766,0.9999998609039575,-9.186170479323749e-05,2.7490779497937656e-05,-0.000518649930012178
675.6333333330475,0.00045455154,-0.7848606,-0.0005042634,-2.356364,-0.0015162628,1.5716305,0.78524774,0.039999984,0.039999966,0.004377613865402807,0.010734350805737848,0.0017675246330561833,-0.0037572433056505907,-0.01879147786507056,-0.00705860826799665,0.9999998220440796,-0.0001246789651174443,6.349159018554047e-05,-0.0005799446378352981
675.6499999997142,0.0004853462,-0.784889,-0.00056275807,-2.356383,-0.0016891139,1.5717018,0.78516686,0.039999984,0.039999973,0.005303861722216752,0.011113128137747851,0.0020513278371936394,-0.00403131634250788,-0.019234097258858288,-0.00757530438741893,0.9999997733674993,-0.00015991502032890276,0.000103745280222772,-0.0006457004359574216
675.6666666663808,0.0005182936,-0.7849205,-0.00062535546,-2.3564022,-0.0018740806,1.5717777,0.7850804,0.039999984,0.039999973,0.0049863072802747155,0.011485698216056163,0.001673553969805397,-0.004314242021407615,-0.01967942160675288,-0.008106682519664517,0.9999997131674244,-0.0001975878753146829,0.00014789274758626793,-0.0007160669212106781
675.6833333330475,0.0005534629,-0.78495497,-0.00069218694,-2.3564212,-0.0020715527,1.5718588,0.7849881,0.039999988,0.039999984,0.0048772833296073514,0.01185344053587267,0.002162530265459317,-0.004606647041478985,-0.020132735544982377,-0.008656791855812064,0.9999996395196721,-0.00023777616390209424,0.0001960515324736795,-0.0007911932876461356
675.6999999997141,0.0005909219,-0.7849928,-0.00076338265,-2.3564408,-0.0022819068,1.5719457,0.78488976,0.039999984,0.039999995,0.004824704942563152,0.012211000893867091,0.002210263215451924,-0.004908508006587384,-0.02059115385657862,-0.009223777921270757,0.9999995502168323,-0.00028061816822343193,0.0002485773676650224,-0.0008712226289032125
675.7166666663808,0.00063073717,-0.78503376,-0.00083906954,-2.3564603,-0.002505532,1.5720375,0.7847852,0.03999999,0.039999984,0.005007421363756315,0.012576756450995456,0.001880893529726535,-0.0052189614562418675,-0.02105243499300606,-0.009803135979514727,0.9999994430117146,-0.00032616232254235476,0.00030508080679087076,-0.000956305443491894
675.7333333330474,0.00067297404,-0.78507787,-0.0009193733,-2.3564804,-0.0027427864,1.5721353,0.78467435,0.039999995,0.039999977,0.004645501175137845,0.012917078337679883,0.0025195980741798962,-0.0055381178879823885,-0.021523421301729538,-0.01039881853921195,0.9999993152694755,-0.00037445847559715285,0.000365947079882327,-0.001046577357378843
675.7499999997141,0.0007176969,-0.7851253,-0.001004416,-2.3565004,-0.002994026,1.5722386,0.7845569,0.039999995,0.04,0.005431865903871014,0.013254802065520016,0.0020977391991472416,-0.005866434292318166,-0.021998783553283826,-0.011016329113905508,0.9999991642020326,-0.00042561521550651596,0.0004311439219996635,-0.001142174173733345
675.7666666663807,0.0007649689,-0.785176,-0.0010943192,-2.356522,-0.0032596122,1.5723482,0.7844328,0.039999995,0.04,0.002808742760973537,0.013592937900607643,0.002213574483311831,-0.00620292208581801,-0.02247983459348297,-0.011646297122050314,0.999998986979211,-0.00047968436923986673,0.0005003110870011604,-0.0012432346013866965
675.7833333330474,0.00081485143,-0.78523004,-0.0011892006,-2.3565445,-0.0035399103,1.5724639,0.7843018,0.039999995,0.04,0.00448213814843168,0.013935870606114117,0.0021830761080865457,-0.006547930301535586,-0.022971408479157764,-0.012291712611819192,0.9999987802116518,-0.000536774496129636,0.0005737734808124536,-0.0013499008635472444
675.799999999714,0.00086740544,-0.78528744,-0.0012891755,-2.3565683,-0.003835241,1.5725857,0.7841638,0.04,0.04,0.0032819595737088036,0.014240029816303852,0.002071360697564195,-0.006901051918674047,-0.023470673594364,-0.012952168383194896,0.9999985406105574,-0.0005969375849209556,0.0006512598103789759,-0.001462293723752128
675.8166666663807,0.00092269015,-0.78534836,-0.0013943578,-2.356594,-0.00414593,1.5727139,0.78401864,0.04,0.039999995,0.0027132300302490364,0.014548049230658083,0.0018428844784201814,-0.007262004466338524,-0.02398071472976921,-0.01362665546167495,0.9999982646132948,-0.0006601952612195875,0.0007326774059396832,-0.0015805367552390581
675.8333333330473,0.0009807633,-0.7854128,-0.0015048581,-2.3566208,-0.004472317,1.5728486,0.7838661,0.04,0.039999995,0.004417610189055843,0.014866604270038618,0.002445617224333674,-0.007631366977019544,-0.024503058699869282,-0.014316513412102605,0.999997947784649,-0.0007266873497345556,0.000818618608039846,-0.0017047626112326362
675.849999999714,0.0010416816,-0.785481,-0.001620785,-2.3566477,-0.0048147314,1.5729898,0.78370607,0.039999995,0.039999995,0.005905416925866547,0.015175827142851518,0.0026283466139531697,-0.008008337569968339,-0.025031682134007804,-0.015021389395800642,0.9999975853783556,-0.0007964641822922554,0.0009095564107188111,-0.0018350992889209037
675.8666666663806,0.001105501,-0.7855527,-0.0017422441,-2.356675,-0.005173474,1.5731376,0.78353834,0.039999995,0.039999995,0.0056500677660498155,0.015460500440855462,0.002760077080288248,-0.008392716317720794,-0.02556474184635389,-0.015739300069445322,0.9999971727801422,-0.000869607833597015,0.0010053674473748837,-0.001971661795024371
675.8833333330473,0.0011722744,-0.785628,-0.0018693383,-2.356703,-0.005548853,1.5732924,0.7833628,0.039999995,0.039999995,0.004688140623709813,0.01574774955394251,0.0026350101312910823,-0.008784261769633966,-0.02610137616888538,-0.0164707585612641,0.9999967051341336,-0.0009461715191875267,0.0011059281168456802,-0.002114569302089716
675.8999999997139,0.0012420551,-0.7857069,-0.0020021687,-2.356732,-0.005941169,1.5734545,0.7831794,0.03999999,0.039999995,0.00512305493727272,0.01602865646682782,0.0031607838570479885,-0.009182755865166085,-0.026645337541178177,-0.01721630034946952,0.9999961768573692,-0.0010261786004287453,0.00121153182966148,-0.0022639387692347857
675.9166666663806,0.0013148941,-0.7857895,-0.002140833,-2.3567622,-0.006350716,1.5736234,0.78298795,0.039999988,0.039999995,0.003990194262404323,0.01630271581680113,0.002258037203217711,-0.009588779228418668,-0.02719322265899761,-0.01797469620646268,0.9999955829780628,-0.0011097122590004245,0.0013216371141503357,-0.0024198839652352787
675.9333333330472,0.0013908413,-0.7858758,-0.0022854258,-2.3567948,-0.0067777727,1.5737996,0.78278834,0.039999984,0.039999995,0.0024638619236849735,0.016558282165124102,0.0022163336036440384,-0.010001617226620125,-0.027751068068746762,-0.018745643601610306,0.9999949180967558,-0.0011968292345055415,0.0014359704827661478,-0.0025825121913684566
675.9499999997139,0.0014699454,-0.785966,-0.00243604,-2.3568292,-0.007222629,1.5739831,0.7825804,0.039999984,0.04,0.0038892333619644504,0.016828386489107887,0.002431392694779433,-0.010421539823297812,-0.028322482163765334,-0.019528731029629535,0.9999941754575256,-0.0012876118577141537,0.0015549732859780458,-0.0027519383727545297
675.9666666663805,0.0015522531,-0.78606,-0.002592767,-2.356864,-0.007685518,1.574174,0.7823641,0.03999998,0.039999995,0.005939155877698887,0.01705616924440774,0.0031715293447476256,-0.010847759462910514,-0.02890098934475624,-0.020322924930476084,0.9999933475540254,-0.001382052058959504,0.0016793252430841816,-0.0029282497380712607
675.9833333330472,0.0016378103,-0.7861579,-0.002755693,-2.3568997,-0.008166709,1.5743725,0.7821391,0.03999998,0.039999995,0.0052722041838260125,0.01730285647778742,0.0028859022363825204,-0.011280607943281278,-0.029483127326566674,-0.021128768263311257,0.9999924275002348,-0.001480295138869408,0.0018088410343432037,-0.0031115530851823308
675.9999999997139,0.0017266612,-0.78625983,-0.0029249038,-2.3569357,-0.008666438,1.5745788,0.78190553,0.03999998,0.039999995,0.006644689930479508,0.01752777347968082,0.0033440728714140278,-0.01171955763042713,-0.030069946567165114,-0.021945923497349987,0.9999914070612426,-0.001582334624319269,0.0019440208905228099,-0.0033019393680367506
676.0166666663805,0.0018188497,-0.7863658,-0.0031004811,-2.3569727,-0.009184969,1.5747929,0.781663,0.039999984,0.04,0.005545475892287932,0.017764676005250883,0.0030738450121248206,-0.01216469712114099,-0.030657798349760623,-0.02277404658509918,0.9999902786890781,-0.0016883176786263838,0.0020845893389225055,-0.003499513972551285
676.0333333330472,0.0019144163,-0.78647584,-0.003282505,-2.3570123,-0.009722511,1.5750146,0.7814119,0.039999984,0.04,0.002642184966616945,0.017959318134814876,0.0021459396835510347,-0.012614992229008935,-0.03124953120148309,-0.023612867727860355,0.9999890367725373,-0.0017980655960957743,0.00222958629515046,-0.0037043541674248834
676.0499999997138,0.0020134018,-0.7865899,-0.0034710518,-2.3570545,-0.010279328,1.5752442,0.78115165,0.03999998,0.04,0.0027326368318147942,0.018191753966079888,0.002318484448826652,-0.013072715684259032,-0.03185207355837187,-0.024462753151393058,0.9999876724867582,-0.001911845018212376,0.002379122569421026,-0.003916567239579031
676.0666666663805,0.0021158457,-0.7867079,-0.0036661965,-2.3570971,-0.010855622,1.5754819,0.7808823,0.03999998,0.04,0.006279559301747284,0.018390829694561565,0.0035492214007781797,-0.01353564044952148,-0.03246812984514215,-0.025321778303897334,0.9999861746325577,-0.0020296474523611116,0.0025342930302830174,-0.004136234253490489
676.0833333330471,0.002221785,-0.7868301,-0.0038680097,-2.3571405,-0.011451601,1.5757278,0.78060377,0.039999977,0.04,0.006390385711996238,0.018580853935591495,0.003288107037846544,-0.014003823702500763,-0.03308486978703792,-0.026191309787906257,0.9999845334556697,-0.0021515004027324136,0.002695238426190364,-0.004363437325048619
676.0999999997138,0.0023312552,-0.78695655,-0.004076562,-2.3571844,-0.012067457,1.5759819,0.780316,0.039999977,0.039999995,0.0066434935384940275,0.018762244498850278,0.003366484761357924,-0.014477319432775939,-0.03370266062306422,-0.02706859391317734,0.99998273917452,-0.0022774295628727333,0.002861950140502291,-0.0045982506459892125
676.1166666663804,0.0024442913,-0.78708714,-0.0042919186,-2.3572295,-0.012703399,1.5762442,0.78001875,0.039999977,0.039999995,0.005519832362188559,0.018946689312216575,0.0032179146817190585,-0.014956191318498931,-0.03432126497529994,-0.027955728424223808,0.9999807820510794,-0.002407555914473263,0.0030341803224006115,-0.004840759527322601
676.1333333330471,0.0025609273,-0.78722197,-0.0045141457,-2.3572776,-0.013359615,1.5765147,0.779712,0.039999977,0.039999995,0.002277886907098292,0.019107847819547878,0.0021508596843577976,-0.015440015111837315,-0.03494284866544749,-0.028851617919713503,0.9999786550041815,-0.0025418850996605895,0.003210876659672596,-0.005091034005441643
676.1499999997137,0.0026811943,-0.78736115,-0.0047433004,-2.357328,-0.014036289,1.576794,0.77939576,0.039999977,0.039999995,0.004282818153122925,0.01927452615801354,0.003032850778117435,-0.01592849368461661,-0.03557804839263374,-0.02975590089322861,0.9999763446426604,-0.002680445521640894,0.00339292341299055,-0.005349152981754349
676.1666666663804,0.002805124,-0.7875045,-0.0049794465,-2.357379,-0.014733599,1.5770819,0.7790699,0.039999977,0.039999995,0.006465332431226933,0.019445710050203062,0.003586155589685447,-0.016421925770380798,-0.036218286645401124,-0.030669049283502024,0.9999738379714623,-0.002823259319577412,0.003580817015124133,-0.005615187347036616
676.183333333047,0.0029327464,-0.78765225,-0.0052226363,-2.3574302,-0.015451711,1.5773782,0.77873427,0.03999997,0.039999995,0.007486390358835138,0.019595939683987595,0.003477021995523799,-0.016919801358545112,-0.03685927242359805,-0.031590814101464526,0.9999711220186455,-0.0029704137732315685,0.0037747849643732143,-0.005889207863526839
676.1999999997137,0.0030640874,-0.7878044,-0.005472925,-2.357482,-0.01619076,1.5776832,0.77838874,0.039999966,0.039999988,0.0072554748673070435,0.019721799575783683,0.003716186223945428,-0.01742193342110221,-0.037497864191542864,-0.032517545111388664,0.9999681838245474,-0.0031219690332300884,0.003974935315614056,-0.006171267068293367
676.2166666663803,0.003199175,-0.7879609,-0.0057303635,-2.3575373,-0.016950902,1.577997,0.77803355,0.03999997,0.03999999,0.0018229318136997463,0.019835606912188553,0.002310874242161809,-0.01792818889024958,-0.03813425325933703,-0.03345228123687298,0.9999650178551716,-0.0032778234195957674,0.004179588786781587,-0.006461422220375332
676.233333333047,0.0033380345,-0.78812194,-0.0059950002,-2.3575952,-0.017732289,1.5783193,0.7776683,0.039999977,0.04,0.0037618369757241865,0.019975198006862496,0.0024687216860774797,-0.01843908837396635,-0.038782873341787066,-0.03439468971310373,0.9999616087091505,-0.003438181811674405,0.004389298686437976,-0.006759738950482964
676.2499999997136,0.0034806898,-0.7882874,-0.006266881,-2.3576539,-0.018535059,1.5786504,0.7772932,0.039999977,0.04,0.006877689947559773,0.0201085092731354,0.003496228368615739,-0.018953496798270447,-0.0394408013792653,-0.035343629232931176,0.9999579395539686,-0.0036029177552987807,0.004604977612282201,-0.007066278215626097
676.2666666663803,0.003627164,-0.78845745,-0.00654605,-2.3577127,-0.019359339,1.5789905,0.7769079,0.039999973,0.04,0.008029685976329581,0.020223482067361145,0.0038609616969553784,-0.019472343609513932,-0.04009708168396142,-0.036298898308563476,0.999953993340633,-0.0037722092481917956,0.004827118537560229,-0.007381095185253786
676.2833333330469,0.0037774786,-0.7886319,-0.0068325466,-2.3577726,-0.02020526,1.5793393,0.7765125,0.03999997,0.04,0.006521254475022609,0.02032842947441646,0.0033700599908703666,-0.019994002530848303,-0.040748660232358375,-0.03726001385205523,0.999949758533239,-0.003946032724437275,0.005055083009002049,-0.00770424368948519
676.2999999997136,0.003931654,-0.78881085,-0.007126413,-2.3578348,-0.021072932,1.5796974,0.77610695,0.039999973,0.04,0.004365184274246481,0.020412288645754728,0.003135303917489729,-0.020519479886127488,-0.04140075005318592,-0.03822586907807622,0.9999452224158355,-0.004124401364298692,0.0052884704496107314,-0.008035767631966145
676.3166666663802,0.004089709,-0.7889943,-0.007427682,-2.3579004,-0.02196245,1.5800643,0.7756913,0.039999973,0.04,0.002673974306177662,0.020483028870741868,0.00231680265212475,-0.021048241366112157,-0.04205582619432791,-0.0391970115119584,0.9999403739411247,-0.004307324386130451,0.005526581945681822,-0.008375703619050458
676.3333333330469,0.004251661,-0.7891823,-0.0077363914,-2.3579667,-0.022873914,1.5804402,0.7752653,0.039999973,0.04,0.00721485962373869,0.02059013938124042,0.0035544352886995867,-0.02158044496194425,-0.04272263155186279,-0.040173240118994674,0.9999351900651238,-0.004494877514686456,0.005770773522094658,-0.00872409986816016
676.3499999997135,0.0044175256,-0.78937477,-0.008052567,-2.3580334,-0.023807427,1.5808253,0.7748289,0.039999966,0.04,0.007700779138164471,0.020672148041562394,0.00394717345388873,-0.02211565580478627,-0.04338725760884443,-0.04115598760523094,0.9999296527241556,-0.004687095730134394,0.006021298634865003,-0.009081007615681857
676.3666666663802,0.0045873187,-0.789572,-0.008376239,-2.3581014,-0.024763087,1.5812196,0.7743823,0.039999966,0.04,0.006761591237713915,0.020745130958244387,0.0032726771051150294,-0.02265312677373535,-0.04404678110504069,-0.042142296802041776,0.999923747369933,-0.004883926216136994,0.0062778151777995546,-0.009446467433880052
676.3833333330468,0.0047610532,-0.78977376,-0.008707438,-2.3581715,-0.025740935,1.581623,0.77392524,0.039999966,0.04,0.0049355329946987325,0.02077306876833475,0.003065193926277132,-0.023194080013240054,-0.044704648832074353,-0.04313094901929946,0.9999174602511048,-0.005085470454383128,0.006539770847148161,-0.009820492477710037
676.3999999997135,0.0049387445,-0.7899802,-0.009046186,-2.3582447,-0.026741063,1.5820355,0.77345777,0.039999966,0.04,0.0034675227209568504,0.020826581291019663,0.002566432267903096,-0.023737451989761033,-0.04536598224185054,-0.04412610034915265,0.9999107770698995,-0.005291743945966844,0.0068067328208785745,-0.010203123726832113
676.4166666663801,0.005120401,-0.7901913,-0.009392503,-2.3583188,-0.02776353,1.5824574,0.77298,0.039999966,0.04,0.007268216029032715,0.020892679996797198,0.0035536674193314965,-0.0242831323783149,-0.04603330993544018,-0.04512310527654424,0.9999036729061478,-0.005502675544812742,0.007079847829505792,-0.010594395941018846
676.4333333330468,0.0053060343,-0.79040694,-0.009746407,-2.3583932,-0.028808402,1.5828884,0.77249163,0.039999966,0.04,0.008246014917889788,0.020945939893945997,0.003780471365355531,-0.024831732663230886,-0.04669715786664859,-0.04612428170063952,0.9998961275841517,-0.005718384772265197,0.007359247165489775,-0.010994343953668226
676.4499999997134,0.0054956535,-0.79062736,-0.010107919,-2.358469,-0.029875726,1.5833288,0.7719928,0.039999954,0.04,0.006661544611130665,0.02096521999871495,0.0034597358302246306,-0.025382281028121213,-0.047355322496175536,-0.04712940222716905,0.9998881241101284,-0.005938858438881078,0.007644675967440519,-0.01140298878909389
