time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408242.783543,-3.292769456449434,1.9694736622493936,9.46714258062007,-0.008359627571349408,-0.008938887574774752,-0.0003577622460926122
1765408242.783743,-3.2537641981339767,1.951562424477454,9.435220670939996,-0.008439114765823345,-0.00874783322277347,-0.00015683912835401633
1765408242.783943,-3.214202662106058,1.9328846773627364,9.403291765704891,-0.00849881552960353,-0.008579330658482076,2.8830713137886336e-05
1765408242.784143,-3.1732734437027683,1.912413355430873,9.37224615238461,-0.008513237663620136,-0.008405537163844108,0.00011920699094897268
1765408242.784315,-3.1301362138039512,1.8892059333489306,9.342922540162341,-0.008457154414777372,-0.008194202819822954,3.2340922565841794e-05
1765408242.784515,-3.0839644094969665,1.8624599084013207,9.31607753401722,-0.008306630451216806,-0.007909212462855846,-0.00031293935392690946
1765408242.784715,-3.03398677232703,1.8315566126684129,9.292362853503114,-0.008039989636713093,-0.0075112787301562485,-0.0009944495964991475
1765408242.784915,-2.979524877044532,1.796090705021906,9.272310290758321,-0.007638668326726604,-0.006958773860596714,-0.0020842674604279686
1765408242.785115,-2.9200241951284784,1.7558838780187986,9.256323665572474,-0.007087900456839948,-0.00620868319478632,-0.0036466247738967663
1765408242.785283,-2.855077120029092,1.7109825810137451,9.24467677450517,-0.006377188883690891,-0.005217654659861041,-0.00573614442292848
1765408242.785533,-2.78443740485622,1.661640872757581,9.237516282385245,-0.005500530175870959,-0.003943103460328834,-0.008396490996301107
1765408242.785783,-2.708026181188894,1.6082907329606937,9.23486836466839,-0.004456376334823562,-0.002344313677547268,-0.011659501263039522
1765408242.786033,-2.6259299242753835,1.5515031063653426,9.236647637969734,-0.0032473349239629887,-0.00038346781784759663,-0.015544850392264357
1765408242.786311,-2.5383906839594634,1.4919435289258527,9.242666849461346,-0.0018796260398219694,0.00197346128312703,-0.020060290753472498
1765408242.786511,-2.4457890889473473,1.430326357279552,9.25264624245617,-0.00036232841172395054,0.004756007949436312,-0.025202468377110914
1765408242.786711,-2.3486211872830025,1.3673713695654153,9.266222307085215,0.0012935421467665713,0.007988737847898228,-0.030958274289020322
1765408242.786911,-2.247470874842393,1.3037658923040403,9.282956343616474,0.0030760689120727606,0.011691023397405303,-0.03730663138898891
1765408242.787111,-2.142980271129317,1.2401348000901506,9.30234377452804,0.004973522324658876,0.01587707723612502,-0.04422057134331759
1765408242.787382,-2.0358208194543903,1.177019867831475,9.32382550155182,0.006975428335626471,0.020556225097700203,-0.05166943536405412
1765408242.787632,-1.9266679184625364,1.1148690538927073,9.346802617147407,0.009073538546039267,0.0257333722923615,-0.05962103738845565
1765408242.787882,-1.8161813202961243,1.054035341886173,9.370655139736009,0.011262620472028173,0.03140959841661991,-0.06804364820489607
1765408242.788132,-1.7049924619407768,0.9947838133550808,9.394764367674533,0.013540990879978525,0.037582811846121084,-0.07690768634518298
1765408242.788367,-1.5936987665611433,0.9373048175738302,9.418537656318822,0.015910733337134164,0.04424841346473496,-0.08618703154184372
1765408242.788617,-1.482864116364915,0.8817306743432427,9.441434289065967,0.01837757363576174,0.051399947690434385,-0.09585990603652385
1765408242.788867,-1.3730241564515322,0.8281533891031458,9.462991201813976,0.020950425659290676,0.05902973431172768,-0.10590929611203077
1765408242.789117,-1.2646946389893163,0.7766411649028908,9.482846975808984,0.023640655667023086,0.0671294622901814,-0.11632291050111931
1765408242.789355,-1.158380572733182,0.7272517297236395,9.500761727943273,0.026461139741338336,0.07569069969208067,-0.12709269610836355
1765408242.789605,-1.0545836964766295,0.6800406722014282,9.51663003008055,0.02942520478263568,0.0847052608805418,-0.1382139612321104
1765408242.789855,-0.9538060607179442,0.6350635736566893,9.530484477778192,0.032545545966863584,0.09416538737277776,-0.1496841954661078
1765408242.790105,-0.8565483222569519,0.592372095738287,9.542488893157213,0.03583320486974626,0.10406373049417124,-0.16150171106925892
1765408242.790357,-0.7633024012725761,0.5520058369236696,9.552921599800248,0.03929667835206007,0.114393150295742,-0.17366424064473232
1765408242.790557,-0.6745391308905399,0.5139825912228257,9.562150206917108,0.042941213860044,0.1251463582480258,-0.1861676064665176
1765408242.790757,-0.5906924162196469,0.4782890881580056,9.570600015710587,0.04676833409354794,0.13631544182792527,-0.1990045501773035
1765408242.790957,-0.5121420763384744,0.44487306557337936,9.578718673214743,0.050775621977511246,0.1478913272800278,-0.21216379819142683
1765408242.791157,-0.43919761163670384,0.4136367689202289,9.58693979036984,0.054956782265346345,0.15986325678792107,-0.22562943405762462
1765408242.79142,-0.3720846054616738,0.3844320802640963,9.595647831189291,0.059301977935114165,0.1722183662529043,-0.23938063697540563
1765408242.79167,-0.31093490482513464,0.35705796696801584,9.605146202645573,0.06379842040745913,0.1849414439209497,-0.2533918131227532
1765408242.79192,-0.25578164404619347,0.33126119126977704,9.615630615209481,0.06843117223525824,0.19801492640341464,-0.2676330962827338
1765408242.79217,-0.20656040273492277,0.3067410639436571,9.627170125583595,0.0731840954627528,0.211419150001471,-0.28207114722376797
1765408242.792375,-0.16311769310616125,0.28315862446084994,9.639698018730867,0.07804085194602978,0.22513283419827648,-0.2966701591240099
1765408242.792625,-0.1252272198329641,0.2601502169394595,9.653013549432158,0.08298584754071744,0.2391337464795067,-0.31139297991973036
1765408242.792875,-0.09261327720448309,0.23734519511171398,9.666794133880064,0.08800501943040392,0.25339948810271395,-0.32620227446472727
1765408242.793125,-0.06497976958034084,0.21438745741353005,9.680616555998991,0.09308638979541323,0.26790834157408633,-0.3410616531044134
1765408242.79342,-0.04204274725924318,0.19096044529854642,9.69398512929039,0.09822033973323283,0.282640123151755,-0.3559366864451439
1765408242.79362,-0.023563788861645084,0.1668148835424218,9.706364159598975,0.10339958900830629,0.2975769816100484,-0.37079572248320614
1765408242.79382,-0.009381050283918259,0.14179800805805826,9.717211523151532,0.10861889451370688,0.31270407424491903,-0.3856104364323255
