time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
166.7833333333582,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.5494,-0.03463124856352806,0.086103015,-3.1451762e-08,-0.001164127024821937,1.1148396e-06
166.80000000002488,0.00016699889,-0.78576016,4.0108323e-05,-2.3552213,9.29743e-05,1.5709941,0.786,0.04,0.04,-9.834421,0.0006251708837226033,0.009072582,6.0777046e-07,-0.002239849651232362,1.264266e-06
166.81666666669156,0.00016694683,-0.7856543,4.0065057e-05,-2.35531,9.300912e-05,1.5709913,0.786,0.04,0.04,-9.832615,0.0005178546416573226,0.0075312173,4.8295324e-06,-0.0032357301097363234,3.5710455e-06
166.83333333335824,0.00016676556,-0.78555703,3.9906106e-05,-2.355391,9.304457e-05,1.5709884,0.786,0.04,0.04,-9.831114,0.0003291384782642126,0.0061065,1.6389518e-05,-0.004166730213910341,8.917622e-06
166.85000000002492,0.00016633686,-0.7854678,3.95285e-05,-2.3554645,9.309551e-05,1.5709856,0.786,0.04,0.039999995,-9.829835,6.086588837206364e-05,0.0047699283,3.841527e-05,-0.005042064469307661,1.9385618e-05
166.8666666666916,0.0001655095,-0.78538626,3.880106e-05,-2.3555312,9.314355e-05,1.5709827,0.786,0.04,0.04,-9.828689,-0.0002909568138420582,0.0035195816,7.3139534e-05,-0.0058685303665697575,3.3851382e-05
166.88333333335828,0.00016410215,-0.785312,3.756709e-05,-2.3555906,9.320588e-05,1.5709798,0.786,0.04,0.04,-9.827883,-0.0006926741334609687,0.0023467215,0.00012358106,-0.006659524980932474,5.5766952e-05
166.90000000002496,0.00016190698,-0.7852448,3.564729e-05,-2.3556461,9.328831e-05,1.5709796,0.786,0.04,0.04,-9.827136,-0.0011590898502618074,0.0012448635,0.00019164624,-0.007418524939566851,8.5281834e-05
166.91666666669164,0.00015869222,-0.78518414,3.284208e-05,-2.3556962,9.339683e-05,1.5709795,0.786,0.04,0.04,-9.82691,-0.0016636913642287254,0.00018445123,0.0002789685,-0.00815611518919468,0.00012325846
166.93333333335832,0.00015420487,-0.7851302,2.8933748e-05,-2.355739,9.3538394e-05,1.5709795,0.786,0.04,0.04,-9.8267565,-0.0022170552983880043,-0.0007885969,0.0003875,-0.008885265327990055,0.00017046719
166.950000000025,0.0001481734,-0.7850827,2.368904e-05,-2.3557754,9.370472e-05,1.5709796,0.78599924,0.03999999,0.03999999,-9.82648,-0.002802920527756214,-0.0016361389,0.00051869603,-0.0096034100279212,0.00022790507
