time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0975,-9.884537528607469,-0.03674355749926987,0.025514688310716405,0.001211484420570387,-0.003598863790729784,0.001557982455874058,0.0975
0.1,-9.867356705918825,-0.08692933911876263,0.026661770506942,-0.003291327114133735,-0.0023633581135524056,0.0017970053133819352,0.1
0.1025,-9.793614460019402,0.02294406847546637,0.002714132899153286,-0.008442307637766632,-0.009809855154255752,0.00029960169548781744,0.1025
0.105,-9.77259588616127,0.048067661218515606,-0.02568923159794612,-0.006961052951710134,-0.01631029152353436,0.006221310154348777,0.105
0.1075,-9.87464696718946,0.05134881724970677,0.006156310780376515,0.0026548819607085383,-0.004320058528073267,-0.0019085559872689538,0.1075
0.11,-9.860316217322028,-0.01216350339885338,-0.03866524456074494,-0.0063434209030480936,-0.011325667124657877,0.0015836833010551127,0.11
0.1125,-9.826120846357398,-0.027674301086016217,0.07339427150430426,0.0073495999266970325,-0.005173294477222816,-0.0017797020616666312,0.1125
0.115,-9.851508675495563,0.01418124834344913,0.04861941806601275,0.002581177143152363,-0.009884791688161372,0.00132867086297272,0.115
0.1175,-9.782769509266858,0.02033839201743028,0.005228635586238003,-0.000263835201370575,-0.0037127903514240406,-0.012496645905470932,0.1175
0.12,-9.765982283043096,0.10512850944994183,0.059609006854400015,0.004924297330904522,-0.012455883079579805,-0.0014131300975793492,0.12
0.1225,-9.871151767651169,-0.06304192398534685,0.008203908074600978,0.008614409680339727,-0.004053023659221817,8.25128999915577e-05,0.1225
0.125,-9.838449913030288,0.05217712715762292,0.020366845837696976,-0.005359174828187584,-0.0032698276663676853,0.00039532614509292193,0.125
0.1275,-9.829959722283538,-0.019883951777625627,-0.020074517103341828,0.001092600884857263,-0.0061042818865695075,0.009869958304760167,0.1275
0.13,-9.758436297777065,0.05589981158658752,-0.011929134999276444,-0.002630720562277653,-0.008783434030745704,0.008177181688835149,0.13
0.1325,-9.881275716240674,-0.027153881420321612,-0.017333898236941824,-0.006429790140355171,0.004606670872508326,0.0006074781464505396,0.1325
0.135,-9.83458980232072,-0.032170645685980354,0.01775610341858325,-0.0025018660162099563,-0.012372028872002871,-0.0016857109917020054,0.135
0.1375,-9.810277941193315,-0.029665274696605005,-0.082092920140982,0.004435948722639588,-0.012690502953362845,-0.0013197606345266865,0.1375
0.14,-9.833017307372026,-0.005419186570850488,0.032034073221632604,-0.0046811799822303185,-0.006560602680153535,-0.0005234088518185495,0.14
0.1425,-9.83526517044267,0.005354960457509345,0.01647958259443774,0.00501248042470541,-0.007331211164503593,0.005574941538818703,0.1425
0.145,-9.878890718255393,-0.04015192804653062,0.025163387672625066,0.0016217182840045526,-0.006487407798053522,-0.002635631902744665,0.145
0.1475,-9.841177292968027,0.027151925002917375,0.07116486424331299,-0.0016706811351351112,-0.0012918476051066924,-0.0010498460405584653,0.1475
0.15,-9.882193641225973,0.016663948323073916,0.04789661765724196,0.008483295409833445,-0.004802822080500259,0.008059003691087844,0.15
0.1525,-9.809305882635796,-0.041381302142761034,0.03990683473925089,0.002055255967396967,-0.011322035163252676,-0.0014602972490594982,0.1525
0.155,-9.825124529218664,-0.020742379769592763,-0.01305648705601406,-0.006026814599024748,-0.014499351214426512,-0.005623784732761421,0.155
0.1575,-9.831164043298594,-0.006133517777711982,-0.057062169859616874,-0.0035423209737679494,-0.0046729601243751485,0.0009680373250413577,0.1575
0.16,-9.821142755073659,0.004991429336235394,-0.0224393309036917,-0.001253635134370335,-0.014976550061615182,0.0068841727647537265,0.16
0.1625,-9.851021096863999,-0.05598605576926457,0.05656141853131386,0.0016285844695084776,-0.008497175309780959,0.0008196032695285428,0.1625
0.165,-9.761235761287535,0.029317608817188714,-0.08335819227665539,0.0003699800535661149,-0.015378912551676803,-0.0027514285233167803,0.165
0.1675,-9.825300329302634,-0.0034721038902132666,0.019692943168908284,-0.010617287747339327,-0.004519694517363927,-0.004620577617297479,0.1675
0.17,-9.732495247866979,0.006660481265905727,0.012198415373810237,-0.007525955125684685,-0.014854319381945163,0.008536287105330146,0.17
0.1725,-9.770758264657982,-0.015808855809584688,0.006009659674222409,-0.007547227897843218,-0.00746134941522922,0.00047571482574360145,0.1725
0.175,-9.881319830393156,0.036810956679852944,-0.019615105774624726,-0.001966294208834471,-0.006416549670166345,0.005368539482858837,0.175
0.1775,-9.88449521806914,-0.004179928413422541,0.0641393919489386,0.004699217829765447,-0.01046164877660272,-0.004946461983324193,0.1775
0.18,-9.81164462376082,0.013576752681957321,0.009984600060683937,0.0018385779962355503,-0.012953923788251888,-0.0018002479466956481,0.18
0.1825,-9.796174374534885,0.04526782699665324,-0.006113384386385761,-0.004453624349742071,-0.011364362703758922,0.00033031449936223283,0.1825
0.185,-9.810120626519765,-0.013377081550435387,-0.05860730869651599,-0.004279746822244069,-0.0023708901805095583,0.010626539309866729,0.185
0.1875,-9.776519174114181,-0.016535758582736648,-0.007655907136430461,0.0019900885184465484,-0.003932907201499975,0.0029816597543043466,0.1875
0.19,-9.838372145782841,-0.10361991587472136,0.04004749047583132,0.007279282286287475,-0.0009427877588392608,0.0011587489719540644,0.19
0.1925,-9.859237209554637,-0.013298363047242938,0.05495039247986151,-0.012033888404417145,-0.006405045065297305,-0.006391979432061436,0.1925
0.195,-9.810970620635532,0.04011044380124161,0.02091584110560908,0.0015179088176487093,-0.00802194733095596,0.002633403600879511,0.195
0.1975,-9.766579347191994,-0.004710397376433896,0.053222901986654025,0.008039316076273667,-0.009503872660795377,-0.002213971702253462,0.1975
0.2,-9.774026961952389,-0.055724269073867905,0.05296725253457861,0.0006698814998952509,-0.01220333158582011,-0.007517123619763168,0.2
0.2025,-9.876528776264502,-0.025462142065931434,-0.033282930706698556,0.00358480902943776,-0.011389305498517499,-0.0062617078241184645,0.2025
0.205,-9.782486589807192,0.010780735817800875,0.00465940827969003,0.0004503629806483106,-0.014084099780205677,-0.008807611032235747,0.205
0.2075,-9.76513620712523,-0.010749100738588986,-0.007255747189134541,0.00926939117385009,-0.010550520036039554,0.009081422338231105,0.2075
0.21,-9.841504322151748,0.0457832413747872,0.0212929216190028,-0.000656263564877989,-0.0018291938771311336,-0.001804838560137534,0.21
0.2125,-9.807648127412511,-0.039423060794324435,0.03368132396849045,0.00834380935867941,-0.010100748092533146,0.0014851707781284552,0.2125
0.215,-9.80522331628631,-0.06121712307578818,-0.012494858159787849,0.0007426477546053702,-0.001971239305825005,0.008397609830637389,0.215
0.2175,-9.829610887607396,-0.05592552899373257,-0.004749324050455533,-0.0022144016897910285,-0.012530110102224065,0.004460945203114249,0.2175
0.22,-9.817848934635556,0.05051543438785505,-0.026979178934747855,-0.004566215602627194,-0.011804871254582992,-0.003842253198988848,0.22
0.2225,-9.735961535790139,0.04561648187281976,0.04368072976875422,-0.003410190736748489,-0.00826849682959356,-0.0008156196084866292,0.2225
0.225,-9.760449815573294,-0.021230165372690065,0.05628483182416883,0.009109364539235784,-0.02064415910937189,-0.006083320399185607,0.225
0.2275,-9.944579243790855,-0.03925198794511348,-0.036162151532811646,0.004241938949300574,-0.013313046200729336,0.005760593177212984,0.2275
0.23,-9.800630638264819,0.018039017785450286,-0.06513386185462419,0.002721939469350166,-0.002931467345644114,0.0037109114322459186,0.23
0.2325,-9.890434293467619,0.012141452561273936,-0.01822176530456435,0.0038652103755153194,-0.023181680622107168,0.0016572398018297576,0.2325
0.235,-9.779379551624963,-0.001649311425068449,-0.07302618780767423,0.0028325042181233896,-0.007376897777158729,0.0019599908678704964,0.235
0.2375,-9.815415885125994,-0.01875889021116318,0.011317322507855325,0.01008920692566617,-0.009386099874788813,0.00027668690748866115,0.2375
0.24,-9.776819028553446,-0.04351599446357102,0.005614479171063535,0.0021268955684481624,-0.018644451080850045,0.003187912529868354,0.24
0.2425,-9.801928999648108,-0.0801951319696797,0.018872942941574135,0.0031298127514012577,-0.02131489132626464,0.0044091203676854705,0.2425
0.245,-9.803005134675995,-0.03551637755003021,0.03022396177393538,0.006743198575902122,-0.016436013564015056,0.002952164531086653,0.245
0.2475,-9.854545585746706,0.09645698108612037,0.006539492746820475,0.004877666586713104,-0.012724398965088675,0.007867293127196567,0.2475
0.25,-9.833287015279927,0.05341507919550436,0.07823275755905867,0.004767891987958563,-0.010722916438912378,0.004370379801128893,0.25
0.2525,-9.773187766975202,-0.03730383491945535,0.02722387946625696,0.002476175790621849,-0.01670243269798461,-0.013055812605172886,0.2525
0.255,-9.909297022207669,0.04756263902421699,-0.011688621752298619,-0.0005355085890441236,-0.0007625526412209692,0.004128186170686407,0.255
0.2575,-9.898191960793172,0.019927964202428677,-0.033046429953133845,0.002071904099871592,-0.012580300713709528,0.006365843899364766,0.2575
0.26,-9.867485758162475,-0.0020368188842618123,-0.025909104732852902,0.007902453090266597,-0.008983264673751426,-0.001115958100559625,0.26
0.2625,-9.892442764987825,0.00222879443705812,0.05341240302876028,0.0021365949287460557,-0.016942427520465955,-0.004368268628408503,0.2625
0.265,-9.810037068013536,-0.02919455502874752,-0.04273374272877943,0.001995495291058614,-0.006933886013102188,0.003930338974198872,0.265
0.2675,-9.771440887459939,0.07712947832721273,-0.018014256716596046,0.011698179127665102,-0.012527538839287087,-0.0015272839246574144,0.2675
0.27,-9.832179471020622,-0.013712115294999376,-0.020964252612111833,0.0029278283218057387,-0.004615283516236032,-0.0013864056632806102,0.27
0.2725,-9.859475503672174,0.027328173529416418,0.032824366450892546,0.0028168244078775845,-0.02510757489104045,-0.0015124197272443976,0.2725
0.275,-9.837224329859762,0.017632702216321773,0.06490997205335322,0.0032391554428213005,-0.02555541869449517,-0.007432591099217325,0.275
0.2775,-9.852903843103933,0.06399653995220435,0.020692200106343962,0.009281115977165345,-0.014748301993002684,0.00034442676149627283,0.2775
0.28,-9.894551238605247,0.020597608482742592,-0.02404531649439995,0.004988013151419877,-0.019074050277942,-0.0068962161969722035,0.28
0.2825,-9.856438700173188,-0.03071134040157239,0.014961994096050684,0.00069751573541106,-0.012532920052302365,0.002189135003698864,0.2825
0.285,-9.844207571752326,0.01412014461594507,-0.06066214819722784,-0.003615472644595201,-0.0004545013133108426,-0.0018804979130884684,0.285
0.2875,-9.874913069778184,-0.020041419495532554,-0.011653813934673352,0.009014525883268516,-0.018500595198511566,-0.007999947368705752,0.2875
0.29,-9.822739071503365,0.03860399674359447,-0.023105677491731473,0.0016656461170638692,-0.022887028389673325,0.0002627412154674673,0.29
0.2925,-9.837595512128019,0.0036743186302878005,0.065434526230301,0.008953173703235477,-0.012531258938466492,0.00030656095633780885,0.2925
0.295,-9.836985939158353,-0.0027108047215562876,0.022814269025509516,0.00618717334184316,-0.011673403260017229,0.0030884495448592238,0.295
0.2975,-9.873671670543006,0.04355475818418475,-0.005207851238430588,0.0037171348876385507,-0.012656082613518228,-0.007556984289380011,0.2975
0.3,-9.839979626202075,0.05472596977283043,-0.01622983528546394,0.0031495912620175697,-0.00983597139501785,0.0024252010075225404,0.3
0.3025,-9.899518795849836,-0.04346288717872469,-0.04903369677746168,0.007168307246112398,-0.007155611657400271,0.0008299257778030323,0.3025
0.305,-9.750080900124088,0.07466550156639631,-0.012932203942658519,0.007085777368810231,-0.01078359266568464,0.0039742155303058935,0.305
0.3075,-9.848894906994564,0.059425722768362436,0.01176112471144448,-0.0009538234140834324,-0.011105997578785252,0.005385676266040784,0.3075
0.31,-9.820639587271328,0.024867486834860633,0.05269689294496852,0.003773670631670272,-0.012581976516922761,0.008158034076216947,0.31
0.3125,-9.84166362738124,-0.008153489118741721,0.010377003871640865,-0.0008622591413590565,-0.009543642421392778,0.006038967397736098,0.3125
0.315,-9.835066391200206,0.05121545159036195,-0.010638658441669984,0.007527682742045548,-0.009240160470419827,0.0038478810211084236,0.315
0.3175,-9.867826809126239,0.027726368313642745,0.010903733611215136,0.000766121621205343,-0.020589626423380927,-0.004939511604341111,0.3175
0.32,-9.750593333707464,-0.006225980529784284,-0.01579869246681001,-0.0042823615625087845,-0.022145903731301455,0.003721682009820672,0.32
0.3225,-9.804084338948325,-0.0005839239181033816,0.06289065017303253,0.011434088794515006,-0.019097543852821225,-0.0007028231419504507,0.3225
0.325,-9.871213565222792,-0.02330653612266441,-0.0028010307826485097,0.006647037833016673,-0.023278933123872254,-0.0036283164910791677,0.325
0.3275,-9.839520979478193,-0.024400137137474166,-0.043567358186676,0.005924679648546002,-0.026053285130547745,0.002716078743088323,0.3275
0.33,-9.866566660458606,-0.011378900943247467,-0.06370880646587039,0.007784826334271417,-0.012105651804778454,0.0026050184899466524,0.33
0.3325,-9.789810070426242,0.04932592778009153,-0.09105984529662718,0.004574000422689261,-0.015384954261188683,-0.0030843853881263685,0.3325
0.335,-9.831536914428307,-0.06256744898590672,-0.04024868217418702,0.008335471311007125,-0.021704583896622328,0.0052217351633377495,0.335
0.3375,-9.81578672089786,0.01567099026471254,0.002011784301229938,-0.002830235518306674,-0.01835526796760898,0.008976609050568244,0.3375
0.34,-9.78219020367115,0.0059157985299930094,-0.06699776114442654,0.0059753056501439545,-0.018972150677533377,-0.0030945849176151233,0.34
0.3425,-9.785655331348929,0.010264723307291446,0.040632539975736126,0.005674278044385233,-0.011187878126722577,-0.010070912567232863,0.3425
0.345,-9.845917784284012,0.043531430205309626,0.049860668053107564,-0.0012975619924130307,-0.022684474922052035,-0.003645837984333475,0.345
0.3475,-9.777977314096118,0.008760412552818616,-0.053626171207168845,0.0034780215142272263,-0.0311826065544572,0.008491346624922597,0.3475
0.35,-9.860459862201116,0.0021157634780938437,0.04599615812487197,-0.004860511739413632,-0.020143084026971098,0.0034298496401000762,0.35
0.3525,-9.817413293864627,0.02672243562860857,-0.01305709881498775,0.002510685981218879,-0.019054516168835505,0.0040757582662081316,0.3525
0.355,-9.819703130038837,-0.030260885044658552,-0.031156977483830794,0.004002978413525031,-0.017216452383300787,0.008075974799585574,0.355
0.3575,-9.714574996452846,0.013444623569941002,-0.013464035712630218,0.00852877887820043,-0.02719860175778705,0.0020422947094441883,0.3575
0.36,-9.780822571507109,-0.02844805279310219,0.029921038117087975,-0.0014833045580958872,-0.021052278342023705,0.002343351147236432,0.36
0.3625,-9.857915058173262,0.017859678715319165,0.043673845460897,0.0014331371693244355,-0.02933308360001316,-0.002285065093192708,0.3625
0.365,-9.840821525702825,-0.020528965880247437,0.0789684845547086,-0.0021545958302325,-0.026520687950271953,-0.005598425777042457,0.365
0.3675,-9.734191549896682,0.006140318037021884,0.028757867672392634,0.010218847840616344,-0.01791447951842214,0.0036253176448945044,0.3675
0.37,-9.79001537635939,0.09729595980661539,0.009123267544766493,0.00276384349677374,-0.017604584418475337,0.0004088038198672448,0.37
0.3725,-9.874707540948974,0.09914678076067451,-0.012681654473090536,0.0027205601866899473,-0.018308758522815268,0.011886374369014394,0.3725
0.375,-9.878248996034658,0.037499260484885964,-0.027997700267306497,0.010181032004324655,-0.023377358629123532,0.0021463705584356054,0.375
0.3775,-9.794634206132367,-0.04095533540522907,0.030501376287871154,0.016996895578415498,-0.012658480368368929,0.0007397640889712768,0.3775
0.38,-9.845328000641228,0.03074330941189973,-0.033832312084841616,0.007256057111397627,-0.031034400624167922,-0.0011945053626137294,0.38
0.3825,-9.792783265299796,-0.0024286109781783477,-0.05920810053928595,-0.00022219312389762142,-0.015793531501326334,-0.0003519150725091667,0.3825
0.385,-9.866553278013,0.00213345951628415,0.06924291053225354,0.001115001657139927,-0.014624064554807092,0.005739407191065171,0.385
0.3875,-9.835327333417561,-0.038632993535560906,0.0030113840110820595,0.011031092218147399,-0.022530168106802997,0.004477015740588509,0.3875
0.39,-9.843593136761813,0.016189271387273906,0.016699758292773422,0.0019404784896582337,-0.020766886072910377,-0.003724502709994576,0.39
0.3925,-9.798248683210172,0.09360211753876152,0.018962035921589758,-0.0015493341616715462,-0.022676684311732077,0.0020007695935699388,0.3925
0.395,-9.748228735616642,-0.0656437089988172,0.03478424536788635,0.00731013268708099,-0.020401105622230638,0.0066509045919340955,0.395
0.3975,-9.873523850502512,-0.04514637742018801,-0.026570467806960173,0.00461444041662689,-0.025175131718840418,0.0020755605670052203,0.3975
0.4,-9.805860637068315,-0.054282544330531535,-0.007918794401950573,0.004972267406120561,-0.018187341094926972,-0.005772578368400588,0.4
0.4025,-9.769896477245084,0.006951608468619646,0.07143952559688807,0.002157174482358636,-0.01934596222203972,0.006956947619337961,0.4025
0.405,-9.854173612696856,-0.05480726377278776,-0.02100541443262882,0.006337661908950747,-0.021934890923313344,0.0006934256952998336,0.405
0.4075,-9.848242069409638,-0.0035806991839151133,0.05739501615883459,0.002314135119546685,-0.012792825244829647,0.003081510604567547,0.4075
0.41,-9.867039282181194,-0.02313302473073612,-0.025898715081621275,0.002012421912188637,-0.025359127541920157,0.0075015079323577614,0.41
0.4125,-9.802302553602797,0.027804729310786244,-0.022877253841042357,0.006301119438493108,-0.022569754728807064,-0.0037482685224199653,0.4125
0.415,-9.861407625450541,-0.06391260097397672,-0.03837445679324271,0.017325738066553492,-0.026017583672722975,-0.0013537866091927768,0.415
0.4175,-9.849158103917393,-0.07708543121937249,0.02891837091397074,0.005737449408150405,-0.023754436394588838,0.005470937646483467,0.4175
0.42,-9.813441899518958,0.0037175505247880967,0.023218377694595862,0.006336324101516343,-0.02250787635741092,0.0006747114113858038,0.42
0.4225,-9.781094537432274,-0.06091107145086713,-0.03906967970709989,0.0096205963132447,-0.027017268039768325,0.004889935253472529,0.4225
0.425,-9.868049694189123,-0.061360304994462114,-0.005672185915393733,0.012511796380612483,-0.026590314319591125,-0.005607892373666995,0.425
0.4275,-9.855954392895482,0.00898908625612847,0.07350286397590297,-0.0036115581158464994,-0.02571847431781069,-0.0016433603571485438,0.4275
0.43,-9.841596473448641,0.011426108823150129,0.009458502513258901,0.006367423029576882,-0.023622624762770165,0.011555937335467626,0.43
0.4325,-9.803156797609514,-0.043739370389777134,-0.021426531241922904,-0.0022668592126791768,-0.014115194232915972,0.0023492592348134376,0.4325
0.435,-9.766857392069053,0.02458911719908293,-0.00878932286181546,0.006719584797376529,-0.024328642139102605,0.010901139453573594,0.435
0.4375,-9.772089664171931,-0.017458506358072362,-0.0689670501882721,0.0028057054361988014,-0.025289132714376494,0.0005583549573977923,0.4375
0.44,-9.869587321786492,-0.020009606582454095,-0.00638057185810647,0.0029735328036386848,-0.03188671260722503,0.004794584547203089,0.44
0.4425,-9.892809380059653,-0.04921320941932184,-0.01882637189858777,0.003928486621284331,-0.02473333439271804,-0.005298361810279651,0.4425
0.445,-9.791539481036509,0.04828653429808469,0.005053013114753121,0.007340725140109568,-0.02595314953615308,-0.005588441246283193,0.445
0.4475,-9.849076682347544,-0.027627420207241758,-0.0841823657651979,0.00450970899266771,-0.020105210519098058,0.002029035908841168,0.4475
0.45,-9.751476902646052,-0.027751663804854894,-0.0464790656280316,0.016420655522675392,-0.018786648958161477,0.0036960288780901944,0.45
0.4525,-9.851997375257216,-0.00707979708020098,-0.04786944362201115,0.006057710315126408,-0.03601904650170673,0.0018213078914705914,0.4525
0.455,-9.850834446909513,-0.012550649531202327,0.07914229618213048,0.010736276422957023,-0.030635004324100063,0.005177099407945108,0.455
0.4575,-9.829030403864738,0.02727689113416853,0.028597285083826553,0.005681196686480096,-0.026320185592585227,0.012355582478796253,0.4575
0.46,-9.79028576068149,0.043813610096656436,0.04401877266061998,0.00893994691856335,-0.019554827932584343,0.0078552858489606,0.46
0.4625,-9.810892642262699,-0.021429236347718872,-0.02957876640572156,0.009101807190608574,-0.02020117700998605,0.010794217011905992,0.4625
0.465,-9.842563311273993,0.01729622543144793,-0.009865713045403405,0.002655599316745732,-0.02686318167693749,-0.00022258517241153055,0.465
0.4675,-9.83184823088828,0.011488576367103622,-0.07102323169192329,0.010908917993635218,-0.027176616829075836,-0.0009060700473651629,0.4675
0.47,-9.860538840687301,0.021560201947879738,0.06427612762992538,0.005256159996624699,-0.03144438511296329,0.01392421544481033,0.47
0.4725,-9.864734787236005,-0.037304245907228625,-0.04883809489769107,0.014745113207580077,-0.025865847929396012,-0.00010143219028830059,0.4725
0.475,-9.788836961609588,0.008832317844913264,-0.0031253295235666766,0.012528323633100214,-0.03318627048728825,0.007157201938246844,0.475
0.4775,-9.82515102408841,-0.048074756731013454,-0.06437755542662586,0.009816761419426792,-0.020740364703993038,0.003642720452708031,0.4775
0.48,-9.839018216275925,-0.006234578085123666,-0.004938410532824419,0.0033202724223095736,-0.026645821815615568,0.003936259594237485,0.48
0.4825,-9.856349954685017,0.0381210348872426,-0.017501963627107937,0.014491609917735477,-0.025978282046800614,-0.005355449378449139,0.4825
0.485,-9.904306427931637,-0.002261858849287429,-0.011557911306291942,0.009395607741901927,-0.024068036323030825,-0.005755057648798322,0.485
0.4875,-9.821558443219889,-0.029979515811671395,0.00848992724755093,0.005822040893017334,-0.017403392532961793,0.01219401997763821,0.4875
0.49,-9.825805348983874,0.036001500837222464,-0.033981912822081795,0.014023540680542335,-0.026016097982144517,-0.004595669709189082,0.49
0.4925,-9.906092843801042,-0.01084533826065066,-0.05880304592065761,0.014004990858855168,-0.023649451735304708,0.006973204501126546,0.4925
0.495,-9.78119514225388,-0.031691097041942846,0.06476142241354443,0.008843750201652699,-0.02371136635209421,0.005264248941755984,0.495
0.4975,-9.857995706701914,-0.012704310340201176,-0.03125625187456472,0.012735269113605056,-0.026705812297812857,0.0025918998445661192,0.4975
0.5,-9.834139648403312,0.009222010164940321,-0.040719281660001265,0.01949275874316555,-0.03635448461241252,0.002934449379991767,0.5
0.5025000000000001,-9.90951714522655,-0.019379345732240063,-0.042705622247644424,0.004417469207603718,-0.032336444781257107,0.001990587552532161,0.5025000000000001
0.505,-9.802294982175018,-0.061625588482749225,0.01601731691025095,0.013020970844913979,-0.030577504714505918,0.008047600202623366,0.505
0.5075000000000001,-9.869706513968026,-0.013434319993405604,0.03642517367014047,-0.0023811775962655052,-0.022541890366904137,-0.0015207381274153038,0.5075000000000001
0.51,-9.886303939554908,-0.025535822365431934,0.06750010833861898,0.0192608139462924,-0.02814654689139736,0.002459965597028085,0.51
0.5125,-9.861175020992995,-0.044930223112919956,0.048783394398553795,0.007820254701837458,-0.03460365383457429,0.002639216063148101,0.5125
0.515,-9.790262072223681,0.02963623536572878,-0.03351454520097415,0.011649249692621114,-0.034880790758161404,-0.0007507807501393773,0.515
0.5175,-9.912733218513951,0.020349435940982236,0.009619984845542617,0.0038668143516131246,-0.033731069958655255,0.002429397977232794,0.5175
