time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407714.588530,-5.669535,7.513151,-5.090865,0.017715,-0.043066,-0.527788
1765407714.588780,-6.486728,6.953609,-3.654351,0.006261,-0.063835,-0.525039
1765407714.589200,-6.034791,6.795791,-4.825442,0.010690,-0.054520,-0.531758
1765407714.589450,-5.716762,6.604494,-5.070539,0.021075,-0.069028,-0.545350
1765407714.589700,-5.901482,6.713295,-4.789574,0.024129,-0.060476,-0.557720
1765407714.589950,-6.157340,6.756336,-4.938426,0.029474,-0.062156,-0.560011
1765407714.590719,-5.967239,6.724055,-5.315638,0.029322,-0.061697,-0.557873
1765407714.590969,-7.136537,6.245217,-3.365614,0.033292,-0.078191,-0.579253
1765407714.591219,-7.549018,6.345049,-3.304638,0.046426,-0.067348,-0.593303
1765407714.591469,-7.549018,6.345049,-3.304638,0.046426,-0.061239,-0.593303
1765407714.590924,-6.089788,6.612266,-5.197273,0.050244,-0.067959,-0.600022
1765407714.591257,-6.625418,5.967838,-4.058464,0.050702,-0.095295,-0.617279
1765407714.591591,-7.034911,6.841223,-4.128407,0.067959,-0.072540,-0.634078
1765407714.591921,-6.621831,7.285987,-4.738163,0.057574,-0.080634,-0.626290
1765407714.592171,-6.523791,6.905786,-4.631754,0.053603,-0.091019,-0.623083
1765407714.592421,-6.590745,6.658895,-4.491869,0.065057,-0.087659,-0.627511
1765407714.592671,-6.332496,6.671448,-4.766858,0.077580,-0.080329,-0.619723
1765407714.592982,-6.337875,6.398851,-4.582137,0.062156,-0.093921,-0.638201
1765407714.593232,-7.004423,6.647536,-3.793041,0.065973,-0.094226,-0.653779
1765407714.593482,-7.141917,6.949425,-4.084768,0.084299,-0.097280,-0.656527
1765407714.593732,-6.360592,7.004423,-5.247489,0.088270,-0.090408,-0.649044
1765407714.593975,-6.035389,6.683403,-4.917503,0.085827,-0.097128,-0.651793
1765407714.594225,-6.310377,6.303204,-4.427905,0.102778,-0.104458,-0.657596
1765407714.594475,-6.273314,6.323529,-5.494978,0.105985,-0.107360,-0.671341
1765407714.594725,-6.188426,6.658297,-5.082496,0.112399,-0.102625,-0.681267
1765407714.594933,-6.377929,6.826876,-4.619799,0.133321,-0.093004,-0.684169
1765407714.595266,-6.477761,6.591343,-4.563007,0.132710,-0.092699,-0.685544
1765407714.595600,-6.477761,6.591343,-4.563007,0.132710,-0.092546,-0.685544
1765407714.595910,-6.340267,6.566235,-4.682568,0.160658,-0.098349,-0.702342
1765407714.596160,-6.563844,6.367766,-4.464969,0.152869,-0.122937,-0.713796
1765407714.596410,-6.366570,6.511836,-4.416546,0.160963,-0.114995,-0.722501
1765407714.596660,-6.086202,6.357006,-5.362266,0.170431,-0.114995,-0.733802
1765407714.596957,-6.791008,6.085604,-3.984935,0.168446,-0.130114,-0.753808
1765407714.597207,-6.892634,6.768292,-4.726805,0.189674,-0.110719,-0.765109
1765407714.597457,-6.895026,7.009205,-4.701099,0.184634,-0.117897,-0.765872
1765407714.597707,-7.187947,6.675035,-4.280248,0.179442,-0.124769,-0.775646
1765407714.597982,-7.178383,7.027737,-4.458393,0.199753,-0.122173,-0.771065
1765407714.598315,-6.553083,6.720468,-4.778215,0.191201,-0.102931,-0.773661
1765407714.598649,-6.525585,6.373744,-4.521162,0.200211,-0.128129,-0.780228
1765407714.598983,-6.890243,6.462219,-4.316116,0.183565,-0.133627,-0.799623
1765407714.599233,-6.826876,7.014585,-4.733978,0.182801,-0.131336,-0.802372
1765407714.599483,-6.231468,7.368483,-4.675394,0.178373,-0.145080,-0.800081
1765407714.599733,-7.175992,6.638569,-4.035748,0.161574,-0.167835,-0.803593
1765407714.599970,-6.994260,6.317551,-4.778813,0.170126,-0.178525,-0.807717
1765407714.600303,-6.899210,6.345647,-5.141080,0.166919,-0.169515,-0.831846
1765407714.600637,-6.984695,6.339071,-5.042443,0.182649,-0.163406,-0.837649
1765407714.600998,-7.225011,6.355810,-4.664036,0.190132,-0.163406,-0.846965
1765407714.601248,-6.461620,7.048660,-5.522476,0.204334,-0.160810,-0.851546
1765407714.601498,-6.840028,6.812529,-4.396221,0.189979,-0.165697,-0.848186
1765407714.601748,-6.990076,6.566235,-4.318507,0.198378,-0.188605,-0.846965
1765407714.601987,-6.880678,6.478956,-4.677785,0.199600,-0.175318,-0.851393
1765407714.602320,-5.512912,6.380917,-6.404830,0.216857,-0.177762,-0.851393
1765407714.602654,-6.494499,6.380917,-4.568388,0.216857,-0.208916,-0.851393
1765407714.602921,-7.390602,6.434719,-4.374701,0.228769,-0.193186,-0.877813
1765407714.603171,-7.606407,6.961979,-4.035150,0.227395,-0.193186,-0.879646
1765407714.603421,-7.606407,6.961979,-4.035150,0.227395,-0.189216,-0.879646
1765407714.603671,-7.000238,6.688187,-4.356169,0.216246,-0.215330,-0.881479
1765407714.603919,-7.000238,6.688187,-4.356169,0.216246,-0.209985,-0.881479
1765407714.604169,-6.847202,6.800573,-4.146341,0.215025,-0.238543,-0.867429
1765407714.604419,-7.614777,6.318148,-3.845050,0.223424,-0.238543,-0.868039
1765407714.604669,-7.635699,6.053323,-4.434481,0.216246,-0.224646,-0.885449
1765407714.604967,-6.237445,5.955284,-5.783715,0.229838,-0.220828,-0.891863
1765407714.605300,-6.376135,5.807030,-4.523553,0.250760,-0.249691,-0.912327
1765407714.605634,-6.707316,6.310975,-4.742348,0.252593,-0.261756,-0.932791
1765407714.605989,-6.867527,6.740793,-5.225370,0.259007,-0.261756,-0.929890
1765407714.606239,-6.703730,6.629602,-4.857723,0.260076,-0.239306,-0.937831
1765407714.606489,-7.022954,6.384504,-4.872668,0.276111,-0.267101,-0.938900
1765407714.606739,-6.368961,6.529769,-5.493783,0.272140,-0.268628,-0.941801
1765407714.607016,-6.890243,6.671448,-5.237924,0.275500,-0.287107,-0.948826
1765407714.607349,-6.623624,6.373146,-5.120755,0.271835,-0.287107,-0.952797
1765407714.607683,-6.628407,6.873505,-4.978478,0.267712,-0.289550,-0.960127
1765407714.607994,-6.971544,7.003825,-4.452415,0.245721,-0.310167,-0.958295
1765407714.608244,-7.957316,6.471185,-3.291487,0.223424,-0.310167,-0.959364
1765407714.608494,-7.957316,6.471185,-3.291487,0.223424,-0.323148,-0.959364
1765407714.608744,-7.410927,6.330702,-4.905547,0.229380,-0.330325,-0.966847
1765407714.608956,-6.936872,5.896699,-4.303562,0.226326,-0.327576,-0.974177
1765407714.609289,-7.379841,6.335485,-4.521759,0.236099,-0.346055,-0.982271
1765407714.609623,-7.004423,6.869918,-5.092061,0.232434,-0.343459,-0.983646
1765407714.609933,-7.004423,6.869918,-5.092061,0.232434,-0.373850,-0.983646
1765407714.610183,-7.449784,6.196795,-4.583930,0.248775,-0.366977,-0.967152
1765407714.610433,-7.049258,6.090386,-5.659373,0.251524,-0.371253,-0.972345
1765407714.610683,-7.080343,6.015662,-4.927068,0.256258,-0.392175,-0.974788
1765407714.610983,-7.597440,6.125657,-4.154710,0.260534,-0.392175,-0.982729
1765407714.611316,-7.597440,6.125657,-4.154710,0.260534,-0.398437,-0.982729
1765407714.611650,-6.737804,6.951218,-6.137015,0.242055,-0.404545,-0.988380
1765407714.611946,-6.751554,6.712099,-5.164992,0.240834,-0.411570,-0.981050
1765407714.612196,-7.109038,6.382113,-4.439263,0.248011,-0.412945,-0.963640
1765407714.612446,-7.128167,6.102343,-5.379004,0.239001,-0.421039,-0.956768
1765407714.612696,-7.132950,5.854854,-5.607962,0.251524,-0.427148,-0.963945
1765407714.612914,-7.883787,6.174078,-4.298182,0.264505,-0.436463,-0.965167
1765407714.613247,-8.425393,5.652797,-3.304638,0.244041,-0.411112,-0.960433
1765407714.613581,-8.342897,5.850071,-4.063247,0.256258,-0.441197,-0.965320
1765407714.614005,-7.521520,5.087278,-5.358081,0.259160,-0.441197,-0.962571
1765407714.614255,-7.897536,5.291726,-4.081779,0.276417,-0.466243,-0.986242
1765407714.614505,-7.549018,5.547585,-5.123147,0.284816,-0.440281,-0.986242
1765407714.614755,-7.374461,5.705403,-4.596484,0.271071,-0.456622,-0.994336
1765407714.614957,-7.374461,5.705403,-4.596484,0.271071,-0.467617,-0.994336
1765407714.615207,-7.521520,5.266020,-4.747727,0.212887,-0.499382,-0.995710
1765407714.615457,-7.920253,5.848278,-5.007173,0.227853,-0.494495,-1.006553
1765407714.615707,-7.427067,6.001315,-4.903155,0.228464,-0.488692,-0.994947
1765407714.615973,-7.457556,5.895504,-4.626972,0.217163,-0.519388,-0.995099
1765407714.616306,-8.236489,5.858440,-4.360353,0.219911,-0.517708,-0.995099
1765407714.616640,-7.779769,5.872190,-5.131516,0.220522,-0.509003,-0.979217
1765407714.616921,-7.747488,5.056192,-4.262314,0.219911,-0.530384,-0.988533
1765407714.617171,-8.008129,5.180534,-4.286226,0.233503,-0.533591,-1.000597
1765407714.617421,-8.032041,5.267813,-4.053084,0.238696,-0.533591,-1.006553
1765407714.617671,-7.822811,5.917622,-4.347800,0.238848,-0.536492,-1.001972
1765407714.617913,-8.647776,5.857244,-3.747010,0.232434,-0.581696,-1.000750
1765407714.618246,-7.978837,5.729316,-3.818746,0.220675,-0.568563,-1.005026
1765407714.618580,-7.452176,6.310377,-4.549258,0.208000,-0.589485,-1.006859
1765407714.618954,-7.500000,6.152558,-4.686752,0.210138,-0.589485,-0.988533
1765407714.619204,-7.813844,5.540411,-4.517575,0.200517,-0.599717,-0.991129
1765407714.619454,-7.717598,5.040052,-4.698708,0.213192,-0.591928,-0.988227
1765407714.619704,-7.889765,5.582256,-4.222859,0.230296,-0.599259,-1.007011
1765407714.619917,-8.059541,6.208751,-4.460784,0.231976,-0.607353,-1.011135
1765407714.620250,-8.200621,6.579387,-4.265901,0.235183,-0.607353,-0.982119
1765407714.620584,-8.116928,5.894309,-3.820540,0.226631,-0.614683,-0.967000
1765407714.620907,-8.903036,4.929459,-3.694404,0.230907,-0.647670,-0.973872
1765407714.621157,-8.534193,4.686752,-4.419536,0.233961,-0.628122,-0.991892
1765407714.621407,-8.807387,5.577474,-3.712338,0.239917,-0.630108,-0.999986
1765407714.621657,-8.933523,5.006575,-3.248445,0.210443,-0.629497,-1.004873
1765407714.622094,-9.062648,5.278574,-3.929937,0.188146,-0.658665,-1.015563
1765407714.622344,-7.650644,5.508727,-4.869679,0.185398,-0.631940,-1.013273
1765407714.622594,-7.761238,5.688665,-4.326877,0.188146,-0.645074,-1.015716
1765407714.622844,-7.820420,5.520085,-4.323290,0.165392,-0.652862,-1.005026
1765407714.623011,-7.683524,5.221185,-4.729794,0.175624,-0.664010,-0.994794
1765407714.623344,-8.137254,4.998804,-4.349593,0.181122,-0.667370,-1.000903
1765407714.623678,-8.559300,4.416546,-3.972381,0.177456,-0.669814,-1.010829
1765407714.623994,-8.896460,5.187709,-3.489957,0.197309,-0.669814,-1.022894
1765407714.624244,-7.956120,5.398134,-4.696915,0.200517,-0.680198,-1.006859
1765407714.624494,-7.791726,4.811094,-4.671807,0.198684,-0.710589,-1.006248
1765407714.624744,-7.455164,4.887015,-4.801530,0.204640,-0.714101,-1.015411
1765407714.624979,-7.030128,5.025705,-4.898971,0.189521,-0.733344,-1.011898
1765407714.625229,-6.924916,5.021521,-4.852941,0.181885,-0.733344,-1.011746
1765407714.625479,-7.900525,5.010162,-3.925155,0.179747,-0.746630,-1.007317
1765407714.625729,-8.313007,4.898373,-4.489478,0.182343,-0.738994,-0.998612
1765407714.625983,-8.478598,4.719033,-4.475131,0.188605,-0.737314,-0.998917
1765407714.626316,-8.516857,4.104495,-3.446915,0.195324,-0.757015,-1.008691
1765407714.626650,-9.296986,4.950980,-2.574127,0.202807,-0.753197,-1.014647
1765407714.626979,-8.408655,4.856527,-4.673601,0.196393,-0.762207,-1.004873
1765407714.627229,-8.631634,4.657460,-3.830703,0.203571,-0.793667,-1.002430
1765407714.627479,-8.650764,4.117647,-3.497130,0.207694,-0.793667,-1.005332
1765407714.627729,-8.650764,4.117647,-3.497130,0.207694,-0.810160,-1.005332
1765407714.627972,-8.745814,5.081300,-4.125418,0.230907,-0.802677,-0.996016
1765407714.628305,-9.138569,4.840984,-3.414036,0.204487,-0.817185,-0.985478
1765407714.628639,-9.016020,4.220468,-3.656145,0.179594,-0.813520,-0.989296
1765407714.629001,-8.032041,4.551649,-4.518770,0.176082,-0.813520,-0.993420
1765407714.629251,-8.032041,4.551649,-4.518770,0.176082,-0.820545,-0.993420
1765407714.629501,-7.858679,4.420134,-4.372309,0.161879,-0.822683,-0.985326
1765407714.629751,-7.980630,3.775107,-4.542085,0.163865,-0.841620,-0.988074
1765407714.629988,-7.580702,4.202534,-5.151243,0.174097,-0.824057,-1.006706
1765407714.630238,-7.064801,3.791846,-4.925275,0.186161,-0.846354,-0.999986
1765407714.630488,-8.100190,4.318507,-4.118245,0.183870,-0.855211,-1.021367
1765407714.630738,-7.916068,4.545671,-4.598278,0.194255,-0.845590,-1.011898
1765407714.631025,-8.393710,4.560019,-3.347680,0.202502,-0.845590,-1.011440
1765407714.631358,-8.424197,4.192969,-3.713534,0.202044,-0.839329,-1.009149
1765407714.631692,-8.486967,5.126732,-3.232305,0.199447,-0.839329,-1.005179
1765407714.632000,-8.448110,5.182926,-3.952654,0.194561,-0.842230,-0.987006
1765407714.632250,-8.807985,3.860593,-3.181492,0.174707,-0.882089,-0.980897
1765407714.632500,-9.090147,4.243185,-3.513869,0.180969,-0.868650,-1.004568
1765407714.632750,-8.629841,4.297584,-3.072094,0.187230,-0.854448,-0.995710
1765407714.632985,-8.576039,4.063845,-3.163558,0.186925,-0.872468,-1.006095
1765407714.633235,-8.009325,4.730392,-4.579148,0.209527,-0.901026,-1.001819
1765407714.633485,-7.788139,4.191773,-5.080105,0.212123,-0.896139,-0.993267
1765407714.633735,-8.640601,4.196556,-3.247250,0.218995,-0.893543,-0.998307
1765407714.634074,-8.640601,4.196556,-3.247250,0.218995,-0.880104,-0.998307
1765407714.634407,-9.744141,4.482305,-2.900526,0.228922,-0.904539,-0.997085
1765407714.634741,-9.577952,4.643113,-2.729555,0.230449,-0.894612,-0.990060
1765407714.634990,-9.942013,3.986131,-2.195122,0.224951,-0.896445,-0.983798
1765407714.635240,-8.999282,3.989120,-3.470229,0.198226,-0.888962,-0.992503
1765407714.635490,-8.735054,4.613223,-3.076279,0.198226,-0.911869,-0.992503
1765407714.635740,-9.081779,5.028694,-2.928025,0.181274,-0.912022,-0.978759
1765407714.636034,-8.824724,4.399808,-3.614299,0.172722,-0.940274,-0.951575
1765407714.636367,-8.547942,3.382353,-3.582017,0.158672,-0.936304,-0.952339
1765407714.636701,-9.149927,3.167145,-3.101387,0.180969,-0.941649,-0.965931
1765407714.636959,-9.546865,3.099593,-2.817432,0.174402,-0.935846,-0.983798
1765407714.637209,-9.596484,3.870157,-3.035031,0.187841,-0.941649,-0.989602
1765407714.637459,-8.653155,3.593974,-3.726686,0.204029,-0.926683,-0.977384
1765407714.637709,-8.256814,3.315399,-3.561692,0.212123,-0.929584,-0.983493
1765407714.638012,-8.284312,3.702774,-3.721903,0.208458,-0.929584,-0.981966
1765407714.638262,-8.632830,4.179220,-3.444524,0.208916,-0.930653,-0.975857
1765407714.638512,-8.889884,3.525825,-2.363701,0.201433,-0.938747,-0.962418
1765407714.638762,-10.098038,3.243663,-1.536944,0.195782,-0.939205,-0.963640
1765407714.639076,-9.912720,3.329746,-2.861669,0.199142,-0.928973,-0.968069
1765407714.639409,-9.681969,3.507890,-2.533477,0.210138,-0.948368,-0.970970
1765407714.639743,-9.246771,3.463056,-2.620755,0.210290,-0.952033,-0.967305
1765407714.640008,-9.093734,3.557508,-2.575322,0.228158,-0.954630,-0.954477
1765407714.640258,-9.093734,3.557508,-2.575322,0.228158,-0.931570,-0.954477
1765407714.640508,-9.155905,2.697273,-2.760042,0.239917,-0.947605,-0.951423
1765407714.640758,-9.234217,2.837159,-1.859158,0.238237,-0.930042,-0.960127
1765407714.641019,-8.949066,3.413438,-3.049976,0.270002,-0.939358,-0.949743
1765407714.641269,-8.445719,3.524629,-3.406264,0.270002,-0.943634,-0.940274
1765407714.641519,-8.973576,3.680655,-2.550215,0.267254,-0.972039,-0.934929
1765407714.641769,-9.713055,2.943568,-1.745576,0.237779,-0.954782,-0.939816
1765407714.642040,-8.310018,3.424198,-4.004663,0.226478,-0.961655,-0.950965
1765407714.642373,-7.232185,3.482185,-4.279052,0.227700,-0.976468,-0.947910
1765407714.642707,-7.644666,3.238881,-3.472620,0.220370,-0.976621,-0.941954
1765407714.642992,-8.656144,3.406264,-2.712816,0.222050,-0.974330,-0.936151
1765407714.643242,-8.402678,3.410449,-2.532879,0.225409,-0.976926,-0.940732
1765407714.643492,-8.167144,3.933524,-2.814442,0.220675,-0.975399,-0.942718
1765407714.643742,-7.620755,3.623864,-3.715925,0.225562,-0.978453,-0.916298
1765407714.644021,-7.755857,3.321377,-3.586202,0.243430,-0.981508,-0.909120
1765407714.644354,-8.053562,2.430057,-2.409134,0.251371,-0.981508,-0.912480
1765407714.644688,-9.103896,3.073888,-2.110832,0.251371,-0.977690,-0.912480
1765407714.644992,-9.135580,3.497130,-2.479675,0.255647,-0.972039,-0.928362
1765407714.645242,-9.253346,2.934600,-2.060616,0.245873,-0.978912,-0.921032
1765407714.645492,-8.776899,2.945959,-3.089431,0.245262,-0.987464,-0.926835
1765407714.645742,-8.118124,2.708034,-2.890961,0.238237,-0.992503,-0.935998
1765407714.646027,-7.502390,3.021879,-3.216762,0.238390,-0.980439,-0.938747
1765407714.646277,-7.828789,2.914873,-3.583811,0.248928,-1.003499,-0.932638
1765407714.646527,-7.260282,2.587876,-3.629842,0.259923,-0.998765,-0.940732
1765407714.646777,-7.656623,2.957914,-3.127092,0.276264,-0.981050,-0.936609
1765407714.647022,-8.586202,2.708034,-2.118603,0.279624,-0.977690,-0.933097
1765407714.647355,-9.625775,3.234696,-1.384505,0.284205,-0.984867,-0.932333
1765407714.647689,-9.361548,3.103778,-1.916547,0.288176,-0.974177,-0.918436
1765407714.647941,-9.405785,3.155786,-2.181970,0.301767,-0.974177,-0.910189
1765407714.648191,-9.405785,3.155786,-2.181970,0.301767,-0.978301,-0.910189
1765407714.648441,-7.889167,2.596843,-3.124103,0.287718,-0.964403,-0.925155
1765407714.648691,-8.110353,3.285509,-3.244859,0.277638,-0.968221,-0.927141
1765407714.648909,-8.779291,2.998565,-1.742587,0.253814,-0.951423,-0.920268
1765407714.649159,-7.672763,3.292683,-3.666905,0.266185,-0.951423,-0.898125
1765407714.649409,-7.447392,2.560975,-3.035629,0.254273,-0.954477,-0.891100
1765407714.649659,-7.928024,2.122190,-2.458153,0.246026,-0.945161,-0.899804
1765407714.649953,-9.328072,2.531085,-1.681014,0.264505,-0.964098,-0.890794
1765407714.650286,-9.302366,2.472501,-1.914156,0.262672,-0.961960,-0.890794
1765407714.650620,-9.753705,2.297943,-1.273314,0.286343,-0.958906,-0.880715
1765407714.650903,-9.753705,2.297943,-1.273314,0.286343,-0.929431,-0.880715
1765407714.651153,-9.016617,2.638689,-2.345170,0.298255,-0.970359,-0.890947
1765407714.651403,-9.161285,3.109756,-2.109039,0.306196,-0.970359,-0.871247
1765407714.651653,-9.837996,2.636298,-1.428144,0.295048,-0.975399,-0.853684
1765407714.651993,-10.346125,2.112625,0.065758,0.284969,-0.952339,-0.852615
1765407714.652326,-9.272476,1.316356,-2.010401,0.279165,-0.937373,-0.859487
1765407714.652660,-9.803323,2.192132,-1.850789,0.302073,-0.949132,-0.870941
1765407714.652971,-10.050214,1.593735,-0.848278,0.303295,-0.944550,-0.866971
1765407714.653221,-10.222381,1.541726,0.173362,0.304974,-0.932791,-0.871247
1765407714.653471,-9.690338,2.263271,-1.944046,0.330936,-0.924850,-0.878577
1765407714.653721,-8.917980,1.940459,-1.358799,0.318566,-0.932486,-0.872316
1765407714.653928,-8.903633,2.300334,-1.410808,0.333838,-0.956004,-0.867887
1765407714.654178,-9.670013,2.324246,-1.333094,0.345902,-0.938442,-0.860862
1765407714.654428,-7.844930,1.565040,-3.219751,0.345902,-0.935846,-0.860862
1765407714.654678,-7.193328,2.094691,-3.207197,0.370642,-0.943176,-0.864680
1765407714.654983,-7.537063,1.929699,-2.801889,0.350942,-0.936762,-0.865138
1765407714.655316,-8.282519,3.142037,-2.215447,0.344375,-0.927446,-0.861931
1765407714.655650,-7.831181,2.381635,-2.259086,0.315817,-0.927293,-0.845437
1765407714.655991,-8.494739,2.336202,-1.654711,0.317192,-0.929126,-0.853990
1765407714.656241,-7.575322,2.132353,-2.115614,0.317497,-0.896292,-0.849714
1765407714.656491,-7.220229,2.148493,-2.303921,0.312305,-0.915992,-0.846354
1765407714.656741,-7.810257,2.529890,-2.211860,0.316734,-0.914313,-0.843910
1765407714.656971,-8.284312,2.282400,-2.306910,0.328798,-0.908357,-0.828180
1765407714.657221,-7.922644,1.589550,-2.235772,0.323606,-0.895834,-0.837344
1765407714.657471,-7.879004,1.993065,-1.697752,0.336434,-0.887129,-0.845285
1765407714.657721,-7.745097,2.046867,-2.357723,0.355371,-0.890947,-0.846812
1765407714.659331,-7.562768,2.763032,-2.910090,0.356440,-0.897208,-0.836580
1765407714.659664,-8.326159,2.226207,-1.762912,0.353996,-0.885449,-0.824057
1765407714.659998,-9.247369,1.831659,-0.263032,0.341474,-0.866512,-0.826806
1765407714.659408,-8.828908,2.032520,-1.347441,0.327729,-0.861625,-0.837802
1765407714.659658,-8.853418,2.757054,-1.309780,0.343306,-0.868956,-0.828639
1765407714.659908,-8.428382,2.010999,-1.865136,0.338114,-0.851699,-0.810007
1765407714.660158,-8.159372,1.563845,-1.464610,0.337503,-0.861015,-0.807258
1765407714.659985,-9.199544,1.334888,-0.355093,0.348804,-0.857655,-0.817185
1765407714.660235,-9.265901,1.718077,-0.753228,0.371253,-0.854142,-0.818254
1765407714.660485,-8.776899,1.667264,-1.824486,0.372322,-0.847881,-0.819170
1765407714.660735,-8.775704,1.650526,-0.369440,0.375529,-0.842536,-0.815505
1765407714.660914,-9.310138,1.153754,-0.480631,0.391106,-0.827722,-0.809855
1765407714.661247,-9.515780,0.843496,-1.141798,0.389885,-0.847576,-0.823294
1765407714.661581,-9.127211,1.660688,-1.304997,0.384234,-0.839482,-0.839634
1765407714.661988,-9.324485,1.834050,-0.479436,0.383013,-0.839482,-0.821614
1765407714.662238,-9.241988,1.459828,-1.189622,0.357662,-0.834595,-0.820697
1765407714.662488,-8.234097,1.369560,-1.786824,0.352164,-0.837954,-0.825890
