time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
166.7833333333582,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
166.80000000002488,0.00016699889,-0.78576016,4.0108323e-05,-2.3552213,9.29743e-05,1.5709941,0.786,0.04,0.04,-0.29199845949219316,-2.0443113140348633e-05,0.020128412156439346,7.524434237623525e-07,-0.0022397946570149358,3.562682054952241e-07,0.9999996850575494,0.00020321286516705446,0.0007665025180952723,3.260710551729864e-05
166.81666666669156,0.00016694683,-0.7856543,4.0065057e-05,-2.35531,9.300912e-05,1.5709913,0.786,0.04,0.04,0.02332872890724591,0.00010552947481195433,-0.0016704081464036236,5.035942975201733e-06,-0.003235761216068934,2.2646768911640858e-06,0.9999997558349243,0.0002032585558663569,0.0006677972478853161,3.260194928678837e-05
166.83333333335824,0.00016676556,-0.78555703,3.9906106e-05,-2.355391,9.304457e-05,1.5709884,0.786,0.04,0.04,0.02246075612499787,0.00027898155654527946,-0.0015248223118158322,1.665069699061177e-05,-0.004166680999158213,7.245958003268229e-06,0.999999812200695,0.00020340940460204131,0.000577198189095011,3.264106542329308e-05
166.85000000002492,0.00016633686,-0.7854678,3.95285e-05,-2.3554645,9.309551e-05,1.5709856,0.786,0.04,0.039999995,0.021866446119189753,0.0005202651681742202,-0.0012069791124558193,3.872399319693633e-05,-0.005042122247551021,1.7378538982131826e-05,0.9999998564698247,0.00020376094324376024,0.0004944371097132433,3.276816351578219e-05
166.8666666666916,0.0001655095,-0.78538626,3.880106e-05,-2.3555312,9.314355e-05,1.5709827,0.786,0.04,0.04,0.01984896891249477,0.0008563063688019003,-0.001418539572406452,7.349475725119954e-05,-0.005868555471093907,3.152965974536183e-05,0.9999998908367888,0.0002044352279529974,0.00041885835100894037,3.302014459984492e-05
166.88333333335828,0.00016410215,-0.785312,3.756709e-05,-2.3555906,9.320588e-05,1.5709798,0.786,0.04,0.04,0.020602422152493638,0.0012290151153636678,-0.0008521019821738918,0.00012398069966627692,-0.006659503341533767,5.3142117244466476e-05,0.9999999168449473,0.00020557832810040157,0.0003506109070624155,3.34610460996822e-05
166.90000000002496,0.00016190698,-0.7852448,3.564729e-05,-2.3556461,9.328831e-05,1.5709796,0.786,0.04,0.04,0.015157760798123476,0.0016664966457392903,-0.00038792619856398147,0.00019209198086038751,-0.007418539405877129,8.235594545743818e-05,0.9999999361203834,0.00020735774457790563,0.0002891285166857861,3.415692510276196e-05
166.91666666669164,0.00015869222,-0.78518414,3.284208e-05,-2.3556962,9.339683e-05,1.5709795,0.786,0.04,0.04,0.016540239182094574,0.0021541218083046443,-0.0011616996800523083,0.0002794711281622689,-0.008156138709616158,0.0001200221530280445,0.9999999500326824,0.0002099598767302496,0.00023369590593150152,3.5181054817379945e-05
166.93333333335832,0.00015420487,-0.7851302,2.8933748e-05,-2.355739,9.3538394e-05,1.5709795,0.786,0.04,0.04,0.019639374150948186,0.002685722868933226,-0.0005432707276042947,0.0003880676661676633,-0.008885329414539995,0.00016689421692160322,0.9999999593578619,0.00021358817877259367,0.00018526673049185923,3.6614245063067474e-05
166.950000000025,0.0001481734,-0.7850827,2.368904e-05,-2.3557754,9.370472e-05,1.5709796,0.78599924,0.03999999,0.03999999,0.01849891731737774,0.0032677851316679964,-0.0005817188732715195,0.0005193418514757553,-0.009603470609603688,0.00022396362665242907,0.9999999651900486,0.00021807352310849277,0.00014345356087125524,3.8534606135333576e-05
166.96666666669168,0.00014030962,-0.78504163,1.6860013e-05,-2.355807,9.391658e-05,1.57098,0.78599733,0.039999988,0.039999988,0.014889727524147744,0.0038641753254432093,-0.0014493010493721314,0.0006778082594415628,-0.010316941047355024,0.0002910016529567017,0.9999999684381353,0.0002234689664426833,0.0001072431112860653,4.103979002285105e-05
166.98333333335836,0.0001303107,-0.78500706,8.186792e-06,-2.3558338,9.418205e-05,1.5709804,0.7859954,0.03999998,0.039999977,0.015727823391054052,0.004500025852288974,-0.0013546060367408685,0.0008664655413579035,-0.011042525582292703,0.00037012630018263366,0.9999999694850301,0.00023058407626196664,7.68439692895425e-05,4.422586424422361e-05
167.00000000002504,0.00011786134,-0.7849789,-2.6015089e-06,-2.3558533,9.450859e-05,1.5709809,0.7859935,0.039999973,0.039999966,0.019270179674957255,0.005163107115121681,-0.0004447122424311445,0.0010807076547879747,-0.011783562312840615,0.00046066979867444784,0.9999999687001095,0.00023967226638783285,5.323961104943347e-05,4.819261847115747e-05
167.01666666669172,0.000102635364,-0.78495735,-1.5784744e-05,-2.3558657,9.490372e-05,1.5709815,0.7859916,0.039999966,0.039999958,0.019439369059059963,0.005849112108484926,-0.0004206611607049382,0.0013215343818104327,-0.01253458220327387,0.0005621519122520355,0.9999999664259097,0.00025099563189026267,3.6549255630727874e-05,5.3042665092388015e-05
167.0333333333584,8.429728e-05,-0.7849424,-3.1651107e-05,-2.355872,9.537651e-05,1.5709821,0.7859897,0.039999966,0.039999958,0.017846669185273,0.006554226007175531,-0.0009691195532068875,0.0015892545596175648,-0.013300127763203742,0.0006757510856640434,0.9999999628556441,0.00026482388855373983,2.6266286309079373e-05,5.888209152741391e-05
167.05000000002508,6.2503655e-05,-0.7849343,-5.0495197e-05,-2.355872,9.593535e-05,1.5709827,0.78598607,0.03999997,0.03999996,0.018110060024811858,0.007276265232484917,-0.0011035228233202687,0.001884587463094747,-0.014089217422025544,0.0008017347153029528,0.9999999582211792,0.00028056869235164035,2.2510008934243397e-05,6.581905639010251e-05
167.06666666669176,3.6904414e-05,-0.78493303,-7.261743e-05,-2.355865,9.658936e-05,1.5709835,0.78598225,0.03999997,0.039999958,0.019400925697765636,0.008012180274185245,-0.0006055416568173655,0.0022155387379691497,-0.014905490421223399,0.0009411784427377009,0.9999999521468096,0.00029928621120928824,2.575728476008823e-05,7.396421137508795e-05
167.08333333335844,7.1443624e-06,-0.78493893,-9.832283e-05,-2.3558512,9.7346725e-05,1.5709844,0.78597844,0.03999997,0.039999958,0.019654781705580326,0.008760113047389911,-0.000953519119262225,0.00257546320578164,-0.015750862104480907,0.0010925323916833722,0.9999999442370837,0.00032135133138343425,3.6038000218830626e-05,8.342909505750122e-05
