time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-5.456718,7.006814,-4.156504,-0.00901,-0.005345,-0.002443
0.0025,-5.9314897947328244,8.286334031984733,-3.289454448091603,-0.032580886412213746,-0.0022014487022900767,-0.03474010213740458
0.005,-5.505691501374046,7.18347678572519,-3.7864151792366414,-0.049404941984732824,-0.03739594282442748,-0.08716778992366413
0.0075,-5.265446275953308,7.427171227548638,-3.6593533050583655,-0.02817394054474708,-0.020311,-0.19813773120622566
0.01,-5.255602495405148,7.602783068102956,-3.856949524308866,-0.036643899866539556,-0.025504,-0.3030697321258341
0.0125,-5.182789288358778,7.463376190648855,-4.650631704007636,-0.024491096374045798,-0.033486390648854975,-0.40954615229007635
0.015,-6.297540298931299,6.797449027480915,-4.260031380763358,0.004409620152671732,-0.04556444091603059,-0.5231722882442748
0.0175,-5.984550274939535,6.726994622970542,-5.281287730182946,0.029335841662015503,-0.061738798176744186,-0.5580676939038759
0.02,-6.783139240305345,6.564976376717557,-4.055008824732823,0.06470581427480918,-0.09412474465648855,-0.6486073418320611
0.0225,-6.456007145303613,6.587370493681783,-4.581923553604919,0.1371318419062259,-0.09346413183704841,-0.6882017250730208
0.025,-6.864793035790978,6.873640606728704,-4.6187847632068735,0.19546414445239796,-0.11252307501789541,-0.7723669023622047
0.0275,-6.992688602219287,6.3396277873447815,-5.02985609344782,0.1828979061294584,-0.163406,-0.8379588769881109
0.03,-7.58729930848427,6.915294625548139,-4.0652143440228805,0.2275166559771211,-0.193186,-0.8794837034890371
0.0325,-6.714081659959705,6.329126078468772,-4.762745866595032,0.2528638611954332,-0.261756,-0.9326684916856951
0.035,-7.582609765343524,6.67364918931297,-3.7327725706870076,0.23189941309160275,-0.310167,-0.9589576575954198
0.0375,-7.076113304389313,6.025829597709924,-5.026711791030539,0.25561385076335874,-0.3893281706106869,-0.9744555841603053
0.04,-8.26599944051576,5.806208952750715,-3.5970360064183358,0.2500635141547277,-0.41857274845272197,-0.9618262067048711
0.0425,-7.541459798549612,5.96581859354962,-4.927281617786258,0.22832228064885496,-0.4900379859160305,-0.997638971832061
0.045,-8.173877968847535,5.7666156656836085,-3.7978301034216173,0.22410354393700793,-0.572392157881174,-1.0037792567501789
0.0475,-8.274985021047971,5.700313624354242,-3.7951787514095936,0.22749074423616236,-0.621315456295203,-0.9683817030848708
0.05,-7.871451425501437,5.129078485530084,-4.572321064326644,0.1779011802292264,-0.6654016561604584,-0.9973242462750717
0.0525,-8.180871202783601,4.934183844194472,-4.3087009733841715,0.18151138909437559,-0.7414401405529076,-1.0014005874165874
0.055,-8.954623587401574,4.953535147086614,-3.7472092390551173,0.21686071338582674,-0.8103902296062993,-0.99041343496063
0.0575,-7.981628771630122,4.46478415797903,-4.427351473632035,0.1905571876072451,-0.8490157730409913,-1.0152696500285985
0.06,-8.204408723893135,4.500942099503811,-4.091850053053422,0.2017465634351143,-0.8911952899999998,-1.0032909558778627
0.0625,-8.955516893231648,4.877397601525262,-2.982012633937083,0.1874471782650143,-0.9119662840800763,-0.9837639647283127
0.065,-8.475269298074359,3.963824622459489,-3.5699236348522376,0.20870894383222116,-0.9301697182459485,-0.9786188037750237
0.0675,-9.200064308141087,2.776153235195427,-2.252043045109612,0.23896966577693038,-0.937701410142993,-0.9563310934985702
0.07,-8.496934459465642,3.4088927230916033,-2.5997922133969418,0.22415988790076344,-0.9759606248854963,-0.9390284624809161
0.0725,-8.363253674618333,2.7965657108778674,-2.964811535496187,0.24085099713740474,-0.9906279919465648,-0.9325884546946563
0.075,-9.405785,3.155786,-2.18197,0.301767,-0.9776076328244274,-0.910189
0.0775,-9.753705,2.297943,-1.273314,0.286343,-0.9558874818871105,-0.880715
0.08,-10.172820560534353,1.5566974457251903,-0.12072994198472609,0.3044906787022901,-0.936175976259542,-0.8700160995419848
0.0825,-7.832444746399995,2.383764125599991,-2.2589638108000005,0.3158969623999997,-0.9272934284000001,-0.8454831831999998
0.085,-7.696636851568192,2.2372122670813,-2.5045333637316767,0.3556551231985784,-0.892611074224789,-0.8440924971301643
0.08750000000000001,-8.776114952290076,1.6562820832061063,-0.8698203229007149,0.37442613473282454,-0.8443741087786257,-0.8167653683206105
0.09,-8.628408015748326,1.4162584827454787,-0.9893047017349954,0.34263725330791245,-0.8411551899714014,-0.8076074890371784
0.0925,-8.914970208549617,1.1144415767938947,-1.234430932519084,0.36408596702290075,-0.8046376119083969,-0.7811065377099237
0.095,-9.498314503986254,0.31646721639175224,0.0933913477319582,0.3914450334364261,-0.7318656534707904,-0.7736156234707904
0.0975,-8.723098,1.672047,-0.625897,0.315359,-0.7101461428693788,-0.762054
0.1,-10.238750113632038,1.0464011157292776,0.6054457979027587,0.2693418284080075,-0.6622953677788364,-0.7190739103908487
0.10250000000000001,-9.52946553632032,0.6850950124308839,0.1948733445948484,0.2729928367206863,-0.6148218604385134,-0.654275538303146
0.105,-9.112155499561492,1.1337096945281167,-0.14442420331744152,0.1906464829361295,-0.5754913517254525,-0.6040706262345091
0.1075,-9.380465052659675,0.6022847690753103,0.7428836862535768,0.15978508007626313,-0.5382225502383222,-0.553600195729266
0.11,-9.00483253277407,1.437562531477598,-0.2649152632602479,0.06648759790276454,-0.5023581701429933,-0.48364134371782647
0.1125,-9.203026593256581,0.9819971258223612,0.6426160271381578,0.027068250328947236,-0.4203421335526315,-0.39834019917763147
0.115,-9.747689886139183,0.31203272190656767,0.7364858862154429,-0.0307613743374644,-0.39134168705433775,-0.3322516088465201
0.11750000000000001,-9.418846626145047,0.12942317709924384,0.2141429504580293,-0.04684060244274775,-0.311999,-0.2702474641221371
0.12,-9.59469,0.064562,0.203252,-0.078038,-0.2355323694656491,-0.193339
0.1225,-9.637047922249762,-0.8069534439275486,0.13363479923736787,-0.07070504972354626,-0.15058751187797903,-0.10956593841754061
0.125,-9.506994990467112,-0.9141287130600573,0.008912122020972354,-0.04281709818875119,-0.073915,-0.02752830409914204
0.1275,-8.875925158970448,-0.7889846334032429,0.12565462444232933,-0.018971603203050448,-0.037666089418493684,0.010674705090562498
0.13,-9.931279361668654,-0.21274050340881087,0.07757112810489206,0.009795273659118003,-0.010647406388557648,0.015819016686531275
0.1325,-9.996745774016693,0.09362793072705561,0.32271787413588593,-0.0038742138736590215,-0.004734,-0.0015285035995234453
0.135,-9.742301591877974,-0.020769981239275905,0.10409530909436734,-0.017902269666348898,-0.010300315347950418,-0.009839560305052468
0.1375,-10.101796099642437,-0.2057317189511339,0.4966596061978571,-0.016364429558998556,-0.01072520905840281,-0.007141996185935688
0.14,-9.841109772634097,-0.22092834808104778,0.2908145769725897,-0.0030832581168056296,-0.0037725630035759907,0.00219302641239575
0.14250000000000002,-9.895202531933185,-0.0932600677804314,0.270221979379484,-0.0028465829116944633,-0.008419582434367625,0.006570000954653677
0.145,-9.922681023933249,0.08710811027413579,0.3955108351370546,-0.007839171060786597,-0.00876320157330158,0.0019925436948747747
0.1475,-10.005933114564952,-0.033477,0.4512883295351522,-0.014905237997616151,-0.007345872943981018,-0.0033777396424313354
0.15,-9.816447328724673,-0.07085907961859313,0.2468213151370655,-0.012394537067938005,-0.008392432657926,-0.0014383365911799847
0.1525,-9.987445,-0.114778,0.443568,-0.00672,-0.008704643241954673,-0.000916
0.155,-10.049938034088198,0.034482186030989175,0.4301590112514888,-0.007657009296781895,-0.007911904505363512,-0.001668685673420733
0.1575,-9.899283318808104,0.015175001716328719,0.23784049134684088,-0.009120852967818832,-0.00504,-0.003295809535160895
0.16,-9.893114814940333,-0.04790189947494063,0.19056037933174172,-0.006722649642004783,-0.003654388400954613,-0.0010643566109785026
0.1625,-10.126352037559599,-0.5924348167778892,0.9897348909437805,-0.009085868255481563,-0.001762829742612069,0.0075438995233550535
