time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534140.025432,-6.685795,6.776063,-4.371114,0.063530,-0.071319,-0.633315,-6.532161,6.586561,-4.524151,0.057116,-0.085216,-0.627511,-6.355212,7.012195,-4.393232,0.062766,-0.070708,-0.637285,-6.218316,6.686991,-4.530128,0.076511,-0.054367,-0.640187
1766534140.026443,-6.175274,7.193926,-5.215207,0.057727,-0.079871,-0.621708,-5.998325,7.234576,-4.806312,0.070708,-0.102778,-0.616668,-6.022237,7.477283,-5.042443,0.062766,-0.089950,-0.625068,-5.868603,7.387612,-4.613821,0.070708,-0.085827,-0.630413
1766534140.026443,-6.329506,6.868124,-4.637135,0.054978,-0.096975,-0.618807,-6.156145,6.914753,-4.837398,0.065515,-0.099571,-0.618348,-6.256575,7.141319,-4.763271,0.054214,-0.088270,-0.623846,-6.043758,7.088713,-4.907340,0.071471,-0.085827,-0.628733
1766534140.026443,-7.110234,6.643352,-3.732663,0.068417,-0.097891,-0.629191,-6.914155,6.516020,-4.651482,0.060323,-0.082772,-0.627511,-6.868722,6.897416,-3.949067,0.052687,-0.068264,-0.631635,-6.698946,6.646938,-4.769248,0.081398,-0.064294,-0.636674
1766534140.026443,-6.649329,6.547106,-4.623983,0.068417,-0.077122,-0.629191,-6.256575,6.517216,-4.742945,0.072388,-0.097586,-0.627206,-6.342060,6.806551,-4.685556,0.063072,-0.079565,-0.631940,-6.117886,6.616451,-4.732185,0.089950,-0.074373,-0.636674
1766534140.026443,-6.156145,6.455044,-4.919894,0.063377,-0.087048,-0.641103,-5.982783,6.770682,-4.582735,0.082467,-0.100335,-0.637438,-6.280488,6.782639,-4.954566,0.061697,-0.089339,-0.642783,-6.146580,6.926709,-4.507412,0.081551,-0.081703,-0.648433
1766534140.026443,-6.470587,6.709707,-4.654471,0.066890,-0.095295,-0.656833,-6.304399,6.669057,-4.758488,0.067959,-0.105832,-0.651640,-6.238044,6.997249,-4.844571,0.061697,-0.092852,-0.660193,-6.043160,6.775465,-4.907340,0.084758,-0.081703,-0.662331
1766534140.026443,-7.158057,6.970348,-4.109277,0.079871,-0.103542,-0.655611,-7.003227,6.708512,-5.074127,0.076358,-0.088270,-0.653779,-6.706121,7.238163,-4.257532,0.067501,-0.077274,-0.657749,-6.535150,6.822691,-5.182926,0.097586,-0.091019,-0.662025
1766534140.026443,-6.688187,6.946436,-4.568985,0.088575,-0.086590,-0.652251,-6.514226,6.960783,-4.919894,0.090255,-0.100182,-0.647059,-6.521998,7.252510,-4.612027,0.080940,-0.088728,-0.652709,-6.358201,7.136537,-4.929459,0.100640,-0.083689,-0.657902
1766534140.027440,-6.453849,6.887852,-4.597082,0.085827,-0.097891,-0.653015,-6.304399,6.776661,-4.503825,0.098044,-0.102778,-0.650572,-6.209947,7.162242,-4.693328,0.088423,-0.091477,-0.655458,-6.044954,6.923720,-4.490674,0.101862,-0.083689,-0.659582
1766534140.027440,-6.077833,6.294236,-4.773433,0.095753,-0.109039,-0.652862,-5.958871,6.340267,-4.526542,0.096669,-0.113774,-0.651030,-5.997130,6.569224,-4.886417,0.088423,-0.099724,-0.654695,-5.784313,6.475967,-4.502630,0.117439,-0.095142,-0.659887
1766534140.027440,-5.836919,6.238044,-5.711979,0.104153,-0.109039,-0.669661,-5.625298,6.359994,-5.123744,0.109956,-0.109192,-0.666301,-5.737685,6.530965,-5.630081,0.100182,-0.094837,-0.671188,-5.569105,6.458632,-4.959349,0.117592,-0.095142,-0.674853
1766534140.027440,-5.508727,6.568626,-5.784911,0.112552,-0.103847,-0.676839,-5.333572,6.718077,-4.985054,0.125533,-0.108887,-0.675159,-5.488402,6.874700,-5.883548,0.113316,-0.097586,-0.681267,-5.515900,6.892634,-5.105212,0.127518,-0.086437,-0.684016
1766534140.027440,-6.347440,6.720468,-4.623385,0.128434,-0.103847,-0.684169,-6.165709,6.806551,-4.839789,0.125533,-0.097433,-0.680504,-6.321735,6.978718,-4.548063,0.113316,-0.085979,-0.687681,-6.113103,6.987086,-4.742348,0.145233,-0.085368,-0.690889
1766534140.027440,-6.597919,6.574007,-4.433285,0.130725,-0.096364,-0.686918,-6.337278,6.467000,-4.858919,0.140957,-0.097738,-0.688445,-6.258966,6.848397,-4.537302,0.127824,-0.083841,-0.692263,-6.147178,6.581778,-4.760880,0.142484,-0.085368,-0.698830
1766534140.027440,-6.276900,6.467000,-4.356766,0.133169,-0.094379,-0.697914,-6.015662,6.681014,-4.198947,0.144164,-0.101556,-0.695776,-6.449067,6.770682,-4.503825,0.129962,-0.087659,-0.703106,-6.159134,6.861548,-4.280248,0.148288,-0.079412,-0.704786
1766534140.028496,-5.985174,6.767097,-5.083691,0.158825,-0.095600,-0.705855,-5.799856,6.918340,-4.629364,0.144164,-0.126602,-0.701884,-5.954686,7.061812,-5.041247,0.159283,-0.113316,-0.706618,-5.783715,7.076756,-4.530128,0.177151,-0.110414,-0.709215
1766534140.028496,-6.392873,6.364179,-4.439263,0.150273,-0.121104,-0.712574,-6.234457,6.366570,-4.692132,0.158061,-0.111330,-0.709520,-6.227283,6.642754,-4.531922,0.159283,-0.098197,-0.714560,-6.041367,6.508847,-4.552247,0.167835,-0.091783,-0.720821
1766534140.028496,-6.331898,6.579387,-4.590507,0.162337,-0.105069,-0.722195,-6.137015,6.702534,-4.514585,0.158061,-0.128740,-0.719141,-6.348636,6.858560,-4.500238,0.163101,-0.113926,-0.727999,-6.162123,6.934481,-4.353777,0.173791,-0.108429,-0.731053
1766534140.028496,-6.084409,6.398851,-5.320420,0.164934,-0.122784,-0.732427,-5.880559,6.483739,-5.012554,0.170890,-0.133016,-0.727693,-6.001912,6.682209,-5.296509,0.166003,-0.121715,-0.732275,-5.845289,6.651123,-4.965925,0.181122,-0.111788,-0.738842
1766534140.028496,-6.629602,5.863223,-3.822333,0.166919,-0.125991,-0.752433,-6.400047,6.052725,-4.436872,0.174402,-0.110414,-0.747394,-6.734815,6.186035,-4.098517,0.166003,-0.098502,-0.756251,-6.551291,6.232663,-4.695121,0.180358,-0.111788,-0.760374
1766534140.028496,-6.514226,6.709707,-5.061573,0.188757,-0.107665,-0.770148,-6.345647,6.621831,-4.905547,0.175471,-0.117592,-0.764803,-6.219511,6.987086,-5.133906,0.185398,-0.108734,-0.772897,-6.040171,6.770682,-4.799139,0.203265,-0.099266,-0.775493
1766534140.028496,-6.304996,7.120994,-5.190100,0.181885,-0.112246,-0.766941,-6.072453,7.352940,-4.772835,0.197157,-0.136070,-0.761443,-6.376135,7.390004,-5.011955,0.185398,-0.121868,-0.767552,-6.193209,7.544237,-4.652678,0.198531,-0.118202,-0.772745
1766534140.029454,-6.946436,6.622428,-4.037541,0.182191,-0.133474,-0.771828,-6.818507,6.324724,-4.603060,0.194561,-0.131031,-0.769996,-6.522596,6.879483,-4.539693,0.182038,-0.120646,-0.778395,-6.267933,6.558464,-5.144069,0.200975,-0.118202,-0.781144
1766534140.029454,-7.259683,6.965566,-4.313725,0.197768,-0.133779,-0.770148,-7.039693,7.019368,-5.288139,0.194561,-0.113468,-0.769996,-7.122190,7.236370,-4.114657,0.182038,-0.101404,-0.776715,-6.968555,7.201696,-5.030488,0.210290,-0.096364,-0.778242
1766534140.029454,-6.541128,6.516020,-4.834409,0.191354,-0.111636,-0.771217,-6.386895,6.446676,-4.461979,0.208763,-0.132405,-0.773966,-6.364179,6.768292,-5.011358,0.198378,-0.118508,-0.778548,-6.197991,6.511237,-4.613821,0.207389,-0.096364,-0.781297
1766534140.029454,-6.262553,6.569224,-4.869679,0.197462,-0.125686,-0.784962,-6.074844,6.823289,-4.660449,0.201280,-0.145997,-0.781297,-6.309779,6.798779,-4.687350,0.197462,-0.130725,-0.784656,-6.163318,7.008607,-4.559421,0.213192,-0.128740,-0.791376
1766534140.029454,-6.703730,6.514824,-4.658058,0.177915,-0.142484,-0.801302,-6.496293,6.556073,-4.804519,0.201586,-0.139125,-0.797179,-6.541128,6.816713,-4.537302,0.197462,-0.124158,-0.801913,-6.353418,6.718674,-4.568388,0.198837,-0.117133,-0.807258
1766534140.029454,-6.917742,6.928502,-4.451219,0.184329,-0.129962,-0.805884,-6.695958,6.899210,-4.337637,0.191964,-0.146760,-0.802372,-6.727641,7.199306,-4.336442,0.183260,-0.134390,-0.805884,-6.550693,7.009803,-4.263510,0.198989,-0.117133,-0.812298
1766534140.029454,-6.592539,7.489239,-4.521759,0.178831,-0.139888,-0.806037,-6.417981,7.453371,-4.269488,0.194102,-0.163101,-0.803135,-6.408416,7.773791,-4.509803,0.183870,-0.151953,-0.809549,-6.247011,7.651840,-4.183404,0.192117,-0.124311,-0.814283
1766534140.029454,-7.031921,6.649928,-3.995695,0.161268,-0.163254,-0.797943,-6.838832,6.605690,-4.582735,0.184939,-0.175776,-0.798859,-6.837637,6.908774,-4.080583,0.175471,-0.165239,-0.801608,-6.649928,6.740195,-4.615016,0.177456,-0.163101,-0.806953
1766534140.030506,-6.954208,6.224892,-4.735772,0.165850,-0.176082,-0.811229,-6.736011,6.231468,-5.026901,0.173944,-0.167683,-0.806342,-6.816116,6.514824,-4.708273,0.159436,-0.155771,-0.813978,-6.620038,6.373146,-4.996412,0.182038,-0.150273,-0.818101
1766534140.030506,-6.765901,6.378526,-5.174557,0.169210,-0.162337,-0.833526,-6.523194,6.516618,-5.137493,0.173944,-0.175929,-0.828944,-6.692969,6.664872,-5.398134,0.170126,-0.166003,-0.835816,-6.538737,6.694164,-5.438785,0.186772,-0.150273,-0.839329
1766534140.030506,-7.170013,6.140004,-4.725011,0.180053,-0.173944,-0.837038,-6.907579,6.277498,-5.235532,0.177304,-0.164934,-0.835511,-7.089908,6.436512,-4.794356,0.170126,-0.152564,-0.841467,-6.937469,6.434719,-5.312649,0.194102,-0.151953,-0.847728
1766534140.030506,-7.432448,6.469392,-4.378287,0.186467,-0.162796,-0.853990,-7.223815,6.256575,-4.907938,0.188910,-0.166155,-0.852768,-7.062409,6.744380,-4.667623,0.190437,-0.152258,-0.858724,-6.916546,6.403634,-5.126135,0.200822,-0.145386,-0.862847
1766534140.030506,-6.664275,7.188546,-5.426231,0.203876,-0.160658,-0.849866,-6.335485,7.253108,-5.001195,0.196240,-0.166766,-0.848034,-6.429937,7.498804,-5.413079,0.208916,-0.158214,-0.855822,-6.332496,7.352940,-4.718435,0.218079,-0.145386,-0.857808
1766534140.030506,-6.489717,6.927905,-4.704686,0.188910,-0.158672,-0.844674,-6.341463,6.912362,-4.451219,0.198989,-0.189826,-0.842689,-6.279292,7.235772,-4.934242,0.208916,-0.182496,-0.849866,-6.144189,7.058823,-4.528933,0.205556,-0.184329,-0.855517
1766534140.030506,-7.045073,6.512433,-4.137972,0.202349,-0.190437,-0.840703,-6.855571,6.569822,-4.769846,0.198989,-0.179136,-0.835816,-6.893232,6.830463,-4.008249,0.201586,-0.164781,-0.844521,-6.770682,6.737206,-4.599473,0.213956,-0.167377,-0.850477
1766534140.031405,-6.975729,6.367766,-4.655666,0.197004,-0.174860,-0.851852,-6.773672,6.203969,-4.775825,0.210138,-0.183870,-0.845896,-6.770085,6.536345,-4.428503,0.201586,-0.174097,-0.850019,-6.655905,6.218316,-4.603060,0.209221,-0.167377,-0.855211
1766534140.031405,-5.630081,6.598516,-6.535150,0.221133,-0.177609,-0.852768,-5.326996,6.724055,-4.985054,0.204793,-0.214261,-0.849408,-5.670731,6.865135,-6.418579,0.194102,-0.198073,-0.855517,-5.474652,6.967957,-4.809899,0.233503,-0.191964,-0.859487
1766534140.031405,-6.231468,6.047345,-4.600071,0.225257,-0.201127,-0.861931,-6.128645,6.140602,-4.417742,0.230143,-0.200211,-0.861015,-6.205164,6.329506,-4.778813,0.222202,-0.187383,-0.870025,-6.037780,6.300812,-4.435676,0.239306,-0.184176,-0.871705
1766534140.031405,-7.201696,6.360592,-4.126016,0.229533,-0.197309,-0.869261,-6.978718,6.274509,-4.585126,0.237474,-0.196851,-0.868956,-6.978718,6.628407,-4.327475,0.231823,-0.184634,-0.873690,-6.886657,6.488521,-4.670612,0.244041,-0.184176,-0.879799
1766534140.031405,-7.339191,6.869918,-4.439263,0.226631,-0.193797,-0.876592,-7.113821,6.909373,-4.747727,0.237474,-0.200364,-0.876133,-7.152080,7.141319,-4.473936,0.226478,-0.189063,-0.879341,-7.012195,7.076756,-4.569583,0.241750,-0.183107,-0.883158
1766534140.031405,-6.958990,6.549497,-4.759684,0.221591,-0.195782,-0.879646,-6.741989,6.747966,-4.711262,0.234114,-0.212887,-0.874912,-6.993064,6.883667,-4.774031,0.226478,-0.204945,-0.881479,-6.813126,6.958392,-4.744141,0.238390,-0.183107,-0.886213
1766534140.031405,-7.062409,6.842419,-4.169057,0.220064,-0.210901,-0.887740,-6.911166,6.653514,-4.456001,0.232740,-0.209221,-0.888045,-6.698946,7.126972,-4.181014,0.222202,-0.196240,-0.891405,-6.548302,6.782041,-4.303562,0.235489,-0.191659,-0.899194
1766534140.032475,-6.591941,7.379243,-5.069345,0.222660,-0.204640,-0.876439,-6.456838,7.136537,-4.499043,0.228769,-0.226173,-0.873385,-6.183643,7.620755,-5.032280,0.216704,-0.215177,-0.881020,-6.079626,7.285987,-4.311334,0.235489,-0.208916,-0.883922
1766534140.032475,-6.475370,6.774270,-4.873864,0.210138,-0.218537,-0.863458,-6.345049,6.938067,-4.551052,0.228464,-0.249080,-0.860251,-6.482543,7.088713,-5.104016,0.219453,-0.241139,-0.866665,-6.213533,7.075561,-4.857723,0.224340,-0.208916,-0.873385
1766534140.032475,-7.534671,6.243423,-3.999880,0.225562,-0.247706,-0.867123,-7.335006,6.333094,-5.011955,0.217773,-0.222202,-0.867429,-7.453371,6.527379,-3.966403,0.210138,-0.209985,-0.870788,-7.246531,6.477761,-4.860114,0.238848,-0.209679,-0.875523
1766534140.032475,-7.374461,6.107125,-4.449426,0.215025,-0.222813,-0.885907,-7.203490,6.071257,-4.728598,0.228311,-0.223271,-0.881326,-7.276422,6.336680,-4.306551,0.219148,-0.214108,-0.887893,-7.117407,6.195599,-4.544476,0.230143,-0.204945,-0.893085
1766534140.032475,-6.433524,6.114896,-5.579268,0.232587,-0.221744,-0.898583,-6.197991,6.291247,-4.433285,0.219759,-0.249233,-0.892016,-6.425154,6.397656,-5.557149,0.233656,-0.237779,-0.899499,-6.303801,6.469392,-4.332257,0.246484,-0.204945,-0.906829
1766534140.032475,-6.197991,6.037780,-4.917503,0.252593,-0.241903,-0.910342,-5.987566,6.189621,-4.346006,0.243277,-0.255800,-0.910495,-6.201578,6.327713,-4.915112,0.233656,-0.241444,-0.915992,-5.984576,6.302008,-4.500238,0.263588,-0.242361,-0.920727
1766534140.032475,-6.929101,6.296030,-4.607843,0.260076,-0.253356,-0.927752,-6.750358,6.215925,-4.685556,0.261298,-0.255494,-0.925155,-6.672644,6.599712,-4.558823,0.253967,-0.244499,-0.932180,-6.498684,6.359397,-4.521759,0.272751,-0.242055,-0.936915
1766534140.033476,-7.045671,6.702534,-5.000000,0.259007,-0.253814,-0.929890,-6.820898,6.770085,-4.850550,0.270461,-0.249997,-0.927752,-7.042084,7.007411,-4.757293,0.260687,-0.240070,-0.933555,-6.835844,6.990673,-4.530726,0.276111,-0.242055,-0.937984
1766534140.033476,-7.107842,6.690578,-4.404591,0.259618,-0.263283,-0.941801,-6.898612,6.738999,-4.372309,0.270461,-0.264657,-0.937373,-6.942849,7.005619,-4.486489,0.261145,-0.252898,-0.945925,-6.780248,6.871114,-4.477522,0.276875,-0.245721,-0.951881
1766534140.033476,-7.118602,6.407221,-4.405188,0.268323,-0.263283,-0.938442,-6.914155,6.306790,-4.486489,0.275653,-0.274431,-0.938747,-6.803562,6.679220,-4.392036,0.261145,-0.260381,-0.943329,-6.652318,6.413199,-4.461979,0.283136,-0.255342,-0.950048
1766534140.033476,-6.166905,6.510640,-5.762792,0.275042,-0.268781,-0.944856,-5.978000,6.623624,-4.668818,0.275653,-0.294590,-0.941801,-6.150765,6.817311,-5.797464,0.268781,-0.281914,-0.948674,-5.923003,6.768889,-4.606647,0.286496,-0.273515,-0.953866
1766534140.033476,-6.425154,6.542323,-5.539215,0.280387,-0.285427,-0.952339,-6.192013,6.676829,-4.752510,0.279013,-0.294437,-0.948826,-6.439501,6.832854,-5.243902,0.278860,-0.284510,-0.952339,-6.192013,6.812529,-4.487087,0.292299,-0.282678,-0.961196
1766534140.033476,-6.562649,6.291247,-5.237924,0.274431,-0.293673,-0.955699,-6.545910,6.190817,-4.646102,0.287259,-0.287718,-0.956920,-6.367766,6.587757,-5.161406,0.278860,-0.275042,-0.961196,-6.199784,6.374940,-4.369918,0.289856,-0.271530,-0.965931
1766534140.033476,-6.698946,6.856766,-4.697513,0.266490,-0.286038,-0.962571,-6.465208,7.060019,-4.041128,0.284052,-0.281151,-0.961044,-6.643949,7.241749,-4.496652,0.265879,-0.268781,-0.965931,-6.506456,7.184361,-3.513869,0.282220,-0.271530,-0.972039
1766534140.034454,-6.603299,7.074963,-4.880439,0.246484,-0.274584,-0.962113,-6.416785,7.104256,-3.931731,0.269697,-0.315665,-0.958295,-6.526183,7.333212,-4.688546,0.265879,-0.302073,-0.963487,-6.290650,7.278813,-3.653156,0.262519,-0.291994,-0.968527
1766534140.034454,-7.446197,6.488521,-3.746413,0.230296,-0.312916,-0.956615,-7.389406,6.316355,-4.060855,0.253204,-0.319330,-0.955088,-7.214251,6.778454,-3.761358,0.243277,-0.311389,-0.958448,-7.019966,6.508847,-4.091941,0.242514,-0.291994,-0.965167
1766534140.034454,-7.853897,6.216522,-4.060855,0.220064,-0.324675,-0.959211,-7.569344,6.230869,-4.728598,0.235336,-0.324217,-0.958448,-7.621950,6.423958,-4.126016,0.225104,-0.314137,-0.961960,-7.423480,6.342060,-4.657460,0.235030,-0.308334,-0.970818
1766534140.034454,-7.332615,6.452654,-4.876853,0.230754,-0.324675,-0.970818,-7.238163,6.278096,-4.754901,0.227242,-0.336129,-0.970359,-6.996652,6.742586,-4.733381,0.218079,-0.320857,-0.975399,-6.862744,6.406025,-4.628766,0.243430,-0.322690,-0.980744
1766534140.034454,-6.647536,5.985174,-4.435676,0.228616,-0.331547,-0.970054,-6.517813,6.085604,-4.088355,0.237932,-0.353844,-0.968832,-6.804160,6.214729,-4.591105,0.223882,-0.337198,-0.974483,-6.492706,6.258966,-4.252151,0.241444,-0.340405,-0.982271
1766534140.034454,-7.315876,6.286465,-4.316116,0.230143,-0.353080,-0.983798,-7.093495,6.282878,-4.245576,0.234572,-0.341016,-0.982424,-7.110234,6.556073,-4.182209,0.223882,-0.334296,-0.988227,-6.903394,6.438306,-4.004065,0.249538,-0.340405,-0.994183
1766534140.034454,-7.315876,6.286465,-4.316116,0.230143,-0.341321,-0.983798,-6.963175,6.715685,-4.428503,0.239765,-0.374155,-0.984257,-6.747369,7.195719,-4.908536,0.230143,-0.362396,-0.988685,-6.565040,6.863939,-4.472142,0.249386,-0.330020,-0.995558
1766534140.035444,-7.449784,6.437110,-4.353180,0.237168,-0.366214,-0.965473,-7.248923,6.453251,-4.173840,0.242666,-0.365297,-0.964403,-7.303921,6.720468,-4.572573,0.229838,-0.354760,-0.970665,-7.122190,6.591343,-4.255140,0.249997,-0.354760,-0.975246
1766534140.035444,-7.557986,6.029411,-4.622787,0.251218,-0.366214,-0.967611,-7.330224,5.952892,-4.503825,0.243277,-0.377057,-0.968069,-7.291965,6.308584,-4.607245,0.248622,-0.361327,-0.972650,-7.158655,6.114896,-4.534911,0.265421,-0.354760,-0.977384
1766534140.035444,-7.274031,6.012673,-5.155427,0.249997,-0.372781,-0.971734,-6.939263,6.203969,-4.691535,0.260534,-0.374919,-0.970359,-7.252510,6.313366,-5.209827,0.248622,-0.362701,-0.976315,-6.996652,6.319942,-4.630559,0.265268,-0.357051,-0.982271
1766534140.035444,-7.351744,6.028216,-4.876853,0.257632,-0.372017,-0.980286,-7.141319,6.078430,-4.573170,0.260534,-0.391106,-0.976926,-7.233978,6.319344,-4.972501,0.251066,-0.376751,-0.983798,-6.988282,6.241033,-4.562410,0.273209,-0.357051,-0.990518
1766534140.035444,-7.347560,6.392873,-4.483500,0.257632,-0.389427,-0.980286,-7.437828,6.221305,-4.770444,0.266948,-0.397826,-0.980744,-7.372668,6.635581,-4.097321,0.254425,-0.384692,-0.987769,-7.175992,6.388091,-4.602462,0.281151,-0.384387,-0.991587
1766534140.035444,-7.772596,6.075442,-4.476326,0.242361,-0.398590,-0.981966,-7.445002,5.969631,-4.787183,0.273973,-0.398590,-0.981966,-7.468315,6.328311,-4.394428,0.241903,-0.388510,-0.984257,-7.277617,6.114896,-4.647895,0.257480,-0.384387,-0.992961
1766534140.035444,-6.766499,6.872309,-6.258368,0.247248,-0.398590,-0.989449,-6.621831,6.654710,-5.224772,0.251676,-0.413098,-0.990060,-6.429937,7.111429,-5.895504,0.243124,-0.403324,-0.991740,-6.218316,6.788617,-4.807508,0.260076,-0.384387,-1.001055
1766534140.036501,-6.577593,6.689382,-5.160210,0.240834,-0.408516,-0.979370,-6.628407,6.562649,-4.482305,0.251676,-0.417068,-0.978148,-6.420372,6.934481,-5.215207,0.243124,-0.406378,-0.982729,-6.362386,6.736011,-4.571377,0.255036,-0.405615,-0.989907
1766534140.036501,-7.387612,6.428741,-4.200143,0.243888,-0.416305,-0.965778,-7.187947,6.145384,-4.405188,0.251676,-0.414319,-0.963487,-6.930893,6.686393,-4.155906,0.243277,-0.403477,-0.971428,-6.746771,6.272118,-4.287422,0.261145,-0.404240,-0.977690
1766534140.036501,-7.170013,6.313963,-5.621711,0.238237,-0.419664,-0.959669,-6.947632,6.313963,-5.135102,0.251829,-0.428980,-0.955241,-7.009803,6.579387,-5.375418,0.243277,-0.418595,-0.960586,-6.819105,6.462219,-4.882831,0.251524,-0.415541,-0.970512
1766534140.036501,-7.164035,5.600190,-5.295313,0.245568,-0.430355,-0.960738,-6.934481,5.782519,-5.040649,0.244804,-0.438754,-0.961655,-7.117407,5.895504,-5.697632,0.229380,-0.426842,-0.963640,-6.958990,5.911047,-5.390362,0.260992,-0.427148,-0.973566
1766534140.036501,-8.023074,6.245815,-4.520564,0.267864,-0.440587,-0.965320,-7.825202,6.165709,-5.331181,0.255647,-0.422108,-0.966694,-7.736728,6.527976,-4.630559,0.245110,-0.409738,-0.970818,-7.600430,6.315757,-5.296509,0.286038,-0.408058,-0.979217
1766534140.036501,-8.631634,5.663558,-2.792922,0.245721,-0.421802,-0.963487,-8.324365,5.545193,-4.246174,0.274584,-0.410501,-0.963029,-8.311811,5.925394,-3.358441,0.267254,-0.399200,-0.969138,-8.169536,5.671926,-4.574964,0.262519,-0.408058,-0.976163
1766534140.036501,-8.376373,5.961262,-4.249163,0.258091,-0.440892,-0.970512,-8.217957,5.826757,-4.628168,0.251218,-0.442266,-0.966389,-8.122907,6.237445,-4.380678,0.259007,-0.432645,-0.969901,-7.960305,6.027020,-4.668220,0.272293,-0.428369,-0.978453
1766534140.037500,-7.337995,5.251673,-5.774150,0.263894,-0.440892,-0.962113,-7.177187,5.407101,-5.424438,0.270308,-0.467465,-0.960586,-7.358320,5.557149,-5.717360,0.259007,-0.455095,-0.963487,-7.173600,5.607962,-5.520085,0.280540,-0.452804,-0.970970
1766534140.037500,-7.821616,5.069942,-4.155906,0.272446,-0.466854,-0.984104,-7.620755,5.154830,-4.960545,0.283136,-0.439059,-0.983493,-7.803084,5.316833,-4.253347,0.270461,-0.427300,-0.987769,-7.625537,5.392156,-4.826637,0.288481,-0.452804,-0.996627
1766534140.037500,-7.994977,5.626494,-4.678383,0.285885,-0.443794,-0.994794,-7.814442,5.517096,-4.878646,0.283136,-0.445626,-0.994794,-7.805474,5.871592,-4.298780,0.270461,-0.436463,-0.997543,-7.498804,5.694643,-4.533715,0.302684,-0.435547,-1.006859
1766534140.037500,-7.832376,5.609157,-4.618603,0.285885,-0.448833,-0.994794,-7.501194,5.579865,-4.276661,0.293215,-0.472657,-0.985478,-7.552605,5.892515,-4.575562,0.285121,-0.459676,-0.991434,-7.399569,5.713175,-4.145743,0.286801,-0.435547,-0.998917
1766534140.037500,-7.260879,5.657579,-4.825442,0.242972,-0.494037,-0.994641,-7.113223,5.817192,-4.519966,0.276417,-0.490219,-0.994336,-7.250118,6.043758,-4.772835,0.268017,-0.479529,-1.000139,-7.049258,6.013270,-4.340626,0.258701,-0.481362,-1.008386
1766534140.037500,-7.442610,5.312051,-4.732783,0.215635,-0.494037,-0.996474,-7.248325,5.451936,-4.648493,0.249691,-0.490525,-0.995252,-7.426469,5.610951,-4.581539,0.240223,-0.479835,-1.001361,-7.236967,5.625298,-4.451219,0.231823,-0.483653,-1.009913
