time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407714.577247,-5.551711536770274,7.3265400791123705,-3.7192747498002734,-0.04509944098424763,-0.020780645981693605,-0.0597118785489102
1765407714.577581,-5.515505761558897,7.300033857369644,-3.7267170282994706,-0.04563581562697165,-0.022768021861321912,-0.06775493583243455
1765407714.578077,-5.4776113500822365,7.27783324048184,-3.735085411779984,-0.04575315826661207,-0.02462222402802379,-0.07634799802521276
1765407714.578327,-5.439007205582964,7.260969958981738,-3.743695982419689,-0.04548397295575533,-0.026304106383336214,-0.085460933438984
1765407714.578577,-5.400665549632678,7.250121111639815,-3.751928115065585,-0.04487649518350002,-0.027783102801120053,-0.09505946307306422
1765407714.578827,-5.3635222143919705,7.245609292977698,-3.7592525930415377,-0.04399139943126532,-0.029038319462818887,-0.10510612916373792
1765407714.578899,-5.328448924755684,7.247420808171012,-3.765254778345709,-0.04289794619300316,-0.03005903156876961,-0.11556116513257364
1765407714.579149,-5.296228015066128,7.255238074224207,-3.769651931634655,-0.041669805331103815,-0.03084460637065096,-0.12638329468230775
1765407714.579399,-5.267530103163649,7.268482586427459,-3.7723044578193976,-0.040380790793907405,-0.031403899852459206,-0.13753049970285794
1765407714.579649,-5.2428955224699125,7.2863652764765545,-3.773221087392187,-0.03910074086544041,-0.03175418663846433,-0.14896078518165545
1765407714.579892,-5.222720685410396,7.307941277248303,-3.772557776574646,-0.03789177914081207,-0.031919699136285014,-0.16063294052882238
1765407714.580142,-5.2072506443550095,7.33216597502176,-3.7706099054026363,-0.03680518195537167,-0.031929877332561384,-0.17250726931273633
1765407714.580392,-5.196578650701872,7.357949144611506,-3.767797667534159,-0.03587904452781128,-0.03181745608326253,-0.1845462527193695
1765407714.580642,-5.190652713795093,7.38420436805867,-3.764645317480511,-0.03513687745056817,-0.03161653253349215,-0.19671512519302317
1765407714.580887,-5.18928848957428,7.409891864769294,-3.761755708523705,-0.034587186130892525,-0.03136075911213715,-0.20898235362522666
1765407714.581137,-5.1921874849648235,7.434053912329306,-3.759781988086704,-0.03422400216520643,-0.031081793343029664,-0.22132000981792216
1765407714.581387,-5.198959468596168,7.455842786643713,-3.7593983270914615,-0.034028258738547375,-0.03080809781423158,-0.23370401310462224
1765407714.581637,-5.209148013433487,7.474541414101634,-3.7612711096386007,-0.03396983917750126,-0.030564126112891405,-0.2461142048416109
1765407714.581938,-5.222258179988814,7.489576777122637,-3.7660312031194745,-0.0340100847216422,-0.030369875141425865,-0.2585342057403049
1765407714.582271,-5.2377854188548225,7.500525831066252,-3.774247195119233,-0.03410453030429619,-0.030240754184814058,-0.27095101138566813
1765407714.582605,-5.255244795770736,7.507113624148365,-3.786399336430145,-0.03420564795612452,-0.030187720781346884,-0.28335431073690065
1765407714.58299,-5.274199581293612,7.50920363327731,-3.8028544638417863,-0.03426541096362839,-0.030217648163783074,-0.2957355611346847
1765407714.58324,-5.294288047342122,7.506780990291238,-3.823842945872935,-0.03423753748170223,-0.030333899371281593,-0.30808690333962724
1765407714.58349,-5.315246989573182,7.499930161480287,-3.849439176792773,-0.03407932156540874,-0.0305370768434491,-0.32040003905478565
1765407714.58374,-5.336930155171386,7.488809605613492,-3.8795472502215844,-0.03375300779070744,-0.030825893620211053,-0.3326652166191049
1765407714.583946,-5.359319535946264,7.473626669192099,-3.913893447828288,-0.03322670744971585,-0.03119808626996509,-0.3448704700748677
1765407714.584196,-5.382527561321442,7.454616039965082,-3.952027165587335,-0.0324748871758387,-0.031651278420805305,-0.3570012215158865
1765407714.584446,-5.4067888427599575,7.432024178299878,-3.9933315552177207,-0.031478489584419136,-0.03218371573101942,-0.3690402866309809
1765407714.584696,-5.432441396803722,7.406100503048632,-4.03704429151725,-0.03022477279146955,-0.032794819909091645,-0.3809682409077038
1765407714.585233,-5.459898885106726,7.377094416873258,-4.08228780160276,-0.028706971829943702,-0.033485535211774366,-0.39276404492306843
1765407714.585483,-5.489616739417472,7.345256186915581,-4.1281073380677,-0.026923877392625018,-0.034258458199105606,-0.4044058144452612
1765407714.585733,-5.522055750192117,7.310839522990801,-4.1735142851030425,-0.024879396776783462,-0.035117755252809316,-0.41587164706949803
1765407714.585983,-5.557646863075277,7.274104305452939,-4.217530920337209,-0.022582123083276517,-0.03606888871992822,-0.42714045466644746
1765407714.585959,-5.5967605045567295,7.235318974492937,-4.259232174701754,-0.02004490821843021,-0.03711818853123407,-0.43819277545120616
1765407714.586292,-5.639682481806398,7.194763152372696,-4.297780687133786,-0.01728442267715067,-0.0382723144823215,-0.44901154000592075
1765407714.586626,-5.686596593358378,7.1527316183080965,-4.332453524152521,-0.014320689544405006,-0.03953765608293348,-0.45958274541402916
1765407714.586945,-5.737572499708553,7.10954038324745,-4.3626610362935665,-0.011176589895249549,-0.04091972086600565,-0.46989596543539186
1765407714.587195,-5.792556931914837,7.065534415114766,-4.387959427821432,-0.007877337862466223,-0.042422570167199275,-0.4799446131615327
1765407714.587445,-5.851366784461758,7.021095349735789,-4.408058882895059,-0.004449913179892479,-0.04404836089236322,-0.4897258922602666
1765407714.587695,-5.913683235544923,6.976647208137256,-4.422829226698912,-0.0009224264108721511,-0.045797029762486535,-0.4992404209818306
1765407714.58803,-5.979046279591048,6.93265881635054,-4.432305255157892,0.0026766117143821873,-0.04766612010734769,-0.5084915644541608
1765407714.58828,-6.046849257074493,6.889642400172864,-4.436693386971338,0.00631913550135757,-0.049650726006857174,-0.5174845398752793
1765407714.58853,-6.116333808690304,6.848147755815175,-4.436379590227318,0.009978481511110013,-0.05174353227829739,-0.5262253679183438
1765407714.58878,-6.186587308262245,6.808750563639056,-4.43193611357069,0.01363043319021815,-0.05393494835344301,-0.5347197583810219
1765407714.5892,-6.25654647724141,6.7720330146876675,-4.4241227118774065,0.017254318133401614,-0.05621333737526298,-0.5429720537340205
1765407714.58945,-6.325011651011574,6.738555993343174,-4.413877490702952,0.020834125926982288,-0.0585653182915768,-0.5509843906311737
1765407714.5897,-6.390675829769128,6.708824243378411,-4.40229284300583,0.024359614667448362,-0.060976093524885734,-0.5587562423133611
1765407714.58995,-6.4521712936405144,6.683247922240841,-4.390573006313381,0.027827358535637406,-0.06342975546108387,-0.5662844632746326
1765407714.590719,-6.5081340197829,6.662104904465262,-4.379972099229972,0.03124166334108387,-0.06590955098690195,-0.5735638913454985
1765407714.590969,-6.557282418098396,6.645508358639022,-4.371715464837784,0.03461525720150769,-0.06839811409837551,-0.5805884946030233
1765407714.591219,-6.598502803247335,6.633384023910639,-4.366912024181489,0.03796965515499745,-0.07087769570047986,-0.5873529851324949
1765407714.591469,-6.630931024851705,6.625461263844392,-4.36646931280737,0.041335095563238285,-0.07333042678750945,-0.5938547542013727
1765407714.590924,-6.654019373356212,6.621280926655415,-4.371023659654654,0.04474995263214849,-0.07573865314101744,-0.6000959232442657
1765407714.591257,-6.667580865382259,6.62022107408371,-4.380894565390142,0.04825955044081945,-0.07808537299730464,-0.6060852704230099
1765407714.591591,-6.671807858994122,6.621539096520618,-4.3960665645612815,0.0519143434140214,-0.08035478451709567,-0.611839789615365
1765407714.591921,-6.66726607078728,6.624426123492098,-4.416196930024475,0.05576748159143933,-0.08253291568579685,-0.6173856645133687
1765407714.592171,-6.65486714193636,6.628067462616256,-4.440645032014963,0.05987184089191805,-0.08460828806757534,-0.6227584997424056
1765407714.592421,-6.635823619685954,6.631701817084164,-4.468518334830573,0.06427666453315976,-0.08657256473866545,-0.6280027467869084
1765407714.592671,-6.611590582266257,6.634672910179354,-4.498730039945026,0.06902402008827307,-0.08842113988881198,-0.6331703736076876
1765407714.592982,-6.583798189068718,6.636469487676602,-4.5300641166973685,0.07414531280131745,-0.09015363445511358,-0.6383189131784767
1765407714.593232,-6.554178843196938,6.6367520823755,-4.561244734368375,0.07965810867936397,-0.09177426715385419,-0.6435090610268822
1765407714.593482,-6.524491523081217,6.63536629191379,-4.59100830256279,0.08556351745583238,-0.09329207079539759,-0.648801981712286
1765407714.593732,-6.496444921706358,6.632342622935295,-4.618176564590693,0.09184436180308138,-0.09472092202576225,-0.6542564621992548
1765407714.593975,-6.471621272140789,6.627883017046797,-4.6417279119175285,0.09846430807157736,-0.09607935703813637,-0.6599260491711061
1765407714.594225,-6.451404258258033,6.622334884800227,-4.660861938023672,0.10536806466343884,-0.09739015781353427,-0.6658563299976067
1765407714.594475,-6.4369159952231145,6.6161549617812465,-4.675050882319749,0.11248268339191353,-0.0986797063888996,-0.6720825344441143
1765407714.594725,-6.428968292859535,6.6098667118512955,-4.684072061758572,0.11971993139387478,-0.09997711881518499,-0.678627619699979
1765407714.594933,-6.428032087107361,6.604015331342305,-4.688017353861851,0.12697963380251281,-0.10131319617774485,-0.6855009586475427
1765407714.595266,-6.43422688970558,6.599123595771494,-4.687278635000903,0.1341538237016834,-0.10271926956531205,-0.6926977058705682
1765407714.5956,-6.447330172607065,6.595650767304521,-4.682511231506758,0.14113148451862875,-0.10422605020289284,-0.7001988852492692
1765407714.59591,-6.4668051472666255,6.593956410653975,-4.674580012408877,0.14780363704124785,-0.10586259706883872,-0.7079722198786672
1765407714.59616,-6.49184453564492,6.594271240077569,-4.66449393558007,0.15406850677284906,-0.10765547002667859,-0.715973687703882
1765407714.59641,-6.521427540735673,6.596677440851153,-4.65333472032425,0.1598365021151431,-0.10962806365379152,-0.7241497233871981
1765407714.59666,-6.554386987543815,6.6011007747861274,-4.642184507358992,0.1650347398048065,-0.11180005343639757,-0.7324399108093175
1765407714.596957,-6.589483172241456,6.607316027049477,-4.6320564341650465,0.16961087221314938,-0.11418686618118837,-0.7407799454730858
1765407714.597207,-6.62548009290992,6.614965981208183,-4.623831384595819,0.17353599671271494,-0.11679911744550034,-0.7491046098978238
1765407714.597457,-6.661218560476855,6.623592193310119,-4.618203943343894,0.17680645679164567,-0.11964202079694886,-0.7573505075118764
1765407714.597707,-6.695679887114217,6.632673749531132,-4.61564052250487,0.1794443841142815,-0.12271483979342604,-0.7654583478608196
1765407714.597982,-6.7280342606867505,6.641668766633928,-4.616352297267756,0.1814968887660626,-0.12601050269939063,-0.7733746645950628
1765407714.598315,-6.7576698248952844,6.650053382700543,-4.620284888884816,0.18303388038330148,-0.12951552141908837,-0.7810529561358177
1765407714.598649,-6.784201449974468,6.657354331897343,-4.627125774171245,0.18414458830279307,-0.13321034798499265,-0.7884543347208444
1765407714.598983,-6.8074612408619135,6.663173090279075,-4.63632932024769,0.18493294296653667,-0.1370702605094713,-0.7955478254686069
1765407714.599233,-6.827474905183308,6.667201060811809,-4.647158348369016,0.18551208547984854,-0.1410667914035486,-0.8023104644499927
1765407714.599483,-6.84442868675712,6.6692258036667456,-4.65874027440917,0.18599837631756555,-0.14516960688570277,-0.8087273184889966
1765407714.599733,-6.858631040637523,6.669128303778898,-4.670134975971547,0.18650535157674647,-0.14934864769960965,-0.8147915155489481
1765407714.59997,-6.870472192787854,6.666871832542735,-4.680410489890929,0.18713809998014455,-0.1535762714249837,-0.8205043441525807
1765407714.600303,-6.880383552862936,6.6624846753361835,-4.688721425958398,0.18798849164511508,-0.1578291156169564,-0.8258754406649094
1765407714.600637,-6.888798058749604,6.656040917897448,-4.69438363490328,0.18913158013781767,-0.16208944729530683,-0.8309230212810769
1765407714.600998,-6.896112399844626,6.64764404951059,-4.696937721843801,0.1906233398330967,-0.16634587717124183,-0.8356740438398308
1765407714.601248,-6.902652701141761,6.637416788321378,-4.696194322399121,0.19249972700891407,-0.17059345646120258,-0.840164137399274
1765407714.601498,-6.908646214944171,6.625498078035463,-4.692255908708009,0.19477690863794853,-0.1748332832821956,-0.8444371419493462
1765407714.601748,-6.914202346458537,6.61204601785743,-4.685512633411199,0.19745241761556886,-0.17907179095511433,-0.8485441558367265
1765407714.601987,-6.919306513122203,6.5972445693602015,-4.676612423223187,0.20050696766674075,-0.1833198771520826,-0.8525420694859966
1765407714.60232,-6.923829800060876,6.581312246754848,-4.666407376985092,0.20390666935024734,-0.18759199073691654,-0.8564916389617973
1765407714.602654,-6.927556207992199,6.5645117215390085,-4.655879402682915,0.20760540434868444,-0.19190525161729252,-0.8604551988498047
1765407714.602921,-6.930227094525848,6.547159368655524,-4.646049221575078,0.21154713684743987,-0.19627864855656055,-0.8644941242762149
1765407714.603171,-6.931598654822333,6.5296329733763985,-4.637875774425166,0.21566798576981785,-0.20073234037071322,-0.8686661359566505
1765407714.603421,-6.931503920624939,6.512374590152836,-4.632156889063276,0.21989796295301825,-0.20528707917938782,-0.8730225228745752
1765407714.603671,-6.9299082746803755,6.495884797990232,-4.62944418409711,0.22416239434414323,-0.20996377336831487,-0.877605363390554
1765407714.603919,-6.926948539735897,6.480705170031342,-4.629983998996718,0.22838316061150324,-0.2147831901312778,-0.882444871366604
1765407714.604169,-6.922949434904992,6.467387838844524,-4.633692413443802,0.23247998626947317,-0.2197657525307738,-0.887557063304089
1765407714.604419,-6.9184153117980305,6.456453946815602,-4.640167857136675,0.23637204028234388,-0.22493133706434282,-0.8929419997524982
1765407714.604669,-6.913998122302169,6.448345643057129,-4.648740354086491,0.23998007143826489,-0.23029896180391854,-0.8985828632629876
1765407714.604967,-6.910444821590006,6.44337846446174,-4.658552022663115,0.24322919725501185,-0.23588628940090248,-0.9044460725663642
1765407714.6053,-6.908529908940748,6.441701811680352,-4.668659124429585,0.2460523179156781,-0.24170893372030944,-0.9104825016737259
1765407714.605634,-6.908981506231729,6.443274224136706,-4.678142838331357,0.24839396292170085,-0.2477796102534897,-0.9166297098262063
1765407714.605989,-6.912410778532906,6.447857245586035,-4.686215287025936,0.25021423037235957,-0.2541071853776208,-0.9228149470047549
1765407714.606239,-6.919253513621151,6.455027764614005,-4.6923089411903876,0.25149238233639865,-0.2606956809446231,-0.9289586226493086
1765407714.606489,-6.929730041034966,6.464205328148929,-4.6961400292733995,0.2522296335137884,-0.26754331188319247,-0.9349779258765978
1765407714.606739,-6.9438269832248745,6.474689219774129,-4.697739173236996,0.2524507087548818,-0.27464166741045615,-0.9407903448849256
1765407714.607016,-6.961302331012285,6.485700061258758,-4.697445262512994,0.2522038356743531,-0.28197515319420174,-0.9463169144971207
1765407714.607349,-6.981713674022924,6.49642143531248,-4.695861922056572,0.2515589770024681,-0.2895207792533402,-0.9514850931572203
1765407714.607683,-7.00446748974721,6.5060377911129486,-4.693780106176807,0.25060428897063586,-0.2972483320507711,-0.9562312223066034
1765407714.607994,-7.028884955948538,6.513765595306052,-4.692075287744667,0.2494410013129954,-0.3051209357280438,-0.9605025550503821
1765407714.608244,-7.0542769890223935,6.518875638837078,-4.691592602340316,0.24817712389549967,-0.31309598803704064,-0.9642588651326977
1765407714.608494,-7.080018751706799,6.520705936012202,-4.693036652602089,0.24692055567145166,-0.3211264404774941,-0.9674736642773035
1765407714.608744,-7.105612897968776,6.518666726152299,-4.696882751742252,0.24577225731028604,-0.3291623771461476,-0.9701350600885295
1765407714.608956,-7.130732532598042,6.512241032923272,-4.703322221229,0.24482011882924554,-0.3371528377386011,-0.9722462699138251
1765407714.609289,-7.155239138851087,6.500985087023171,-4.712247062094173,0.2441340202681246,-0.3450478267359455,-0.9738257700591793
1765407714.609623,-7.179175726957909,6.484532157439849,-4.723271789578796,0.24376239687726853,-0.352800444593118,-0.9749070213118494
1765407714.609933,-7.202739146142387,6.462601317094761,-4.735784854440197,0.2437304319647243,-0.36036905912094547,-0.9755376945812984
1765407714.610183,-7.226237230809301,6.435010576278815,-4.749019388004522,0.2440398374326835,-0.3677194076131695,-0.9757783394383425
1765407714.610433,-7.250036766759238,6.401692944863761,-4.7621324974566175,0.24467005005341297,-0.3748264963666691,-0.9757004874334657
1765407714.610683,-7.274507913785697,6.3627144922292365,-4.774283455029308,0.24558057387620047,-0.3816761584967542,-0.9753842356601888
1765407714.610983,-7.299970181415418,6.31829411058983,-4.784703358027474,0.24671414687050705,-0.3882661442297669,-0.9749153864335081
1765407714.611316,-7.3266445235545286,6.268824111866309,-4.792751564630776,0.2480004142647092,-0.39460664149507696,-0.9743822202275527
1765407714.61165,-7.354615733111449,6.214888874619274,-4.79795643163124,0.2493598495470628,-0.40072015555258733,-0.97387197295347
1765407714.611946,-7.383809248544099,6.1572765506618135,-4.800038606263333,0.2507077562992565,-0.40664071687769027,-0.9734671051714185
1765407714.612196,-7.413986419811025,6.096977768310414,-4.79891483079943,0.25195827538734916,-0.41241243351136714,-0.9732415041669203
1765407714.612446,-7.444761192128014,6.035166344019871,-4.794680811259517,0.2530283751734917,-0.4180874502576734,-0.9732568388298497
1765407714.612696,-7.475638329272656,5.9731601109429775,-4.787574126321444,0.25384179791439254,-0.42372341825733506,-0.9735593582520928
1765407714.612914,-7.506069253029048,5.912363768838383,-4.777921480731459,0.254332883554678,-0.42938061400704497,-0.9741774479656062
1765407714.613247,-7.535517628478479,5.854198678969716,-4.766077824729352,0.2544501215096679,-0.43511887801258314,-0.9751202142727878
1765407714.613581,-7.563524234867454,5.800026235436734,-4.752367403683571,0.25415922071095587,-0.4409945684943701,-0.9763772726001776
1765407714.614005,-7.58976050820934,5.751072167179161,-4.737037286701869,0.25344545311682204,-0.44705773318409786,-0.9779197990410519
1765407714.614255,-7.6140629139664355,5.708359158451173,-4.720230989083997,0.25231501316049426,-0.45334967759324213,-0.9797027817226623
1765407714.614505,-7.6364450842349845,5.672654295610876,-4.701984493659306,0.2507951424377477,-0.4599010568899864,-0.9816682866401724
1765407714.614755,-7.657089434745856,5.644435724261347,-4.682242147862042,0.24893281487495156,-0.46673056716276295,-0.9837494457346071
1765407714.614957,-7.676323190574841,5.6238798424678835,-4.660887263365553,0.24679189434873544,-0.47384427338835416,-0.9858748085343676
1765407714.615207,-7.6945849938473145,5.610867393736304,-4.637781388946699,0.24444887124271178,-0.4812355690992992,-0.9879726899559271
1765407714.615457,-7.712387830890097,5.605004858055255,-4.612806177841905,0.2419875150947911,-0.48888570341983717,-0.9899751909808795
1765407714.615707,-7.730282482802044,5.605656607953184,-4.585902058799995,0.2394929687183523,-0.4967647572877177,-0.9918216467507311
1765407714.615973,-7.7488238833998935,5.6119829877835805,-4.55709865987327,0.23704588477673708,-0.5048329369304597,-0.993461351135314
1765407714.616306,-7.768541269900959,5.622979803644333,-4.526533420926518,0.23471715559753345,-0.513042081905224,-0.9948555059138603
1765407714.61664,-7.789911875345084,5.6375160651700575,-4.494456938869678,0.2325636552414771,-0.5213373313263735,-0.995978431059521
1765407714.616921,-7.8133370605034855,5.654369152935264,-4.461225706060763,0.23062525217749247,-0.5296589353323073,-0.9968181307248741
1765407714.617171,-7.839119464200668,5.6722591043492345,-4.427284619258154,0.22892318963418676,-0.5379442312652771,-0.9973763222198755
1765407714.617421,-7.867440106300865,5.689885251738126,-4.393143010643626,0.22745978400686873,-0.5461298148802595,-0.9976680020541234
1765407714.617671,-7.898335101043742,5.705968052709157,-4.359348881519113,0.22621927947571047,-0.5541539180813247,-0.9977205661520412
1765407714.617913,-7.931672447843649,5.719296584182476,-4.326466014371922,0.2251696417341751,-0.5619589582476119,-0.9975724585767175
1765407714.618246,-7.967130370502687,5.728779021937324,-4.295057437401477,0.22426508546482915,-0.5694941578282955,-0.9972713208340894
1765407714.61858,-8.00418012587084,5.73349112430387,-4.265676523777,0.2234491924665791,-0.5767180652991085,-0.9968716485532
1765407714.618954,-8.042078014831178,5.732717141677663,-4.238864189197431,0.22265854856335265,-0.5836007720137959,-0.9964320150909911
1765407714.619204,-8.079872674547962,5.725978592331894,-4.215147870860236,0.22182686071881366,-0.5901256348326642,-0.9960119786529291
1765407714.619454,-8.11643338494036,5.713048494569969,-4.195036407038974,0.2208894829368137,-0.5962903722997654,-0.995668839628485
1765407714.619704,-8.150502644228935,5.69395107081758,-4.179005524224914,0.21978818329016778,-0.602107476972898,-0.9954544413628461
1765407714.619917,-8.18077248042503,5.668948328763999,-4.167471170997927,0.21847585630925367,-0.6076039543725559,-0.9954122025793235
1765407714.62025,-8.205980049380374,5.6385145614616174,-4.160751332560961,0.21692077452303862,-0.6128204422011164,-0.9955745522072682
1765407714.620584,-8.22501472269494,5.603298792077157,-4.1590201888364975,0.21510992781815247,-0.6178097752987745,-0.9959609383222395
1765407714.620907,-8.237026372731309,5.564075666911577,-4.1622609643701445,0.2130510395753503,-0.6226350500663483,-0.9965766016735508
1765407714.621157,-8.24152312278183,5.521688065918031,-4.170225184520381,0.21077295851522593,-0.6273672250751118,-0.9974122935047044
1765407714.621407,-8.238446730040728,5.476987997229589,-4.182406003176352,0.20832427512440077,-0.6320822957517437,-0.998445029999895
1765407714.621657,-8.228215306800122,5.430783508764775,-4.198031909647671,0.20577018566817945,-0.6368581159647775,-0.9996398234208295
1765407714.622094,-8.211726326844959,5.383797479147568,-4.216084900931798,0.20318782338322702,-0.6417709960407181,-1.0009521778924342
1765407714.622344,-8.190317538067063,5.336640630643165,-4.235344227576437,0.20066047882057325,-0.6468922535649124,-1.002331046365728
1765407714.622594,-8.16568891271739,5.289797817517276,-4.25445305252663,0.1982712904231331,-0.652284914456444,-1.0037219336311394
1765407714.622844,-8.1397939046685,5.243624572040427,-4.272001724850417,0.19609704952908125,-0.6580007641760908,-1.0050698846111945
1765407714.623011,-8.114711336212151,5.198350367465965,-4.286619440340841,0.19420271804070668,-0.6640779350351744,-1.0063221897863892
1765407714.623344,-8.092509214924409,5.154086069231559,-4.297066367243608,0.19263712854823503,-0.6705391792864377,-1.0074307355728014
1765407714.623678,-8.075109386875035,5.110834936644585,-4.302319972901189,0.19143015960004361,-0.677390925625418,-1.0083539910477926
1765407714.623994,-8.064158990494434,5.068508064033069,-4.301651157465738,0.1905914823530985,-0.6846231659315867,-1.009058634986123
1765407714.624244,-8.060913003006181,5.026945262919493,-4.294686977871056,0.19011079145689774,-0.6922101726468202,-1.0095208039094155
1765407714.624494,-8.066132818570788,4.985941088705191,-4.281456477144983,0.18995929567595882,-0.7001119903888255,-1.0097269212541171
1765407714.624744,-8.08000838307559,4.945274118080347,-4.262414563526815,0.19009217530505174,-0.7082765691754275,-1.0096740750236015
1765407714.624979,-8.102114038529225,4.9047367987919674,-4.238437562315975,0.19045171876770842,-0.7166423288637365,-1.0093699376372334
1765407714.625229,-8.131408650282612,4.8641632641077965,-4.210784778489643,0.19097091237904734,-0.7251409021797832,-1.0088322459158565
1765407714.625479,-8.166287565743131,4.823452826202158,-4.18102365389164,0.19157733880607752,-0.7336998226081295,-1.0080878767085606
1765407714.625729,-8.204687689252472,4.782587260514832,-4.15092097750746,0.19219729906419922,-0.7422449980994555,-1.007171572525629
1765407714.625983,-8.24423899425999,4.741640755387261,-4.122307661708943,0.19276007956854685,-0.7507029137771705,-1.0061243906288015
1765407714.626316,-8.282448561887607,4.70078256702866,-4.096928665259702,0.19320223713034898,-0.7590026010931087,-1.0049919548014894
1765407714.62665,-8.316898830958147,4.6602735003468485,-4.0762922780024615,0.19347169666899083,-0.7670774650110321,-1.0038225716371658
1765407714.626979,-8.345440801544113,4.62045768841981,-4.0615339515598405,0.19353138595541863,-0.774867058158079,-1.0026652421804847
1765407714.627229,-8.366364831060725,4.581750653873629,-4.053308551414281,0.19336209703239887,-0.782318838321513,-1.0015675810193776
1765407714.627479,-8.378535330780519,4.544624010192248,-4.0517212907156015,0.19296427374381364,-0.7893898664989314,-1.000573667063078
1765407714.627729,-8.381479922485415,4.509587118151154,-4.056303193772829,0.19235847237085876,-0.7960483273321765,-0.9997218870308753
1765407714.627972,-8.375427474009925,4.477166253449496,-4.066033249966145,0.1915843207327497,-0.8022747138189001,-0.9990428751259566
1765407714.628305,-8.361292681699895,4.447881517774804,-4.0794062970126985,0.19069791463453203,-0.8080625312638021,-0.9985576895935313
1765407714.628639,-8.340608030412405,4.422220919338826,-4.094542255228996,0.18976774928329454,-0.8134184312019382,-0.9982763938456062
1765407714.629001,-8.31540772824079,4.400610896320213,-4.109328534335136,0.1888694790504896,-0.8183617568355199,-0.998197213967827
1765407714.629251,-8.288072814920536,4.383383677405137,-4.121583705859179,0.18807998519565927,-0.8229235434011395,-0.9983064119089907
1765407714.629501,-8.26115132116612,4.370743592490945,-4.129227490815173,0.18747134235133484,-0.8271450562990305,-0.9985789480716953
1765407714.629751,-8.237170559905849,4.362735868795245,-4.130440661634944,0.18710527533578633,-0.8310759615982463,-0.9989799273357309
1765407714.629988,-8.21845924072304,4.3592223066445595,-4.123799237194453,0.1870286007733354,-0.8347722133509207,-0.9994667416372741
1765407714.630238,-8.206995259592754,4.359868346714373,-4.108370149473286,0.1872699867707584,-0.8382937257867322,-0.9999917408430732
1765407714.630488,-8.20429145323261,4.36414496014656,-4.083759921510902,0.1878381741692623,-0.8417018900329735,-1.0005051885528806
1765407714.630738,-8.211326700168458,4.371346402537283,-4.050113615572994,0.18872162461345554,-0.8450569998769724,-1.000958213478172
1765407714.631025,-8.228523862453574,4.380621859468875,-4.008067785355872,0.1898894298386888,-0.8484156728085166,-1.0013054737995286
1765407714.631358,-8.255770288134968,4.391016481867776,-3.958666998317896,0.19129324905042921,-0.8518283923783381,-1.0015073164039696
1765407714.631692,-8.292472358560323,4.401516057875262,-3.9032572361113895,0.192870034708502,-0.8553373399491124,-1.0015313177706513
1765407714.632,-8.337633561305157,4.411089691582837,-3.8433704246020715,0.19454535138535187,-0.8589746960212541,-1.0013532086899708
