time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410039.389089,-10.370635,0.640842,-0.046628,0.748921,0.153022,-0.178525
1765410039.389183,-10.047822,0.894309,-0.749043,0.748921,0.156534,-0.178525
1765410039.389516,-8.970588,0.772358,-1.335485,0.793361,0.166155,-0.191964
1765410039.389850,-9.178621,1.343855,-0.722142,0.809549,0.162032,-0.185245
1765410039.390151,-9.403395,1.012673,-0.435198,0.824668,0.161268,-0.177151
1765410039.390401,-9.347201,1.140602,-0.491989,0.847423,0.154396,-0.175318
1765410039.390651,-9.679578,0.484218,-0.104017,0.841467,0.164628,-0.183870
1765410039.390901,-10.411285,1.058106,0.349115,0.857044,0.153785,-0.198837
1765410039.391329,-10.961859,1.560258,0.681492,0.870178,0.150578,-0.198684
1765410039.391579,-10.794475,1.336681,0.377212,0.878577,0.163406,-0.192728
1765410039.391829,-10.425632,0.932568,0.734098,0.887740,0.180358,-0.184634
1765410039.392079,-9.680773,1.137613,-0.546987,0.895376,0.167072,-0.191354
1765410039.392282,-10.723337,1.627809,0.311454,0.903775,0.130420,-0.198531
1765410039.392532,-10.930176,1.684600,0.462697,0.907440,0.155007,-0.185856
1765410039.392782,-10.174556,1.297226,-0.301889,0.920574,0.148135,-0.172875
1765410039.393032,-9.673599,1.043759,-0.302487,0.911106,0.141263,-0.180511
1765410039.393206,-10.206838,0.954089,0.253467,0.907288,0.130572,-0.200669
1765410039.393456,-10.590626,1.270923,0.253467,0.917214,0.120646,-0.190285
1765410039.393706,-10.228358,0.884744,-0.603778,0.925461,0.117133,-0.186008
1765410039.393956,-10.269607,1.055117,-0.148254,0.948521,0.127365,-0.201891
1765410039.394264,-10.385580,0.982783,0.550574,0.956615,0.127365,-0.203876
1765410039.394514,-9.442251,0.809421,-0.652798,0.985020,0.112552,-0.193186
1765410039.394764,-8.940099,0.457915,-1.893830,0.986547,0.096669,-0.206472
1765410039.395014,-9.185795,0.581062,-1.654711,1.017549,0.094684,-0.213650
1765410039.395215,-10.013150,0.707795,-0.017934,1.038165,0.109498,-0.228769
1765410039.395465,-10.727522,1.665471,0.567910,1.062753,0.123395,-0.229380
1765410039.395715,-10.727522,1.665471,0.567910,1.062753,0.121715,-0.229380
1765410039.395965,-9.856527,1.412601,-0.310258,1.072221,0.090255,-0.213956
1765410039.396241,-10.371830,1.478359,0.657580,1.074970,0.090255,-0.226478
1765410039.396491,-11.023433,2.217240,0.289335,1.083064,0.102778,-0.226478
1765410039.396741,-10.738879,1.917742,0.790292,1.076344,0.096364,-0.213497
1765410039.396991,-10.613341,1.903395,0.335964,1.076803,0.113010,-0.208458
1765410039.397251,-10.267813,1.174079,0.182927,1.079093,0.073609,-0.202655
1765410039.397501,-10.509324,1.209349,0.038259,1.091769,0.073609,-0.211512
1765410039.397751,-10.824963,1.390483,0.160210,1.108415,0.066584,-0.224798
1765410039.398001,-10.349113,0.952893,0.341942,1.105666,0.074067,-0.225257
1765410039.398215,-9.999999,1.727642,-0.170971,1.138806,0.059101,-0.227853
1765410039.398465,-10.034670,1.566834,0.104017,1.147663,0.045968,-0.226936
1765410039.398715,-9.634145,1.544715,-0.632472,1.171334,0.045968,-0.212581
1765410039.398965,-9.793160,0.907460,-0.463295,1.178664,0.040164,-0.218079
1765410039.399205,-10.312051,0.626494,-0.446557,1.196532,0.034972,-0.225104
1765410039.399455,-10.631275,0.822573,-0.340148,1.231810,0.027336,-0.228769
1765410039.399705,-10.686273,1.019249,-0.257652,1.241889,0.033598,-0.246179
1765410039.399955,-10.353298,1.282281,-0.350311,1.247387,0.053603,-0.258396
1765410039.400211,-9.251553,1.667264,-1.177068,1.229977,0.034667,-0.259923
1765410039.400461,-10.685077,1.642754,0.683285,1.210735,0.024282,-0.263588
1765410039.400711,-11.636775,2.037900,0.973218,1.224632,0.024282,-0.264657
1765410039.400961,-11.636775,2.037900,0.973218,1.224632,0.019090,-0.264657
1765410039.401278,-11.017454,2.000239,0.908656,1.213178,0.039859,-0.265421
1765410039.401478,-10.737684,2.061214,0.701219,1.220051,0.013439,-0.261603
1765410039.401678,-11.306789,2.211860,0.687470,1.239140,-0.003971,-0.259160
1765410039.401878,-12.191534,1.903395,1.417384,1.244791,-0.003971,-0.249080
1765410039.402078,-12.191534,1.903395,1.417384,1.244791,0.013286,-0.249080
1765410039.402260,-12.465326,1.299617,2.318269,1.270447,-0.004581,-0.261450
1765410039.402593,-11.163916,1.386896,0.656384,1.267851,-0.029016,-0.279929
1765410039.402927,-10.052606,1.875896,-1.213534,1.274265,-0.056505,-0.285579
1765410039.403243,-10.157818,2.296150,-0.283357,1.289384,-0.056505,-0.273820
1765410039.403493,-10.515302,0.958273,0.725729,1.286024,-0.036346,-0.256869
1765410039.403743,-9.647895,1.080822,-1.043759,1.297172,-0.047342,-0.268475
1765410039.403993,-9.086560,1.114299,-1.528575,1.304961,-0.069333,-0.303142
1765410039.404239,-9.586321,2.119799,-0.765184,1.344667,-0.064446,-0.303447
1765410039.404489,-9.607842,2.216642,0.353898,1.355052,-0.064446,-0.278096
1765410039.404739,-10.155428,1.685198,0.193687,1.354288,-0.055436,-0.280998
1765410039.404989,-11.469391,2.062410,1.323529,1.359175,-0.064752,-0.294590
1765410039.405188,-12.011595,2.484457,1.781444,1.385442,-0.047953,-0.293521
1765410039.405438,-12.011595,2.484457,1.781444,1.385442,-0.065363,-0.293521
1765410039.405688,-10.526062,1.802965,0.131516,1.378570,-0.089034,-0.285885
1765410039.405938,-10.974413,2.153873,0.718556,1.351081,-0.078496,-0.321773
1765410039.406245,-11.251792,2.731349,1.066475,1.342224,-0.063072,-0.308487
1765410039.406495,-9.985652,2.113821,-0.081301,1.335046,-0.061697,-0.278249
1765410039.406745,-9.985652,2.113821,-0.081301,1.335046,-0.072846,-0.278249
1765410039.406995,-10.444761,1.874701,0.982185,1.327410,-0.091783,-0.305433
1765410039.407314,-11.830462,1.583572,1.910569,1.337948,-0.124617,-0.298102
1765410039.407564,-10.359276,1.408417,0.253467,1.372920,-0.103084,-0.300088
1765410039.407814,-8.801410,1.281683,-1.263749,1.390329,-0.092241,-0.299019
1765410039.408064,-8.358440,1.190818,-0.936155,1.398576,-0.116675,-0.305585
1765410039.408274,-10.591224,1.726446,1.286466,1.399798,-0.147066,-0.328645
1765410039.408524,-12.247726,2.399569,1.958393,1.408502,-0.115606,-0.329867
1765410039.408774,-9.944403,2.171210,-0.091463,1.417971,-0.097280,-0.305433
1765410039.409024,-8.003346,1.408417,-1.129842,1.405906,-0.097280,-0.305280
1765410039.409209,-8.647776,1.589550,-0.511119,1.424843,-0.140804,-0.332463
1765410039.409542,-10.807029,2.916069,1.896222,1.435992,-0.143859,-0.328035
1765410039.409876,-11.341462,2.317073,1.273912,1.427439,-0.121409,-0.310625
1765410039.410196,-9.955761,1.736011,0.674318,1.436602,-0.116828,-0.306196
1765410039.410446,-8.980151,1.957197,-0.393352,1.469589,-0.116828,-0.317650
1765410039.410696,-8.505499,1.921329,-0.451937,1.466535,-0.131794,-0.312916
1765410039.410946,-9.006455,2.619560,-0.431014,1.453248,-0.139735,-0.295201
1765410039.411299,-9.736369,1.078431,0.532042,1.412779,-0.151189,-0.295811
1765410039.411549,-10.952891,1.343855,1.275705,1.422858,-0.141263,-0.316123
1765410039.411799,-11.183044,0.920612,1.555476,1.408961,-0.130572,-0.329715
1765410039.412049,-11.631993,1.806552,1.669656,1.427287,-0.145233,-0.320552
1765410039.412289,-11.495096,1.042563,2.529890,1.422247,-0.138056,-0.323759
1765410039.412539,-11.440100,0.965447,1.245217,1.436450,-0.139277,-0.333991
1765410039.412789,-8.975369,1.836442,-0.239120,1.476767,-0.147066,-0.336587
1765410039.413039,-8.689621,2.201100,-0.671927,1.471727,-0.158672,-0.344833
1765410039.413358,-9.023790,2.808465,0.431612,1.474781,-0.158978,-0.326355
1765410039.413608,-9.854136,1.683405,1.684600,1.461648,-0.158214,-0.303142
1765410039.413858,-11.146579,1.817312,1.640363,1.470353,-0.166003,-0.303447
1765410039.414108,-10.908655,1.108919,1.252391,1.462259,-0.155160,-0.325133
1765410039.414350,-11.944045,2.363103,2.249521,1.504103,-0.158978,-0.317345
1765410039.414600,-11.073647,1.202774,1.833453,1.492344,-0.148898,-0.312916
1765410039.414850,-11.018651,1.500478,2.054041,1.492038,-0.133169,-0.321315
1765410039.415100,-10.876373,1.028216,0.983381,1.518153,-0.133169,-0.321162
1765410039.415188,-10.441773,1.716882,0.732903,1.536784,-0.144011,-0.311694
1765410039.415438,-10.235533,1.400645,0.008369,1.503187,-0.140957,-0.304669
1765410039.415688,-9.894786,0.020325,0.460306,1.481959,-0.142484,-0.314901
1765410039.415938,-9.093137,1.746772,-0.141679,1.514030,-0.169057,-0.326507
1765410039.416235,-8.585604,1.234457,0.387374,1.476767,-0.169057,-0.333074
1765410039.416568,-9.017813,1.778455,0.253467,1.478447,-0.176387,-0.321926
1765410039.416902,-8.195240,1.513630,-0.420851,1.500590,-0.181580,-0.310930
1765410039.417382,-9.201338,1.135222,0.517097,1.500438,-0.194102,-0.329409
1765410039.417632,-9.440458,1.984696,1.293639,1.523651,-0.173180,-0.337198
1765410039.417882,-11.089190,1.889048,2.325442,1.523192,-0.172417,-0.317192
1765410039.418132,-11.801768,1.771879,2.161645,1.520749,-0.174097,-0.308945
1765410039.418229,-12.317072,1.486729,3.184481,1.519833,-0.133321,-0.325438
1765410039.418479,-11.010282,1.539933,1.878886,1.537242,-0.133321,-0.307418
1765410039.418729,-11.010282,1.539933,1.878886,1.537242,-0.168141,-0.307418
1765410039.418979,-8.923959,1.163319,0.447752,1.518764,-0.148898,-0.316275
1765410039.419256,-8.977760,0.491392,-0.247489,1.551598,-0.156229,-0.298866
1765410039.419506,-8.327353,0.627690,-0.169775,1.579239,-0.153480,-0.309098
1765410039.419756,-9.013629,1.124462,-0.214012,1.584737,-0.153480,-0.319024
1765410039.420006,-9.515780,0.991152,-0.125538,1.542435,-0.149815,-0.302226
1765410039.420253,-8.877928,0.703611,0.193687,1.544573,-0.151953,-0.312305
1765410039.420586,-9.261118,1.190220,0.209230,1.528690,-0.145539,-0.332769
1765410039.420920,-8.444524,1.313964,0.153635,1.534646,-0.149204,-0.326355
1765410039.421364,-7.958512,1.578790,0.051411,1.522276,-0.149204,-0.323300
1765410039.421614,-8.486369,1.951219,0.238522,1.524720,-0.173333,-0.323911
1765410039.421864,-8.332734,1.490315,-0.126734,1.537548,-0.165850,-0.312305
1765410039.422114,-7.571735,1.373147,-1.091583,1.560302,-0.165850,-0.307113
1765410039.422259,-7.479674,1.925514,-1.767097,1.558623,-0.183412,-0.308792
1765410039.422509,-7.776183,1.104735,-0.500956,1.537395,-0.183412,-0.315206
1765410039.422759,-7.868244,1.878288,-1.216523,1.554957,-0.166155,-0.303905
1765410039.423009,-8.623863,1.047346,0.183525,1.559539,-0.175318,-0.303142
1765410039.423395,-8.864777,1.342659,-0.208632,1.569771,-0.155923,-0.302531
1765410039.423728,-9.178621,0.749641,-0.001793,1.569771,-0.168141,-0.302531
1765410039.424062,-9.579147,0.315638,0.693448,1.585501,-0.154243,-0.312916
1765410039.424189,-9.585126,0.968436,0.210426,1.604896,-0.144622,-0.323453
1765410039.424439,-10.787899,1.492109,1.279292,1.582141,-0.157451,-0.313068
1765410039.424689,-10.479434,1.343855,1.574007,1.561677,-0.161421,-0.321010
1765410039.424939,-10.479434,1.343855,1.574007,1.561677,-0.156382,-0.321010
1765410039.425237,-9.759683,1.896222,0.392755,1.543656,-0.175166,-0.313832
1765410039.425487,-9.711859,2.192132,0.647417,1.532508,-0.175166,-0.312305
1765410039.425737,-10.181729,1.959589,1.140602,1.520138,-0.163712,-0.310625
1765410039.425987,-10.760401,0.966643,1.000119,1.543046,-0.170890,-0.287412
1765410039.426350,-10.821974,1.408417,1.079627,1.563662,-0.163254,-0.296270
1765410039.426600,-11.144188,0.996533,1.908178,1.545031,-0.167224,-0.325897
1765410039.426850,-11.151361,1.303204,1.794596,1.541060,-0.152258,-0.322537
1765410039.427100,-10.706598,1.636777,0.796270,1.561219,-0.178525,-0.314137
1765410039.427294,-10.518291,0.964251,1.684600,1.545642,-0.178525,-0.319483
1765410039.427627,-10.665949,1.453850,0.223577,1.572062,-0.169668,-0.311847
1765410039.427961,-10.384982,0.861430,1.367766,1.550987,-0.160352,-0.316428
1765410039.428229,-10.112385,0.595409,0.796270,1.568702,-0.147982,-0.312916
1765410039.428479,-10.665949,1.207556,0.825562,1.606117,-0.161421,-0.310625
1765410039.428729,-10.548779,1.267934,0.921808,1.579087,-0.162643,-0.306807
1765410039.428979,-11.382113,1.620636,1.660688,1.548849,-0.159436,-0.319941
1765410039.429274,-10.706598,1.324725,1.396461,1.543351,-0.125380,-0.314748
1765410039.429524,-9.606647,1.421569,-0.066954,1.522887,-0.144164,-0.297491
1765410039.429774,-10.483022,1.736011,1.670253,1.513724,-0.167988,-0.314596
1765410039.430024,-10.850071,1.486729,1.785031,1.488068,-0.135459,-0.318261
1765410039.430314,-10.335365,1.276901,1.050932,1.520749,-0.152411,-0.284969
1765410039.430647,-8.590386,0.873984,0.263032,1.534493,-0.136223,-0.295659
1765410039.430981,-8.619081,1.301411,0.248685,1.524567,-0.171042,-0.318261
1765410039.431225,-8.280725,1.299617,-0.028097,1.517389,-0.180053,-0.304974
1765410039.431475,-6.988880,1.220708,-2.057628,1.517389,-0.189368,-0.318261
1765410039.431725,-6.989478,1.984696,-1.969153,1.513113,-0.185092,-0.308029
1765410039.431975,-7.562171,0.671927,-0.474055,1.524109,-0.191506,-0.272293
1765410039.432181,-8.509085,0.848876,0.221186,1.528996,-0.200822,-0.286038
1765410039.432431,-8.333930,0.548780,-1.551889,1.532355,-0.201586,-0.297950
1765410039.432681,-8.307029,0.034672,-0.625897,1.549918,-0.209069,-0.296575
1765410039.432931,-9.613222,1.257771,0.218795,1.565953,-0.193339,-0.318261
1765410039.433193,-11.745574,1.456241,2.384027,1.537090,-0.164934,-0.318566
1765410039.433526,-11.622429,1.608082,2.904113,1.507310,-0.164934,-0.311847
1765410039.433860,-10.957674,1.767097,1.092181,1.503797,-0.168599,-0.327271
1765410039.434243,-9.823050,2.015184,0.455524,1.468825,-0.161879,-0.307265
1765410039.434493,-9.292204,1.236848,0.409493,1.455692,-0.177609,-0.293368
1765410039.434743,-10.352701,1.088594,1.750358,1.457372,-0.166155,-0.295811
1765410039.434993,-9.285029,1.300813,-0.010163,1.467146,-0.158672,-0.300393
1765410039.435176,-8.964011,1.697752,0.173362,1.479057,-0.149204,-0.297644
1765410039.435426,-8.890482,1.594930,0.271401,1.487151,-0.158520,-0.272140
1765410039.435676,-9.128407,0.784314,0.706600,1.468062,-0.202807,-0.270766
1765410039.435926,-8.253227,0.228360,-0.089670,1.456608,-0.195935,-0.299629
1765410039.436198,-9.421926,0.759206,-0.152439,1.479668,-0.197309,-0.307571
1765410039.436448,-9.624580,0.144070,1.535150,1.465313,-0.173028,-0.293215
1765410039.436698,-9.855330,0.569106,0.881157,1.495093,-0.190285,-0.295811
1765410039.436948,-9.356168,-0.114180,0.780129,1.466077,-0.160199,-0.313374
1765410039.437164,-8.247847,1.169895,-0.971425,1.485319,-0.169668,-0.317039
1765410039.437414,-8.161166,0.780129,0.231946,1.499521,-0.156076,-0.309861
1765410039.437664,-7.228598,1.989478,-0.973218,1.504103,-0.159130,-0.304974
1765410039.437914,-8.339311,2.030727,0.742468,1.470658,-0.149815,-0.300393
1765410039.438230,-9.318506,1.704328,1.340865,1.432174,-0.149815,-0.300393
1765410039.438480,-9.565398,1.629603,0.449546,1.425301,-0.163254,-0.280234
1765410039.438730,-8.504303,0.902678,0.280966,1.402699,-0.148440,-0.272446
1765410039.438980,-9.173840,0.531444,0.588833,1.395522,-0.157298,-0.296575
1765410039.439162,-8.944881,1.519010,0.920014,1.392467,-0.148898,-0.294895
1765410039.439495,-7.986010,0.783118,-0.554161,1.384221,-0.148898,-0.288634
1765410039.439829,-9.056670,1.178862,0.936155,1.384221,-0.155618,-0.288634
1765410039.440226,-10.049019,0.285748,1.736609,1.409113,-0.138666,-0.279929
1765410039.440476,-9.331658,0.143472,1.447872,1.411710,-0.133932,-0.280540
1765410039.440726,-8.011716,0.371832,-0.378407,1.410946,-0.113316,-0.299782
1765410039.440976,-8.124102,0.557150,0.494381,1.399492,-0.133016,-0.291688
1765410039.441238,-8.124102,0.557150,0.494381,1.399492,-0.157451,-0.291688
1765410039.441488,-11.144786,0.653395,3.157580,1.381930,-0.112857,-0.303753
1765410039.441738,-9.772835,0.911047,1.338474,1.408197,-0.112857,-0.293521
1765410039.441988,-8.065517,1.429340,-0.413678,1.402394,-0.114537,-0.290008
1765410039.442227,-9.026780,1.669058,0.989359,1.390482,-0.120493,-0.296881
1765410039.442477,-9.640123,0.710186,2.055834,1.383152,-0.119730,-0.279776
1765410039.442727,-10.288138,1.182449,1.761717,1.406365,-0.125533,-0.271224
1765410039.442977,-9.200143,0.849474,0.167384,1.394911,-0.097280,-0.296728
1765410039.443267,-8.360831,1.437709,0.181133,1.360855,-0.074067,-0.300393
1765410039.443517,-9.048302,1.605691,0.670732,1.346805,-0.083078,-0.281151
1765410039.443767,-9.668818,0.902678,2.087518,1.324203,-0.108276,-0.273515
1765410039.444017,-9.821855,0.785509,1.256576,1.315651,-0.067042,-0.281609
1765410039.444189,-9.021997,0.713175,0.289335,1.300838,-0.045662,-0.278402
1765410039.444439,-9.875656,0.455524,1.912960,1.300074,-0.067042,-0.266337
1765410039.444689,-10.135101,-0.049020,2.460545,1.301907,-0.057879,-0.275195
1765410039.444939,-10.309659,0.494978,2.177786,1.322065,-0.057879,-0.294284
1765410039.445211,-7.742706,0.778933,-0.283357,1.318705,-0.019090,-0.305585
1765410039.445461,-8.470826,1.550693,0.189503,1.324203,-0.078191,-0.285732
1765410039.445711,-8.583810,1.443089,1.113701,1.323287,-0.073915,-0.273820
1765410039.445961,-8.194045,1.475371,0.901482,1.292744,-0.020159,-0.292299
1765410039.446227,-8.030846,2.214251,-0.484218,1.275639,-0.020159,-0.277180
1765410039.446477,-8.030846,2.214251,-0.484218,1.275639,-0.068570,-0.277180
1765410039.446727,-9.974891,1.225490,2.179579,1.272280,-0.013134,-0.254731
1765410039.446977,-9.250358,0.896700,1.084409,1.252885,-0.013134,-0.272599
1765410039.447355,-8.615494,1.296030,0.949306,1.251663,-0.000458,-0.280387
1765410039.447605,-8.360831,1.582974,0.240316,1.250441,-0.022755,-0.260534
1765410039.447855,-9.430893,0.811812,1.759325,1.243874,-0.028711,-0.254120
1765410039.448105,-8.622667,0.533835,1.194404,1.235628,0.015424,-0.272140
1765410039.448203,-8.932328,0.816595,0.826757,1.248150,0.006261,-0.272446
1765410039.448453,-9.123624,0.703013,1.124462,1.252427,0.014203,-0.265726
1765410039.448703,-10.186513,0.628288,1.311573,1.244332,0.009621,-0.271071
1765410039.448953,-9.549257,0.878168,1.649928,1.227839,0.053298,-0.270461
1765410039.449194,-8.482782,1.357006,0.581659,1.192714,0.054062,-0.285885
1765410039.449444,-8.403873,1.890244,0.826757,1.164767,0.028711,-0.274889
1765410039.449694,-8.229913,1.826877,0.347920,1.165225,0.025198,-0.249691
1765410039.449944,-7.540649,1.293639,0.063367,1.143998,0.025045,-0.252287
1765410039.450213,-7.352940,1.709708,-0.582257,1.132391,0.040775,-0.260381
1765410039.450463,-7.928622,1.777259,0.295313,1.127504,0.036194,-0.251371
1765410039.450713,-8.322572,1.408417,0.161406,1.117272,0.045204,-0.239459
1765410039.450963,-8.322572,1.408417,-0.038259,1.117272,0.048869,-0.239459
1765410039.451243,-9.023193,1.013271,1.339072,1.102459,0.076205,-0.270461
