time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016705043499999766,-0.7857072300000035,4.007323250000212e-05,-2.355265649999997,9.302793099999697e-05,1.5709927000000001,0.786,0.04,0.04,-9.833486000000066,0.0006284929986576437,0.008282608350050642,-7.888556699622594e-07,-0.002731436979924621,4.799725549803598e-06
0.0275,0.0001670611974999978,-0.7856913510000033,4.006352525000198e-05,-2.355278954999997,9.304182549999717e-05,1.57099228,0.786,0.04,0.04,-9.833180300000063,0.0006287509779211974,0.008050602855047266,-9.617574989647752e-07,-0.0028793177450705527,5.6995015848166914e-06
0.03,0.00016707195999999795,-0.785675472000003,4.005381800000184e-05,-2.3552922599999975,9.305571999999738e-05,1.5709918600000001,0.786,0.04,0.04,-9.832874600000057,0.0006290089571847512,0.00781859736004389,-1.1346593279672914e-06,-0.0030271985102164846,6.599277619829785e-06
0.0325,0.00016708272249999813,-0.7856595930000028,4.00441107500017e-05,-2.3553055649999974,9.306961449999757e-05,1.57099144,0.786,0.04,0.04,-9.832568900000053,0.0006292669364483049,0.007586591865040513,-1.3075611569698075e-06,-0.003175079275362417,7.499053654842879e-06
0.035,0.00016710927899999387,-0.7856445730000027,4.0017928500006136e-05,-2.3553180999999976,9.309690439999395e-05,1.57099101,0.786,0.04,0.04,-9.832249300000058,0.0006283291033471338,0.007377147630035325,-1.5904896599397586e-06,-0.003314795298477642,9.245398799613243e-06
0.0375,0.0001671437324999934,-0.7856299825000028,3.998350875000657e-05,-2.3553302499999975,9.31308919999935e-05,1.5709905750000002,0.786,0.04,0.04,-9.831922750000063,0.0006267933640631433,0.007178984025037849,-1.928431499935455e-06,-0.0034504289505743945,1.1415028499585614e-05
0.04,0.00016717818599999297,-0.785615392000003,3.994908900000701e-05,-2.3553423999999974,9.316487959999308e-05,1.5709901400000001,0.786,0.04,0.04,-9.831596200000066,0.0006252576247791528,0.006980820420040372,-2.266373339931152e-06,-0.003586062602671148,1.358465819955799e-05
0.0425,0.00016721263949999254,-0.7856008015000031,3.991466925000745e-05,-2.3553545499999973,9.319886719999264e-05,1.5709897050000001,0.786,0.04,0.04,-9.83126965000007,0.0006237218854951625,0.006782656815042894,-2.6043151799268496e-06,-0.003721696254767901,1.5754287899530366e-05
0.045,0.0001672470929999921,-0.7855862110000034,3.9880249500007884e-05,-2.355366699999997,9.323285479999221e-05,1.57098927,0.786,0.04,0.04,-9.830943100000075,0.000622186146211172,0.006584493210045418,-2.9422570199225457e-06,-0.0038573299068646537,1.7923917599502737e-05
0.0475,0.00016728154649999166,-0.7855716205000035,3.984582975000832e-05,-2.355378849999997,9.326684239999177e-05,1.570988835,0.786,0.04,0.04,-9.830616550000078,0.0006206504069271816,0.006386329605047941,-3.280198859918243e-06,-0.003992963558961407,2.0093547299475114e-05
0.05,0.00016731599999999123,-0.7855570300000037,3.9811410000008765e-05,-2.355390999999997,9.330082999999133e-05,1.5709884,0.786,0.04,0.04,-9.830290000000083,0.0006191146676431911,0.006188166000050464,-3.6181406999139406e-06,-0.00412859721105816,2.2263176999447488e-05
0.0525,0.00016739504549997887,-0.7855436155000036,3.9730342950021674e-05,-2.355402159999997,9.337553899998002e-05,1.5709879800000002,0.786,0.04,0.03999999925,-9.830047075000065,0.0006198977818709956,0.00597432532505718,-4.334220044808526e-06,-0.004251813003760398,2.668346234881805e-05
0.055,0.00016747409099997787,-0.7855302010000038,3.964927590002271e-05,-2.3554133199999967,9.345024799997907e-05,1.57098756,0.786,0.04,0.0399999985,-9.829804150000069,0.0006206808960993906,0.005760484650059902,-5.050299389799409e-06,-0.004375028796459474,3.110374769876177e-05
0.0575,0.00016755313649997685,-0.7855167865000039,3.956820885002374e-05,-2.355424479999997,9.352495699997812e-05,1.5709871400000002,0.786,0.04,0.03999999775,-9.82956122500007,0.0006214640103277857,0.005546643975062625,-5.766378734790292e-06,-0.00449824458915855,3.552403304870549e-05
0.06,0.00016763218199997585,-0.7855033720000041,3.9487141800024776e-05,-2.3554356399999965,9.359966599997717e-05,1.57098672,0.786,0.04,0.039999997,-9.829318300000073,0.0006222471245561807,0.005332803300065348,-6.482458079781172e-06,-0.004621460381857626,3.99443183986492e-05
0.0625,0.00016771122749997483,-0.7854899575000043,3.9406074750025805e-05,-2.3554467999999966,9.36743749999762e-05,1.5709863000000002,0.786,0.04,0.03999999625,-9.829075375000077,0.0006230302387845757,0.0051189626250680706,-7.198537424772056e-06,-0.004744676174556702,4.436460374859292e-05
0.065,0.00016779027299997383,-0.7854765430000045,3.932500770002684e-05,-2.3554579599999963,9.374908399997526e-05,1.57098588,0.786,0.04,0.0399999955,-9.82883245000008,0.0006238133530129707,0.004905121950070793,-7.914616769762938e-06,-0.004867891967255778,4.878488909853664e-05
0.0675,0.00016789303499994837,-0.7854635000000043,3.92190943500535e-05,-2.3554687849999962,9.384449269995296e-05,1.5709854550000002,0.786,0.04,0.039999995,-9.828584825000087,0.0006237058289122593,0.004700166310064352,-8.77003604961011e-06,-0.004987348709216941,5.396166269770015e-05
0.07,0.00016804322999994646,-0.7854512000000045,3.906348840005548e-05,-2.3554789399999962,9.398130079995122e-05,1.5709850200000002,0.786,0.04,0.039999995,-9.82832780000009,0.0006218170281506133,0.004512980740066735,-9.904135199595672e-06,-0.005099287349690791,6.065141279761497e-05
0.0725,0.00016819342499994455,-0.7854389000000046,3.890788245005746e-05,-2.3554890949999963,9.411810889994948e-05,1.5709845850000002,0.786,0.04,0.039999995,-9.828070775000095,0.0006199282273889674,0.00432579517006912,-1.1038234349581226e-05,-0.00521122599016464,6.734116289752977e-05
0.075,0.00016834361999994263,-0.7854266000000047,3.875227650005944e-05,-2.3554992499999963,9.425491699994773e-05,1.5709841500000001,0.786,0.04,0.039999995,-9.827813750000098,0.0006180394266273215,0.004138609600071503,-1.2172333499566787e-05,-0.00532316463063849,7.40309129974446e-05
0.0775,0.00016849381499994072,-0.7854143000000049,3.859667055006142e-05,-2.3555094049999963,9.4391725099946e-05,1.5709837150000001,0.786,0.04,0.039999995,-9.827556725000102,0.0006161506258656755,0.003951424030073886,-1.3306432649552346e-05,-0.00543510327111234,8.072066309735941e-05
0.08,0.0001686440099999388,-0.785402000000005,3.8441064600063404e-05,-2.355519559999996,9.452853319994425e-05,1.5709832800000003,0.786,0.04,0.039999995,-9.827299700000104,0.0006142618251040295,0.0037642384600762692,-1.4440531799537907e-05,-0.00554704191158619,8.741041319727425e-05
0.0825,0.0001687942049999369,-0.7853897000000052,3.828545865006538e-05,-2.355529714999996,9.466534129994252e-05,1.5709828450000003,0.786,0.04,0.039999995,-9.827042675000108,0.0006123730243423836,0.003577052890078652,-1.5574630949523467e-05,-0.00565898055206004,9.410016329718907e-05
0.085,0.0001690128919998905,-0.7853781100000049,3.805798870011403e-05,-2.355539629999996,9.486121159990242e-05,1.5709824100000003,0.786,0.04,0.0399999955,-9.826779200000116,0.0006111496069937456,0.0033950705300776567,-1.7035867999296593e-05,-0.005763218086169391,0.00010268761399587158
0.08750000000000001,0.0001692658249998873,-0.785366875000005,3.779458675011738e-05,-2.3555494249999955,9.508661299989956e-05,1.5709819750000003,0.786,0.04,0.03999999625,-9.826512500000119,0.0006102588813522469,0.0032156897750799406,-1.8660673999275907e-05,-0.005863605067089138,0.00011222391499575016
0.09,0.00016951875799988406,-0.7853556400000051,3.753118480012074e-05,-2.3555592199999955,9.531201439989668e-05,1.5709815400000002,0.786,0.04,0.039999997,-9.826245800000123,0.0006093681557107482,0.003036309020082226,-2.028547999925521e-05,-0.005963992048008884,0.00012176021599562869
0.0925,0.00016977169099988083,-0.7853444050000054,3.7267782850124096e-05,-2.3555690149999955,9.553741579989381e-05,1.5709811050000002,0.786,0.04,0.03999999775,-9.825979100000126,0.0006084774300692496,0.00285692826508451,-2.191028599923452e-05,-0.006064379028928631,0.00013129651699550726
0.095,0.00017002462399987763,-0.7853331700000055,3.7004380900127445e-05,-2.355578809999995,9.576281719989094e-05,1.5709806700000002,0.786,0.04,0.0399999985,-9.82571240000013,0.000607586704427751,0.0026775475100867937,-2.3535091999213834e-05,-0.006164766009848378,0.00014083281799538586
0.0975,0.0001702775569998744,-0.7853219350000056,3.67409789501308e-05,-2.355588604999995,9.598821859988807e-05,1.5709802350000002,0.786,0.04,0.03999999925,-9.825445700000133,0.0006066959787862523,0.0024981667550890777,-2.5159897999193148e-05,-0.006265152990768124,0.00015036911899526446
0.1,0.00017053048999987117,-0.7853107000000058,3.647757700013416e-05,-2.355598399999995,9.62136199998852e-05,1.5709798000000001,0.786,0.04,0.04,-9.825179000000135,0.0006058052531447536,0.0023187860000913616,-2.678470399917246e-05,-0.006365539971687872,0.00015990541999514303
0.10250000000000001,0.0001709222194997955,-0.7853004250000054,3.606830935021366e-05,-2.355607279999995,9.656120299981855e-05,1.5709793800000003,0.786,0.04,0.04,-9.82496855000011,0.0006076265883156342,0.0021628054850814293,-2.896613239886119e-05,-0.006457388028454456,0.00017295122599318949
0.105,0.0001713139489997905,-0.7852901500000055,3.565904170021887e-05,-2.355616159999995,9.690878599981412e-05,1.5709789600000001,0.786,0.04,0.04,-9.824758100000112,0.000609447923487896,0.0020068249700834163,-3.11475607988334e-05,-0.006549236085216691,0.0001859970319930233
0.1075,0.00017170567849978551,-0.7852798750000056,3.5249774050224085e-05,-2.355625039999995,9.725636899980969e-05,1.5709785400000003,0.786,0.04,0.04,-9.824547650000115,0.0006112692586601578,0.001850844455085402,-3.332898919880563e-05,-0.006641084141978926,0.0001990428379928572
0.11,0.00017209740799978054,-0.7852696000000058,3.484050640022929e-05,-2.355633919999995,9.760395199980526e-05,1.5709781200000001,0.786,0.04,0.04,-9.824337200000118,0.0006130905938324196,0.001694863940087388,-3.5510417598777854e-05,-0.006732932198741162,0.0002120886439926911
0.1125,0.00017248913749977554,-0.785259325000006,3.4431238750234504e-05,-2.3556427999999947,9.795153499980083e-05,1.5709777000000003,0.786,0.04,0.04,-9.82412675000012,0.0006149119290046814,0.0015388834250893739,-3.769184599875008e-05,-0.006824780255503398,0.000225134449992525
0.115,0.00017288086699977055,-0.785249050000006,3.4021971100239717e-05,-2.3556516799999945,9.829911799979642e-05,1.5709772800000004,0.786,0.04,0.04,-9.823916300000123,0.0006167332641769433,0.0013829029100913598,-3.987327439872231e-05,-0.006916628312265633,0.00023818025599235893
0.11750000000000001,0.0001733322389996585,-0.7852390800000056,3.354996100035757e-05,-2.3556604849999947,9.869911849969789e-05,1.5709768500000003,0.786,0.04,0.04,-9.823700100000137,0.0006188957544492026,0.001219666648606372,-4.227380699830117e-05,-0.0070047548273094555,0.0002524396139900141
0.12,0.0001739028959996512,-0.7852297200000057,3.295246600036518e-05,-2.3556691399999945,9.920395399969145e-05,1.5709764000000004,0.786,0.04,0.04,-9.82347240000014,0.0006217405549232813,0.0010419188941086363,-4.511254799826501e-05,-0.007085438258896548,0.00026912607598980154
0.1225,0.00017447355299964396,-0.7852203600000058,3.235497100037279e-05,-2.3556777949999943,9.970878949968503e-05,1.5709759500000005,0.786,0.04,0.04,-9.823244700000142,0.0006245853553973601,0.0008641711396108994,-4.795128899822887e-05,-0.00716612169048364,0.00028581253798958906
0.125,0.0001750442099996367,-0.785211000000006,3.1757476000380396e-05,-2.3556864499999945,0.0001002136249996786,1.5709755000000003,0.786,0.04,0.04,-9.823017000000146,0.0006274301558714389,0.0006864233851131624,-5.0790029998192725e-05,-0.007246805122070733,0.0003024989999893766
0.1275,0.00017561486699962944,-0.785201640000006,3.1159981000388e-05,-2.3556951049999943,0.00010071846049967217,1.5709750500000004,0.786,0.04,0.04,-9.822789300000148,0.0006302749563455176,0.0005086756306154255,-5.362877099815658e-05,-0.007327488553657826,0.00031918546198916414
0.13,0.00017618552399962216,-0.7851922800000062,3.056248600039561e-05,-2.355703759999994,0.00010122329599966574,1.5709746000000004,0.786,0.04,0.04,-9.822561600000151,0.0006331197568195965,0.00033092787611768866,-5.646751199812044e-05,-0.0074081719852449185,0.0003358719239889517
0.1325,0.0001767561809996149,-0.7851829200000063,2.9964991000403215e-05,-2.355712414999994,0.00010172813149965932,1.5709741500000003,0.786,0.04,0.04,-9.822333900000153,0.0006359645572936752,0.00015318012161995168,-5.930625299808429e-05,-0.007488855416832012,0.00035255838598873923
0.135,0.00017747523799945458,-0.7851741700000058,2.921123740057198e-05,-2.3557204999999946,0.00010236399649951775,1.5709737000000004,0.786,0.04,0.04,-9.82215090000011,0.0006412277871231997,-1.1048043891728786e-05,-6.264524499753221e-05,-0.007564422674426851,0.0003720711289856119
0.1375,0.0001782684949994445,-0.7851657250000059,2.8379354500582573e-05,-2.3557282999999947,0.00010306537624950882,1.5709732500000004,0.786,0.04,0.04,-9.821990250000113,0.0006477002316341423,-0.00016851641488972393,-6.623436249748651e-05,-0.007637431845017746,0.00039299701248534546
0.14,0.00017906175199943437,-0.785157280000006,2.7547471600593164e-05,-2.3557360999999943,0.0001037667559994999,1.5709728000000003,0.786,0.04,0.04,-9.821829600000115,0.0006541726761450849,-0.000325984785887719,-6.982347999744081e-05,-0.007710441015608641,0.00041392289598507904
0.14250000000000002,0.00017985500899942428,-0.7851488350000061,2.6715588700603756e-05,-2.3557438999999945,0.00010446813574949096,1.5709723500000004,0.786,0.04,0.04,-9.821668950000117,0.0006606451206560276,-0.00048345315688571417,-7.341259749739512e-05,-0.007783450186199537,0.00043484877948481263
0.145,0.00018064826599941417,-0.7851403900000062,2.5883705800614357e-05,-2.355751699999994,0.00010516951549948202,1.5709719000000002,0.786,0.04,0.04,-9.821508300000119,0.00066711756516697,-0.0006409215278837076,-7.700171499734938e-05,-0.007856459356790432,0.000455774662984546
0.1475,0.00018144152299940408,-0.7851319450000063,2.505182290062495e-05,-2.3557594999999942,0.00010587089524947309,1.5709714500000003,0.786,0.04,0.04,-9.82134765000012,0.0006735900096779126,-0.0007983898988817026,-8.059083249730369e-05,-0.007929468527381326,0.0004767005464842796
0.15,0.00018223477999939396,-0.7851235000000064,2.421994000063554e-05,-2.3557672999999943,0.00010657227499946415,1.5709710000000003,0.786,0.04,0.04,-9.821187000000123,0.0006800624541888552,-0.0009558582698796979,-8.417994999725799e-05,-0.008002477697972223,0.0004976264299840132
0.1525,0.00018329749399920357,-0.7851159040000056,2.3104110100836232e-05,-2.3557748749999945,0.0001075123287492955,1.5709705050000002,0.786,0.04,0.04,-9.820908300000209,0.0006900760868954555,-0.0010938473393965874,-8.848433499677418e-05,-0.008064235839946397,0.0005230783204809257
0.155,0.00018436020799921903,-0.7851083080000055,2.198828020081999e-05,-2.3557824499999946,0.00010845238249930917,1.5709700100000004,0.786,0.04,0.04,-9.820629600000204,0.0007000897196047613,-0.0012318364088985956,-9.278871999683682e-05,-0.008125993981911975,0.0005485302109812961
0.1575,0.0001854229219992345,-0.7851007120000054,2.0872450300803755e-05,-2.355790024999995,0.00010939243624932287,1.5709695150000003,0.786,0.04,0.04,-9.8203509000002,0.0007101033523140669,-0.0013698254784006037,-9.709310499689947e-05,-0.008187752123877554,0.0005739821014816665
0.16,0.00018648563599924997,-0.7850931160000053,1.9756620400787518e-05,-2.355797599999995,0.00011033248999933654,1.5709690200000004,0.786,0.04,0.04,-9.820072200000197,0.0007201169850233727,-0.0015078145479026119,-0.0001013974899969621,-0.008249510265843134,0.0005994339919820369
0.1625,0.00018754834999926544,-0.7850855200000052,1.8640790500771278e-05,-2.3558051749999946,0.00011127254374935022,1.5709685250000003,0.786,0.04,0.04,-9.819793500000193,0.0007301306177326784,-0.00164580361740462,-0.00010570187499702474,-0.008311268407808712,0.0006248858824824073
0.165,0.0001886110639992809,-0.7850779240000051,1.7524960600755038e-05,-2.355812749999995,0.0001122125974993639,1.5709680300000004,0.786,0.04,0.04,-9.819514800000189,0.0007401442504419841,-0.0017837926869066281,-0.0001100062599970874,-0.00837302654977429,0.0006503377729827777
0.1675,0.00018978015399905994,-0.7850705970000046,1.6296972480988e-05,-2.355820304999995,0.00011324719599916753,1.5709673650000007,0.786,0.04,0.03999999975,-9.819278900000102,0.0007513076241501862,-0.0019275226398944097,-0.00011459089999649976,-0.008432138152383863,0.0006773428599795153
0.17,0.00019116199599900465,-0.7850638080000049,1.4844667921046117e-05,-2.3558278199999947,0.00011447088399911856,1.5709663600000008,0.786,0.04,0.039999999,-9.819128600000107,0.0007647704798630824,-0.002082734359888199,-0.00011973604999629387,-0.008485956676265534,0.0007074543399783103
0.17250000000000001,0.00019254383799894936,-0.7850570190000051,1.3392363361104233e-05,-2.3558353349999943,0.00011569457199906959,1.5709653550000007,0.786,0.04,0.03999999825,-9.818978300000115,0.0007782333355759787,-0.0022379460798819875,-0.00012488119999608797,-0.008539775200147206,0.0007375658199771053
0.17500000000000002,0.00019392567999889404,-0.7850502300000054,1.194005880116235e-05,-2.355842849999994,0.00011691825999902063,1.5709643500000008,0.786,0.04,0.0399999975,-9.81882800000012,0.000791696191288875,-0.0023931577998757766,-0.0001300263499958821,-0.008593593724028877,0.0007676772999759004
0.1775,0.00019530752199883874,-0.7850434410000058,1.0487754241220483e-05,-2.3558503649999936,0.00011814194799897163,1.570963345000001,0.786,0.04,0.03999999675,-9.818677700000126,0.0008051590470017711,-0.002548369519869564,-0.00013517149999567614,-0.008647412247910546,0.0007977887799746951
0.18,0.00019668936399878343,-0.785036652000006,9.0354496812786e-06,-2.355857879999993,0.00011936563599892267,1.570962340000001,0.786,0.04,0.039999996,-9.818527400000132,0.0008186219027146674,-0.0027035812398633527,-0.00014031664999547024,-0.008701230771792218,0.0008279002599734901
0.1825,0.00019807120599872813,-0.7850298630000063,7.583145121336716e-06,-2.355865394999993,0.0001205893239988737,1.570961335000001,0.786,0.04,0.03999999525,-9.818377100000138,0.0008320847584275637,-0.002858792959857142,-0.00014546179999526434,-0.008755049295673889,0.0008580117399722852
0.185,0.00019970057199831625,-0.7850236270000057,5.869803171770894e-06,-2.3558728599999927,0.00012203089299851084,1.570960330000001,0.786,0.04,0.0399999955,-9.818228900000141,0.0008478806936018388,-0.002999264479872166,-0.00015119205199421552,-0.008805239573074598,0.0008912369299665944
0.1875,0.0002014536999982461,-0.785017667500006,4.025942526844679e-06,-2.3558802999999924,0.0001235814024984488,1.5709593250000011,0.786,0.04,0.03999999625,-9.818081750000147,0.000864843168511705,-0.0031323658998668397,-0.00015721485499397452,-0.008853615727227203,0.0009260189749652026
0.19,0.00020320682799817596,-0.7850117080000062,2.1820818819184646e-06,-2.355887739999992,0.00012513191199838675,1.570958320000001,0.786,0.04,0.039999997,-9.817934600000154,0.0008818056434215713,-0.0032654673198615133,-0.0001632376579937335,-0.008901991881379806,0.0009608010199638106
0.1925,0.0002049599559981058,-0.7850057485000065,3.382212369922499e-07,-2.3558951799999917,0.0001266824214983247,1.5709573150000011,0.786,0.04,0.03999999775,-9.817787450000159,0.0008987681183314374,-0.003398568739856187,-0.0001692604609934925,-0.00895036803553241,0.0009955830649624189
0.195,0.00020671308399803563,-0.7849997890000067,-1.5056394079339639e-06,-2.3559026199999917,0.00012823293099826266,1.570956310000001,0.786,0.04,0.0399999985,-9.817640300000166,0.0009157305932413036,-0.0035316701598508606,-0.00017528326399325148,-0.008998744189685015,0.001030365109961027
0.1975,0.0002084662119979655,-0.784993829500007,-3.3495000528601794e-06,-2.3559100599999914,0.00012978344049820062,1.5709553050000011,0.786,0.04,0.03999999925,-9.817493150000171,0.0009326930681511699,-0.0036647715798455343,-0.00018130606699301048,-0.009047120343837619,0.001065147154959635
0.2,0.00021021933999789533,-0.7849878700000071,-5.193360697786393e-06,-2.355917499999991,0.00013133394999813856,1.570954300000001,0.786,0.04,0.04,-9.817346000000176,0.0009496555430610361,-0.003797872999840208,-0.00018732886999276946,-0.009095496497990224,0.0010999291999582432
0.2025,0.0002123979849974162,-0.7849826755000062,-7.486200592280747e-06,-2.355924774999991,0.00013325984199771593,1.570953265000001,0.786,0.03999999925,0.04,-9.817185200000191,0.0009728571225147535,-0.003940391959830976,-0.0001942192309918282,-0.00913604088122804,0.0011398160599526952
0.20500000000000002,0.0002145766299974479,-0.7849774810000061,-9.779040487314116e-06,-2.3559320499999914,0.00013518573399774397,1.5709522300000012,0.786,0.0399999985,0.04,-9.81702440000019,0.000996058701975961,-0.00408291091983305,-0.00020110959199192848,-0.009176585264456456,0.0011797029199532756
0.20750000000000002,0.0002167552749974796,-0.7849722865000061,-1.2071880382347481e-05,-2.3559393249999916,0.000137111625997772,1.5709511950000012,0.786,0.03999999775,0.04,-9.816863600000186,0.0010192602814371688,-0.004225429879835124,-0.00020799995299202874,-0.00921712964768487,0.0012195897799538561
0.21,0.0002189339199975113,-0.7849670920000059,-1.4364720277380825e-05,-2.355946599999992,0.00013903751799779999,1.5709501600000013,0.786,0.039999997,0.04,-9.816702800000185,0.0010424618608983762,-0.004367948839837196,-0.00021489031399212895,-0.009257674030913285,0.001259476639954436
0.2125,0.00022111256499754298,-0.7849618975000059,-1.6657560172414192e-05,-2.355953874999992,0.00014096340999782803,1.5709491250000012,0.786,0.03999999625,0.04,-9.816542000000181,0.0010656634403595838,-0.004510467799839271,-0.00022178067499222922,-0.0092982184141417,0.0012993634999550166
0.215,0.0002232912099975747,-0.7849567030000058,-1.895040006744756e-05,-2.3559611499999917,0.00014288930199785605,1.5709480900000012,0.786,0.0399999955,0.04,-9.81638120000018,0.0010888650198207913,-0.004652986759841345,-0.0002286710359923295,-0.009338762797370115,0.001339250359955597
0.2175,0.00022563038899705307,-0.784951753000005,-2.141269849689691e-05,-2.355968434999992,0.0001449573009973943,1.5709470000000014,0.786,0.039999994750000004,0.03999999975,-9.816212550000204,0.001114977896178068,-0.0047913894148558026,-0.00023588837949128046,-0.009376579150521662,0.0013809403099498225
0.22,0.0002282906359970192,-0.784947292000005,-2.4213913996861245e-05,-2.355975739999992,0.00014730951399736435,1.5709458000000014,0.786,0.039999994000000004,0.039999999,-9.816028200000206,0.0011469133663563964,-0.004921559459854145,-0.00024375968799118022,-0.00940893944349238,0.0014262364399492459
0.2225,0.00023095088299698535,-0.7849428310000051,-2.701512949682558e-05,-2.3559830449999914,0.0001496617269973344,1.5709446000000014,0.786,0.039999993250000004,0.03999999825,-9.815843850000208,0.0011788488365347249,-0.0050517295048524875,-0.00025163099649108,-0.009441299736463097,0.0014715325699486692
0.225,0.00023361112999695146,-0.7849383700000051,-2.9816344996789915e-05,-2.3559903499999915,0.00015201393999730444,1.5709434000000015,0.786,0.039999992500000005,0.0399999975,-9.81565950000021,0.0012107843067130533,-0.00518189954985083,-0.0002595023049909798,-0.009473660029433817,0.0015168286999480923
0.2275,0.0002362713769969176,-0.7849339090000051,-3.261756049675425e-05,-2.3559976549999915,0.0001543661529972745,1.5709422000000015,0.786,0.03999999175,0.03999999675,-9.815475150000212,0.0012427197768913817,-0.005312069594849173,-0.0002673736134908796,-0.009506020322404534,0.0015621248299475157
0.23,0.00023893162399688374,-0.7849294480000052,-3.541877599671859e-05,-2.3560049599999915,0.00015671836599724456,1.5709410000000015,0.786,0.039999991,0.039999996,-9.815290800000216,0.00127465524706971,-0.005442239639847516,-0.00027524492199077936,-0.009538380615375252,0.001607420959946939
0.2325,0.00024159187099684985,-0.7849249870000052,-3.821999149668292e-05,-2.356012264999991,0.0001590705789972146,1.5709398000000014,0.786,0.03999999025,0.03999999525,-9.815106450000219,0.0013065907172480384,-0.005572409684845858,-0.0002831162304906791,-0.00957074090834597,0.0016527170899463624
0.23500000000000001,0.0002446116479961705,-0.7849210400000044,-4.1400835995965694e-05,-2.356019659999991,0.00016174107699661324,1.5709383400000019,0.786,0.039999989799999996,0.039999994500000004,-9.814947000000176,0.0013426686287400797,-0.0057154466298211005,-0.0002916309399894238,-0.009598333481669018,0.0017016341899392848
0.23750000000000002,0.0002478111899961298,-0.7849173500000044,-4.477149499592278e-05,-2.3560270999999906,0.0001645707174965772,1.570936750000002,0.786,0.0399999895,0.039999993750000004,-9.814800000000178,0.001380817760900054,-0.005864917024819198,-0.0003004673499893113,-0.009623542195155481,0.0017523617749386389
0.24,0.000251010731996089,-0.7849136600000045,-4.814215399587983e-05,-2.3560345399999907,0.00016740035799654113,1.5709351600000019,0.786,0.0399999892,0.039999993000000005,-9.81465300000018,0.0014189668930600279,-0.006014387419817292,-0.00030930375998919866,-0.009648750908641946,0.0018030893599379923
0.2425,0.0002542102739960483,-0.7849099700000045,-5.1512812995836916e-05,-2.3560419799999908,0.0001702299984965051,1.570933570000002,0.786,0.0399999889,0.039999992250000005,-9.814506000000181,0.0014571160252200021,-0.00616385781481539,-0.0003181401699890862,-0.009673959622128409,0.0018538169449373466
0.245,0.00025740981599600753,-0.7849062800000046,-5.4883471995794e-05,-2.3560494199999904,0.00017305963899646908,1.570931980000002,0.786,0.0399999886,0.0399999915,-9.814359000000183,0.0014952651573799764,-0.006313328209813486,-0.0003269765799889737,-0.009699168335614874,0.0019045445299367006
