time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2233.3000000008255,0.00018931954,-0.78507286,1.6781074e-05,-2.3558178,0.0001128393,1.5709677,0.786,0.04,0.04,0.008513131094867177,-0.0009335963713257814,-0.0028182558177158867,-0.00011223363691961534,-0.008414448352918465,0.0006638694264445326,0.9999999724570209,0.00020033299242151807,0.0001113509620417525,5.0533283733247637e-05
2233.3166666674924,0.00019853182,-0.7850276,7.0990436e-06,-2.3558679,0.00012099722,1.570961,0.786,0.04,0.039999995,0.00575051212108324,-0.0011089208580814447,-0.00536211229678063,-0.00014634040583422876,-0.008773354480208561,0.0008644824883258723,0.9999999766645201,0.00019915440297508846,6.0356141302846386e-05,5.801395459735411e-05
2233.3333333341593,0.00021021934,-0.78498787,-5.1933607e-06,-2.3559175,0.00013133395,1.5709543,0.786,0.04,0.04,0.0068746390847973515,-0.0012745329237455103,-0.002906407314418047,-0.0001862212866729936,-0.009095981252667484,0.0010962609579301707,0.9999999781101442,0.0001976617770049749,1.2340675069051752e-05,6.750733881463206e-05
2233.350000000826,0.00022474364,-0.78495324,-2.047896e-05,-2.355966,0.00014417323,1.5709474,0.786,0.039999995,0.04,0.0072140677511711715,-0.0014633997629123687,-0.002665407585844548,-0.00023181118646437482,-0.009366302254569707,0.0013621038619812732,0.9999999771477314,0.00019580979911057426,-3.2755209387969495e-05,7.931050032879303e-05
2233.366666667493,0.00024247862,-0.7849235,-3.915373e-05,-2.3560147,0.00015985465,1.5709394,0.786,0.03999999,0.039999995,0.005065788913949376,-0.0016620681259231496,-0.0035779547099101805,-0.00028383850599564774,-0.00958225094318428,0.0016640451396649522,0.9999999739921565,0.00019355162258176222,-7.594498543573696e-05,9.37326796747203e-05
2233.38333333416,0.0002638089,-0.7848989,-6.162479e-05,-2.3560643,0.00017871892,1.5709288,0.786,0.039999988,0.03999999,0.0032184307097393727,-0.0018602622087435163,-0.005294226966623405,-0.00034218587451367995,-0.0097504031156661,0.002002228985317411,0.9999999686153266,0.00019083888729279239,-0.00011836136472001016,0.00011108758835008584
2233.400000000827,0.00028912778,-0.78487927,-8.83088e-05,-2.3561141,0.00020111538,1.5709174,0.786,0.03999998,0.039999984,0.004868616357467381,-0.002063768728785163,-0.003571824923631617,-0.00040726105208193226,-0.009880403600147872,0.0023775041944842853,0.9999999611160952,0.00018762233645193958,-0.00015881251494571536,0.00013169757765018277
2233.4166666674937,0.00031883622,-0.7848645,-0.00011963011,-2.3561647,0.00022739943,1.570903,0.7859985,0.039999977,0.03999998,0.003181839578214607,-0.002270854960114945,-0.0052825809358836295,-0.00047890668319900824,-0.009958925481891206,0.002790575649515927,0.9999999513445014,0.00018310631294599645,-0.00019869933332272813,0.00015588985865748676
2233.4333333341606,0.00035334085,-0.78485465,-0.00015601968,-2.356216,0.00025793214,1.5708874,0.7859966,0.039999973,0.039999977,0.0039177651912636335,-0.0024810453666967275,-0.0039272871542817,-0.0005509140451163335,-0.009996431554515062,0.003242015228291678,0.9999999391836006,0.00017777632142272943,-0.00023700893331601356,0.00018399766349782852
2233.4500000008275,0.00039305346,-0.7848499,-0.0001979135,-2.3562732,0.000293079,1.5708691,0.7859947,0.03999997,0.039999973,-0.00542744996925304,-0.002694730711880802,-0.007682645550532996,-0.0006277488400513897,-0.009983173357101994,0.0037322810502581835,0.9999999234196246,0.00017178906498431523,-0.00027719881674805204,0.00021635636800111457
2233.4666666674943,0.0004383893,-0.7848502,-0.0002457515,-2.3563313,0.00033320868,1.5708474,0.7859928,0.039999966,0.03999997,0.0029291212577442494,-0.0029094469732293226,-0.005788795386441059,-0.0007119473940645376,-0.00994949256726027,0.004261727097134116,0.9999999040442389,0.00016509188757074042,-0.0003170044822977478,0.000253306809766427
2233.483333334161,0.000489766,-0.7848555,-0.0002999764,-2.3563938,0.00037869177,1.5708244,0.7859909,0.039999958,0.03999996,-0.0021657591074530913,-0.0031260852050700744,-0.005743547540171257,-0.0008032860193036851,-0.00987299316202675,0.004830600950165948,0.9999998802427802,0.00015763248499937142,-0.000357111938499967,0.00029519059678254593
2233.500000000828,0.00054760306,-0.7848658,-0.0003610325,-2.3564599,0.00042990074,1.5707983,0.785989,0.039999947,0.03999995,-0.0015152581361643769,-0.003344029321875443,-0.006754721669799402,-0.0009020908161938381,-0.009756606635924297,0.005439064069949196,0.9999998510189064,0.00014935738302504828,-0.00039805827429860815,0.00034235091252109336
2233.516666667495,0.00061232026,-0.7848815,-0.0004293652,-2.3565326,0.00048720828,1.5707685,0.7859871,0.03999994,0.039999943,-0.006572749156741331,-0.0035624608310574164,-0.00879443585894979,-0.001008380484145116,-0.009604064674733223,0.006087193363557123,0.9999998146388582,0.000140213426899177,-0.00044151317100078345,0.00039513107192837803
2233.533333334162,0.0006843379,-0.7849025,-0.00050541933,-2.3566074,0.0005509874,1.5707352,0.7859852,0.039999936,0.03999994,0.0011995467337433396,-0.0037803529551043956,-0.006579706419707065,-0.0011221982212189956,-0.00943109329038506,0.0067749938277909955,0.999999770871357,0.0001301466281862858,-0.0004850933126712984,0.0004538761576619549
2233.5500000008287,0.0007640752,-0.7849289,-0.0005896394,-2.356689,0.00062161,1.5706989,0.78598326,0.03999994,0.039999943,-0.006381365114527249,-0.004000192837164162,-0.008349876861335481,-0.0012435438521225697,-0.009212194985658919,0.007502396946915702,0.9999997173436995,0.00011910378134057361,-0.0005308858625736838,0.0005189287148298864
2233.5666666674956,0.0008519494,-0.7849608,-0.0006824677,-2.3567777,0.000699447,1.570659,0.78598136,0.039999947,0.03999995,-0.007170805785561285,-0.00421922944532975,-0.008898617702501888,-0.0013724287649204171,-0.008966445631943827,0.008269263604227054,0.9999996520846525,0.00010703125033715195,-0.0005792495959236815,0.0005906308417079846
2233.5833333341625,0.00094837626,-0.78499836,-0.00078434474,-2.356874,0.00078486715,1.5706154,0.78597945,0.03999995,0.039999954,-0.00789406185379704,-0.004437620989916125,-0.009481138214528784,-0.0015094093196010652,-0.008694619892394766,0.0090754181810036,0.9999995728232428,9.387525114323867e-05,-0.0006305136476455539,0.0006693230229954211
2233.6000000008294,0.0010537679,-0.7850416,-0.0008957083,-2.3569775,0.00087823696,1.5705677,0.78597754,0.039999954,0.039999958,-0.007156976027822282,-0.004653493348539639,-0.009444600915142765,-0.0016536384849911386,-0.008398368594641098,0.009920621269931092,0.9999994772495033,7.95826426557618e-05,-0.000684560295571873,0.0007553439778534005
2233.6166666674962,0.0011685345,-0.7850908,-0.0010169926,-2.357085,0.0009799198,1.5705158,0.78597516,0.039999958,0.03999996,-0.0015703803575517483,-0.004866639768463686,-0.00842857803211583,-0.0018059827132666864,-0.008076846571059738,0.010804580039243526,0.9999993638955611,6.386088181544324e-05,-0.0007397816947273323,0.0008490308033547329
2233.633333334163,0.0012930818,-0.78514606,-0.0011486275,-2.3572035,0.0010902763,1.570459,0.78597134,0.03999996,0.039999966,-0.013461527321645406,-0.005088516241615309,-0.011897428879681371,-0.0019639218774053133,-0.007711265544634411,0.011726964162791363,0.999999227103967,4.618007068217517e-05,-0.0007998746989419572,0.0009507151705064191
2233.65000000083,0.0014278116,-0.7852074,-0.0012910397,-2.3573303,0.0012096629,1.5703979,0.7859675,0.039999966,0.03999997,-0.008824838085286224,-0.005298505283109151,-0.010483996917209915,-0.002122767463974092,-0.007336677830681305,0.012687396928672757,0.9999990643956659,2.7202661069364422e-05,-0.000863322029975068,0.001060727524124363
2233.666666667497,0.0015731205,-0.78527504,-0.0014446502,-2.3574648,0.001338432,1.5703322,0.7859637,0.039999973,0.039999977,-0.007380865691630767,-0.005508603016693295,-0.010385173446803009,-0.0022899519403660877,-0.006936781519401804,0.013685476304065197,0.9999988723109817,6.8758155382216445e-06,-0.0009297088004619638,0.001179394350769572
2233.6833333341638,0.0017294012,-0.78534925,-0.0016098747,-2.3576076,0.0014769319,1.5702617,0.7859599,0.039999977,0.039999984,-0.008403690950120613,-0.005719889561641139,-0.011019592046856985,-0.002464618048324968,-0.0065060305729818125,0.014719918328138834,0.9999986463190847,-1.4853527630982674e-05,-0.0009993952480070558,0.0013070380672251447
2233.7000000008306,0.001897041,-0.78542995,-0.001787124,-2.3577588,0.0016255064,1.570186,0.7859561,0.039999973,0.03999998,-0.008615496348740592,-0.005927869255489783,-0.011341525084085369,-0.002647327347696643,-0.006048406359279294,0.015791965929644308,0.9999983814484283,-3.8037930651341624e-05,-0.0010726524860350164,0.001443977244891579
2233.7166666674975,0.0020764216,-0.7855176,-0.001976802,-2.3579185,0.001784495,1.570105,0.78595227,0.039999973,0.03999998,-0.008592639447169148,-0.0061352158256898015,-0.011772856113778651,-0.0028380336791447294,-0.005562121063938573,0.016900274297801464,0.9999980725215654,-6.273024781672458e-05,-0.0011494539074967589,0.001590526260316862
2233.7333333341644,0.0022679192,-0.78561205,-0.0021793086,-2.3580902,0.0019542312,1.5700185,0.7859478,0.039999966,0.039999973,-0.01432048374663264,-0.006345596262807081,-0.013245316046761602,-0.0030367041898772392,-0.005047768424511815,0.0180443193256034,0.9999977117167461,-8.930953475614005e-05,-0.0012315011867689396,0.0017469945350243616
2233.7500000008313,0.0024719043,-0.7857137,-0.0023950364,-2.358272,0.0021350437,1.5699264,0.7859421,0.039999966,0.039999973,-0.011264252472575897,-0.006545167458964045,-0.01292756037798437,-0.00324031990699508,-0.004519849904531433,0.0192235701988541,0.9999972933651,-0.00011812622451988055,-0.0013179927847065433,0.0019136885034861976
2233.766666667498,0.002688739,-0.78582245,-0.0026243716,-2.358464,0.002327255,1.5698285,0.78593636,0.039999966,0.039999973,-0.010852882968714894,-0.0067426055799307,-0.012820086471210246,-0.003446112947434402,-0.00396936929671819,0.02043746259202049,0.9999968106267244,-0.00014860506529991183,-0.00140881467237036,0.0020909074902512046
2233.783333334165,0.0029187817,-0.7859385,-0.0028676922,-2.3586686,0.0025311837,1.5697248,0.78593063,0.039999966,0.039999973,-0.015203804383867592,-0.006951667430466261,-0.014161038832960493,-0.0036598251102491373,-0.0033934595673068314,0.021685426401677248,0.9999962539130354,-0.0001807978753140282,-0.0015052827160244437,0.0022789462409780223
2233.800000000832,0.003162384,-0.78606236,-0.0031253716,-2.3588834,0.0027471397,1.569615,0.7859249,0.03999997,0.039999977,-0.010631937979810324,-0.007138840106514976,-0.01356409777817369,-0.003881463360957983,-0.0028047520950501325,0.022966893771566976,0.9999956167347944,-0.00021475658924150534,-0.0016060607770210377,0.0024780959598663227
2233.816666667499,0.0034198898,-0.7861937,-0.0033977744,-2.359111,0.002975429,1.5694987,0.7859192,0.03999997,0.03999998,-0.015553492850250983,-0.007343458814646148,-0.014938102343897697,-0.004111246538531014,-0.0021890738415486187,0.024280382886265266,0.9999948872789821,-0.00025053191551616236,-0.0017128529625987019,0.002688639876180382
2233.8333333341657,0.0036916372,-0.7863329,-0.003685258,-2.3593504,0.003216352,1.569376,0.7859124,0.03999997,0.03999998,-0.013116950891256529,-0.0075333584114783796,-0.014389602065301155,-0.004348897919375761,-0.0015597838174055802,0.025627037209873683,0.999994056806442,-0.00028871143081851257,-0.001824799263780501,0.0029108598645429294
2233.8500000008326,0.0039779553,-0.7864799,-0.003988175,-2.3596025,0.0034702022,1.5692469,0.78590477,0.03999997,0.03999998,-0.014762735705686758,-0.0077237329339762024,-0.0149106444909064,-0.004589733514493628,-0.0009101097086920504,0.02700533637502936,0.9999931136333878,-0.0003292248488495988,-0.0019424423893139172,0.0031450301056346413
2233.8666666674994,0.004279169,-0.7866351,-0.0043068673,-2.3598669,0.0037372664,1.5691111,0.78589714,0.039999966,0.039999977,-0.013962296303526855,-0.007913631093894955,-0.01521567419020542,-0.004834858872594431,-0.00024326726433172158,0.02841465818531414,0.9999920467114138,-0.0003717071315939038,-0.002065581559911485,0.0033914186626053046
2233.8833333341663,0.004595594,-0.78679854,-0.0046416693,-2.3601449,0.0040178252,1.5689684,0.7858895,0.03999997,0.03999998,-0.016048019135572744,-0.008106417548291124,-0.015934332911338167,-0.005088117045716721,0.00044418782212764935,0.029854356739393382,0.9999908421640417,-0.00041620863779169077,-0.0021949392333951573,0.003650287684855834
2233.900000000833,0.0049275393,-0.78697044,-0.0049929125,-2.3604364,0.004312152,1.5688186,0.7858819,0.03999997,0.03999998,-0.01584720250724647,-0.008285784676255199,-0.01624729882512277,-0.00534914669915555,0.0011465946561426167,0.031323848906288865,0.9999894865613843,-0.0004627784812066658,-0.0023305231245014917,0.003921895554781293
2233.9166666675,0.0052753077,-0.7871508,-0.005360915,-2.3607407,0.00462052,1.5686616,0.78587323,0.039999973,0.039999988,-0.014215507364445656,-0.008470981184216736,-0.01581595742272679,-0.005618584563470888,0.001863248165542744,0.03282158749122609,0.9999879665056004,-0.000511974581834243,-0.0024718625160142197,0.004206497560171791
2233.933333334167,0.0056391917,-0.7873398,-0.0057459874,-2.3610592,0.004943184,1.5684972,0.7858637,0.039999973,0.039999988,-0.016909950830990006,-0.008655252848058627,-0.01685206633879055,-0.00589116970879457,0.0026016749227052473,0.03434856129155142,0.9999862647025274,-0.0005637868500519216,-0.0026198302735752216,0.004504335690422046
2233.950000000834,0.00601948,-0.7875378,-0.0061484356,-2.3613918,0.005280402,1.5683255,0.78585416,0.03999997,0.039999984,-0.016059059576134516,-0.008834255313461227,-0.016856380298979623,-0.0061680003886227155,0.0033522276604952186,0.03590325901629426,0.999984366016446,-0.0006178187877502356,-0.002774079852433262,0.004815651939704071
2233.9666666675007,0.0064164535,-0.78774476,-0.006568558,-2.361739,0.005632423,1.5681465,0.7858446,0.03999996,0.039999977,-0.01695400812919967,-0.009014416247151531,-0.017129953185723856,-0.006453213945563724,0.004121190715477662,0.03748521209068158,0.9999822523579702,-0.0006741197090509903,-0.002934948980800084,0.005140681489714035
2233.9833333341676,0.006830383,-0.7879608,-0.007006643,-2.3621006,0.005999489,1.5679598,0.7858347,0.03999997,0.039999984,-0.016814158094646814,-0.009189423490676583,-0.017409550066571633,-0.006746289013679834,0.004904555146155173,0.039093679118908965,0.9999799052260706,-0.000732918346674272,-0.003102476979299295,0.005479654309225106
2234.0000000008345,0.007261533,-0.78818595,-0.007462972,-2.362477,0.0063818325,1.5677654,0.7858238,0.03999997,0.039999988,-0.01730222069618037,-0.009360428051376213,-0.01757543299196751,-0.007046045873177949,0.005704571759728628,0.040726065925919624,0.9999773043438624,-0.0007945912116810741,-0.003276881469485898,0.005832792626471603
2234.0166666675013,0.0077101616,-0.78842026,-0.007937816,-2.3628685,0.006779685,1.567563,0.7858124,0.039999973,0.03999999,-0.017592421267953462,-0.009540690720815249,-0.017841510823735085,-0.0073495552076944075,0.0065183436079531126,0.04238535582861012,0.9999744289251364,-0.0008589511858679934,-0.003458294323057884,0.006200314434182477
2234.033333334168,0.008176515,-0.78866416,-0.00843144,-2.3632755,0.007193267,1.5673528,0.78580093,0.039999973,0.039999995,-0.017958526814032538,-0.00970696496511575,-0.018382351914048023,-0.007658727168967413,0.007346330122531639,0.044068282649581764,0.9999712572160556,-0.0009257786364298214,-0.0036468187567635507,0.006582430296853784
2234.050000000835,0.008660839,-0.78891784,-0.0089441035,-2.3636982,0.0076228105,1.5671341,0.7857893,0.039999973,0.04,-0.01825511335855623,-0.009893138599743195,-0.018860110688390108,-0.007976356231098474,0.008187790759321774,0.04577413972275349,0.9999677654700923,-0.0009952154599863741,-0.0038426757955541593,0.006979355963777094
2234.066666667502,0.009163373,-0.78918093,-0.009476055,-2.3641365,0.008068484,1.5669073,0.7857768,0.039999977,0.04,-0.018182745726269545,-0.010033290285268223,-0.01846569596850589,-0.008301243854155246,0.009042815087218617,0.047503164721227176,0.999963929385183,-0.0010676692613643944,-0.004045876350033755,0.0073912715721660485
2234.083333334169,0.009684336,-0.7894541,-0.010027535,-2.3645911,0.008530521,1.5666722,0.7857635,0.039999973,0.04,-0.019054384941874503,-0.01022085493377553,-0.019268137477546077,-0.008630418321297628,0.009909593021755456,0.04925632930416658,0.9999597229706082,-0.0011431283131576732,-0.004256583699289597,0.007818387903848274
2234.1000000008357,0.010223953,-0.789737,-0.010598774,-2.365062,0.009009108,1.5664287,0.78575015,0.039999973,0.04,-0.019089933706206708,-0.01038702567150553,-0.019141994586813205,-0.008964447454688754,0.010789120967158498,0.05103130364461672,0.9999551193186507,-0.0012212872559296875,-0.004474994139118954,0.0082608857464976
2234.1166666675026,0.010782432,-0.7900299,-0.011190002,-2.3655496,0.009504438,1.5661765,0.7857366,0.03999998,0.04,-0.019579985988960047,-0.010547231757475524,-0.019617902187940572,-0.009306683882814545,0.011680607690894513,0.05282814592288408,0.9999500897787845,-0.0013022532770148633,-0.0047012718562653875,0.008718952387582019
2234.1333333341695,0.011359979,-0.7903329,-0.011801431,-2.3660529,0.010016703,1.565916,0.7857223,0.039999977,0.04,-0.017768178217947295,-0.010709725754935468,-0.01916151789957965,-0.009656601249195191,0.01258247625178341,0.05464476278563389,0.9999446076381031,-0.0013863772057379697,-0.00493483443006347,0.009192770141329356
2234.1500000008364,0.011956787,-0.79064626,-0.012433273,-2.366573,0.010546058,1.5656466,0.78570724,0.03999998,0.04,-0.019635034400389273,-0.010859409297643736,-0.019987721161784933,-0.010011510444512187,0.013500166153857837,0.056481104594483106,0.9999386396309177,-0.0014737064102645914,-0.005176324285939049,0.009682501194049084
2234.1666666675033,0.012573055,-0.7909697,-0.01308573,-2.367111,0.011092679,1.5653684,0.785692,0.039999988,0.04,-0.021082499968194668,-0.011044362843505226,-0.0203996917176541,-0.010371385296500885,0.014428862852255246,0.05833660228371211,0.9999321512976671,-0.0015639979963233265,-0.005426328070932212,0.010188310711477128
2234.18333333417,0.013208963,-0.79130375,-0.0137589965,-2.3676655,0.011656736,1.5650815,0.7856764,0.03999998,0.04,-0.01890442323042585,-0.011188954990581056,-0.02001854034838768,-0.010738652369121863,0.015362920652838365,0.06021057267442426,0.9999251135331321,-0.0016573615345659575,-0.005684059034694681,0.010710366538390838
2234.200000000837,0.013864682,-0.7916481,-0.014453255,-2.3682368,0.012238366,1.5647856,0.78566015,0.039999988,0.04,-0.01920400512571696,-0.011329055213160459,-0.0200691379375062,-0.011113486765404947,0.01631254972857834,0.06210245809041748,0.999917490471097,-0.0017540549049690083,-0.0059497723623001585,0.011248811057654608
2234.216666667504,0.014540379,-0.79200315,-0.015168684,-2.3688262,0.012837751,1.5644807,0.7856432,0.039999984,0.04,-0.02116832179384076,-0.011526162758625572,-0.0210509622647459,-0.01149391505390757,0.01727407778576264,0.06401230577393648,0.9999092426378203,-0.0018541003580777025,-0.0062240542722300654,0.01180381072954796
2234.2333333341708,0.015236217,-0.7923686,-0.015905455,-2.3694324,0.013454998,1.5641665,0.78562605,0.03999999,0.04,-0.019540304572007727,-0.011637559047999665,-0.02039991693170151,-0.01187971048022345,0.018242500427327987,0.0659378718770044,0.9999003353676694,-0.001957340182103958,-0.006506570051308843,0.012375487756090897
2234.2500000008376,0.015952349,-0.792745,-0.016663728,-2.3700566,0.014090262,1.5638434,0.7856084,0.039999988,0.04,-0.020426603226075812,-0.011817031877858243,-0.02108284900499413,-0.012273103448324904,0.01922190411673183,0.06787937250197004,0.9998907288269288,-0.0020639480637395908,-0.006797458932429373,0.012963991530594951
2234.2666666675045,0.016688924,-0.7931321,-0.01744366,-2.370699,0.014743657,1.5635108,0.7855901,0.04,0.04,-0.021157661511583825,-0.011964654521166157,-0.021335844502945456,-0.01267328494357191,0.0202121099123516,0.06983700414623778,0.9998803798291858,-0.0021740663415776526,-0.00709715895547571,0.013569443722810968
2234.2833333341714,0.017446075,-0.7935301,-0.018245397,-2.3713584,0.015415329,1.5631691,0.7855712,0.04,0.04,-0.019262102274408832,-0.012104697304624913,-0.02069856746140797,-0.013079211109254866,0.021209884504637764,0.07180755928718868,0.9998692515916313,-0.0022877126094207217,-0.007404977976354924,0.014191983433523679
2234.3000000008383,0.018223934,-0.7939392,-0.01906908,-2.3720365,0.016105374,1.5628178,0.78555214,0.04,0.04,-0.021558395792542484,-0.012266435201331756,-0.021943462480877862,-0.013491202322775068,0.022219938007555624,0.07379300392734875,0.9998572951131015,-0.002404735680832707,-0.007721836612387648,0.014831719210836945
2234.316666667505,0.019022629,-0.7943592,-0.019914847,-2.3727326,0.0168139,1.5624573,0.78553236,0.04,0.04,-0.020689474855739576,-0.0123930860816494,-0.02130703211167262,-0.01391117492333279,0.023235649304881624,0.07579183104290853,0.999844468156483,-0.0025254502489610755,-0.00804733818808469,0.015488768382489105
2234.333333334172,0.019842273,-0.7947903,-0.020782817,-2.3734467,0.017541014,1.5620872,0.785512,0.04,0.04,-0.020253886199594895,-0.012540885453590604,-0.021626240746797087,-0.01433704496664086,0.02426137308439234,0.07780260717279679,0.9998307243182124,-0.002649854317822331,-0.008381568154126119,0.016163239053197942
2234.350000000839,0.020682981,-0.7952324,-0.021673102,-2.3741794,0.01828681,1.5617081,0.78549105,0.04,0.04,-0.021323283727925357,-0.012707433214001647,-0.021364298903381318,-0.014769101749600354,0.02529708647760836,0.07982550672411985,0.9998160157015896,-0.0027779677252254766,-0.008724612499105097,0.016855230009012918
2234.366666667506,0.021544851,-0.7956857,-0.02258581,-2.3749304,0.019051388,1.5613191,0.7854697,0.04,0.04,-0.02089903870901022,-0.012850049503763776,-0.022107358752032624,-0.015207619304534294,0.026340220780921873,0.08185999068655025,0.9998002911720785,-0.00290979087365214,-0.009076737263596733,0.01756484357875783
2234.3833333341727,0.02242798,-0.7961504,-0.02352105,-2.3757002,0.019834803,1.5609205,0.78544784,0.04,0.04,-0.021384185112460763,-0.012966512518424074,-0.022255818106242664,-0.015653518580400993,0.027391303418457524,0.08390297019623252,0.9997834997319356,-0.0030454328736399406,-0.009437998730893979,0.01829216177302243
2234.4000000008396,0.023332456,-0.7966262,-0.024478912,-2.3764877,0.020637196,1.5605124,0.78542536,0.04,0.04,-0.019500859947840787,-0.013133409137630093,-0.02140068939100459,-0.016105891286307475,0.028448611458185648,0.08596203695785526,0.9997655943657091,-0.003184976667435002,-0.00980782859739462,0.019037298768795754
2234.4166666675064,0.024258366,-0.7971134,-0.025459493,-2.377295,0.021458581,1.5600945,0.7854024,0.04,0.04,-0.022950691244472132,-0.01327826430301618,-0.02289874031431438,-0.016564642348795285,0.0295181130059829,0.08802587208482872,0.9997465104974361,-0.0033284190131988274,-0.010187448952296663,0.0198003095661889
2234.4333333341733,0.025205784,-0.7976119,-0.02646286,-2.37812,0.022299055,1.5596668,0.78537893,0.04,0.04,-0.01936274971039431,-0.013392003749991034,-0.021752474345970718,-0.017030250520913715,0.030588867969219027,0.09010128307922935,0.9997262032159846,-0.003475846577815433,-0.010575816201164566,0.02058128289487282
2234.45000000084,0.026174778,-0.7981217,-0.027489088,-2.378965,0.02315867,1.5592296,0.7853549,0.04,0.04,-0.023149014862600126,-0.013587423969336695,-0.022642639010750365,-0.017502772024281396,0.031671665753753526,0.09218354737886303,0.9997046057303147,-0.003627308480030912,-0.01097394433099974,0.02138028205162087
2234.466666667507,0.027165411,-0.7986431,-0.028538259,-2.3798275,0.024037493,1.5587826,0.78533036,0.04,0.04,-0.018887275419054994,-0.01364446920969313,-0.022054764339007882,-0.01798204714420622,0.032756005417637915,0.09427621827972603,0.999681671328247,-0.003782863556579779,-0.011380762076630526,0.02219739192405618
2234.483333334174,0.028177738,-0.7991759,-0.029610416,-2.3807096,0.024935551,1.5583259,0.7853052,0.04,0.04,-0.022222235134439217,-0.013836027963233868,-0.022653888130186317,-0.018468453782139693,0.03385372888703052,0.09637285143408271,0.9996573301799637,-0.003942594581970125,-0.011797254348154413,0.023032649766672547
2234.500000000841,0.029211815,-0.7997202,-0.030705614,-2.3816109,0.025852919,1.5578592,0.7852796,0.04,0.04,-0.021327248663305376,-0.013987221377462916,-0.022776315862937935,-0.01896117464832314,0.034955177810739264,0.0984795515362854,0.9996315218754057,-0.004106505586032392,-0.01222333622976865,0.023886128534067217
2234.5166666675077,0.030267673,-0.80027586,-0.031823892,-2.382531,0.026789624,1.5573826,0.7852534,0.04,0.04,-0.021011767639800283,-0.01409994373154505,-0.022491828909942946,-0.01946098737951562,0.03606107676798763,0.10059063673473728,0.9996041846685259,-0.004274674137251382,-0.01265895100971234,0.024757869729151873
