time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410039.369428,-9.30547110874325,1.358469517750292,0.7972191097730725,0.007201874211750751,0.05409812435322871,0.004633521710535507
1765410039.369628,-9.302173749536875,1.3115778830804734,0.7681500006277098,0.00999664214647315,0.06227720878366132,0.0020311246844108965
1765410039.369828,-9.303675443135695,1.2640318912087873,0.7457753255200917,0.013177432844562357,0.07050750183196193,-0.0010872135348275968
1765410039.370028,-9.30994857338436,1.216656566402709,0.7299740372653324,0.016742694404911405,0.07867627752654656,-0.004693439924471427
1765410039.370246,-9.32081378091238,1.1702383206687648,0.7203608436537428,0.020682822528797204,0.08667811940528575,-0.008747768568678335
1765410039.370496,-9.335946313001855,1.125489860722149,0.7163091027248315,0.0249807956220459,0.09441859089494417,-0.013201111447000037
1765410039.370746,-9.354885244673493,1.0830230072197162,0.7169829692689192,0.029613299459778836,0.10181726347190898,-0.017997812647896207
1765410039.370996,-9.377044686463535,1.0433308926840132,0.7213751833181037,0.03455226431200031,0.10880997165076803,-0.023078474168220682
1765410039.371235,-9.401727212318344,1.0067799614517472,0.7283486073008171,0.03976669078976575,0.11535024070229638,-0.028382672170283726
1765410039.371485,-9.428140683667541,0.9736109473472728,0.7366810970858731,0.04522460993855367,0.1214098899209856,-0.03385138700003452
1765410039.371735,-9.455419780614566,0.9439469903742522,0.7451133919275376,0.050895014341853013,0.12697884507102977,-0.03942901093946099
1765410039.371985,-9.48265286477969,0.9178066744884961,0.7523985769250843,0.05674960873799287,0.13206420664447635,-0.04506485118710774
1765410039.372198,-9.508913739139045,0.8951199647812235,0.7573504845319297,0.06276425394258776,0.13668863245675986,-0.050714101378574905
1765410039.372448,-9.533296903209813,0.8757454100924412,0.7588881888760506,0.06892000910230599,0.14088811614025334,-0.056338304769600875
1765410039.372698,-9.554954336205991,0.859487371507023,0.7560745668758285,0.07520371143334546,0.14470927530126407,-0.061905374175105096
1765410039.372948,-9.573131815137135,0.8461125681975031,0.7481480647528258,0.08160807255163348,0.14820629461189708,-0.06738926422230458
1765410039.373197,-9.587203126717299,0.8353658950836877,0.7345476318188338,0.08813131992045686,0.15143769264672965,-0.07276940060984774
1765410039.373397,-9.596700839982454,0.8269858476182375,0.7149310728343642,0.09477646509490292,0.15446309149017495,-0.07802995379496938
1765410039.373597,-9.601342267213326,0.8207195734830676,0.689187023918776,0.10155031940257125,0.1573401592323123,-0.08315901114704863
1765410039.373797,-9.601048931785867,0.8163367047433889,0.6574405065424422,0.1084623870681297,0.1601218660071426,-0.08814767237469848
1765410039.373997,-9.595957612486293,0.8136403025939217,0.6200515164074153,0.11552374902807121,0.16285415265869976,-0.0929890835871863
1765410039.374172,-9.58642116266273,0.8124729406152137,0.5776055560605425,0.12274602351091277,0.16557407478576128,-0.09767743776845306
1765410039.374422,-9.572997975536065,0.8127163056128867,0.5308950133521076,0.13014046117314698,0.16830846932352522,-0.10220699587571558
1765410039.374672,-9.556430126613646,0.814283714740028,0.4808912270704813,0.1377172045846403,0.17107319465782028,-0.10657121269680345
1765410039.374922,-9.537611539410804,0.8171064481109266,0.4287085639355099,0.14548471866709212,0.17387299635341277,-0.11076206997080239
1765410039.375204,-9.517548519514381,0.8211161796222884,0.375562881072001,0.15344938666645588,0.17670202234539958,-0.11476970810125606
1765410039.375454,-9.497315377167856,0.8262263481907195,0.32272671097199285,0.16161526359081055,0.17954494924561554,-0.11858240504886707
1765410039.375704,-9.47800766736984,0.8323149310762958,0.27148268859066965,0.16998397746556942,0.18237861212815853,-0.12218690038280394
1765410039.375954,-9.460695180755794,0.8392103804842929,0.22307617252318862,0.17855476456614688,0.18517398976333313,-0.12556902988878216
1765410039.376157,-9.446376614609498,0.8466821404659418,0.17866841139466016,0.18732462138070485,0.18789839531136932,-0.12871462177977006
1765410039.376407,-9.435937951109274,0.8544372042366541,0.1392925549453367,0.1962885557960082,0.19051773330958113,-0.13161058968337927
1765410039.376657,-9.430116675169181,0.8621240627100694,0.10581518257742038,0.2054399207187003,0.19299867974855925,-0.13424613030304833
1765410039.376907,-9.429473620784353,0.8693447797355708,0.07890518244938052,0.214770813561327,0.19531063003478105,-0.1366139086793266
1765410039.37712,-9.43437329227236,0.8756751063097251,0.05901027565884456,0.22427252554735197,0.1974272725871587,-0.13871110907094925
1765410039.37737,-9.444972378311975,0.8806919243156905,0.04634046400890632,0.23393602314826817,0.19932769948512158,-0.14054024132682622
1765410039.37762,-9.46121551920886,0.8840066267393193,0.04085791901164226,0.24375243436444924,0.20099703616430026,-0.14210960314755733
1765410039.37787,-9.482837509125993,0.8853016711279739,0.042273881575145986,0.2537134962473,0.2024266220188275,-0.1434333061516926
1765410039.37822,-9.509371777231484,0.8843656643717505,0.05005407573183917,0.26381190976861457,0.20361379463207965,-0.1445308025541294
1765410039.37847,-9.540165695261937,0.881121223892286,0.0634344869216988,0.2740415552830257,0.2045613491005198,-0.14542591833441335
1765410039.37872,-9.574403578852321,0.875640649195168,0.0814490604394841,0.2843975435688429,0.20527677976641848,-0.1461454904626874
1765410039.37897,-9.611138006862943,0.8681468769222439,0.10296991580672865,0.29487610227567373,0.20577144266067252,-0.14671777956971338
1765410039.379181,-9.64932935868875,0.8589999487435859,0.12675914107936315,0.3054743183964837,0.2060597653964969,-0.14717085875605065
1765410039.379431,-9.687892484525072,0.848671232943104,0.1515294674960768,0.31618977352618777,0.2061585736636967,-0.14753116503139255
1765410039.379681,-9.725748400947095,0.8377088167699974,0.17600962362315162,0.32702012099273775,0.20608653768448681,-0.14782235726130447
1765410039.379931,-9.761878050384135,0.8266981613367445,0.1990094223077229,0.33796266053949486,0.2058637059722332,-0.14806456789101072
1765410039.38022,-9.79537466445334,0.8162222954122602,0.21947982544583478,0.3490139607826831,0.20551109036905854,-0.1482740756725365
1765410039.38047,-9.825491164458699,0.8068253325622317,0.23656392653165226,0.36016955900299247,0.20505027175930765,-0.14846337261936288
1765410039.38072,-9.851679118580554,0.7989820849377964,0.24963529191063902,0.37142374226841324,0.20450299264484265,-0.14864155857022457
1765410039.38097,-9.873615860975807,0.7930753961750105,0.258320384819956,0.3827693976548887,0.20389069858155223,-0.14881497452646486
1765410039.381248,-9.891216668709394,0.7893816808700339,0.262502730156265,0.39419791265725285,0.2032340046767609,-0.14898798148883077
1765410039.381498,-9.90462994339485,0.7880641464445126,0.26230872400182487,0.40569910220006383,0.20255209703339444,-0.14916380378506566
1765410039.381748,-9.914215368554535,0.7891726235276634,0.2580778841797175,0.41726113849027174,0.2018621060142115,-0.14934537604641493
1765410039.381998,-9.920507306260673,0.7926489935143155,0.2503222096320559,0.42887047392651034,0.20117848347859835,-0.14953614355095163
1765410039.382258,-9.924167160592999,0.7983374811368694,0.23967915025727626,0.44051177592775886,0.20051238790602063,-0.14974075914010748
1765410039.382508,-9.925928774283879,0.8059991320223505,0.22686131026220954,0.4521679243593271,0.1998710654787146,-0.14996561208128792
1765410039.382758,-9.926540845646672,0.8153296646224778,0.21260518153450494,0.46382014467163607,0.19925723803748963,-0.15021913495833128
1765410039.383008,-9.926710480238295,0.8259797809263694,0.19762160210847773,0.4754483561582283,0.1986685602023615,-0.15051186067996924
1765410039.383352,-9.927052117337766,0.8375768059186979,0.18255123843711102,0.48703180191565504,0.19809725144832963,-0.1508562223302296
1765410039.383602,-9.92804566239869,0.8497460346604471,0.16792793376594248,0.4985499971771902,0.19753001476225407,-0.15126609683938344
1765410039.383852,-9.930006681420844,0.8621297791881042,0.15415134071078782,0.5099839945509795,0.19694832460823464,-0.15175610555657554
1765410039.384102,-9.93307045252353,0.8744024121849805,0.1414691630563902,0.5213179234826824,0.19632913407876887,-0.15234071422739062
1765410039.384193,-9.937190857288073,0.8862806216551644,0.12996943810677988,0.5325407119167233,0.19564603484147677,-0.15303321196443986
1765410039.384443,-9.942154375330079,0.8975289376460287,0.11958397062876047,0.5436478419540577,0.19487088530736435,-0.15384467485574904
1765410039.384693,-9.947608511290642,0.9079610668210455,0.11010389597943532,0.5546429479138444,0.19397586856185806,-0.15478302820151862
1765410039.384943,-9.953102742621388,0.9174380711859171,0.10120683808029504,0.5655390547168068,0.19293585170994104,-0.1558523130565949
1765410039.385175,-9.9581386643557,0.92586515549518,0.09249317669686642,0.5763592776245906,0.1917308339810232,-0.1570522332616153
1765410039.385425,-9.962224676181854,0.9331891859212271,0.08352795871000919,0.5871368462834176,0.19034823120469377,-0.15837800743961863
1765410039.385675,-9.964929625891706,0.9393984715689715,0.07388519586558692,0.5979143610183815,0.18878474629840727,-0.15982049667436946
1765410039.385925,-9.965929622634038,0.9445252061975292,0.06319159079269905,0.6087422311373998,0.18704759446476935,-0.16136655066778227
1765410039.386239,-9.965043008732584,0.9486501278408992,0.05116639204426871,0.6196762900617926,0.18515488690898851,-0.1629995148368085
1765410039.386489,-9.962250329922488,0.9519084576873406,0.037653830827777075,0.6307746402808138,0.1831350478715442,-0.164699845108161
1765410039.386739,-9.957698981223304,0.954495388296119,0.02264564026963278,0.6420938515578046,0.18102524764367134,-0.16644577769526217
1765410039.386989,-9.951695385145422,0.9566682615187517,0.006293318797792377,0.6536847107002354,0.1788689556463417,-0.16821401624210686
1765410039.387152,-9.944689534014888,0.9587421293825824,-0.011088871052357507,0.6655877996860028,0.17671282908215394,-0.16998043662098497
1765410039.387402,-9.937255967036565,0.9610765055804702,-0.02903022941329102,0.6778292580890888,0.1746032365122369,-0.17172084312856525
1765410039.387652,-9.93007207628957,0.9640532515812935,-0.046921558998630535,0.6904171422290184,0.17258275642149284,-0.1734118060923562
1765410039.387902,-9.923891429000562,0.968047331414264,-0.06404755983535938,0.7033387954922506,0.17068698096667276,-0.17503157329988894
1765410039.388339,-9.919508765770962,0.9733930613108598,-0.079634498257912,0.716559578839531,0.1689418974999214,-0.17656100835808863
1765410039.388589,-9.917714589731451,0.980348999148665,-0.09291124046815032,0.7300231895368915,0.1673620276027511,-0.17798449040465794
1765410039.388839,-9.91923944394826,0.9890651914619388,-0.10318003602214842,0.7436536474804329,0.165949402600721,-0.1792907110763144
1765410039.389089,-9.924690114934917,0.9995569002990331,-0.10989226696923805,0.7573588839140353,0.1646933790097103,-0.18047331846761436
1765410039.389183,-9.93448219849794,1.011688793625174,-0.11272230286635979,0.7710357438166924,0.16357125887122495,-0.18153137666327754
1765410039.389516,-9.94877614142537,1.025172722640282,-0.11162954520582033,0.7845761027653169,0.1625496593476061,-0.18246962384193754
1765410039.38985,-9.967426680787947,1.0395806245636923,-0.1068965871681865,0.7978736863923129,0.16158654706922715,-0.18329851629960733
1765410039.390151,-9.989957028791345,1.0543720925127078,-0.09913249113569289,0.8108310729252705,0.1606338106951467,-0.18403404694060305
1765410039.390401,-10.01556746745633,1.068934422740496,-0.08923520522163497,0.8233662931872932,0.1596402071140419,-0.18469733587122633
1765410039.390651,-10.043182883034097,1.0826320557269513,-0.0783145109420699,0.8354184551272954,0.15855449703772284,-0.18531400328811137
1765410039.390901,-10.071536620289653,1.0948621307154265,-0.0675841015680893,0.8469519163666093,0.15732858029413677,-0.18591333122873346
1765410039.391329,-10.09928096539532,1.105112561958539,-0.05823669427074633,0.8579586781707388,0.15592043862284202,-0.18652719420069344
1765410039.391579,-10.125109433964937,1.1130180607493718,-0.0513187243461571,0.8684588364976182,0.15429668967620108,-0.1871887145385061
1765410039.391829,-10.147874320359833,1.1184084084170542,-0.04762078966582273,0.8784990741100152,0.15243455179342952,-0.18793061250470425
1765410039.392079,-10.166685150397074,1.1213431112290413,-0.047596720146076237,0.8881493093279452,0.15032302579759607,-0.18878328126342767
1765410039.392282,-10.180978470199255,1.122127548739053,-0.051318997465430366,0.8974977392845868,0.1479631439951098,-0.18977269424351545
1765410039.392532,-10.19055432723904,1.121307095744175,-0.05847298203338786,0.9066446302242258,0.14536723603054555,-0.1909183144184493
1765410039.392782,-10.195578319663568,1.119637115135949,-0.06838835776022821,0.9156953091093969,0.14255728976259205,-0.19223121378528166
1765410039.393032,-10.196550727039089,1.1180288151312967,-0.08010347448352148,0.9247528933897976,0.1395625890877622,-0.19371263141840134
1765410039.393206,-10.194247031824629,1.1174741112058362,-0.09245623258060749,0.9339113523100298,0.13641686815166984,-0.19535318915979236
1765410039.393456,-10.189636695965913,1.1189559867235797,-0.10419363714601929,0.9432495088729235,0.13315525301267497,-0.19713292796989418
1765410039.393706,-10.183788233766887,1.1233531376480632,-0.11409126626171626,0.9528265407378059,0.12981128093747674,-0.19902223533861158
1765410039.393956,-10.17776858393297,1.131348492696931,-0.12107326977837365,0.9626793992099236,0.12641427838545066,-0.20098363969807778
1765410039.394264,-10.172544880116176,1.1433509929897294,-0.12432276232131644,0.9728223454409195,0.12298732675226165,-0.20297437125280662
1765410039.394514,-10.168897664045982,1.1594392985926478,-0.12337185858292316,0.983248542846489,0.11954596496569198,-0.2049495240219453
1765410039.394764,-10.167355759692512,1.1793349295917306,-0.11816038093961494,0.9939333959833124,0.11609770371282771,-0.20686559519224673
1765410039.395014,-10.168163050290904,1.2024104819799784,-0.10905270411772472,1.0048391265240135,0.11264237312949313,-0.20868412757542704
1765410039.395215,-10.171284734083041,1.2277355338455356,-0.09680477142597771,1.015919944362831,0.10917327204131255,-0.2103751394545944
1765410039.395465,-10.1764545989201,1.2541583526371707,-0.08247992051217265,1.0271271140934293,0.10567900022710652,-0.21191999983579765
1765410039.395715,-10.183256917252077,1.2804159990232324,-0.06732191301314903,1.038413245863258,0.10214574273062317,-0.21331341996346767
1765410039.395965,-10.19122994013428,1.305260438336978,-0.05260219731057401,1.0497352690306094,0.09855969135092678,-0.21456430714355976
1765410039.396241,-10.199975125172502,1.3275855600655377,-0.039462143335854225,1.061055771553726,0.09490928345246244,-0.21569535873887138
1765410039.396491,-10.209256914720171,1.346540133408051,-0.028769796100342308,1.0723426682029313,0.09118700338410146,-0.21674142697246757
1765410039.396741,-10.219080091157348,1.3616138894123824,-0.02100717026381096,1.0835674404193918,0.08739056985415279,-0.21774682169957124
1765410039.396991,-10.22973434041283,1.3726872722307728,-0.016200027395575606,1.0947024241865841,0.08352338544726957,-0.21876182441665376
1765410039.397251,-10.24179911638424,1.380039886611925,-0.013897479656967965,1.1057177793867796,0.07959417134173238,-0.21983876214930415
1765410039.397501,-10.256106564394559,1.3843181360524528,-0.013203448000746824,1.1165788308565685,0.07561579091406204,-0.22102802359525003
1765410039.397751,-10.273665245364507,1.3864678148363487,-0.012856606570618974,1.1272444132266748,0.07160338260603129,-0.22237437389927509
1765410039.398001,-10.295551628380931,1.387640930178021,-0.0113509593594705,1.13766668808221,0.06757203264795042,-0.22391384206569204
1765410039.398215,-10.322779700940412,1.3890871765587467,-0.0070860147303489695,1.1477926674667123,0.06353428044210785,-0.22567135200140054
1765410039.398465,-10.35616197692933,1.3920399075643424,0.0014667382427939655,1.1575674132811906,0.05949776239374317,-0.22765918844646052
1765410039.398715,-10.396177355103337,1.397605366668271,0.015596146456205955,1.1669386215897342,0.0554632879284244,-0.22987635180897878
1765410039.398965,-10.442861666975022,1.4066634059876315,0.03619877209581975,1.1758620748708575,0.05142361341552549,-0.23230884521379058
1765410039.399205,-10.495734620696487,1.4197882398820492,0.06365746112397358,1.1843072826793521,0.047363123473638385,-0.23493091676827302
1765410039.399455,-10.553772445524125,1.4371980615917919,0.09776515710146379,1.1922625489444518,0.04325853725880328,-0.2377072192375813
1765410039.399705,-10.615430066428027,1.4587410109258492,0.13770403828467034,1.1997387079685526,0.03908063849721474,-0.2405957439157076
1765410039.399955,-10.678711740813092,1.4839211156125176,0.18208487086959857,1.2067708727682727,0.03479689631584849,-0.24355126221053017
1765410039.400211,-10.741285845358034,1.511962100130302,0.22904589628260838,1.2134177572286726,0.03037471793587117,-0.24652890898275975
1765410039.400461,-10.800637376878527,1.541901082431752,0.276404824766249,1.2197584603749922,0.02578498500706789,-0.24948750233992326
1765410039.400711,-10.854248913396919,1.5726997660769282,0.32185129630375553,1.2258869744023473,0.021005499981037516,-0.2523922317156167
1765410039.400961,-10.899796299910422,1.603358590421166,0.3631608962415449,1.231904999977984,0.016023999918050282,-0.2552164490228956
1765410039.401278,-10.935340830601671,1.633019487288138,0.3984074001734237,1.2379138489976078,0.010840446186390667,-0.2579424370027842
1765410039.401478,-10.959498101451404,1.6610450570991353,0.4261494284468931,1.2440062748054275,0.005468349119751301,-0.2605611746223409
1765410039.401678,-10.971565810496427,1.6870655678231044,0.44557111701399116,1.2502590213899856,-6.504707602702336e-05,-0.26307125097239853
1765410039.401878,-10.971596526822228,1.7109895738826895,0.4565617827513435,1.256726754852294,-0.005719792430372484,-0.26547718223948197
1765410039.402078,-10.960404840346358,1.7329786349391194,0.45972506142646663,1.263437858463606,-0.011445424347998969,-0.2677874464647142
1765410039.40226,-10.939501954345634,1.753391179348307,0.456313483411936,1.2703923726992896,-0.017184171512377385,-0.2700125522554359
1765410039.402593,-10.910956942075666,1.772704422905838,0.44809118586947894,1.277562176234984,-0.02287492784292345,-0.27216339290904945
1765410039.402927,-10.877193551975186,1.7914255880233783,0.43713652042311807,1.2848933461107175,-0.02845766369168551,-0.2742500243783648
1765410039.403243,-10.840742712909663,1.8100039377957262,0.42560662948539535,1.2923105051223953,-0.03387784587183744,-0.276280891883125
1765410039.403493,-10.803979892789938,1.8287538436736566,0.4154939492744182,1.2997228567640275,-0.03909039324198185,-0.27826246506954444
1765410039.403743,-10.768880060678454,1.8477975130926494,0.40840652521574916,1.3070315123299454,-0.04406274953333904,-0.2801992319590408
1765410039.403993,-10.736820875664614,1.8670345973021445,0.405400032408463,1.3141376199429484,-0.048776791336205334,-0.282094002497485
1765410039.404239,-10.708458563225985,1.8861435540603737,0.4068820941856411,1.3209507058699117,-0.05322944009676388,-0.28394843854582447
1765410039.404489,-10.683691968359998,1.9046152352996641,0.41260013067649415,1.3273965433321242,-0.057431972323290996,-0.2857636732643494
1765410039.404739,-10.661718752391346,1.9218136199403055,0.4217121784058784,1.3334238074772449,-0.06140813400096149,-0.2875408677038657
1765410039.404989,-10.641174547764555,1.9370542412776308,0.43292721078178414,1.3390088060265692,-0.06519128046634365,-0.2892815997553464
1765410039.405188,-10.620333511131426,1.949688974863759,0.4446909961409049,1.3441577159573663,-0.06882086453342577,-0.29098804773227877
1765410039.405438,-10.597340235139168,1.959185939621169,0.4553884749942767,1.3489059849043918,-0.07233865019106887,-0.2926629687761519
1765410039.405688,-10.57044093821294,1.9651944805676833,0.46353493986500577,1.353314837949451,-0.07578502031589009,-0.29430948055649164
1765410039.405938,-10.538186699334842,1.9675874291060431,0.46793495826521225,1.3574651521917278,-0.07919568686974116,-0.2959306589189866
1765410039.406245,-10.49959070553744,1.9664759188793146,0.4677972222051156,1.3614493044210818,-0.08259903782856591,-0.29752897685731705
1765410039.406495,-10.454231053449039,1.9621952702629462,0.46280185888328157,1.3653619013894822,-0.0860143018988948,-0.2991056379217395
1765410039.406745,-10.402298045173513,1.9552635082238423,0.45312225843609943,1.3692904833769048,-0.08945067318839628,-0.300659908627413
1765410039.406995,-10.34458971711129,1.946317326764618,0.43940630791087487,1.373307296097993,-0.09290746613933566,-0.30218861090672705
1765410039.407314,-10.282461753116019,1.9360337816532411,0.4227227852036525,1.3774630563441002,-0.09637523810854459,-0.30368594533224674
1765410039.407564,-10.217738597930335,1.925048790211132,0.40447858236907036,1.3817833331911247,-0.09983765995383681,-0.3051437519447832
1765410039.407814,-10.152593399000777,1.913884595635349,0.38631332718064393,1.386267784003663,-0.10327380932597642,-0.3065522128757435
1765410039.408064,-10.089406914809905,1.9028971896377072,0.3699808157310651,1.390892094674867,-0.10666054988215284,-0.30790090919088897
1765410039.408274,-10.03061808292865,1.8922512829989941,0.3572290206473637,1.395612160543947,-0.10997471541831945,-0.30918007673201414
1765410039.408524,-9.978577949223501,1.8819252847588641,0.3496887635677257,1.4003698650973249,-0.11319488994632003,-0.3103818562187639
1765410039.408774,-9.935413832875073,1.8717431251229542,0.34877598653585834,1.405099763723224,-0.11630265553325678,-0.3115013147449681
1765410039.409024,-9.90290662743089,1.8614254107252783,0.3556087529318821,1.4097360124083282,-0.11928328760597948,-0.3125370528166651
1765410039.409209,-9.882384959933981,1.8506505712223473,0.3709406083469431,1.414218950585618,-0.1221259843169289,-0.31349129568472617
1765410039.409542,-9.874643093462566,1.8391168616263578,0.39511388622848376,1.4185008274130408,-0.12482375884059294,-0.31436945634598024
1765410039.409876,-9.87988928428343,1.8265967862938595,0.428035548745222,1.4225502412187923,-0.12737309379023795,-0.3151792220144803
1765410039.410196,-9.897726867203422,1.8129762797859332,0.4691746082165461,1.4263549463432212,-0.12977342448106866,-0.3159292727848423
1765410039.410446,-9.927166646333319,1.7982729059533742,0.5175785816403461,1.4299227816405935,-0.13202653503440323,-0.31662780896313586
1765410039.410696,-9.966670066324737,1.7826308753426021,0.5719090253186168,1.4332805994159026,-0.13413598738894617,-0.31728112105018375
1765410039.410946,-10.014225772062648,1.7662946019762527,0.6304999750922035,1.436471236071452,-0.13610669467069317,-0.3178924518211969
1765410039.411299,-10.067462069260785,1.749565645594985,0.6914434312867138,1.4395487852979463,-0.13794468415767694,-0.31846136905624794
1765410039.411549,-10.123791981145308,1.7327503808673466,0.7527012338097082,1.4425726958312814,-0.1396570173543662,-0.31898379750786326
1765410039.411799,-10.180578528910388,1.7161078541876316,0.8122350390085854,1.445601438378207,-0.1412517968964566,-0.3194527466241862
1765410039.412049,-10.235300447443786,1.699808066884927,0.8681396351278824,1.4486865713947952,-0.14273820327774214,-0.31985962700460285
1765410039.412289,-10.285696673579462,1.6839091952735077,0.9187626370533544,1.4518679440388673,-0.1441265378569699,-0.3201959190748011
1765410039.412539,-10.329872710334108,1.6683582947156812,0.9627966106265817,1.4551705464710334,-0.1454282640309227,-0.32045488908372777
1765410039.412789,-10.366361868702517,1.653015175912048,0.9993368873262196,1.458603225790093,-0.14665602301508898,-0.32063304756261
1765410039.413039,-10.394146202247649,1.6376943128690589,1.0279072802714924,1.4621591977791932,-0.1478235657511772,-0.320731094082128
1765410039.413358,-10.412651304448769,1.622215384243751,1.0484627163560558,1.4658180598578714,-0.1489455062908622,-0.32075418016826246
1765410039.413608,-10.421731693142826,1.6064506241966683,1.0613786027019023,1.4695488953255342,-0.15003678518637267,-0.32071145160933
1765410039.413858,-10.421657709191052,1.5903581235702287,1.0674310304553163,1.4733140547236145,-0.1511117538333669,-0.3206149834337505
1765410039.414108,-10.413103817697841,1.5739945452411717,1.0677637651555985,1.4770732523520431,-0.15218285796272066,-0.320478342768818
1765410039.41435,-10.397127840748563,1.5575062366522967,1.063832710440537,1.480787655674556,-0.1532589973056216,-0.3203150544056769
1765410039.4146,-10.375125746243912,1.5411020096052592,1.057318503469082,1.4844236433973512,-0.15434374740572815,-0.32013720008015106
1765410039.41485,-10.348748546536479,1.525013219863608,1.0500021646509758,1.4879558891826672,-0.1554337265148007,-0.31995430511778605
1765410039.4151,-10.319775085867374,1.509448023340063,1.0436056421263409,1.4913694390737537,-0.15651745100956363,-0.3197726016667936
1765410039.415188,-10.289944189057078,1.4945473797338882,1.0396074941840623,1.4946605180782009,-0.15757501961336637,-0.3195947155789348
1765410039.415438,-10.260759156928232,1.4803502447764862,1.0390522473333343,1.497835925873556,-0.15857888123886765,-0.31941979398012027
1765410039.415688,-10.233285284404534,1.4667742808187276,1.042377805593116,1.500911062089832,-0.15949578144492618,-0.3192440615218659
1765410039.415938,-10.20796621710724,1.453616611734851,1.0492867222724536,1.5039068431106493,-0.16028978373013153,-0.3190617509302953
1765410039.416235,-10.184487069677397,1.440576561833762,1.0586837964931108,1.5068459758463728,-0.16092606594472547,-0.3188662910069823
1765410039.416568,-10.161710602242986,1.4272986197891369,1.068695429395435,1.509749166593955,-0.16137503466515035,-0.31865157375379316
1765410039.416902,-10.13770664863981,1.4134297791984693,1.0767770663243568,1.5126318354962487,-0.16161621350480387,-0.31841309928352407
1765410039.417382,-10.109884337509426,1.3986825575340796,1.07990502006758,1.5155017927597476,-0.1616413660524082,-0.31814882640336883
1765410039.417632,-10.075222521246669,1.3828941773123025,1.0748384788322607,1.5183581420159515,-0.16145640976633893,-0.3178596135496707
1765410039.417882,-10.03057826432807,1.3660729928581903,1.0584270159951623,1.521191458093982,-0.16108184699315328,-0.31754919095975553
1765410039.418132,-9.97303901711448,1.3484245442333098,1.0279301071176605,1.5239851016649286,-0.160551656441401,-0.31722366295436094
1765410039.418229,-9.900274667850221,1.3303517843131003,0.9813108954512899,1.5267174186478123,-0.15991081338348842,-0.3168906119323507
1765410039.418479,-9.810844325470802,1.312427458422936,0.9174689950655821,1.5293645214271225,-0.15921179359873794,-0.3165579495619314
1765410039.418729,-9.704420764242947,1.2953409071744297,0.8363865144485848,1.5319033298706615,-0.1585105230824319,-0.31623270666177444
1765410039.418979,-9.581910898445587,1.2798256948793474,0.7391755437521433,1.5343145393608089,-0.15786223759284598,-0.3159199613312407
1765410039.419256,-9.445468561244672,1.26657773235927,0.6280305662675678,1.5365851785623323,-0.1573176290398845,-0.31562208294650823
1765410039.419506,-9.29841081232805,1.256175608819832,0.5061017910388077,1.538710425148773,-0.15691953989999388,-0.31533842408520596
