time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0675,-9.768325491678848,-0.05298294829358631,-0.016224481838675423,0.005804842656489357,0.001992246116149391,0.0025945708301865064,0.0675
0.07,-9.885918253008517,-0.04904227105070498,0.018511400709883864,-0.004510422788226864,-0.005796436250403427,-0.012178956077422223,0.07
0.0725,-9.808790687661848,-0.009321784369249988,0.01953583113476605,-0.0031721684897504563,-0.013723753503589974,0.0009476520206740835,0.0725
0.075,-9.848158031883033,0.02825463261176076,-0.022651287258017096,0.004958436069070344,-0.009254863676406981,-0.004296017145946806,0.075
0.0775,-9.831965537440563,0.036982411660838474,-0.004038614811159479,-0.004228972582627022,-0.0050152588450612535,0.0003234657839186463,0.0775
0.08,-9.818023372637933,-0.00910002792720917,-0.02282480136972062,-0.002525877833323404,-0.0037890771645421734,-0.007538698264146557,0.08
0.0825,-9.794118093626455,-0.023672120186571777,-0.06975238504099174,-0.005782938889999728,-0.005545474617976083,0.004391930401016821,0.0825
0.085,-9.832368675893644,-0.016673246126154083,-0.020297888503759662,-0.005659371731468493,-0.004773935675192101,-0.01021380235127218,0.085
0.0875,-9.781084263639242,0.04900999410083641,-0.07129990185909511,-0.004417289850583005,-0.008820809069939506,0.00014129191195007233,0.0875
0.09,-9.773516534847829,0.026581981865064438,0.007239617378528326,0.0025559391475115946,-0.008579407861758098,-0.004243673937698333,0.09
0.0925,-9.808666298816775,-0.003485092609830389,0.012029556905377225,-0.002311504119098334,-0.008721006559146456,-0.005681238299248423,0.0925
0.095,-9.861430018453202,0.005792169320201587,0.016534052922392933,-0.00033785822039578215,-0.011416441647305833,-0.0007621887313746575,0.095
0.0975,-9.881979328607597,-0.03550444498496757,0.025490204550800005,0.0010703096914714938,-0.003323140992723584,0.00165587195836936,0.0975
0.1,-9.864652705918957,-0.08563085973215903,0.0266338350070277,-0.0034416928781326075,-0.0020693731043116056,0.00190114378137714,0.1
0.1025,-9.790812060019508,0.02431433155476067,0.0026954955842293854,-0.008605064607165095,-0.009493868207986351,0.00041235873718106184,0.1025
0.105,-9.769695086161377,0.04950970799050221,-0.02569857072786822,-0.0071362011265085675,-0.01597230264023206,0.006342685769741925,0.105
0.1075,-9.871647767189572,0.052862647714385765,0.006156269835456314,0.002467342580510133,-0.0039600677077382684,-0.0017785617981760022,0.1075
0.11,-9.857218617322141,-0.010577889241482081,-0.03865598732066334,-0.006543351488646472,-0.010943674367289978,0.0017222960638478679,0.11
0.1125,-9.822924846357514,-0.026016903235952616,0.07341282692938766,0.007137278135698683,-0.004769299782822016,-0.0016324707251739725,0.1125
0.115,-9.848214275495684,0.01591042988620513,0.048647271676098044,0.0023564641467540403,-0.009458795056727871,0.001484520773165182,0.115
0.1175,-9.779344909266994,0.022141607697836782,0.005256459348338403,-0.0005021213613683762,-0.0032621407266894406,-0.012331386956780719,0.1175
0.12,-9.762363883043236,0.10701026015791723,0.059618144702502616,0.0046700740909068564,-0.011975278348988205,-0.0012368811807893314,0.12
0.1225,-9.86733956765131,-0.06108163824980235,0.00819436000870558,0.008344249360342098,-0.0035424638227732168,0.0002697517848812798,0.1225
0.125,-9.834443913030434,0.05421594792073652,0.02033861185780378,-0.005645272228185177,-0.0027293127240621854,0.000593554998082522,0.125
0.1275,-9.825759922283686,-0.017766595986942926,-0.02012143699723283,0.0007905664048597066,-0.005533811838407006,0.010079177125849567,0.1275
0.13,-9.754042697777216,0.05809570240483912,-0.011994740807165344,-0.002948692122275173,-0.008183008876726204,0.008397390478024349,0.13
0.1325,-9.876688316240825,-0.02487945557450091,-0.017418189958828625,-0.006763698780352656,0.005237051132384827,0.0008386769037395396,0.1325
0.135,-9.829846052320828,-0.029810390141216253,0.01765790895768525,-0.0028543329112067886,-0.01170742134336027,-0.0014416191957160054,0.135
0.1375,-9.805396566193426,-0.027215542117206105,-0.08220262575337808,0.004063612985142902,-0.011989532074491945,-0.0010618242645409866,0.1375
0.14,-9.827998307372141,-0.0028799769568167875,0.0319128564577383,-0.00507338456222696,-0.005823268451054334,-0.00025162790783314946,0.14
0.1425,-9.830108545442785,0.007983647106177844,0.01634685467904534,0.0046004070022088155,-0.006557513585175993,0.005860567056803903,0.1425
0.145,-9.873596468255512,-0.03743376436322742,0.025019148605734565,0.0011897760190080033,-0.005677346868497623,-0.002336161810759765,0.145
0.1475,-9.835745417968148,0.029959565720855473,0.0710091140249244,-0.0021224922426316146,-0.000445423325322493,-0.0007365313745738653,0.1475
0.15,-9.876624141226095,0.019561066075646717,0.047729356287355355,0.008011615459836988,-0.003920034450487759,0.008386162931072243,0.15
0.1525,-9.803499157636002,-0.038386290973076734,0.03972871559984819,0.0015595922279011928,-0.010393283970224576,-0.0011163018005780983,0.1525
0.155,-9.819080579218866,-0.017649475182793962,-0.013245463964918859,-0.006546462128020585,-0.013524636458374413,-0.00526295307577972,0.155
0.1575,-9.82488286829879,-0.002942719773798782,-0.05726200453802388,-0.004085952292263849,-0.0036522818052990495,0.0013457051905234577,0.1575
0.16,-9.81462435507385,0.008280120757263093,-0.022650023351600802,-0.0018212502423661351,-0.01390990817951508,0.007278676838736227,0.16
0.1625,-9.84426547186419,-0.05259947093112237,0.05633986831390266,0.0010369855720125777,-0.00738456986465686,0.0012309435520114428,0.1625
0.165,-9.754242911287722,0.032802087072445314,-0.0835906002635687,-0.00024560263342978517,-0.014220343543528604,-0.0023232520323335803,0.165
0.1675,-9.818104379302735,0.00011283252811023284,0.019440818714007584,-0.011258492900834428,-0.0033127495413310276,-0.0041745120478173785,0.1675
0.17,-9.725164447867087,0.010351005339208528,0.011908857053915737,-0.008196060099679584,-0.013594173628290162,0.009002347493309045,0.17
0.1725,-9.763292614658097,-0.012012744081302689,0.00568266748933401,-0.008246232692337816,-0.0061480028839521195,0.0009617700322213015,0.1725
0.175,-9.873719330393277,0.040712656063114236,-0.019979531824507027,-0.002694198823828871,-0.005050002361267045,0.005874589507835337,0.175
0.1775,-9.876759868069268,-0.00017264137518194136,0.06373753203406239,0.003942413394271247,-0.00904190069008132,-0.004420417139848993,0.1775
0.18,-9.80377442376095,0.017689627375177222,0.009545306280813837,0.0010528737402415503,-0.01148097492410839,-0.0012542082847216483,0.18
0.1825,-9.788169324535021,0.049486289344852344,-0.00659011203124976,-0.005268228426235871,-0.009838213061993223,0.0008963489798350329,0.1825
0.185,-9.801940776519904,-0.009049821767289986,-0.059117324166394085,-0.005126852679236568,-0.0007867042411873582,0.011214468543834028,0.185
0.1875,-9.768144549114332,-0.012098096474656551,-0.008197137411303361,0.0011086799009543485,-0.002288267204646476,0.003592433709270347,0.1875
0.19,-9.829802745782997,-0.09907185144170666,0.039475045395963616,0.006363570908295576,0.0007623062955456393,0.0017923676479186645,0.19
0.1925,-9.850473034554803,-0.008639896289293538,0.054346732594999114,-0.012983902542908746,-0.0046394969533809045,-0.005735516035098236,0.1925
0.195,-9.802011670635702,0.04487931288412571,0.020280966415751882,0.0005335919186573091,-0.00619594516150816,0.0033127117188413114,0.195
0.1975,-9.757425622192168,0.0001688740313848039,0.052556812491802024,0.007020696416782467,-0.007617416433816175,-0.0015118188632930619,0.1975
0.2,-9.764678461952569,-0.050734595341114505,0.05226994823473191,-0.0003830409200955491,-0.01025642130130951,-0.0067921260598041685,0.2
0.2025,-9.8669585012647,-0.020352293233021033,-0.034031793021535355,0.00249288419594806,-0.009371782010446798,-0.005510485077164965,0.2025
0.205,-9.772694539807386,0.016010759750876076,0.00385898794985103,-0.0006805642663414893,-0.011995963088565377,-0.008030163098281648,0.205
0.2075,-9.755122382125421,-0.005398901705349087,-0.008107725533975742,0.00809946151336029,-0.008391770140829653,0.009885095459185905,0.2075
0.21,-9.831268722151936,0.0512536155081918,0.0203893852591596,-0.001865195638867889,0.00040016922164836646,-0.0009749402521821341,0.21
0.2125,-9.797190752412694,-0.033832511560755035,0.032726229593645045,0.007095874871189409,-0.007800771790184148,0.002341294273084455,0.2125
0.215,-9.794544166286494,-0.05550639874205408,-0.01350151054963545,-0.0005442891463847299,0.00039935020009359624,0.009279958512593889,0.215
0.2175,-9.818711787607599,-0.05009067168919467,-0.0058078493303167335,-0.0035419960542797282,-0.010085682362367164,0.00537077110306515,0.2175
0.22,-9.806733534635764,0.056482340404504554,-0.028090206854607454,-0.005937777530615694,-0.009280155220022991,-0.0029024460190385476,0.22
0.2225,-9.72462983579035,0.05171543660158086,0.042517199208896225,-0.004825720228236889,-0.00566349250033046,0.00015416885146307089,0.2225
0.225,-9.748901815573506,-0.014999161931817466,0.05506879862431243,0.007649867484247486,-0.017958866485405785,-0.0050835506592365074,0.225
0.2275,-9.93281494379107,-0.032888935792129384,-0.037430687372666444,0.002738474330812474,-0.010547465282060136,0.006790344197161685,0.2275
0.23,-9.78865003826504,0.024534118650545986,-0.06645490033447739,0.0011745072873621655,-8.559813227181406e-05,0.004770643732194019,0.23
0.2325,-9.878237393467842,0.018768602138481135,-0.01959530642441595,0.00227381063002742,-0.020255523114031768,0.0027469533817772577,0.2325
0.235,-9.766981151625144,0.005113118099557051,-0.07447596653749992,0.00119380858813709,-0.004364228597548629,0.0030820853288109967,0.235
0.2375,-9.802823385126175,-0.011859565121454982,0.009779438683031525,0.00840155125067997,-0.0062838073352151115,0.001432362049928561,0.2375
0.24,-9.764032428553628,-0.03647977380878012,0.003988490251241636,0.00039027984846216256,-0.015452535181312843,0.004377168353807653,0.24
0.2425,-9.788948299648291,-0.0730220157498061,0.017158848926754035,0.0013442369864153571,-0.01803335206676394,0.005631956873124171,0.2425
0.245,-9.789830334676184,-0.02820636576507401,0.02842176266411718,0.004908662765916422,-0.013064850944550753,0.004208581718024753,0.245
0.2475,-9.841176685746895,0.10390388843615928,0.004649188542004076,0.0029941707317275045,-0.009263612985660875,0.009157290995633966,0.2475
0.25,-9.819724015280118,0.06099888211062596,0.07625434825924418,0.002835436087973063,-0.007172507099521075,0.005693958351065693,0.25
0.2525,-9.75940411697539,-0.029575198165778856,0.02515973325642036,0.0004895960116381491,-0.013053164119231112,-0.011694969097743686,0.2525
0.255,-9.89529272220786,0.05543610961645999,-0.013838504872133518,-0.0025762122470276237,0.0029855751769023295,0.005526294635614807,0.255
0.2575,-9.883967010793363,0.027946268633238278,-0.035282049982967245,-2.2923437111707626e-05,-0.008733313656216428,0.007801217321792467,0.2575
0.26,-9.853040158162667,0.006126319385114187,-0.0282304616726846,0.005753501674283398,-0.005037418376888525,0.00035668027936737494,0.26
0.2625,-9.877776514988021,0.01053676654500062,0.05100530917893018,-6.64803662370447e-05,-0.012897721984233253,-0.002858365290982203,0.2625
0.265,-9.79515016801373,-0.02074174908223852,-0.04522657348860794,-0.0002617038829241858,-0.0027903212374998875,0.005477507269124572,0.265
0.2675,-9.756319087460176,0.08573013422953712,-0.020600590811411548,0.009384742849684302,-0.008281174677909387,5.835896525998542e-05,0.2675
0.27,-9.816794271020859,-0.004957577202323475,-0.02365962289192553,0.0005539284898250387,-0.000258239676239331,0.00024013109663608976,0.27
0.2725,-9.843826903672415,0.03623659381244382,0.030019959986080546,0.0003824610218970842,-0.020639851372424748,0.00015501090267150243,0.2725
0.275,-9.821312329860003,0.026695004689700576,0.06199652940354303,0.0007443285028410005,-0.02097701549726057,-0.0057242665993022255,0.275
0.2775,-9.836728443104176,0.07321272461593475,0.017669721271535464,0.006725825483185146,-0.010059219117148984,0.002093645131410573,0.2775
0.28,-9.878112438605493,0.029967675336824495,-0.027176831514206745,0.002372259103439977,-0.014274287723469403,-0.005106103957058704,0.28
0.2825,-9.839736500173435,-0.021187391357138992,0.011721442891245583,-0.00197870186656874,-0.007622477819210766,0.004020141113611564,0.2825
0.285,-9.82724567175256,0.02380605936977317,-0.06401143973705144,-0.006355098218574401,0.004573650593712558,-5.97140318466868e-06,0.285
0.2875,-9.857693319778422,-0.010189497272762953,-0.015111697884495453,0.006210020128289616,-0.013351218619885967,-0.006080587193802852,0.2875
0.29,-9.805261471503604,0.048621926435305676,-0.026672153851551972,-0.0012037398189149306,-0.017616427139445525,0.0022269350553696674,0.29
0.2925,-9.81986006212826,0.0138582557909406,0.0617594574604821,0.006018907586256977,-0.007139433016636492,0.002315588461239109,0.2925
0.295,-9.818992639158596,0.007639139908038211,0.019030607845692115,0.00318802704386476,-0.006160352666585029,0.005142310714759624,0.295
0.2975,-9.855420520543252,0.054070710282720855,-0.009100104828246488,0.0006531084086603508,-0.007021807348483828,-0.0054582894544804115,0.2975
0.3,-9.821470626202322,0.06540792934030813,-0.020230681285278336,2.0684602039570087e-05,-0.004080471458381253,0.00456872950742124,0.3
0.3025,-9.880736645850098,-0.03261132109279509,-0.05319040128223148,0.003969545085136198,-0.0012665466525309706,0.003022149317692132,0.3025
0.305,-9.731025600124351,0.08568667417079091,-0.017244766952426417,0.003817159706834131,-0.004760962592570437,0.006215134110194194,0.305
0.3075,-9.82956645699483,0.07061650189122193,0.00729270319667848,-0.004292296577059333,-0.0049498024374262485,0.0076752898859280844,0.3075
0.31,-9.801037987271597,0.036227872476185134,0.04807261292520443,0.00036534196769457203,-0.006292216307318961,0.010496342736103347,0.31
0.3125,-9.821788877381513,0.0033765030410477783,0.005596865346878664,-0.004340443306334557,-0.0031203171435441783,0.008425971097621499,0.3125
0.315,-9.814918491200478,0.06291505026861635,-0.015574655471430283,0.003979643076070249,-0.0026832701243264256,0.006283579760992924,0.315
0.3175,-9.84744090912635,0.03959853192634755,0.005809810476433638,-0.0028535619487674566,-0.01389654570384263,-0.0024538606994667107,0.3175
0.32,-9.730039733707576,0.005824664849407718,-0.02105467690658981,-0.007977265842481386,-0.01531138202790155,0.006259799329694073,0.32
0.3225,-9.783363038948439,0.011645203227575817,0.05747260442825442,0.007663963804542607,-0.012121581165559824,0.00188776059292195,0.3225
0.325,-9.850324565222907,-0.010898927210498111,-0.00838113783242491,0.0028016921330444723,-0.01616152945274936,-0.0009852663412078684,0.325
0.3275,-9.81846427947831,-0.011814046458820665,-0.049309526541450696,0.0020041132385740018,-0.018794440475563248,0.005411595307958723,0.3275
0.33,-9.84534226045872,0.001385671501893232,-0.06961303612564329,0.003789039214299617,-0.004705366165932453,0.005353001469816053,0.33
0.3325,-9.768417970426357,0.06226898199171933,-0.09712613626139838,0.0005029925927177611,-0.007843227638481184,-0.00028393599325796787,0.3325
0.335,-9.8099003144286,-0.04943578152205522,-0.046491624933944015,0.004184790431038225,-0.01401372254114373,0.00807735841319525,0.335
0.3375,-9.793867220898152,0.028996336723691438,-0.004415105498525261,-0.007062815618275274,-0.010511425004887182,0.011888759875424643,0.3375
0.34,-9.759987803671443,0.01943482398409911,-0.07360859798417994,0.0016608263301755544,-0.010975326107568377,-0.00012590651775962327,0.34
0.3425,-9.763170031349224,0.023977427756524946,0.03383775609598452,0.001277899504417033,-0.003038071949514476,-0.007045706592378464,0.3425
0.345,-9.823149584284312,0.05743781364967033,0.042881937133357764,-0.005775839752381031,-0.014381687137600832,-0.0005641044344801746,0.345
0.3475,-9.754926214096418,0.022860474992306718,-0.06078884916691674,-0.0010821554657404733,-0.0227268371627628,0.011629607749774796,0.3475
0.35,-9.837125862201418,0.016409504912709243,0.03864953312512587,-0.009502587939381132,-0.011534333028033597,0.006624638339951276,0.35
0.3525,-9.793840493864838,0.04121706809228577,-0.020609772514734448,-0.0022185939187459205,-0.010281088572567803,0.0073308904210478325,0.3525
0.355,-9.795891530039047,-0.015565361551893253,-0.0389156998835757,-0.0008135051864394686,-0.008278348189691486,0.011391450409424074,0.355
0.3575,-9.690524596453061,0.0283410380917944,-0.021428806812373316,0.00362509157823623,-0.01809582096683615,0.005418113774281589,0.3575
0.36,-9.756533371507324,-0.013350747242160687,0.02175021831734667,-0.006474195558059887,-0.011784820953731309,0.005779513667072733,0.36
0.3625,-9.833387058173479,0.03315787529534887,0.035296976961157495,-0.003644957530639265,-0.01990094961437916,0.0012114408816423915,0.3625
0.365,-9.816054725703045,-0.005029878271129738,0.0703855673549709,-0.007319894230196,-0.01692387736729635,-0.0020415763472084575,0.365
0.3675,-9.709182249896939,0.021843036975464088,0.019951773222707234,0.004964367735655745,-0.008149437712679139,0.007243874224716504,0.3675
0.37,-9.764756176359652,0.11320779067492699,5.9738745083293826e-05,-0.00258377432318656,-0.007664202139080836,0.004091794939687945,0.37
0.3725,-9.84919844094924,0.11526772355885552,-0.022002617622771635,-0.0027201953482700533,-0.008193035769769366,0.01563380002883389,0.3725
0.375,-9.852489996034922,0.053829315212936366,-0.0375760977669855,0.004647138754364854,-0.013086295402426134,0.005958230758254006,0.375
0.3775,-9.768625306132632,-0.024416168747309265,0.020665544438194253,0.011369864613455998,-0.0021920766680200298,0.004616058828788377,0.3775
0.38,-9.819069200641499,0.047491587999688833,-0.04392557828451631,0.001535888431438527,-0.020392656450167523,0.0027462239172021704,0.38
0.3825,-9.766274565300067,0.014528779539480154,-0.06955880108895846,-0.006035499518856522,-0.0049764468536745345,0.003653248747305534,0.3825
0.385,-9.839822878013152,0.01930944184969825,0.05863074655256093,-0.004795465682815873,-0.0036254860921276924,0.00981157341086727,0.385
0.3875,-9.808389333417711,-0.021233679443396308,-0.00786425793860854,0.0050214523181919,-0.011347019158398195,0.008617468290389308,0.3875
0.39,-9.81644753676196,0.0338119172381889,0.005560638373084821,-0.004168333970296965,-0.009399166638779979,0.0004842361698049247,0.39
0.3925,-9.770895483210325,0.11144809514842702,0.007559438031903158,-0.007757319181626446,-0.011124394391876173,0.00627779480336814,0.3925
0.395,-9.720667935616797,-0.04757439963040121,0.023118169508201752,0.0010029751071262904,-0.008664245216649137,0.010996216131730996,0.395
0.3975,-9.845755450502665,-0.026853736293021617,-0.038500021636642776,-0.0017918897233274098,-0.013253700827533417,0.00648915843680092,0.3975
0.4,-9.777884637068468,-0.035766571444614634,-0.020111826201631273,-0.0015332352938334393,-0.006081339717894371,-0.0012906941686061883,0.4
0.4025,-9.741634427245424,0.025703224382777744,0.05896630198720377,-0.004452833742592163,-0.007044269529565019,0.011511185654119162,0.4025
0.405,-9.825625512697199,-0.03582000483035026,-0.03375882985231112,-0.00037685184099985264,-0.009437506915381949,0.005320017565079633,0.405
0.4075,-9.819407919409981,0.015642202786801687,0.04436140892915419,-0.0045048841554035145,-9.974992144164598e-05,0.007780456309345946,0.4075
0.41,-9.83791908218154,-0.00367447973173992,-0.039212514121299676,-0.004911102887761263,-0.012470360903075458,0.012272807472134762,0.41
0.4125,-9.772896303603146,0.047498917338061844,-0.03647124469071886,-0.0007269108864565917,-0.009485296774505662,0.0010953848523558352,0.4125
0.415,-9.831715325450892,-0.04398276991842162,-0.05224863945291721,0.01019320221660419,-0.012737434402964877,0.003562220600581623,0.415
0.4175,-9.819196453917607,-0.056916523325956286,0.014740493491380343,-0.001501749566795195,-0.010275286959974535,0.010460671731243168,0.4175
0.42,-9.783244299519174,0.024132402875325497,0.008689799603012763,-0.0010138531984284571,-0.008823109059113321,0.0057409184511409035,0.42
0.4225,-9.750660987432493,-0.040250274643208635,-0.053948958467675584,0.0021594406883007006,-0.013126882877787424,0.010032615248223029,0.4225
0.425,-9.837380194189347,-0.04045356372968241,-0.020902165344962035,0.004939662430669383,-0.012494311293926924,-0.00038873942392099464,0.425
0.4275,-9.82504894289571,0.03014177197802937,0.057922183877342076,-0.0112946703907887,-0.011416853428463184,0.0036522655475928574,0.4275
0.43,-9.810455073448873,0.03282473900217213,-0.006472878254294698,-0.0014266675703645175,-0.009115386009739367,0.016928036195204426,0.43
0.4325,-9.771779447609752,-0.022094795753633933,-0.037708612678469006,-0.010171928137619676,0.0005976623837980287,0.007797831049545638,0.4325
0.435,-9.735255092069266,0.04648485970809563,-0.02543525264137546,-0.0013000224325602707,-0.009403392286983808,0.016428545623291695,0.435
0.4375,-9.740267914172144,0.004691015731759935,-0.08598340214783448,-0.005330220088738298,-0.010148101940976898,0.006165776182117692,0.4375
0.44,-9.837546121786703,0.002393695088197806,-0.023767345997671267,-0.005278711016298615,-0.016529900912544637,0.010482020826924888,0.44
0.4425,-9.860548730059861,-0.026556128167850343,-0.03658356821815483,-0.0044400754936531695,-0.009160741776756744,0.0004690895244438488,0.4425
0.445,-9.759059381036716,0.07119739513037589,-0.013074605384816276,-0.001144155269828132,-0.010164775998910976,0.00025902514344210744,0.445
0.4475,-9.81637713234775,-0.00446277979413106,-0.1026804064447697,-0.004091489712270291,-0.004101056060575161,0.007956517353568266,0.4475
0.45,-9.718557902646259,-0.004333243810924495,-0.0653475284876057,0.007703138522737192,-0.0025667135783576773,0.009703525377819095,0.45
0.4525,-9.818853675257419,0.01661386128420382,-0.06714788324755895,-0.002782355994808092,-0.019573375153934137,0.007913141336184792,0.4525
0.455,-9.817466046909715,0.011418247203722372,0.059453879790585175,0.0017736608030229225,-0.013963597008349359,0.011353269797657706,0.455
0.4575,-9.795437303864942,0.05152102623961313,0.008498891926283753,-0.003403968243453704,-0.009423042308856431,0.018616089813507153,0.4575
0.46,-9.756467960681698,0.06833298357262103,0.02351040273707958,-0.0002677673213700511,-0.0024319486808774423,0.014200130128670002,0.46
0.4625,-9.776850142262907,0.00336537549876563,-0.05049711309525935,-0.00022845635932452674,-0.0028525617903009523,0.017223398236613792,0.4625
0.465,-9.808296111274203,0.042366075648452434,-0.031194036500938705,-0.0067972135431869675,-0.009288830489274287,0.006290932997294669,0.465
0.4675,-9.797360480888457,0.03683629924704572,-0.09276973814146458,0.0013317406187062198,-0.009373139426441739,0.005692959087327237,0.4675
0.47,-9.825838840687476,0.04719106607575354,0.04209502573038168,-0.0044490123033045,-0.013405001001343089,0.02061110358450463,0.47
0.4725,-9.829822537236184,-0.011390240531423027,-0.07145379224723707,0.004911945982650676,-0.007590557108789711,0.006673314954408,0.4725
0.475,-9.753712461609767,0.03502946446865066,-0.026175622323115075,0.002567161483170515,-0.014675072957695852,0.014019808087945146,0.475
0.4775,-9.789814274088583,-0.02159446885934435,-0.08786244367617667,-0.0002723956555031076,-0.001993260465414437,0.010593185607408231,0.4775
0.48,-9.803469216276099,0.020528851034477234,-0.02885789423237762,-0.006896879577620726,-0.007662810868050871,0.010974583753939685,0.48
0.4825,-9.820588704685195,0.0651676052547754,-0.04185604277666344,0.004146462992804977,-0.006759364390249716,0.0017707337862549616,0.4825
0.485,-9.868261827932066,0.02507639644002707,-0.036389954775756544,-0.001081318338025272,-0.004604623626691627,0.0014615775508899766,0.485
0.4875,-9.785194943220327,-0.0023453037635855906,-0.016841764976904868,-0.004788556456908766,0.0023088093685908052,0.01950240372732101,0.4875
0.49,-9.78912294898432,0.06393166964407977,-0.0598132538015288,0.003279272060617336,-0.006055106875378315,0.0028044625904882193,0.49
0.4925,-9.869091543801494,0.01738078730497804,-0.08513403565509592,0.003127050968931165,-0.003439671423325007,0.014465085350798346,0.4925
0.495,-9.743874942254342,-0.0031690147175427452,0.037930783924114836,-0.002167860958270202,-0.0032527968349010104,0.012847878341422285,0.495
0.4975,-9.820356606702386,0.016113728742970422,-0.058586539118985516,0.0015899866836832568,-0.005998453575406156,0.01026727779422692,0.4975
0.5,-9.796181648403786,0.03833600600688332,-0.06854921765941327,0.008213805043244852,-0.01539833668479232,0.010701575879647169,0.5
0.5025000000000001,-9.871380570226632,0.010047722295596438,-0.07106334179706802,-0.006999732457315482,-0.011123223953220305,0.00985357783717136,0.5025000000000001
0.505,-9.763979832175105,-0.03188544826895313,-0.012868186189169847,0.0014655212149951773,-0.009107210986048117,0.016006454272260866,0.505
0.5075000000000001,-9.831212788968108,0.016618892406350096,0.007011887020722571,-0.014074875191183906,-0.0008145237380252385,0.0065339797272203955,0.5075000000000001
0.51,-9.847631639554992,0.004830462220283365,0.037559038139203985,0.007428868386374398,-0.006162107362097457,0.010610547236661985,0.51
0.5125,-9.82232414599308,-0.014250866341245061,0.018314540649141595,-0.004149938823080143,-0.012362141404853286,0.010885661487780201,0.5125
0.515,-9.751232622223768,0.06062866432336328,-0.06451118250038346,-0.00045919179729608556,-0.012382205428019396,0.007591528459490923,0.515
0.5175,-9.873512193514188,0.05166044590411074,-0.021919083753814784,-0.008381721928299574,-0.010972107186060957,0.010868819556846796,0.5175
