time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.649688,1.730033,1.678622,-0.00504,-0.003512,-0.00168
0.0025,-9.560564193326977,2.198331693841754,1.458307840762631,0.0008696059103908494,0.005405136510962819,0.004992876873212586
0.005,-9.50167753356674,1.1231858353610502,1.0239319987746172,0.012904462407002189,0.09333142748358864,-0.008759219080962805
0.0075,-9.57411461174452,0.8847432148331746,0.6752407217159199,0.08277384469018112,0.14188567042897998,-0.05439754928503336
0.01,-9.457324050515638,0.7292412948436179,0.5591147138461543,0.14973999972950128,0.18323201524936603,-0.1176798412172443
0.0125,-9.522645934795044,1.139514431077217,0.21512930047664303,0.24876431000953295,0.213192,-0.15871212316491892
0.015,-9.734086614653465,0.8457658186138614,0.15940984752475146,0.3518087956435643,0.19891870970297032,-0.14635644
0.0175,-9.779433427099235,0.583862814351144,-0.08079523618320858,0.451124,0.19478340446564874,-0.144928
0.02,-10.038342528016445,0.9113648846043173,-0.15246095445015484,0.5784999446659814,0.18075744078108938,-0.16809062622816034
0.0225,-9.989387032831267,1.1813305947759776,-0.3648649867683517,0.6724717625929456,0.1536639254909437,-0.17269743683508101
0.025,-9.399555791603053,1.0214131874045809,-0.439077995801527,0.8262226354961832,0.16079850076335875,-0.17702576832061068
0.0275,-10.518939909160306,1.4737768753435112,0.046581283435114085,0.9145880040458015,0.15126700580152672,-0.17879126416030533
0.03,-9.819923840569391,0.6781969062396197,-0.40019812308423197,1.0333501980071174,0.10603823686832732,-0.2252380050771055
0.0325,-10.72021538448046,1.3303720676072457,0.11973947367016259,1.1028908765300287,0.06891530886558624,-0.22038892247855107
0.035,-9.436572299999986,1.6026126649162062,-1.03822824905029,1.2329007128491618,0.03784697854748579,-0.2596665663687151
0.0375,-10.913732435403288,1.4969820813704475,0.23541887708780224,1.2692949511777303,-0.03520445867237676,-0.28120095574589576
0.04,-11.957153822323356,2.442080448526948,1.7354660435928162,1.38280460445509,-0.049639740311377176,-0.2936283352814371
0.0425,-9.710407732392737,1.3556308996377486,-0.37847009696855993,1.3801710393517637,-0.0985677716301238,-0.29964274978074357
0.045,-10.076901418271245,1.7868084618777975,0.7267355619076037,1.4358009544262293,-0.11722847907600599,-0.30658319096870346
0.0475,-10.167932266310766,1.4150099483317464,0.4790783677025706,1.4572595676644424,-0.14329728232602482,-0.3353309220591039
0.05,-10.540470777777763,1.5604857647696693,0.7897866216802089,1.532552894850949,-0.14154877886178896,-0.3138441853658534
0.0525,-9.677950922442735,1.9709183071755734,1.4422658901526637,1.5235848829770993,-0.17307009305343513,-0.33431621969465664
0.055,-9.097285056525097,0.8024962388803085,0.08390564575289608,1.5438377426254826,-0.15121774262548263,-0.3088388357915058
0.0575,-7.834761528388943,1.596947732545289,-0.9562721688846592,1.5485697223641566,-0.1724313495138225,-0.3080151596949474
0.06,-9.925951239008006,1.768620804063996,0.6656336620160087,1.5478189951680001,-0.17082674572799986,-0.31549017542400004
