time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2233.4166666674937,0.00031883622,-0.7848645,-0.00011963011,-2.3561647,0.00022739943,1.570903,0.7859985,0.039999977,0.03999998,-9.812024,0.0022636805661022663,-0.008392699,-0.00048287932,-0.009957851842045784,0.0027942318
2233.4333333341606,0.00035334085,-0.78485465,-0.00015601968,-2.356216,0.00025793214,1.5708874,0.7859966,0.039999973,0.039999977,-9.81099,0.0027189755346626043,-0.009208526,-0.00055585586,-0.00999502744525671,0.0032455414
2233.4500000008275,0.00039305346,-0.7848499,-0.0001979135,-2.3562732,0.000293079,1.5708691,0.7859947,0.03999997,0.039999973,-9.809906,0.0032334416173398495,-0.010201875,-0.0006338105,-0.0099816108122468,0.0037356336
2233.4666666674943,0.0004383893,-0.7848502,-0.0002457515,-2.3563313,0.00033320868,1.5708474,0.7859928,0.039999966,0.03999997,-9.809497,0.0038409538101404905,-0.011090515,-0.0007193146,-0.009947740472853184,0.004264869
2233.483333334161,0.000489766,-0.7848555,-0.0002999764,-2.3563938,0.00037869177,1.5708244,0.7859909,0.039999958,0.03999996,-9.808411,0.0045404210686683655,-0.012021489,-0.0008121479,-0.00987100787460804,0.004833489
2233.500000000828,0.00054760306,-0.7848658,-0.0003610325,-2.3564599,0.00042990074,1.5707983,0.785989,0.039999947,0.03999995,-9.80768,0.005341583862900734,-0.012933265,-0.0009126292,-0.009754368104040623,0.005441652
2233.516666667495,0.00061232026,-0.7848815,-0.0004293652,-2.3565326,0.00048720828,1.5707685,0.7859871,0.03999994,0.039999943,-9.806803,0.006230729166418314,-0.01401403,-0.0010208043,-0.009601539932191372,0.0060894405
2233.533333334162,0.0006843379,-0.7849025,-0.00050541933,-2.3566074,0.0005509874,1.5707352,0.7859852,0.039999936,0.03999994,-9.806353,0.007239422295242548,-0.015011646,-0.0011367284,-0.00942833162844181,0.006776847
2233.5500000008287,0.0007640752,-0.7849289,-0.0005896394,-2.356689,0.00062161,1.5706989,0.78598326,0.03999994,0.039999943,-9.805299,0.008375996723771095,-0.015982237,-0.0012604042,-0.009209214709699154,0.0075038103
2233.5666666674956,0.0008519494,-0.7849608,-0.0006824677,-2.3567777,0.000699447,1.570659,0.78598136,0.039999947,0.03999995,-9.804695,0.009615907445549965,-0.017190441,-0.0013918554,-0.008963198401033878,0.00827019
2233.5833333341625,0.00094837626,-0.78499836,-0.00078434474,-2.356874,0.00078486715,1.5706154,0.78597945,0.03999995,0.039999954,-9.804155,0.011002507992088795,-0.018346898,-0.0015316634,-0.008690976537764072,0.009075803
2233.6000000008294,0.0010537679,-0.7850416,-0.0008957083,-2.3569775,0.00087823696,1.5705677,0.78597754,0.039999954,0.039999958,-9.80363,0.012520639225840569,-0.01955967,-0.0016789964,-0.008394356817007065,0.009920406
2233.6166666674962,0.0011685345,-0.7850908,-0.0010169926,-2.357085,0.0009799198,1.5705158,0.78597516,0.039999958,0.03999996,-9.803185,0.014193483628332615,-0.020740904,-0.0018346959,-0.008072586730122566,0.010803711
2233.633333334163,0.0012930818,-0.78514606,-0.0011486275,-2.3572035,0.0010902763,1.570459,0.78597134,0.03999996,0.039999966,-9.801997,0.015995481982827187,-0.02216033,-0.0019962417,-0.0077065820805728436,0.011725382
2233.65000000083,0.0014278116,-0.7852074,-0.0012910397,-2.3573303,0.0012096629,1.5703979,0.7859675,0.039999966,0.03999997,-9.8018465,0.01797439157962799,-0.023526918,-0.0021590388,-0.007331687957048416,0.012685044
2233.666666667497,0.0015731205,-0.78527504,-0.0014446502,-2.3574648,0.001338432,1.5703322,0.7859637,0.039999973,0.039999977,-9.801304,0.020109498873353004,-0.025006153,-0.0023304634,-0.006931353360414505,0.013682296
2233.6833333341638,0.0017294012,-0.78534925,-0.0016098747,-2.3576076,0.0014769319,1.5702617,0.7859599,0.039999977,0.039999984,-9.800739,0.022419296205043793,-0.0264268,-0.0025096452,-0.006500197574496269,0.014715841
2233.7000000008306,0.001897041,-0.78542995,-0.001787124,-2.3577588,0.0016255064,1.570186,0.7859561,0.039999973,0.03999998,-9.7999935,0.02489868551492691,-0.028134514,-0.0026971505,-0.006042162887752056,0.015786933
2233.7166666674975,0.0020764216,-0.7855176,-0.001976802,-2.3579185,0.001784495,1.570105,0.78595227,0.039999973,0.03999998,-9.799313,0.027565961703658104,-0.02980993,-0.00289295,-0.005555490963160992,0.016894212
2233.7333333341644,0.0022679192,-0.78561205,-0.0021793086,-2.3580902,0.0019542312,1.5700185,0.7859478,0.039999966,0.039999973,-9.798638,0.030422911047935486,-0.031536326,-0.0030970254,-0.005040640942752361,0.01803718
2233.7500000008313,0.0024719043,-0.7857137,-0.0023950364,-2.358272,0.0021350437,1.5699264,0.7859421,0.039999966,0.039999973,-9.798549,0.033489350229501724,-0.033216115,-0.003306399,-0.004512179642915726,0.019215288
2233.766666667498,0.002688739,-0.78582245,-0.0026243716,-2.358464,0.002327255,1.5698285,0.78593636,0.039999966,0.039999973,-9.797865,0.03672952950000763,-0.035256263,-0.0035182775,-0.003961214795708656,0.02042796
2233.783333334165,0.0029187817,-0.7859385,-0.0028676922,-2.3586686,0.0025311837,1.5697248,0.78593063,0.039999966,0.039999973,-9.797266,0.04019024968147278,-0.03726242,-0.0037383973,-0.003384810406714678,0.021674637
2233.800000000832,0.003162384,-0.78606236,-0.0031253716,-2.3588834,0.0027471397,1.569615,0.7859249,0.03999997,0.039999977,-9.797195,0.043877679854631424,-0.039222952,-0.0039668074,-0.0027955779805779457,0.022954743
2233.816666667499,0.0034198898,-0.7861937,-0.0033977744,-2.359111,0.002975429,1.5694987,0.7859192,0.03999997,0.03999998,-9.79637,0.04775451868772507,-0.04152903,-0.004203694,-0.002179448725655675,0.024266807
2233.8333333341657,0.0036916372,-0.7863329,-0.003685258,-2.3593504,0.003216352,1.569376,0.7859124,0.03999997,0.03999998,-9.796045,0.05187433958053589,-0.043818276,-0.0044488483,-0.0015495746629312634,0.025611944
2233.8500000008326,0.0039779553,-0.7864799,-0.003988175,-2.3596025,0.0034702022,1.5692469,0.78590477,0.03999997,0.03999998,-9.795557,0.056228261440992355,-0.046220735,-0.004697545,-0.0008992908406071365,0.026988646
2233.8666666674994,0.004279169,-0.7866351,-0.0043068673,-2.3598669,0.0037372664,1.5691111,0.78589714,0.039999966,0.039999977,-9.795363,0.06082747504115105,-0.048573155,-0.0049508903,-0.0002319041232112795,0.028396303
2233.8833333341663,0.004595594,-0.78679854,-0.0046416693,-2.3601449,0.0040178252,1.5689684,0.7858895,0.03999997,0.03999998,-9.794663,0.06563688069581985,-0.0513271,-0.0052127205,0.00045621013850905,0.029834269
2233.900000000833,0.0049275393,-0.78697044,-0.0049929125,-2.3604364,0.004312152,1.5688186,0.7858819,0.03999997,0.03999998,-9.7943,0.07070927321910858,-0.05404131,-0.005482767,0.0011593486415222287,0.03130192
2233.9166666675,0.0052753077,-0.7871508,-0.005360915,-2.3607407,0.00462052,1.5686616,0.78587323,0.039999973,0.039999988,-9.793938,0.07602357119321823,-0.056858204,-0.005761588,0.0018766697030514479,0.032797698
2233.933333334167,0.0056391917,-0.7873398,-0.0057459874,-2.3610592,0.004943184,1.5684972,0.7858637,0.039999973,0.039999988,-9.793607,0.08162086457014084,-0.059656437,-0.006043908,0.0026158250402659178,0.03432267
2233.950000000834,0.00601948,-0.7875378,-0.0061484356,-2.3613918,0.005280402,1.5683255,0.78585416,0.03999997,0.039999984,-9.793052,0.08744917809963226,-0.06287648,-0.0063309087,0.003367017023265362,0.035875265
2233.9666666675007,0.0064164535,-0.78774476,-0.006568558,-2.361739,0.005632423,1.5681465,0.7858446,0.03999996,0.039999977,-9.792577,0.09355121850967407,-0.06604467,-0.0066266437,0.004136749543249607,0.037455026
2233.9833333341676,0.006830383,-0.7879608,-0.007006643,-2.3621006,0.005999489,1.5679598,0.7858347,0.03999997,0.039999984,-9.792197,0.09993167966604233,-0.069353595,-0.00693064,0.004921152722090483,0.03906118
2234.0000000008345,0.007261533,-0.78818595,-0.007462972,-2.362477,0.0063818325,1.5677654,0.7858238,0.03999997,0.039999988,-9.792013,0.10658106952905655,-0.07260416,-0.0072417147,0.005721998866647482,0.040691163
2234.0166666675013,0.0077101616,-0.78842026,-0.007937816,-2.3628685,0.006779685,1.567563,0.7858124,0.039999973,0.03999999,-9.791347,0.1135089173913002,-0.07634601,-0.0075569525,0.006536717992275953,0.042347964
2234.033333334168,0.008176515,-0.78866416,-0.00843144,-2.3632755,0.007193267,1.5673528,0.78580093,0.039999973,0.039999995,-9.790935,0.12071648985147476,-0.08003302,-0.00787822,0.0073655773885548115,0.0440283
2234.050000000835,0.008660839,-0.78891784,-0.0089441035,-2.3636982,0.0076228105,1.5671341,0.7857893,0.039999973,0.04,-9.7907915,0.12822896242141724,-0.08366247,-0.008208376,0.008208244107663631,0.045731425
2234.066666667502,0.009163373,-0.78918093,-0.009476055,-2.3641365,0.008068484,1.5669073,0.7857768,0.039999977,0.04,-9.790093,0.1360093355178833,-0.08777372,-0.008546204,0.00906442292034626,0.04745762
2234.083333334169,0.009684336,-0.7894541,-0.010027535,-2.3645911,0.008530521,1.5666722,0.7857635,0.039999973,0.04,-9.789684,0.14410525560379028,-0.09187491,-0.008888749,0.009932340122759342,0.049207833
2234.1000000008357,0.010223953,-0.789737,-0.010598774,-2.365062,0.009009108,1.5664287,0.78575015,0.039999973,0.04,-9.789269,0.15249508619308472,-0.09608493,-0.009236603,0.010813204571604729,0.050979722
2234.1166666675026,0.010782432,-0.7900299,-0.011190002,-2.3655496,0.009504438,1.5661765,0.7857366,0.03999998,0.04,-9.789128,0.1612055003643036,-0.10027726,-0.009593047,0.011706027202308178,0.052773368
2234.1333333341695,0.011359979,-0.7903329,-0.011801431,-2.3660529,0.010016703,1.565916,0.7857223,0.039999977,0.04,-9.78842,0.17019085586071014,-0.10497171,-0.009957647,0.012609487399458885,0.0545866
2234.1500000008364,0.011956787,-0.79064626,-0.012433273,-2.366573,0.010546058,1.5656466,0.78570724,0.03999998,0.04,-9.78787,0.17949804663658142,-0.10962937,-0.010327549,0.013528630137443542,0.056419443
2234.1666666675033,0.012573055,-0.7909697,-0.01308573,-2.367111,0.011092679,1.5653684,0.785692,0.039999988,0.04,-9.787418,0.1891258805990219,-0.11440937,-0.010702848,0.014459111727774143,0.05827137
2234.18333333417,0.013208963,-0.79130375,-0.0137589965,-2.3676655,0.011656736,1.5650815,0.7856764,0.03999998,0.04,-9.787361,0.19908468425273895,-0.119170964,-0.011086098,0.015394934453070164,0.060141534
2234.200000000837,0.013864682,-0.7916481,-0.014453255,-2.3682368,0.012238366,1.5647856,0.78566015,0.039999988,0.04,-9.786471,0.20932914316654205,-0.12445719,-0.011477173,0.016346551477909088,0.0620295
2234.216666667504,0.014540379,-0.79200315,-0.015168684,-2.3688262,0.012837751,1.5644807,0.7856432,0.039999984,0.04,-9.785904,0.21991895139217377,-0.12969737,-0.011874233,0.017310209572315216,0.06393524
2234.2333333341708,0.015236217,-0.7923686,-0.015905455,-2.3694324,0.013454998,1.5641665,0.78562605,0.03999999,0.04,-9.785475,0.23083272576332092,-0.13508502,-0.012277196,0.018280860036611557,0.06585658
2234.2500000008376,0.015952349,-0.792745,-0.016663728,-2.3700566,0.014090262,1.5638434,0.7856084,0.039999988,0.04,-9.785197,0.2420876920223236,-0.14045636,-0.012688054,0.01926277205348015,0.06779364
2234.2666666675045,0.016688924,-0.7931321,-0.01744366,-2.370699,0.014743657,1.5635108,0.7855901,0.04,0.04,-9.7843,0.2536523938179016,-0.14633435,-0.0131061105,0.020255601033568382,0.06974669
2234.2833333341714,0.017446075,-0.7935301,-0.018245397,-2.3713584,0.015415329,1.5631691,0.7855712,0.04,0.04,-9.783757,0.26555335521698,-0.15220103,-0.013530344,0.021256214007735252,0.07171237
2234.3000000008383,0.018223934,-0.7939392,-0.01906908,-2.3720365,0.016105374,1.5628178,0.78555214,0.04,0.04,-9.783381,0.2778170704841614,-0.15802813,-0.013960946,0.022269265726208687,0.07369282
2234.316666667505,0.019022629,-0.7943592,-0.019914847,-2.3727326,0.0168139,1.5624573,0.78553236,0.04,0.04,-9.782502,0.2903966009616852,-0.16437069,-0.014399987,0.023288358002901077,0.07568644
2234.333333334172,0.019842273,-0.7947903,-0.020782817,-2.3734467,0.017541014,1.5620872,0.785512,0.04,0.04,-9.781824,0.30332303047180176,-0.17071722,-0.014845233,0.024317678064107895,0.07769179
2234.350000000839,0.020682981,-0.7952324,-0.021673102,-2.3741794,0.01828681,1.5617081,0.78549105,0.04,0.04,-9.78107,0.3165937662124634,-0.17720486,-0.015297042,0.025357073172926903,0.079709046
2234.366666667506,0.021544851,-0.7956857,-0.02258581,-2.3749304,0.019051388,1.5613191,0.7854697,0.04,0.04,-9.780731,0.33022889494895935,-0.18367618,-0.015755598,0.026404276490211487,0.081737734
2234.3833333341727,0.02242798,-0.7961504,-0.02352105,-2.3757002,0.019834803,1.5609205,0.78544784,0.04,0.04,-9.779633,0.34417104721069336,-0.19068593,-0.016221851,0.027459759265184402,0.083774604
2234.4000000008396,0.023332456,-0.7966262,-0.024478912,-2.3764877,0.020637196,1.5605124,0.78542536,0.04,0.04,-9.778871,0.3585260510444641,-0.1976515,-0.01669505,0.028521912172436714,0.0858273
2234.4166666675064,0.024258366,-0.7971134,-0.025459493,-2.377295,0.021458581,1.5600945,0.7854024,0.04,0.04,-9.777922,0.3731573522090912,-0.20481533,-0.017174752,0.029596490785479546,0.08788451
2234.4333333341733,0.025205784,-0.7976119,-0.02646286,-2.37812,0.022299055,1.5596668,0.78537893,0.04,0.04,-9.777554,0.3882211148738861,-0.21191327,-0.017661834,0.03067265823483467,0.08995306
2234.45000000084,0.026174778,-0.7981217,-0.027489088,-2.378965,0.02315867,1.5592296,0.7853549,0.04,0.04,-9.776147,0.40357205271720886,-0.21959534,-0.018155953,0.03176132217049599,0.092028156
2234.466666667507,0.027165411,-0.7986431,-0.028538259,-2.3798275,0.024037493,1.5587826,0.78533036,0.04,0.04,-9.775375,0.41933155059814453,-0.22725075,-0.018657247,0.03285195305943489,0.09411335
2234.483333334174,0.028177738,-0.7991759,-0.029610416,-2.3807096,0.024935551,1.5583259,0.7853052,0.04,0.04,-9.774195,0.435403972864151,-0.23504338,-0.019165663,0.0339563712477684,0.096202254
2234.500000000841,0.029211815,-0.7997202,-0.030705614,-2.3816109,0.025852919,1.5578592,0.7852796,0.04,0.04,-9.773565,0.45189347863197327,-0.24283578,-0.019680813,0.03506513312458992,0.09830092
2234.5166666675077,0.030267673,-0.80027586,-0.031823892,-2.382531,0.026789624,1.5573826,0.7852534,0.04,0.04,-9.772167,0.46868452429771423,-0.2511738,-0.020203374,0.03617871552705765,0.100403644
2234.5333333341746,0.031345345,-0.80084306,-0.0329653,-2.38347,0.027745685,1.5568959,0.78522664,0.04,0.04,-9.7710285,0.4858599603176117,-0.25950137,-0.020732999,0.03729735687375069,0.1025107
2234.5500000008415,0.032444872,-0.80142164,-0.03412987,-2.384428,0.028721126,1.5563998,0.7851993,0.04,0.04,-9.770184,0.503416121006012,-0.2677948,-0.021269707,0.03842126205563545,0.10462335
2234.5666666675083,0.03356627,-0.8020118,-0.03531761,-2.3854048,0.029715998,1.5558937,0.7851715,0.04,0.04,-9.768518,0.5213181972503662,-0.2766851,-0.021813013,0.039555203169584274,0.10674159
2234.583333334175,0.03470956,-0.80261374,-0.036528565,-2.3864007,0.030730298,1.5553776,0.7851432,0.04,0.04,-9.7672,0.5395756363868713,-0.2854983,-0.022364078,0.040693849325180054,0.108862445
2234.600000000842,0.035874773,-0.80322737,-0.037762724,-2.3874166,0.03176403,1.5548517,0.78511417,0.04,0.04,-9.765813,0.5582162737846375,-0.29447955,-0.022922229,0.04183866083621979,0.11098686
2234.616666667509,0.037061878,-0.80385244,-0.03902011,-2.3884501,0.032817222,1.5543159,0.7850847,0.04,0.04,-9.764774,0.5772250890731812,-0.30346668,-0.023487,0.042987268418073654,0.113113634
2234.633333334176,0.038270876,-0.8044885,-0.04030071,-2.3895042,0.033889856,1.5537701,0.78505486,0.04,0.04,-9.762764,0.5965699553489685,-0.31300902,-0.024058912,0.0441465750336647,0.11524111
2234.6500000008427,0.03950178,-0.8051363,-0.041604508,-2.390576,0.03498193,1.5532146,0.78502434,0.04,0.04,-9.761435,0.6163186430931091,-0.32257015,-0.024639074,0.04529983922839165,0.11737042
2234.6666666675096,0.04075457,-0.8057958,-0.04293149,-2.391668,0.036093425,1.5526491,0.7849932,0.04,0.04,-9.759514,0.6364014148712158,-0.33226028,-0.025225587,0.046468716114759445,0.11950045
2234.6833333341765,0.042029224,-0.8064668,-0.04428164,-2.392779,0.037224308,1.5520738,0.7849616,0.04,0.04,-9.75835,0.6568534970283508,-0.3419336,-0.025818823,0.04763466864824295,0.121626146
2234.7000000008434,0.04332572,-0.8071493,-0.045654938,-2.3939085,0.038374558,1.5514886,0.7849295,0.04,0.04,-9.756143,0.6776794791221619,-0.35216388,-0.026419414,0.048806264996528625,0.12375137
2234.7166666675103,0.044644028,-0.8078433,-0.047051344,-2.3950574,0.03954414,1.5508937,0.7848967,0.04,0.04,-9.754174,0.6988770961761475,-0.36237812,-0.027027188,0.04998515173792839,0.12587726
2234.733333334177,0.045984082,-0.8085489,-0.048470818,-2.3962252,0.040733043,1.5502888,0.7848634,0.04,0.04,-9.752226,0.7204516530036926,-0.3727594,-0.027641168,0.051167137920856476,0.12800224
2234.750000000844,0.04734587,-0.809266,-0.049913317,-2.3974118,0.041941226,1.5496742,0.7848297,0.04,0.04,-9.750513,0.7423868775367737,-0.3831414,-0.028262518,0.05235281214118004,0.13012485
2234.766666667511,0.048729323,-0.8099944,-0.05137877,-2.398617,0.043168657,1.5490497,0.7847954,0.04,0.04,-9.747957,0.7646772265434265,-0.39405522,-0.028891128,0.05354416370391846,0.13224626
2234.7833333341778,0.05013441,-0.8107341,-0.05286715,-2.399841,0.04441526,1.5484153,0.7847604,0.04,0.04,-9.745688,0.7873140573501587,-0.40495908,-0.02952626,0.054739709943532944,0.13436109
2234.8000000008446,0.051561058,-0.8114853,-0.05437837,-2.4010837,0.045681022,1.5477715,0.78472507,0.04,0.04,-9.743711,0.8103598952293396,-0.41586322,-0.030167846,0.0559367761015892,0.1364744
2234.8166666675115,0.053009197,-0.8122477,-0.05591237,-2.4023454,0.04696586,1.5471177,0.78468925,0.04,0.04,-9.740831,0.8337278962135315,-0.42727923,-0.030816577,0.05714087933301926,0.13858247
2234.8333333341784,0.054478772,-0.8130214,-0.057469077,-2.4036257,0.04826971,1.5464543,0.78465265,0.04,0.04,-9.738365,0.8574970364570618,-0.43870318,-0.031472422,0.058344461023807526,0.1406872
2234.8500000008453,0.055969674,-0.8138064,-0.05904841,-2.4049249,0.04959251,1.5457814,0.7846156,0.04,0.04,-9.735651,0.8816066980361938,-0.4502962,-0.032133833,0.05955268070101738,0.14278618
2234.866666667512,0.057481863,-0.81460255,-0.06065027,-2.4062424,0.050934188,1.5450988,0.78457814,0.04,0.04,-9.73327,0.9060764908790588,-0.46190083,-0.03280233,0.06076276674866676,0.14487824
2234.883333334179,0.059015214,-0.81540996,-0.062274575,-2.4075785,0.05229468,1.5444068,0.78454024,0.04,0.04,-9.730023,0.9309087991714478,-0.47399497,-0.03347796,0.061975568532943726,0.14696522
2234.900000000846,0.060569674,-0.8162284,-0.06392123,-2.4089327,0.05367389,1.5437052,0.78450155,0.04,0.04,-9.727001,0.9560955762863159,-0.4860855,-0.034160126,0.06319193542003632,0.14904356
2234.916666667513,0.062145106,-0.81705797,-0.065590106,-2.4103053,0.055071693,1.5429943,0.7844624,0.04,0.04,-9.723867,0.981640636920929,-0.49836555,-0.034847658,0.0644107460975647,0.15111494
2234.9333333341797,0.06374142,-0.8178985,-0.06728115,-2.411696,0.056488015,1.5422739,0.7844229,0.04,0.04,-9.720942,1.0075058937072754,-0.5106448,-0.035541594,0.06563326716423035,0.15317072
2234.9500000008466,0.065358505,-0.8187499,-0.06899422,-2.4131045,0.057922784,1.5415442,0.7843827,0.04,0.04,-9.717211,1.0337862968444824,-0.52339685,-0.03624256,0.06685774028301239,0.15522192
2234.9666666675134,0.06699626,-0.8196124,-0.07072915,-2.414532,0.059375886,1.5408051,0.78434193,0.04,0.04,-9.713671,1.0603986978530884,-0.5361741,-0.036948923,0.06808553636074066,0.15726396
2234.9833333341803,0.068654574,-0.82048565,-0.07248586,-2.4159765,0.06084723,1.5400562,0.7843008,0.04,0.04,-9.710128,1.087377905845642,-0.5490969,-0.03766106,0.06931117922067642,0.1592986
2235.000000000847,0.07033332,-0.8213695,-0.074264206,-2.4174392,0.062336717,1.539298,0.7842593,0.04,0.04,-9.706633,1.11467444896698,-0.56204563,-0.03837927,0.07053893059492111,0.16132219
2235.016666667514,0.07203237,-0.82226425,-0.07606406,-2.4189196,0.06384419,1.5385313,0.78421706,0.04,0.04,-9.702371,1.1423335075378418,-0.5754649,-0.039104443,0.07176735997200012,0.16333494
2235.033333334181,0.073751576,-0.82316965,-0.07788531,-2.420417,0.0653696,1.5377553,0.78417426,0.04,0.04,-9.698272,1.1703392267227173,-0.5888841,-0.039833713,0.07300014793872833,0.16533819
2235.050000000848,0.07549081,-0.82408553,-0.079727754,-2.4219322,0.06691277,1.5369701,0.7841311,0.04,0.04,-9.694382,1.19868803024292,-0.6023398,-0.040568326,0.07423433661460876,0.16732937
2235.0666666675147,0.07724993,-0.82501185,-0.081591286,-2.4234655,0.068473615,1.5361762,0.7840877,0.04,0.04,-9.689669,1.22737455368042,-0.61621755,-0.0413092,0.07546967267990112,0.16930829
2235.0833333341816,0.07902881,-0.8259486,-0.083475724,-2.4250152,0.07005194,1.5353732,0.78404343,0.04,0.04,-9.68528,1.2564053535461426,-0.6301319,-0.04205665,0.07670103758573532,0.17127448
2235.1000000008485,0.080827296,-0.8268957,-0.08538095,-2.4265826,0.07164765,1.5345613,0.7839987,0.04,0.04,-9.680446,1.285735845565796,-0.6441913,-0.04280704,0.07793769240379333,0.17322488
2235.1166666675153,0.0826452,-0.8278531,-0.087306775,-2.4281662,0.07326065,1.5337408,0.78395367,0.04,0.04,-9.676034,1.3154562711715698,-0.6582898,-0.043562885,0.07917144894599915,0.17516391
2235.133333334182,0.0844824,-0.8288205,-0.089253,-2.4297664,0.07489076,1.5329113,0.7839083,0.04,0.04,-9.670603,1.345470666885376,-0.67278475,-0.0443241,0.08040870726108551,0.1770877
2235.150000000849,0.0863387,-0.82979804,-0.09121946,-2.4313843,0.0765378,1.5320734,0.7838621,0.04,0.04,-9.6653805,1.3757630586624146,-0.68730587,-0.045090668,0.08164706081151962,0.17898786
2235.166666667516,0.08821395,-0.8307857,-0.093206026,-2.4330182,0.07820166,1.5312271,0.78381556,0.04,0.04,-9.66015,1.4064990282058716,-0.7019984,-0.045860376,0.0828811451792717,0.18088025
2235.183333334183,0.09010796,-0.8317831,-0.09521245,-2.434668,0.079882175,1.5303721,0.7837686,0.04,0.04,-9.654888,1.437493920326233,-0.7167226,-0.04663478,0.08411882072687149,0.1827569
2235.2000000008497,0.09202059,-0.83279043,-0.097238585,-2.4363344,0.0815792,1.5295087,0.7837213,0.04,0.04,-9.648781,1.4688301086425781,-0.7318047,-0.047413446,0.08535634726285934,0.18462005
2235.2166666675166,0.09395165,-0.8338076,-0.09928423,-2.4380167,0.08329259,1.528637,0.78367335,0.04,0.04,-9.64293,1.50046968460083,-0.74691844,-0.04819715,0.08659180253744125,0.18646702
2235.2333333341835,0.09590093,-0.8348342,-0.101349205,-2.4397144,0.08502213,1.5277574,0.78362495,0.04,0.04,-9.636789,1.532406210899353,-0.76217574,-0.04898282,0.08782924711704254,0.18829632
