time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0825,-9.21050882355461,0.7082589408422515,2.424025263097808,-0.6118562148179872,1.707635940242684,-0.4790323533476088
0.085,-9.341800687902662,0.402054281689353,3.431222799312815,-0.6297715809305654,1.613952136836078,-0.4410778914817468
0.08750000000000001,-9.835845187786326,0.42514625954199403,2.310254334351239,-0.6794042580152666,1.6417314717557243,-0.4106214
0.09,-10.719311900589245,1.0684142128942817,2.5831582566377844,-0.6334681173656845,1.5516703939688046,-0.3776397911265166
0.0925,-9.055911865281214,1.3175454020972328,1.676181008122016,-0.6144079743755959,1.5447476224213537,-0.34416697853193523
0.095,-10.519775656618913,0.13705115948424396,2.1090382488252164,-0.6137492407449856,1.454855226704871,-0.3199819706590258
0.0975,-9.311950005910406,0.8869640467492927,0.19790438951383132,-0.6046435234699712,1.2808391995805528,-0.29652148354623453
0.1,-12.812449556337171,0.8753395787750152,3.3947307035779186,-0.5641901690721649,1.2384767893268647,-0.2488994077622799
0.10250000000000001,-11.19786687954196,0.5657182158778773,1.2312108872137137,-0.4961787235877855,1.1635329159541992,-0.23346555717557183
0.105,-11.560257,0.456719,1.701339,-0.482431,0.9997017341913045,-0.211665
0.1075,-10.96403626259542,0.3987065325190809,1.3619395035114523,-0.4267851291603054,0.9021565358778628,-0.21429212152671762
0.11,-12.045225953754763,0.41407234300076134,1.9716335856207172,-0.3878415443412033,0.7684652994668697,-0.18063454397562828
0.1125,-11.870828029361295,-0.06418043412774149,1.6836134072449966,-0.29484147244995246,0.6705681262154433,-0.1815069222116302
0.115,-10.80931977140096,0.17213324312399722,0.6040207855072282,-0.2511435107246375,0.5829876362318838,-0.18135375442834134
0.11750000000000001,-11.36657,0.072932,1.057508,-0.200822,0.49659916902212686,-0.177151
0.12,-11.380519508259743,0.1337017677402629,0.9168113300779248,-0.15277497838961038,0.38847300774025983,-0.16910378207792215
0.1225,-11.357893135038164,-0.34837210973282473,0.09158044763358317,-0.10978024706106881,0.2849642698854963,-0.174263798778626
0.125,-11.56579266493955,0.5926290846286701,-0.12595097841105354,-0.057050059585492224,0.16473540587219346,-0.15435076856649396
0.1275,-11.151790026120118,0.47762104198284205,-0.022721335595801,-0.03217800305052431,0.06370304522402276,-0.08830046646329827
0.13,-10.331961884346992,-0.38251694840799944,0.30514196648236314,0.005323361792183007,-0.02435803790276445,-0.027086308141086812
0.1325,-9.723335083775025,-0.24471213254527965,0.4896209304099151,-0.023536468751191687,-0.02023634013346034,0.002318969952335395
0.135,-9.852998555675681,-0.02790814054054381,0.4499137740540575,0.006527371891892056,-0.005641745945945984,0.004529497297297512
0.1375,-9.943851368735086,0.2125796553699285,0.36478743245824086,-0.010020976372315188,-1.545417661125018e-05,0.0003867582338902233
0.14,-9.925900127818844,-0.08022917806912558,0.13792701001193317,-0.0083307579022645,-0.001101587461263775,-0.002815358140643654
0.14250000000000002,-10.017409310035749,0.005173392896306146,0.32633343098926443,-0.011434803384982217,-0.009816684529201217,-0.0009495862216923247
0.145,-9.938821267842666,-0.04455111199046567,0.39017989158521627,-0.00627322145411194,-0.01066554917759238,-0.0009348440524435223
0.1475,-9.788368793508353,0.03211263909308043,0.2568960013842472,-0.010217154033412699,-0.0064087219570406265,0.0006129246778044444
0.15,-9.946049600000004,-0.04783735589988326,0.2593274531585242,-0.006595922288438613,-0.005263188319427992,0.0006648441001192489
0.1525,-10.034687837864633,-0.07637638688274563,0.45722946745471915,-0.009927720343183967,-0.009093810333651123,0.0008956097616778453
0.155,-9.878750624696066,-0.013866821835518356,0.3545327651489858,-0.008571296400476769,-0.007852794612634093,0.0013505892252681831
0.1575,-9.926181368676996,-0.03004430321811672,0.34366578293206146,-0.009574634994040532,-0.005410833802145438,0.0005524535399284718
0.16,-9.95665033282876,-0.04464972158940425,0.3328853750236502,-0.009163,-0.00688552196783347,-1.4876821192030864e-05
0.1625,-9.946884275089394,-0.054535890345650415,0.391770687008345,-0.007476703694874775,-0.010393726340881908,-0.0005081547079856845
0.165,-9.862965230690685,0.007210048168168988,0.22822937051050374,-0.008073754894894926,-0.0045176562762763136,-0.0010708919519520042
0.1675,-10.061107635327769,-0.025035980357568117,0.4863065199523185,-0.006809762336114437,-0.007015390369487432,0.00031430541120373775
0.17,-9.870319101732287,-0.013627080134982851,0.2779914931383643,-0.008535602924634341,-0.006797394690663799,-0.0011460984476940822
0.17250000000000001,-10.056821830810321,0.3431309836797114,0.7451850529647656,-0.002683424022879567,0.00895026947569153,-0.016378923241181648
0.17500000000000002,-9.866106768973774,0.3043411114558442,0.2960893412888177,-0.0044246128878284805,0.00605634534606232,-0.0078605155131256
0.1775,-9.890239991455848,0.2765211210978473,0.2584330750357962,-0.008202171264916312,0.007438810835322039,-0.0011646163723154426
0.18,-10.076325778212153,0.12303184362335948,0.40932272290821536,-0.009364963671036872,-0.001379328533969082,-0.0012368502979738343
0.1825,-9.990680871561379,0.06025925539928297,0.3051160649821139,-0.007199257926102465,-0.0030067760667462588,-0.004432066841478018
0.185,-9.977376239571877,-0.110509454733346,0.2922515510463184,-0.008881322959955718,-0.005651,-0.002599488289352265
0.1875,-9.901459206510681,0.12984453204476093,0.33470937029501524,-0.007115619023397762,-0.0034471922685656155,-0.0037853351983723298
0.19,-9.905876939547653,0.07373051112150983,0.3394046700358759,-0.008608995694899393,-0.00551238110123226,0.002006922832631419
0.1925,-10.011955,-0.0814435901913128,0.4386854851786788,-0.006255826649019371,-0.01130769738900252,0.0028031092961135835
0.195,-10.011955,-0.12292611973529069,0.40323690428107317,-0.005484944762363131,-0.006876072795090831,0.0023211504078931525
0.1975,-9.843823197777777,-0.14466158177777783,0.22668748844444353,-0.007422025777777791,-0.005192,-9.202577777779044e-05
0.2,-9.79316,-0.146461,0.177547,-0.008094,-0.007557525420516478,-0.000764
0.2025,-9.998714542252454,0.09776968953229373,0.45010764758923755,-0.008937442099560588,-0.005916278950219706,-0.0032212726226449016
0.20500000000000002,-10.033049993901162,0.04720917639198187,0.4818022505146574,-0.009322460675374709,-0.005723769662312646,-0.00032921505808702206
0.20750000000000002,-9.880755226378556,-0.026688009932696332,0.2774076629731939,-0.007821500172393416,-0.006120768426024329,0.0014694227512103044
0.21,-9.832647541098725,-0.04222297260085011,0.22591664474777445,-0.00806205709840404,-0.006261,-0.0006209465394177473
0.2125,-9.833213,-0.041846,0.231946,-0.008399,-0.00446074529320063,-0.00168
0.215,-9.964183140263595,-0.1009672418814615,0.3789287299092413,-0.008189527993055008,-0.008376093287033377,-0.001365448592849815
0.2175,-10.022102243886245,-0.01396828701102737,0.433296194233314,-0.006476634641903658,-0.0058793741474172986,-0.004340988480557166
0.22,-9.885403058473237,0.06908040263110249,0.29161592220867777,-0.007712178770140608,-0.0011440020710880472,-0.0011852121972119954
0.2225,-9.796508542627482,-0.025488231247359966,0.18683362276024365,-0.007905175982137469,-0.0052026385227204215,0.0027766092595498206
0.225,-9.936547675280899,-0.10039910290262188,0.32452035386236,-0.009162342088014985,-0.013892724648876427,0.0003067266151685309
0.2275,-10.09229377343164,-0.05825084874178542,0.5124040696008981,-0.009932413572687933,-0.0026086277255970153,-0.0011053115595448032
0.23,-9.975487187440534,-0.08079516986679368,0.35343592125594575,-0.010387271912464321,-0.000458,-0.0011687097526165548
0.2325,-9.78296413023583,-0.04120203288044072,0.10398968585239812,-0.007117143484688462,-0.0033082536947084593,-0.0019812603496421523
0.23500000000000001,-9.846958600058093,0.04835990821365228,0.22086937294174724,-0.0075970400129094845,-0.005199630789091502,-0.0045480177827981446
0.23750000000000002,-9.971443616709253,0.07210401706542768,0.4076441181571827,-0.008323474301200154,-0.005498954843205573,-0.00269158511807972
0.24,-9.975980539127255,-0.004406808361774123,0.3897018272403717,-0.006985085792296453,-0.004305719346660176,0.0020126674158946695
0.2425,-9.832248999023125,-0.07220271307692308,0.18073471616800413,-0.006102218640868332,-0.003207,0.001558947984898547
0.245,-9.841958029311145,-0.03490923861108897,0.21322701121689724,-0.006767082304184334,-0.003813768835906871,-0.0021698200592047295
0.2475,-9.942346576065733,-0.07815072976317052,0.3665646323054614,-0.007255933204446592,-0.005510870700821651,-0.001005860937651043
0.25,-10.00524895842398,-0.08415819265167997,0.39324970864555636,-0.007121702521956329,-0.00835449423898155,-0.002343196760937878
0.2525,-10.004370205419475,0.008742939614222747,0.3846443898024634,-0.00818732983035092,-0.0050508421705786595,-0.004173706999767605
0.255,-9.963844231929428,0.048027831682123226,0.32602975297293213,-0.008940377269094473,-0.0011415012139033348,0.00023089158712207968
0.2575,-9.943806,0.054998,0.292922,-0.009163,-0.003229927832096255,0.002902
0.26,-9.99008558744268,-0.016018448722142385,0.3962542064454069,-0.007124786743626734,-0.005295108770242107,0.0014751172422639025
0.2625,-10.03158282316639,-0.09501955504391202,0.4284204732969379,-0.0082907062425825,-0.005651,0.0008783120816520303
0.265,-9.927557034556912,-0.1346208368604931,0.28912323329345047,-0.0070670774060779965,-0.00462763366993698,-0.0005159091712531005
0.2675,-9.86973591207023,-0.09170741722225395,0.18917519154467727,-0.005714653910819135,-0.005982218231498188,-0.001672417750130811
0.27,-9.863905680767397,-0.00023789123655537647,0.132325559527934,-0.005062989621533627,-0.009054611138887295,-0.0024167415080518628
0.2725,-9.89419667343051,-0.004905777727943832,0.3187387402986129,-0.006644717011507817,-0.01069,0.0005708628763647139
0.275,-9.891236898270876,-0.0655740521687819,0.2802666137149598,-0.006266623216287987,-0.01069,0.001137694163470055
0.2775,-9.890003,-0.090866,0.264228,-0.006109,-0.006648067659011595,0.001374
0.28,-9.903773873312613,-0.09248590347783416,0.26139266078848356,-0.00600534243742843,-0.0063302006870603784,0.0004431144380827619
0.28250000000000003,-9.795381054785281,-0.1382559758104576,0.12682880055131318,-0.005273316541747339,-0.008693482938831334,-0.00022731272354482707
0.28500000000000003,-9.85623098247039,-0.049128924737731006,0.17984601076142287,-0.005344434382402712,-0.009112600609137054,-0.0034523729272420128
0.28750000000000003,-10.039527405609759,0.08381201400000177,0.42504606034146775,-0.006793730731707346,-0.007243795609756059,-0.0026837753658536063
0.29,-10.06199851542553,0.02868943202127737,0.4492016632978727,-0.005531940000000016,-0.0060000171276595815,0.0011003522340425234
0.2925,-9.97821602779941,-0.0604435478560472,0.24463425326725605,-0.006223781625958691,-0.005359486829498518,0.001294933748672582
0.295,-9.976737504707966,-0.06081348794336283,0.3263637928920349,-0.007735092049557513,-0.006304751801769906,-0.0008783096070796325
0.2975,-10.03328623098508,-0.10344192441869027,0.4125332762667977,-0.0056314371939341894,-0.006498189046973249,-0.0005043088990260268
0.3,-10.045480290285255,-0.07753156356769811,0.3538991546966658,-0.0038719811329851386,-0.008642534511852137,-0.001418037734029723
0.3025,-10.071848679753641,-0.0009251449816419233,0.4098247289873262,-0.004878654231908081,-0.007838465692289482,-0.003276505734928336
0.305,-10.00238207124803,0.015577602139930672,0.3795382273432085,-0.006549147554364951,-0.003967596782225034,-0.0010569990230066273
0.3075,-9.904220630586288,-0.02464660365957435,0.2696036071111113,-0.005406683555555561,-0.00693961852482268,-0.00046976975413711347
0.31,-9.948890408319388,-0.06976464911307671,0.3242506129380826,-0.005627792732488644,-0.009697597456371023,-0.00106171423380349
0.3125,-10.047166579368007,-0.12281334304684619,0.463952822328784,-0.0050787221197590065,-0.007256557481864011,-0.0009927163408336406
0.315,-10.03969600428882,-0.11803133855912418,0.41875488337438616,-0.00421521404813652,-0.00844153282781937,-0.0003972140481365205
0.3175,-9.97159465374695,0.0012265059463230782,0.26232810749389995,-0.005702939212269088,-0.010392205116765425,-0.00373334944579994
0.32,-9.93328080599748,0.06004875476520632,0.3170494652190355,-0.006984154784115974,-0.009741320261582094,-0.0027985230759533437
0.3225,-9.888831989911756,0.017080436782224873,0.2716117226662463,-0.0050913974440592435,-0.008226949155373458,0.001996572341632542
0.325,-9.894136835749942,-0.05468800527691978,0.3266870052769198,-0.0045284482212186025,-0.011028994263529055,0.002078445004357812
0.3275,-9.996051425387824,-0.04464753197664685,0.44732688507089324,-0.005588042668890753,-0.011479330275229349,-0.0024931608340283936
0.33,-9.972565016385541,-0.025667575900443836,0.3511290728344949,-0.006775766727964496,-0.01463167317374765,-0.0005396039283449335
0.3325,-9.822684019469406,-0.09058015913001992,0.06417171532504512,-0.00509749845602292,-0.016341,0.001878041888145325
0.335,-9.838955446872262,-0.056025516990994735,0.18245135778787347,-0.0051488938528966525,-0.014283679400749042,-0.002695861624033836
0.3375,-10.036643199447454,0.005591830873719849,0.5163094250259044,-0.006957581673765418,-0.010703606630597407,-0.0026818748474732013
0.34,-9.89208361283074,-0.07265971376395224,0.2409547591802367,-0.004522610020128078,-0.010559879392497721,5.709943275387789e-05
0.3425,-9.79191150705215,-0.05430787494480004,0.1209016012759975,-0.0035459857127172817,-0.011438649397987201,-0.0010173791765782365
0.34500000000000003,-9.91640856663094,0.017006875086339357,0.3802169469882108,-0.006747221317137056,-0.009065637122781973,-0.0008166956675002602
0.34750000000000003,-9.992925768488746,-0.07033387384780385,0.444789223601287,-0.005317401714898161,-0.011449502293676344,0.0024250612647374473
0.35000000000000003,-9.959962643352045,-0.10996765419406614,0.3224016155733739,-0.004728917995188447,-0.01594861093825187,0.002226481202886915
0.3525,-9.959042884436974,-0.0070481103529426575,0.23782837015126077,-0.0025655441344538074,-0.014903820302521046,-0.0026730500168066647
0.355,-9.92248590617816,0.04027546734773617,0.37095491196448616,-0.004925586609055933,-0.008071292024859395,-0.00048827339212786393
0.3575,-9.978879992987274,0.018755919760876132,0.41881702228825063,-0.005020544956496004,-0.0125262659982243,0.00169142409943769
0.36,-10.059489900133695,-0.020627017712737172,0.5000910478554658,-0.004962619244805773,-0.01557896224751584,3.8385474254748204e-05
0.3625,-10.031555027196626,-0.012321765347786848,0.41326605023788054,-0.0066985634929238105,-0.010178527467630255,-0.0010225044263775923
0.365,-9.97047262286923,-0.0590126665078741,0.24141430656428806,-0.006922936544699523,-0.008449889975711044,-0.0003047630651100879
0.3675,-9.90908706164763,-0.14515732093317105,0.1203074344981776,-0.0054837046123936885,-0.014690676500607505,0.001310165424058318
0.37,-10.040636790717926,-0.056237923501621365,0.35801492917091193,-0.0030870049467346034,-0.016799,-0.004928321630384423
0.3725,-10.058380848884688,-0.014224845349716485,0.40536373969754247,-0.004547173119092626,-0.012600519773156904,-0.003733778998109642
0.375,-9.984607448889435,0.037965485581052894,0.33095569309117684,-0.0042555898883298564,-0.009268943796784883,-0.0007823411461529025
0.3775,-9.889998887860324,0.06066842730885008,0.22627557269114992,-0.004392664491270321,-0.010042664491270321,0.0016418975653220954
0.38,-9.992140901149648,0.006510930603929058,0.3829527329032261,-0.006237859180208589,-0.012719471229687125,0.002199247130730052
0.3825,-10.059656094128824,-0.09124329243744239,0.4428528562418906,-0.00467599139481,-0.01559406722891567,0.00313715370250232
0.385,-9.98726312973589,-0.15503143431002667,0.23590782574937696,-0.002531357267399849,-0.0145423092429959,-0.00013675617885527697
0.3875,-9.868505935659655,-0.07920855420650026,0.12603378537284887,-0.0007786142447418663,-0.014212530688336522,-0.004174886615678794
0.39,-9.960071847169221,-0.008722809684078549,0.32961152083828726,-0.0029039776665624184,-0.011909022333437581,-0.002746686118235832
0.3925,-10.156609511451164,0.08990510680452582,0.6168025832915722,-0.003428582639581552,-0.011269186532052068,-0.00168
0.395,-10.204807431165682,0.06898766641280657,0.5705121989275713,-0.004618777824059696,-0.012865777824059696,-0.0005706516630400898
0.3975,-10.064632944663483,-0.061875145054894054,0.37691135887350646,-0.004787513393794742,-0.013257799914081141,0.0026743303818616117
0.4,-9.885017538067316,-0.2534951106368003,0.17376349733786892,-0.0020491330245103693,-0.022755,-0.0011996234549079745
0.4025,-9.970659032914273,-0.19872862683710513,0.28292878084672324,-0.0010167892318517547,-0.022755,-0.005143312011258394
0.405,-10.041331056270092,-0.04615517035134284,0.40906211254018393,-0.0019356336192553271,-0.021094759347387103,-0.0070855745287133655
0.40750000000000003,-9.947300992197578,0.10124206528225946,0.2749923678628994,-0.0021322928830645065,-0.01633398548387089,-0.004506166693548324
0.41000000000000003,-9.887936475750315,0.10658683240857478,0.2352091998991176,-0.001985,-0.01666691284993697,-0.003512
0.41250000000000003,-9.999767554688605,0.05522919920093912,0.3636855037367829,-0.0038145249823737177,-0.021182085264394912,0.0019750777908344327
0.41500000000000004,-10.09431915708437,-0.13317752518263135,0.44837401875572047,-0.0034059136774504113,-0.022449,0.004943595954082063
0.4175,-10.04053374368969,-0.23321622098864694,0.2798320534058679,-0.0026713087133396433,-0.023370257360454106,0.001123158377483495
0.42,-9.956673615110402,-0.15782327933041113,0.16753604958150697,-0.0013686286361100134,-0.021113083041849362,-0.003681611175767212
0.4225,-9.907413032803225,-0.024771278954440784,0.23878415913032772,-0.0027760633003542025,-0.018550894320263845,-0.004752851940881891
0.425,-9.966695832966861,0.06975452968430937,0.3412867225537926,-0.004915195712266365,-0.019832056447306415,-0.0028187616459871305
0.4275,-10.082237730924588,0.08349851131052485,0.40421315694566123,-0.006175416095655264,-0.019750254447732925,0.0009523294566118111
0.43,-10.087432197921155,-0.030040533292292837,0.3849187130389488,-0.005701837613353855,-0.019181711997158755,0.001994450389487389
0.4325,-9.989597168560087,-0.18542317814507364,0.29200422589197667,-0.004400925904005777,-0.01959510076747263,0.003649997040779498
0.435,-9.955087342764175,-0.19108378821520622,0.29375095410760305,-0.0023676682860824757,-0.019853,-0.0014873489432989636
0.4375,-9.957555,-0.172166,0.312052,-0.001527,-0.01929602971576227,-0.004429
0.44,-9.930981865069691,0.03565231521231793,0.30530953307293357,-0.002743072210696922,-0.018583137387358183,-0.0023013712058346813
0.4425,-9.99975798525788,0.09950077853868183,0.4040311262607453,-0.0016279317908309404,-0.020750593080229234,0.002588398853868206
0.445,-10.110800808523141,-0.0027996334323174693,0.5936328981045654,-0.0006616209856262821,-0.020616897273732424,0.004021356136471332
0.4475,-10.120626824354721,-0.18631070425378599,0.525640340374909,-0.004137660836337441,-0.020159,0.005158304614275421
0.45,-9.974571598437622,-0.25005482510741356,0.34970014444183983,-0.0043394297632997365,-0.022974860073431778,-0.00013372014686355727
0.4525,-9.941189577003234,-0.03978089317283448,0.3152665535393464,-5.142816385195525e-05,-0.029407130758174624,-0.00804458388070426
0.455,-9.987363845346747,0.07021032091268485,0.38771801838543585,0.0005244157647622506,-0.028160620182057724,-0.005167876097736238
0.4575,-9.986015705215106,0.12472151152963681,0.4134877442351816,-0.0012475137332696225,-0.031664295740917836,-0.0001711488479923056
0.46,-9.920362255141642,0.14888259718802685,0.25176992155043576,-0.0009751482481341683,-0.033139,0.001120816425648021
0.4625,-9.883044504960836,-0.007084232375981603,0.15732857075718,-0.000458,-0.03030066684073103,0.001069
0.465,-9.922163383950851,-0.31322326880907303,0.2720400423913056,-0.0012211512665406168,-0.029016,0.0018693254536861568
0.4675,-10.00918255551985,-0.23916387221171942,0.40090376413043616,0.0014275437807183648,-0.029016,-0.002576344413988705
0.47000000000000003,-10.108940539588204,-0.0898065160378389,0.5126151589760725,0.0006785704905000205,-0.027106046127673075,-0.00662834444709441
0.47250000000000003,-10.060794949044928,0.025037756622263322,0.44773650413185595,-0.0004264353307744502,-0.025403119268457876,-0.006113892264619508
0.47500000000000003,-9.911150014439501,0.01096202609444403,0.22166702734318963,0.00043942441509972076,-0.025768903889766055,0.004675328304865773
0.47750000000000004,-9.942190392541985,-0.07991054707621775,0.245059437964691,-0.0022042152346778044,-0.02668849616190614,0.002951280927228337
0.48,-10.061855415851898,-0.11977487789389306,0.44530813080942283,-0.0012205185350216518,-0.02820232811347971,-0.0005623724378906597
0.4825,-10.080383612595272,-0.0780030613880169,0.42640611327446315,0.0010909353997510763,-0.02729472628696735,-0.0062535904178273125
0.485,-9.970789926720798,0.008186119812718079,0.2666593847116704,0.0019454319326734975,-0.026345769046405502,-0.003975347298050151
0.4875,-9.830647987081864,0.05394090334509176,0.15664326967522235,0.00031891154360784825,-0.027934088456392153,-0.0010819115436078485
0.49,-9.836630678774624,0.037661785450597264,0.28786337136962864,-0.00020468094307429856,-0.028759298107646967,0.0008520876841941929
0.4925,-10.028731026116905,0.03723022965316512,0.494242150026679,-0.0008308044530681512,-0.0316881718360417,0.0019791162891098692
0.495,-10.089668,0.04065,0.540411,-0.001069,-0.031562767762527935,0.002138
0.4975,-9.936316248459017,-0.14663338999999972,0.27953669668852493,0.001070202163934423,-0.029537762131147543,0.0015748192786885255
0.5,-9.856262436549448,-0.15593225106622677,0.19761385177436228,0.0022375232155789813,-0.031649379818137924,-0.0026765373782892087
0.5025000000000001,-9.964600154815603,0.02045449936170341,0.49577928482269307,0.0034563806099290714,-0.028220617723404305,-0.005866885992907701
0.505,-9.960896053898345,0.0760253090070923,0.4083483734278958,0.0031725462080378244,-0.030397714347517736,-0.001513312470449165
0.5075000000000001,-9.956630594545455,0.026575767045452284,0.40088617192021986,0.0007604361224489011,-0.03667420708256016,0.0016746358951760954
0.51,-9.984719664491418,-0.04523064442999111,0.3545924964745561,-0.0014012068967178578,-0.03225175446190905,-0.0021115582318578727
0.5125,-10.011145295248419,-0.08486814334236606,0.41914512099969775,-0.0018830277265883683,-0.029454920313158738,-0.001629105919903652
0.515,-10.005122569011029,-0.0694312924462121,0.44382658902187677,6.906056047732353e-05,-0.031221956282769858,-0.0003856338239016375
0.5175,-9.953248378386405,-0.0018588839358424994,0.36437827342112267,0.0006377973090736142,-0.033598,-0.0020782172276751446
0.52,-9.940061408296529,0.044446066365930646,0.29733659119242917,-0.0019874639242902317,-0.03482146392429023,-0.0015724944227129061
0.5225,-9.916359489012708,-0.067618297422458,0.24036380711230526,-0.0005545634661826698,-0.037017894000473485,0.00189042073395939
0.525,-9.91952013868942,-0.16705263566773274,0.27270398210688696,0.0016752535371489547,-0.03737926737765135,0.0008582586325393332
0.5275,-9.957371378177921,-0.06308012235798681,0.4085460335405495,0.0022787031797070288,-0.02923416258663823,-0.004746020793140356
0.53,-9.990266440608005,-0.004812186216920372,0.45557032652818935,0.002933875828740997,-0.02820521813601409,-0.0006527837412947344
0.5325,-10.01645893309756,-0.03935620268879029,0.40242588118694417,0.003418381059771084,-0.032084434985768746,-0.000361318602313332
0.535,-10.080969077244973,0.01022644028402453,0.43444986058224916,-0.0006667618177515441,-0.03558580242366868,-0.002038308487573991
0.5375,-9.91205482276423,-0.015969014538497528,0.2386119418460099,-0.00126086704925875,-0.031233123385939827,0.00018971802965083882
0.54,-9.864846344758735,-0.045602334265113904,0.25642050963949137,0.0007593688740987512,-0.029423070305047146,-0.0013167264780921135
0.5425,-9.986962058485156,-0.022699348225895227,0.4322620019049096,0.001676966125166443,-0.030372326494869577,-0.002596
0.545,-10.17914350954894,0.015842674178723766,0.6418827829981795,0.001833,-0.032561816447416465,-0.0014151384510637799
0.5475,-9.98894706248969,-0.05133719494782752,0.29846640162582283,0.0007925844455229406,-0.03297835432176657,0.0029674899975733766
0.55,-9.809552417899761,-0.0548523302386634,0.1433841134128897,0.0017931178997613552,-0.03352148095465393,-0.0013745708114558403
0.5525,-9.86565373646778,-0.04999046621957042,0.24810657473985645,0.0028441964677804257,-0.03294839287828163,-0.000992303546539381
0.555,-10.03973683807222,-0.08711694006508694,0.490595756169229,0.00335183556175423,-0.035217334790020205,0.00037483753293045144
0.5575,-10.148444148956578,-0.05901228204795868,0.6279777732728451,0.0023299869863901528,-0.033838865923525606,-0.0024775228775113303
0.56,-10.015601248975601,0.03421776308292908,0.40266788671218184,0.0004558778926828936,-0.028166188292682772,-0.0021999440780485595
0.5625,-9.854646576189346,0.02141517129739571,0.22835993263674503,0.0017037244518325022,-0.0319273001662313,0.003225163381619568
0.5650000000000001,-9.904187173232767,-0.05385693604242911,0.33306558002121606,0.004201162639952898,-0.03825531499351797,0.002132091884501923
0.5675,-10.04463348695673,-0.06307551795756917,0.46562983958767856,0.004314341570178591,-0.038179,-0.0008776584298214091
