time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0575,-9.899278908449617,0.008564222280092886,0.027556679548479072,0.0028626962567279775,0.0041255346936947416,0.00822611850433144,0.0575
0.06,-9.846687443792785,-0.02333355748421,-0.015441688646107402,-0.003778126090675962,-0.0016217840013224272,0.005075933774021768,0.06
0.0625,-9.868587980416534,-0.03579308895306001,-0.022845354954892316,0.00131661817742375,-0.0001438562516493485,-0.004178474697105591,0.0625
0.065,-9.829188534726221,-0.029739948215579383,-0.004253979021475606,0.0028139099397484005,-0.009227344262568543,0.006484897489148906,0.065
0.0675,-9.769647066678756,-0.05334638417503281,-0.016165342148744023,0.005849468611789083,0.0018584378096893905,0.002540417649568207,0.0675
0.07,-9.887318053008423,-0.04943279547950988,0.018585177969812763,-0.004459926816027147,-0.005947660964219227,-0.012239774808552237,0.07
0.0725,-9.810268712661747,-0.009739397345413188,0.01962424596469235,-0.0031158025006507504,-0.013892394624761373,0.0008801677390323545,0.0725
0.075,-9.84971428188293,0.02780993108823916,-0.022548234858093395,0.005020672075070041,-0.00944092120493418,-0.00437016697810025,0.075
0.0775,-9.833600012440458,0.03651062158995868,-0.003920924841238179,-0.004160866559727336,-0.005218732780944054,0.0002426504012534876,0.0775
0.08,-9.819736072637825,-0.009598906545447372,-0.02269247382980192,-0.0024519017935237283,-0.004009967507780774,-0.0076261791973234305,0.08
0.0825,-9.795909018626341,-0.02419808735216822,-0.06960541993107554,-0.0057030928333000625,-0.005783781368570383,0.004297783917328233,0.0825
0.085,-9.834288575893524,-0.017234920973423187,-0.020149254293842962,-0.005571901282368984,-0.005033786175390901,-0.010316805011903794,0.085
0.0875,-9.783158513639117,0.04840830200473744,-0.07115608278418091,-0.004321317821333511,-0.009104266990874707,2.8337761157859123e-05,0.0875
0.09,-9.775745134847702,0.025940272520135605,0.007378621318440026,0.002660412756911075,-0.008886473203429798,-0.004366579578651146,0.09
0.0925,-9.811049248816644,-0.004166819203589085,0.012163745710286526,-0.002198528929548868,-0.009051679321554557,-0.0058140954303618365,0.0925
0.095,-9.863967318453067,0.005070425477613088,0.01666342659229983,-0.0002163814506963306,-0.011770721830450434,-0.0009049973526485719,0.095
0.0975,-9.884670978607462,-0.03626620607638597,0.025614763085704408,0.001200288041320887,-0.003701028596604584,0.0015031118469348453,0.0975
0.1,-9.867498705918818,-0.08643263807240734,0.0267535784069312,-0.003303212948133135,-0.0024708681289291063,0.001738432179782029,0.1
0.1025,-9.793754960019395,0.02346930881945737,0.0028309058841407856,-0.008455055020165834,-0.009925800926533552,0.00023629905710294646,0.1025
0.105,-9.772734886161256,0.048621440860142605,-0.02554749352796082,-0.0069746618825091335,-0.01643467305271346,0.006153278011178905,0.105
0.1075,-9.874784467189446,0.05193113618896966,0.006323013935359615,0.0026404114815096386,-0.004452875814153668,-0.0019813176352238265,0.1075
0.11,-9.860452217322013,-0.011552645161954582,-0.03847357632076394,-0.006358752930646893,-0.011466920167639578,0.0015061921483152392,0.11
0.1125,-9.826255346357382,-0.027034903551481415,0.07361090482928295,0.007333406350698433,-0.005322983277105716,-0.0018619227191915056,0.1125
0.115,-9.851641675495545,0.01484918517561983,0.048861016475989345,0.002564122018753863,-0.010042916244945672,0.0012417207006628448,0.115
0.1175,-9.782923234266862,0.02103352778196568,0.005492823414713803,-0.0002817897608685751,-0.0038813913325681402,-0.012588871970545805,0.1175
0.12,-9.7662011830431,0.10584816341630393,0.05989103276837751,0.004905367562906522,-0.012639041819999905,-0.0015117248613792098,0.12
0.1225,-9.871435842651172,-0.06229775181715805,0.008503772074080079,0.008594504703841528,-0.004250740158917917,-2.245056253328987e-05,0.1225
0.125,-9.838799163030291,0.05294581752763852,0.02068454792267778,-0.005380055013185885,-0.0034821019253398868,0.00028399398384316077,0.125
0.1275,-9.830374147283543,-0.019090743205783325,-0.01973897693285933,0.001070745491358763,-0.006331113904817707,0.009752257444785415,0.1275
0.13,-9.758915897777067,0.056717538360256524,-0.011575756743292243,-0.0026535511642763526,-0.009024823808269905,0.008053112130135405,0.13
0.1325,-9.881820491240676,-0.02631163644482581,-0.016962681895456026,-0.006453595950853971,0.004350723335708127,0.00047703988902580405,0.1325
0.135,-9.835115602320714,-0.03129862809728715,0.01814692614557078,-0.0025267310812085563,-0.01264258124643627,-0.0018234593939016398,0.135
0.1375,-9.81074269119331,-0.028760857289028705,-0.08168160687849468,0.004409982380141088,-0.012975683704608245,-0.0014652899045263215,0.1375
0.14,-9.83342100737202,-0.004482369344390988,0.0324658770196196,-0.0047082476022288185,-0.006860411808210834,-0.0006767189896181851,0.14
0.1425,-9.835607820442664,0.006324177502852045,0.016931876927924444,0.004984311527206911,-0.007645648669372794,0.0054138505332190666,0.1425
0.145,-9.879172318255387,-0.039150311182304824,0.025636172541611647,0.0015924481090061526,-0.006816473679734622,-0.002804503776144302,0.145
0.1475,-9.841397842968023,0.028185941686026374,0.0716581396477994,-0.0017010525876335113,-0.001635541863599793,-0.0012264987817581028,0.1475
0.15,-9.882353141225972,0.017730364825065816,0.048410383597229156,0.008451822679835144,-0.0051611447158054595,0.007874570082088196,0.15
0.1525,-9.809481657635793,-0.040283448422347434,0.04043965896823879,0.002021277554898867,-0.011699249071624276,-0.0016542007416090456,0.1525
0.155,-9.825316579218661,-0.01961308883075716,-0.01250460453802636,-0.006063298694022848,-0.014895456395864712,-0.005827158108860969,0.155
0.1575,-9.831372368298588,-0.004972789620454483,-0.05649122905262938,-0.0035813107512660492,-0.005087956578879949,0.0007551940653918088,0.1575
0.16,-9.821367355073654,0.006183594711914894,-0.021849331807704403,-0.001295130594368335,-0.015410437789186581,0.006661859621554177,0.16
0.1625,-9.851261971864,-0.05476245317516307,0.057170475916300964,0.0015845833270105778,-0.00894995431041896,0.0005878202427789924,0.1625
0.165,-9.761492911287533,0.030572648629712117,-0.0827300766026685,0.0003234732285682148,-0.015850582825381404,-0.0029926814336163313,0.165
0.1675,-9.825590329302637,-0.002186499718068566,0.020339725738895986,-0.010666489724836827,-0.005011558658454327,-0.0048718566388469406,0.1675
0.17,-9.732851247866984,0.007974904080072428,0.012863082053797737,-0.007578231195682185,-0.015368982579059163,0.008273869517130683,0.17
0.1725,-9.771180264657984,-0.014465614353396189,0.006692210464209709,-0.007602578060340618,-0.00799881166836672,0.00020215867089413728,0.1725
0.175,-9.88180783039316,0.03818301677806344,-0.018914670874637628,-0.0020247184638317707,-0.0069768109793274455,0.005083844761359372,0.175
0.1775,-9.885049218069145,-0.0027790496731900415,0.0648577109589255,0.004637719482268147,-0.01104470914178742,-0.00524229527147366,0.1775
0.18,-9.812264623760822,0.015006450064211821,0.010720803180670637,0.0017740055562382503,-0.01355978320946019,-0.002107219801495115,0.18
0.1825,-9.796860374534887,0.04672634302092954,-0.005359297156399261,-0.004521270882239372,-0.011993021180990722,1.2204077912764972e-05,0.1825
0.185,-9.810815576519767,-0.011887381313155886,-0.05782679015652668,-0.004351001554240769,-0.003024831364807458,0.01029587966806744,0.185
0.1875,-9.777194549114189,-0.015013691346963651,-0.006844683686441361,0.0019149585334498483,-0.004613372918384376,0.0026377455653050566,0.1875
0.19,-9.839027945782846,-0.10206548164045476,0.040889418835820215,0.007200277048290875,-0.0016497780083102596,0.0008015802357547733,0.19
0.1925,-9.859873434554645,-0.011711561814482838,0.05582302574985031,-0.012116768895413646,-0.007138559847354804,-0.006762402715460729,0.1925
0.195,-9.811587270635538,0.04172961203249521,0.021819179285597682,0.001431153073652209,-0.008781986645600062,0.002249725770280218,0.195
0.1975,-9.767176422192,-0.003058862146686696,0.054156945076642427,0.007948685079277167,-0.010290436508025975,-0.002610904080052757,0.1975
0.2,-9.774604461952396,-0.0540403668456277,0.0539320005345677,0.0005753752498991509,-0.013016419965637712,-0.007927310544762459,0.2
0.2025,-9.87709150126451,-0.023749302713975733,-0.03228905645670895,0.0034865190219418598,-0.012231471957722898,-0.0066867937859176555,0.2025
0.205,-9.7830345398072,0.012522512293472376,0.00568240877967943,0.00034828921565251066,-0.014955344318798776,-0.00924759603083494,0.205
0.2075,-9.765669382125239,-0.008978387139201786,-0.006203620439145241,0.00916353365135439,-0.011450842654020453,0.00862653830283201,0.2075
0.21,-9.842022722151755,0.047582892097890093,0.022374174618992,-0.000765904844873689,-0.0027585945744997343,-0.0022746216323366285,0.21
0.2125,-9.808151752412519,-0.03759447294750573,0.03479170321847955,0.00823038432118371,-0.011059226869289446,0.0010004886691293595,0.2125
0.215,-9.805712166286318,-0.05935959810525378,-0.011355352659798949,0.0006254389596097701,-0.002958796161969104,0.007898028684838292,0.215
0.2175,-9.830093487607398,-0.05403706908450297,-0.0035752885754634337,-0.002335599879786028,-0.013548187377027765,0.003945851504465237,0.2175
0.22,-9.818342334635563,0.052438824865738656,-0.025759806034755854,-0.004691814462622094,-0.012856353626588391,-0.004374086482587861,0.22
0.2225,-9.736465735790144,0.04757480291935726,0.04494544009374603,-0.003540190266743389,-0.00935338429880066,-0.0013641924770356445,0.2225
0.225,-9.760964815573297,-0.019236913757498565,0.05759487957416063,0.008974964339240886,-0.021762451675780788,-0.006648632852684624,0.225
0.2275,-9.94510504379086,-0.03722380576126808,-0.03480676635781994,0.004103138079305874,-0.014464743864339937,0.005178541138764066,0.2275
0.23,-9.801167238264828,0.020102130537949583,-0.06373313925463259,0.0025787379293554656,-0.004116570106456415,0.0031121198088469994,0.23
0.2325,-9.890981693467625,0.014239495882427235,-0.01677570527957285,0.0037176081655206196,-0.024400188480121168,0.001041708593480837,0.2325
0.235,-9.779985551624979,0.00047538710486895127,-0.07154147545768103,0.00268025567812949,-0.008632524474273727,0.0013262852428716472,0.235
0.2375,-9.816104385126007,-0.016611674152375383,0.012837344632848424,0.00993218922567227,-0.010680702281953312,-0.00037591055001018965,0.2375
0.24,-9.777590028553462,-0.04134626087593272,0.007169811071056636,0.0019651087084542624,-0.019978029198064046,0.002516423239869601,0.24
0.2425,-9.802782499648123,-0.078002880853191,0.020463584616567138,0.0029632567314074577,-0.02268744515352814,0.0037187392451867164,0.2425
0.245,-9.80394113467601,-0.03330160890469111,0.03184991322392828,0.006571873395908421,-0.017847543101328057,0.0022428915760878978,0.245
0.2475,-9.855564085746721,0.09869426726030997,0.008200753971813276,0.004701572246719404,-0.014174904212451074,0.007139128339697809,0.2475
0.25,-9.834388015279936,0.05567488289854516,0.07992932855905398,0.004587028487965363,-0.012212397396324775,0.0036233231811301277,0.25
0.2525,-9.774252916975215,-0.03501371132314766,0.02896656801125356,0.002290799075629049,-0.01823288020714851,-0.013823707526671452,0.2525
0.255,-9.910326322207682,0.04988308251379169,-0.009899815662302018,-0.0007253985190369237,-0.00233396670213597,0.0033394529476878385,0.255
0.2575,-9.899185410793185,0.02227872758527028,-0.031211506318137343,0.0018775009548789921,-0.014192681326375727,0.005556272374866196,0.2575
0.26,-9.868443358162487,0.00034426439184658767,-0.024028063552856402,0.007703536730273997,-0.010636611838168726,-0.001946367926558197,0.26
0.2625,-9.893364514987837,0.0046401976064334195,0.05533956175375678,0.001933165353753455,-0.018636741236634356,-0.005219516755907077,0.2625
0.265,-9.810922968013548,-0.02675283196610532,-0.040760466458783035,0.001787552501066214,-0.008669166281021889,0.003058252545200396,0.265
0.2675,-9.772304787459955,0.07959701937456892,-0.01599189844159605,0.011485003267673302,-0.014304794886666188,-0.002420996678905814,0.2675
0.27,-9.833049071020639,-0.011227760080030876,-0.018886883412112133,0.0027079796818134387,-0.00643653379848783,-0.002303320790278882,0.27
0.2725,-9.860350803672189,0.029829342911997115,0.03495674657589195,0.002590302987884784,-0.02697281940816515,-0.002452537226992642,0.2725
0.275,-9.838105329859776,0.020150685766514673,0.06709736310335222,0.0030059612428280005,-0.02746465744649267,-0.008395910971715543,0.275
0.2775,-9.853790543103946,0.06653133767000956,0.022934602081342664,0.009041248997171444,-0.016701534979872985,-0.000642095483751917,0.2775
0.28,-9.895443638605261,0.023149220368159994,-0.021747903594401746,0.004741473391425576,-0.0210712774996851,-0.007905940814970366,0.28
0.2825,-9.857336800173195,-0.028142914348542693,0.017314417921048583,0.00044430319541626016,-0.014574141508918368,0.0011562080129507287,0.2825
0.285,-9.845109571752339,0.01671228649565717,-0.05824051976722773,-0.0038751666445893005,-0.002543084480968539,-0.00293797089858642,0.285
0.2875,-9.875818069778198,-0.017422110959603155,-0.009155884059672352,0.008748446083275217,-0.020638223815294766,-0.009082638159953738,0.2875
0.29,-9.82364707150338,0.04125047193574127,-0.020531446171729573,0.0013931805170712694,-0.025073702455581926,-0.0008451673815304527,0.29
0.2925,-9.838506512128035,0.006347960478651899,0.0680850589953038,0.008674322303243677,-0.014766978453500591,-0.0008265654464101453,0.2925
0.295,-9.83789993915837,-9.996216974689914e-06,0.025541103235513316,0.0059019361418520605,-0.013958168224176733,0.0019301053363613237,0.295
0.2975,-9.874588670543025,0.04628273334498365,-0.002404715583425988,0.003425511887648151,-0.01498989302680313,-0.008740546303628012,0.2975
0.3,-9.8408996262021,0.05748111158984523,-0.013350398185457238,0.0028515824620283696,-0.01221882725742925,0.0012164211875245405,0.3
0.3025,-9.900472995849862,-0.040699288370655395,-0.04608730245245288,0.006863730321123698,-0.009591175720922671,-0.00040623997119476786,0.3025
0.305,-9.751069300124115,0.0774375573655196,-0.009918852392649719,0.006774632318821631,-0.013271864930317638,0.002710663852308194,0.305
0.3075,-9.849917506994592,0.06220623555853963,0.014841433486453379,-0.0012715365890720322,-0.01364697804452895,0.0040947386590430845,0.3075
0.31,-9.821696387271356,0.027656456616091833,0.055844158944977525,0.0034493893316818723,-0.015175665183777063,0.0068397105402192475,0.31
0.3125,-9.842754627381268,-0.005356062346456521,0.013591227096649864,-0.0011931085663474561,-0.012190039289357779,0.004693257932738397,0.3125
0.315,-9.836191591200235,0.05402133535370105,-0.007357477991660886,0.007190265192057349,-0.011939265539495427,0.0024747856271107238,0.315
0.3175,-9.868979209126266,0.030543656680703548,0.014259485361231734,0.0004221247812181428,-0.023343060753642134,-0.006340722181338611,0.3175
0.32,-9.751758933707487,-0.0033913923336726824,-0.01235314126679321,-0.0046329600224959844,-0.024956909442893353,0.0022908977418231724,0.32
0.3225,-9.805263138948352,0.002267964107059017,0.06642600082304942,0.011076888714528006,-0.021966120945743926,-0.0021631811009479507,0.3225
0.325,-9.872405565222817,-0.02043734826845131,0.0008241193173684899,0.0062832361330296726,-0.026205081598125755,-0.005118248141076668,0.325
0.3275,-9.840726179478219,-0.021513649454210266,-0.0398524086366589,0.005554276328559202,-0.02903700498613195,0.001196573402090923,0.3275
0.33,-9.867785060458631,-0.008475113430932768,-0.059904057465853096,0.007407821394284617,-0.015146943041693454,0.0010559394579492524,0.33
0.3325,-9.791041670426267,0.052247015121456936,-0.08716529684660979,0.004190393862702662,-0.01848381687943448,-0.004663038111123769,0.3325
0.335,-9.832784614428338,-0.05964054702518152,-0.03626522695016612,0.007944112411021624,-0.024863358123566028,0.0036120459383405493,0.335
0.3375,-9.817051970897888,0.018597964239955737,0.0060836999612510385,-0.003229922118291974,-0.02157512391693158,0.0073351519180710435,0.3375
0.34,-9.78347300367118,0.00884284451975401,-0.06283738504840534,0.005567291350158655,-0.02225308834923508,-0.0047678099576122235,0.34
0.3425,-9.786955681348957,0.013191841311570446,0.044881376507757524,0.005257936044400133,-0.014529897520803374,-0.011775905514729963,0.3425
0.345,-9.847235684284044,0.04645862022410643,0.054197965021129065,-0.0017222316923981309,-0.026087576038511834,-0.005382598839330574,0.345
0.3475,-9.779312764096147,0.011687674586133418,-0.049200413803147144,0.003045024114242327,-0.034646789393296004,0.006722817862425496,0.3475
0.35,-9.861812862201145,0.005043097525928743,0.05051037596490017,-0.005301836839397932,-0.0236683485881901,0.0016295529701029759,0.35
0.3525,-9.818743793864654,0.02965889065392787,-0.008429685820956651,0.0020615622012351794,-0.022644599104868105,0.002241349607211232,0.3525
0.355,-9.821011130038865,-0.027315309041855654,-0.026416369335799494,0.003546055953541531,-0.020871353694146284,0.006207454151588675,0.355
0.3575,-9.715860496452876,0.0163993205502275,-0.008610232410598717,0.00806405773821703,-0.030918321443445453,0.00013966207244738845,0.3575
0.36,-9.78208557150714,-0.02548423483533209,0.034888036573119674,-0.0019558243780791874,-0.024836816402495108,0.0004066065212396321,0.36
0.3625,-9.85915555817329,0.020832617650572864,0.0487540390709289,0.0009528186693412351,-0.03318244003529746,-0.004255921708189508,0.3625
0.365,-9.842039525702857,-0.01754690596751024,0.08416187331874081,-0.0026427130102156006,-0.030434862760369052,-0.007603394381039257,0.365
0.3675,-9.735414749896718,0.009124067205926085,0.03406325678743104,0.009722587955634444,-0.021895082215007636,0.0015855876268980047,0.3675
0.37,-9.791299176359429,0.10026653478905889,0.014538267404805193,0.00225875285679194,-0.021654834024894036,-0.0016669864621292553,0.37
0.3725,-9.876051940949013,0.10210418155665711,-0.007157043868051534,0.0022066387917083472,-0.022428655039067366,0.009774523823017894,0.3725
0.375,-9.879653996034696,0.040443487094407864,-0.022363478917267296,0.009658279854343053,-0.027566902055208835,-1.5402515607947235e-06,0.375
0.3775,-9.796099806132405,-0.03802428298216807,0.036245208382910656,0.016465312673434096,-0.01691767070428753,-0.0014442069850251237,0.3775
0.38,-9.84685420064127,0.03366118764849993,-0.027978869244801814,0.006715643451416427,-0.03536323786991982,-0.0034145367006101295,0.38
0.3825,-9.794370065299836,0.0004760930719610529,-0.05324504695424585,-0.0007714375388788218,-0.020192015656911536,-0.0026080066745055664,0.3825
0.385,-9.868139578013032,0.00503303977886645,0.07533463790230273,0.0005564775771601269,-0.019094616313863593,0.0034456188440689702,0.385
0.3875,-9.836882583417596,-0.03573451186108771,0.009241316686131559,0.0104630640181676,-0.027073997816146698,0.002144712408092308,0.3875
0.39,-9.845117336761843,0.0190866544736379,0.02306789627282322,0.001362946169678634,-0.025383993732541275,-0.0060953210279906765,0.39
0.3925,-9.799741833210204,0.09649840203701641,0.025468379206639857,-0.0021363706016509464,-0.027367069921650174,-0.000408563709926161,0.3925
0.395,-9.749690835616676,-0.0627485230886714,0.04142879395793685,0.0067135921271015905,-0.025164769182435938,0.004203056302937995,0.395
0.3975,-9.874954900502544,-0.042252290098151415,-0.019787713911909373,0.0040083957366476896,-0.030012073229332917,-0.00041080270749077987,0.3975
0.4,-9.807260637068355,-0.05138955559660503,-0.0009978352018947736,0.004356718606142161,-0.02309756055570817,-0.008297456628396588,0.4
0.4025,-9.771321527245119,0.009829696553581546,0.07851071038194307,0.001532307052379837,-0.024335242587500222,0.004391578305342261,0.4025
0.405,-9.855623712696893,-0.05194407633679126,-0.013784004062577421,0.0057034758489710475,-0.027003232193452544,-0.0019124346726957667,0.405
0.4075,-9.84971721940967,-0.0007324123968842143,0.0647666521138825,0.0016706304295660854,-0.01794022741964755,0.0004351591825719471,0.4075
0.41,-9.868539482181227,-0.02029963859267062,-0.018376853541576876,0.0013595985922071373,-0.030585590621416758,0.0048146654563622614,0.41
0.4125,-9.803827803602825,0.030623214799886243,-0.015205166716001459,0.005638977488510609,-0.027875278712982465,-0.006475602052415365,0.4125
0.415,-9.862957925450567,-0.06110901613384222,-0.03055214408320541,0.016654277486570092,-0.03140216856157708,-0.0041216111931880765,0.415
0.4175,-9.850738703917425,-0.07430297366467409,0.036889832076015344,0.005056309018168205,-0.029219597263690836,0.0026618996944884673,0.4175
0.42,-9.815063299518995,0.006466427521109297,0.03133683304264946,0.005644781541536543,-0.028056643357895022,-0.0021769845366093965,0.42
0.4225,-9.782756737432317,-0.05819577501292314,-0.030804230173037184,0.0089186515832672,-0.03264964117163442,0.001995581309477229,0.4225
0.425,-9.86975269418917,-0.05867858911489531,0.002740257804678067,0.011799449480637382,-0.03230629358283942,-0.008544904313662295,0.425
0.4275,-9.857698192895537,0.01163722157731807,0.08206230188198378,-0.004334307185819299,-0.03151805971244098,-0.004623030293143943,0.4275
0.43,-9.843381073448702,0.014040663585962428,0.018164934605348702,0.005634271789606383,-0.029505816288782565,0.008533609403472127,0.43
0.4325,-9.80498219760958,-0.041158396185341936,-0.012573104963824005,-0.0030104126226472763,-0.02008199189031047,-0.000715726693182162,0.4325
0.435,-9.768691392069103,0.02714159372436613,0.00022965355830093957,0.00596551573741013,-0.030381911048644208,0.007791770315578294,0.435
0.4375,-9.77391616417198,-0.014931986072339564,-0.05977324564816019,0.0020410639862313016,-0.031430305436442596,-0.002596259997597508,0.4375
0.44,-9.87140632178654,-0.017509042536271793,0.0029880608020008293,0.0021983189636701843,-0.03811578914181563,0.0015947237752079887,0.44
0.4425,-9.894620880059698,-0.046738601612689945,-0.009282911118485029,0.003142700391314931,-0.03105031473983304,-0.008543468399274652,0.4425
0.445,-9.793343481036553,0.05073518586516619,0.014771302014851322,0.006544366520139168,-0.03235803369579248,-0.008878793652278194,0.445
0.4475,-9.850873182347586,-0.02520472487971076,-0.0742892487451043,0.0037027779826962095,-0.02659799849126206,-0.0013065623141536322,0.4475
0.45,-9.753265902646103,-0.025354924716877895,-0.036411120487936995,0.015603152122703592,-0.025367340742851477,0.00031518483809539423,0.45
0.4525,-9.853822525257268,-0.004729314921860378,-0.03762439354791155,0.005228510035155508,-0.04269146983470744,-0.0016064332870239088,0.4525
0.455,-9.852695746909562,-0.010246424302497928,0.08956445119023057,0.009895379262986224,-0.037399159205410454,0.0017024610909506077,0.455
0.4575,-9.830927853864788,0.02953485943323693,0.03919654502592725,0.0048286026465094965,-0.03317607202220533,0.008834047023301752,0.4575
0.46,-9.792219360681546,0.04602532146608874,0.05479513753672118,0.008075655998592949,-0.026502445910514243,0.004286853254966202,0.46
0.4625,-9.812862392262753,-0.01926378190792277,-0.01862529659561986,0.008225819390638274,-0.027240526536225555,0.007178887279411591,0.4625
0.465,-9.844569211274047,0.019415422941607932,0.0012648616986988956,0.001767914636775632,-0.03399426275148679,-0.003884812043405931,0.465
0.4675,-9.833874330888326,0.013563843112028122,-0.05970630749180629,0.01000953844866662,-0.03440084766995414,-0.004616084824859264,0.4675
0.47,-9.862553240687344,0.02359619025635204,0.07579789033004297,0.0043450896166562,-0.03876460215620129,0.01016463122481623,0.47
0.4725,-9.866737487236053,-0.03530753603520863,-0.03711149369757287,0.013822351992611778,-0.03328205117499352,-0.003910585852782301,0.4725
0.475,-9.790827961609635,0.010789749280480963,0.008806110176552123,0.011593871583132116,-0.04069845993524545,0.0032984788332528444,0.475
0.4775,-9.827130324088456,-0.04615660373189795,-0.05224127722650637,0.008870618534458892,-0.028348540354309736,-0.0002655720947859686,0.4775
0.48,-9.84098581627597,-0.0043557035224604645,0.007402706167295681,0.002362438702341774,-0.03434998366829197,-2.1602395756414298e-05,0.48
0.4825,-9.858305854685065,0.03996063101345369,-0.0049560084269872386,0.013522085362767878,-0.03377843010183652,-0.009362880810943039,0.4825
0.485,-9.906298927931692,-0.0004813453615518295,0.0011944670238394559,0.008413888391935926,-0.031967069228810326,-0.009813395130791923,0.485
0.4875,-9.823611693219947,-0.028267987063418393,0.02144952102268303,0.004827874768051534,-0.025402759613672898,0.00808410814264471,0.4875
0.49,-9.827919348983933,0.037644044845992965,-0.020815103601948996,0.013016927780576636,-0.034115799237787015,-0.008757155897182681,0.49
0.4925,-9.908267593801098,-0.00927177899136266,-0.04542902125552411,0.012985931183889668,-0.03184948716587881,0.002760143960132946,0.4925
0.495,-9.783430642253938,-0.030186522512137347,0.07834266252367854,0.007812243751687399,-0.032011735957599714,0.000999614047762484,0.495
0.4975,-9.860291956701975,-0.011268720549878177,-0.017467796319429817,0.011691315888639957,-0.035106516078249855,-0.001724309402427381,0.4975
0.5,-9.836496648403351,0.010588615215785122,-0.026723610659853667,0.01843635874320135,-0.04485552256778272,-0.0014333342200016324,0.5
0.5025000000000001,-9.911817595226593,-0.018067484287991063,-0.028472304447490326,0.003348255832640417,-0.04094053208939391,-0.0024307686344611393,0.5025000000000001
0.505,-9.804538882175063,-0.06036847064509743,0.03048828151040575,0.011938944094950778,-0.03928464137540822,0.003572671428630166,0.505
0.5075000000000001,-9.871893863968065,-0.012231945762351103,0.051133785070296076,-0.003476017721228505,-0.03135207638057204,-0.006049239488408504,0.5075000000000001
0.51,-9.888434739554947,-0.024388191740974632,0.08244636653877538,0.0181531604463296,-0.03705978225783075,-0.002122108350965015,0.51
0.5125,-9.86324927099304,-0.04383733609505986,0.0639672993987109,0.006699787826874857,-0.043619938553773184,-0.0019964304718449993,0.5125
0.515,-9.792279772223726,0.03067437877699158,-0.01809299340081615,0.010515969442658714,-0.044000124830125796,-0.0054399998721324765,0.515
0.5175,-9.91473426851401,0.021322427424248835,0.025283180595713117,0.0027206265766523243,-0.04295485912168226,-0.002314070928759906,0.5175
