time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408993.889063,-1.4423029967038659,6.206492777167822,7.552424233705913,-0.008148295212007323,-0.008348180439860672,0.0003687171230852855
1765408993.889313,-1.4092941530709777,6.248062335863748,7.504879028553691,-0.007889482307703423,-0.008157233859003413,-0.000331238330800226
1765408993.889563,-1.3765054613069905,6.288382948875771,7.458721203873276,-0.007656012811762343,-0.007924519937764607,-0.0009363427148089221
1765408993.889813,-1.342581364702934,6.327204943345026,7.414011642237391,-0.007542534349419809,-0.00761329633669747,-0.0014787582799924738
1765408993.890062,-1.3062018263609734,6.364121877988735,7.370934917009502,-0.007645313547392453,-0.007191852894904754,-0.002002974204301812
1765408993.890312,-1.2661440668257533,6.398557955329464,7.329814457787047,-0.008058775159037915,-0.006635065205954202,-0.002565185902014725
1765408993.890562,-1.2213344320486592,6.42977474543078,7.291109606763623,-0.008872117904643827,-0.005925581602570432,-0.0032322850781449967
1765408993.890812,-1.1708878808021979,6.456898838871674,7.25539304597859,-0.010166138797120415,-0.005054557387146483,-0.004080463354656547
1765408993.891049,-1.1141335525088205,6.478970295705571,7.223308873106626,-0.012010395100378985,-0.004021856085379057,-0.005193414033616135
1765408993.891249,-1.0506259787667929,6.495009687635904,7.195513771226279,-0.014460820478092263,-0.0028356483162994862,-0.006660094811447521
1765408993.891449,-0.9801427576178683,6.50409913464267,7.172606207090087,-0.01755788992458423,-0.0015113577881994099,-0.008571998039593224
1765408993.891649,-0.9026707796670116,6.50547015271251,7.155051001116225,-0.021325402325668263,-6.993892987158844e-05,-0.011019882246278765
1765408993.891849,-0.8183840994439606,6.49858883675449,7.143108195978252,-0.025769922260552584,0.0014644693387701317,-0.014089969315563205
1765408993.892004,-0.727617069093994,6.483227685221221,7.136775335197001,-0.030880890266450103,0.003067386712472677,-0.01785971169384847
1765408993.892254,-0.6308363873974225,6.459513932258446,7.135751048794255,-0.03663137218316705,0.004717120519540215,-0.02239336283030062
1765408993.892504,-0.5286153724986533,6.427946748370206,7.1394256160135185,-0.0429793810508897,0.00639791152829989,-0.02773770171626864
1765408993.892754,-0.421613081950978,6.389379608939931,7.146901291189864,-0.04986967893295451,0.008102809272529848,-0.03391832911140932
1765408993.893072,-0.31055984379488305,6.344968695164218,7.157041845979517,-0.057235952684740674,0.009836008749072981,-0.040936947176114444
1765408993.893322,-0.19624940160792095,6.29609261579618,7.1685472448010055,-0.06500325154199559,0.011614427430584601,-0.04876995752198611
1765408993.893572,-0.07953650194864155,6.244252369032088,7.180046094379783,-0.0730905711362451,0.01346836751191222,-0.057368584231351126
1765408993.893822,0.03866229517040175,6.190962707366116,7.190196118973183,-0.08141346945724155,0.015441184969733134,-0.06666057414156988
1765408993.894054,0.15736734377000358,6.137646543202751,7.197781923736829,-0.08988660793917692,0.017587968522231726,-0.07655337042471977
1765408993.894304,0.2755369519477359,6.085542800504114,7.201799903874134,-0.09842612410850043,0.019973313932729282,-0.08693851547388297
1765408993.894554,0.39207300711912846,6.035635617354026,7.201522199714659,-0.1069517580507324,0.02266835622615753,-0.09769693047373104
1765408993.894804,0.5058324976892277,5.98860960223274,7.196534693725102,-0.11538867244127347,0.025747285261211145,-0.10870465516471756
1765408993.894977,0.6156450421687861,5.944832509984464,7.186747561914037,-0.12366892630442589,0.029283609922809734,-0.11983861959395783
1765408993.895227,0.720335486313868,5.904363759875009,7.172380081840244,-0.13173258631633172,0.03334644692262256,-0.13098205671074
1765408993.895477,0.8187500572160364,5.866985039800648,7.153923689494268,-0.1395284831800715,0.03799708989448027,-0.1420292369173822
1765408993.895727,0.9097844580936582,5.832247943223979,7.1320885317783125,-0.1470146389601615,0.04328606722875489,-0.15288929443801194
1765408993.896009,0.9924123223190021,5.799533078751673,7.107739243914974,-0.154158401339324,0.049250834738246874,-0.16348900364623967
1765408993.896259,1.0657123877000743,5.768115184605257,7.0818256903634875,-0.1609363247901377,0.055914189337783804,-0.1737744413185552
1765408993.896509,1.1288927411561758,5.737229232360858,7.055314022420689,-0.16733384089073905,0.06328344570049613,-0.183711535892156
1765408993.896759,1.181310741737494,5.7061331163588855,7.029122685710522,-0.1733447620835465,0.07135038610905411,-0.19328556043247333
1765408993.897019,1.2224876420709823,5.674163228774339,7.004067229263389,-0.17897066415900492,0.08009195759677952,-0.20249967715715206
1765408993.897269,1.2521171885450608,5.64078001899676,6.980817155111554,-0.1842201918651065,0.08947163953915178,-0.21137268818048646
1765408993.897519,1.270067599187706,5.605601492094225,6.959867400854472,-0.1891083279412989,0.0994413481127587,-0.21993618253872577
1765408993.897769,1.2763766893698854,5.568423464360552,6.9415258513853795,-0.19365565577900506,0.10994370099515419,-0.22823128835555131
1765408993.897986,1.2712407750524601,5.52922626718876,6.925916320930908,-0.19788763048374994,0.12091445140891013,-0.23630524556320276
1765408993.898236,1.2549989639657952,5.488168497362647,6.912994348589088,-0.2018338594198632,0.1322849196468352,-0.24420801416932536
1765408993.898486,1.2281148654424747,5.44556933574172,6.902572024777031,-0.2055273878592274,0.1439842950703334,-0.25198912022991504
1765408993.898736,1.1911573708013237,5.40188178615972,6.894348382665637,-0.20900398681035212,0.15594173403165665,-0.25969490617116303
1765408993.899083,1.1447814810872656,5.357659711513053,6.887942879110469,-0.21230144211551608,0.16808821964152826,-0.2673662950591532
1765408993.899333,1.0897098482202017,5.313521629445293,6.882930072316252,-0.21545884228160622,0.18035817018582492,-0.2750371163725812
1765408993.899583,1.0267158154467593,5.270114004828016,6.87887358361608,-0.21851585937914855,0.1926907910031773,-0.2827329928087068
1765408993.899833,0.9566087766770189,5.228076499934351,6.875357368508138,-0.22151201953979816,0.20503116780351172,-0.29047076241298564
1765408993.900095,0.8802222142712333,5.188011407042478,6.87201258760783,-0.22448596914506544,0.21733109817134844,-0.29825840364321515
