time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1327.1999999991217,0.00014930061,-0.7850871,3.5970927e-05,-2.3557818,8.892826e-05,1.5710056,0.7860038,0.04,0.04,0.016644546581412456,0.002257982139254605,0.0007840791759861077,0.0004711625594326261,-0.010087592448628875,-2.378124896683407e-05,0.9999999642021113,0.0002154608349035958,0.00015543635008437136,3.18110944600542e-05
1327.2166666657884,0.00014193152,-0.7850479,3.4233944e-05,-2.3558161,8.716869e-05,1.5710157,0.78600574,0.04,0.04,0.01607715378466601,0.0026774604795633252,-0.0004456225860316465,0.0006090822105520804,-0.010953082192436316,-3.105779203528428e-05,0.999999967491076,0.00022071514281059995,0.00012372690611369292,3.1532923592209476e-05
1327.233333332455,0.00013256837,-0.78501564,3.2026237e-05,-2.3558438,8.491848e-05,1.5710281,0.78600764,0.039999995,0.04,0.019770563760923565,0.003125900254094934,0.000722145737408475,0.0007718282220999394,-0.011855471696114834,-4.036493801147899e-05,0.9999999687218476,0.00022713263775638026,9.997474925432266e-05,3.1178811299431457e-05
1327.2499999991217,0.00012091752,-0.7849906,2.9278417e-05,-2.355866,8.2114464e-05,1.5710443,0.7860106,0.039999988,0.039999988,0.01849919027823166,0.0035797016229599924,0.0012111905646428056,0.0009607310862854623,-0.012790312943938585,-4.920705330422622e-05,0.9999999682476495,0.00023542116847280698,8.44778916888037e-05,3.0741818150941746e-05
1327.2666666657883,0.000106675514,-0.78497267,2.591893e-05,-2.355884,7.868797e-05,1.5710646,0.78601444,0.039999984,0.03999998,0.016011974725116396,0.0040511953057652825,0.0008176151799599296,0.001172077667872479,-0.013764007730405023,-5.939016525178937e-05,0.9999999664421393,0.00024563859703440565,7.658069170285105e-05,3.0212540737186735e-05
1327.283333332455,8.95302e-05,-0.7849622,2.1874173e-05,-2.3558958,7.456274e-05,1.5710909,0.78601825,0.03999998,0.039999977,0.021101330570472143,0.004540024548404148,0.00319560965968968,0.0014078196256020147,-0.014789325859208696,-7.181290166408284e-05,0.9999999633023058,0.000257549768958866,7.866735241330931e-05,2.9579572727473516e-05
1327.2999999991216,6.916197e-05,-0.7849593,1.7068685e-05,-2.3559005,6.966337e-05,1.5711224,0.786024,0.039999977,0.03999997,0.0218077601559008,0.0050392289764649425,0.002598307855472548,0.0016728313149576108,-0.015851413654441846,-8.48046438973091e-05,0.9999999584089583,0.0002722948389181928,9.058883649015306e-05,2.883166622603245e-05
1327.3166666657883,4.5245426e-05,-0.7849643,1.142574e-05,-2.3559003,6.39109e-05,1.5711584,0.7860297,0.03999997,0.03999996,0.01864223213059457,0.0055491649518223714,0.0011636460491182277,0.00195901785323563,-0.016960916927682642,-0.00010012646198904825,0.9999999516328059,0.0002891100228611261,0.00011121268422056864,2.7955672851510866e-05
1327.333333332455,1.7449915e-05,-0.7849774,4.8673023e-06,-2.355894,5.722687e-05,1.5712012,0.78603643,0.03999997,0.03999996,0.02118005587015137,0.006065936867237436,0.0031761299570387536,0.00227603496476742,-0.018133187749189063,-0.00011695837362577454,0.9999999418750636,0.0003086949277513499,0.00014223761003026822,2.694018337647545e-05
1327.3499999991216,-1.4558986e-05,-0.784999,-2.68552e-06,-2.3558826,4.9531114e-05,1.5712503,0.78604406,0.03999997,0.03999996,0.020408632545332317,0.006589527383956549,0.0021935573829345856,0.002620029635707374,-0.019361543647340863,-0.0001353401662338745,0.9999999280200981,0.0003311851070184517,0.0001833357833556716,2.577234899307508e-05
1327.3666666657882,-5.1118604e-05,-0.78502923,-1.1312351e-05,-2.3558636,4.0743238e-05,1.5713066,0.78605324,0.03999997,0.039999958,0.024728057050804608,0.007117594668927718,0.0038796184395062383,0.0029920247552973314,-0.020654375529484865,-0.00015444885133311122,0.9999999080637515,0.0003571052615551069,0.00023611650990574792,2.4440017415786193e-05
1327.3833333324549,-9.256841e-05,-0.78506863,-2.1093378e-05,-2.3558376,3.0781368e-05,1.5713704,0.7860628,0.039999973,0.03999996,0.024288790440718522,0.007650105968175544,0.003481584212328137,0.003389693141741437,-0.022004795447912055,-0.00017604272433511089,0.9999998800069526,0.00038605754205743445,0.0003006989970020926,2.292962121858575e-05
1327.3999999991215,-0.00013924927,-0.7851175,-3.2109077e-05,-2.355805,1.9564228e-05,1.5714422,0.7860742,0.039999977,0.039999966,0.0244069387664414,0.0081843493603455,0.0036419364707995783,0.003818606709487547,-0.023418029010443958,-0.00019929436394679488,0.9999998407679928,0.0004190158323780561,0.000377411028594812,2.1228209696172855e-05
1327.4166666657882,-0.00019150261,-0.7851762,-4.4439956e-05,-2.3557649,7.010781e-06,1.5715225,0.786087,0.039999977,0.03999996,0.02609954908694423,0.00871943405884733,0.003927082230203993,0.004272498941872947,-0.02489841045436817,-0.000223388198224446,0.9999997868977074,0.00045588143296065154,0.0004669082326179858,1.9322556595098857e-05
1327.4333333324548,-0.00024966963,-0.7852452,-5.816654e-05,-2.3557174,-6.9618177e-06,1.5716121,0.7861008,0.03999998,0.039999966,0.026908578067152966,0.00925614755022554,0.004477174404216022,0.004754380485551418,-0.026444194930331916,-0.00025007388375607913,0.9999997140662231,0.0004967344046634633,0.0005699356301146269,1.719827607988787e-05
1327.4499999991215,-0.00031409107,-0.7853246,-7.336933e-05,-2.3556626,-2.243406e-05,1.5717113,0.78611606,0.03999998,0.03999996,0.027152590029588808,0.009790867978860925,0.004449527070193859,0.0052653059798461995,-0.028056679586866747,-0.0002776751164823161,0.9999996172947264,0.0005419526152776937,0.0006866421797839955,1.4841850819934557e-05
1327.4666666657881,-0.00038510625,-0.78541493,-9.0128415e-05,-2.3555999,-3.9488357e-05,1.5718206,0.7861332,0.039999977,0.039999958,0.028755609663422277,0.010325580392931723,0.00478461583872658,0.005804378872886253,-0.02973876843701089,-0.00030794933152039833,0.999999490284145,0.0005919727191832052,0.0008178324808029867,1.2238593174657663e-05
1327.4833333324548,-0.00046305294,-0.7855167,-0.00010852351,-2.3555288,-5.8204205e-05,1.5719407,0.7861522,0.03999998,0.03999996,0.030228800273923717,0.01085663666894035,0.005183654691887085,0.006369549152986596,-0.03149110305682592,-0.0003400846389232851,0.9999993258045027,0.0006469325036011883,0.0009642515196757382,9.374569821845403e-06
1327.4999999991214,-0.0005482666,-0.7856303,-0.00012863384,-2.3554497,-7.8662124e-05,1.5720719,0.78617275,0.03999998,0.039999958,0.03051579415058736,0.011385562871544701,0.005136945075312482,0.00696123395895603,-0.0333107777028596,-0.00037326269042727,0.9999991158718353,0.0007069386201052421,0.0011262568377051333,6.234627730572872e-06
1327.516666665788,-0.0006410799,-0.7857559,-0.00015053798,-2.355362,-0.00010094217,1.572215,0.7861951,0.03999998,0.039999958,0.03166349113603584,0.01191154890559716,0.005697772357726727,0.007580888935544846,-0.03520160489342432,-0.00040925231510851234,0.9999988510034605,0.0007722750607736305,0.0013044443761491592,2.803365276412704e-06
1327.5333333324547,-0.00074182265,-0.7858941,-0.00017431378,-2.3552642,-0.00012512236,1.57237,0.78621936,0.039999984,0.039999958,0.034915164429460965,0.012432737396953983,0.006107649190401077,0.008227501710841998,-0.037163020635577464,-0.000446382827665129,0.9999985195456736,0.0008431943322759406,0.0014999763018447116,-9.343346128350615e-07
1327.5499999991214,-0.0008508215,-0.7860454,-0.00020003834,-2.3551571,-0.0001512831,1.572538,0.7862455,0.039999984,0.039999958,0.03444634437248517,0.012951638223779845,0.0061351914896423665,0.008900924294219351,-0.03918886783655001,-0.00048650593626966307,0.9999981094979431,0.0009198875356933438,0.0017131206916786452,-4.9957068818717e-06
1327.566666665788,-0.00096839963,-0.78621006,-0.00022778803,-2.355041,-0.00017949828,1.5727193,0.7862737,0.039999988,0.039999958,0.03461085107014927,0.01346170498369376,0.006139034970575885,0.009600772467200102,-0.04128354015909136,-0.0005277908499537029,0.9999976074371998,0.0010026034159942427,0.0019441754017402496,-9.395409257645003e-06
1327.5833333324547,-0.0010948754,-0.7863885,-0.00025763802,-2.354915,-0.0002098472,1.5729144,0.78630424,0.039999988,0.039999958,0.03676822831260029,0.013970653036970973,0.006578911190024961,0.010326872023496185,-0.04344795064879359,-0.0005729644250762774,0.9999969972530397,0.0010916774397685023,0.0021939747043175665,-1.4151627034472715e-05
1327.5999999991213,-0.0012305639,-0.7865812,-0.00028966262,-2.354778,-0.00024240356,1.5731237,0.786337,0.03999999,0.03999996,0.038731780309797514,0.01447195514463693,0.00701520257164745,0.011077871918405122,-0.04567970519124827,-0.0006195913273327773,0.9999962608083136,0.0011872643998117462,0.0024634124453131643,-1.9281089205444386e-05
1327.616666665788,-0.001375775,-0.7867886,-0.00032393524,-2.3546307,-0.00027724085,1.5733476,0.78637207,0.03999999,0.039999958,0.03889521019482256,0.014966216572883176,0.006790096454900585,0.011853653556002717,-0.04797689177607736,-0.0006674914151739665,0.999995379546988,0.0012895459966919135,0.002752696985665314,-2.4801268536705437e-05
1327.6333333324546,-0.0015308143,-0.78701097,-0.00036052775,-2.354473,-0.00031443435,1.5735866,0.7864093,0.03999999,0.03999996,0.03911009771360163,0.01545646393906642,0.006859694174887743,0.01265456915700792,-0.05034040355430931,-0.0007196450024648841,0.9999943328802878,0.0013986714570838022,0.003062185659613361,-3.073189718918753e-05
1327.6499999991213,-0.0016959828,-0.7872488,-0.0003995116,-2.3543038,-0.00035405188,1.5738412,0.786449,0.039999995,0.039999954,0.04219819764696986,0.015938344220911733,0.007536891567450077,0.013481009639196543,-0.05277205960166653,-0.0007697566024003288,0.9999930954099401,0.0015149367880596368,0.003393040424729079,-3.708976937057261e-05
1327.666666665788,-0.0018715755,-0.7875024,-0.0004409563,-2.354124,-0.00039617103,1.5741116,0.78649133,0.039999995,0.039999958,0.040643109369620234,0.016416418045097844,0.006817340316667142,0.014331460094297654,-0.05526611921527026,-0.0008283316998460232,0.9999916443390744,0.0016386044247457309,0.003744903281642617,-4.3897433129325466e-05
1327.6833333324546,-0.0020578841,-0.7877722,-0.00048493064,-2.3539321,-0.00044085385,1.5743986,0.78653616,0.03999999,0.039999947,0.044233550751626716,0.016884503374714217,0.007971358687930419,0.015204801990906722,-0.057829576752882916,-0.0008838469647476808,0.9999899484009109,0.001769786253102713,0.0041192639114157855,-5.1172159900573824e-05
1327.6999999991212,-0.0022551927,-0.78805846,-0.00053150195,-2.3537283,-0.00048817275,1.5747025,0.78658366,0.039999988,0.03999994,0.04431100801582932,0.017347622974837728,0.0076564355935282435,0.016102196970349817,-0.06045343262593593,-0.0009443758257590045,0.9999879783327347,0.0019087386699327125,0.004516241044811968,-5.893661902805426e-05
1327.716666665788,-0.002463782,-0.7883617,-0.0005807364,-2.353513,-0.00053819356,1.575024,0.7866338,0.039999973,0.03999992,0.04434878987666924,0.01780246384454254,0.007692933468050889,0.017022148283473596,-0.06314060464822871,-0.0010077628149488672,0.9999857016112705,0.002055596742452927,0.00493625136918004,-6.721211060397103e-05
1327.7333333324545,-0.0026839266,-0.7886826,-0.0006326987,-2.353285,-0.00059098203,1.5753634,0.78668684,0.03999996,0.03999991,0.047175509634533874,0.01825221538656609,0.007939748828400539,0.01796485721074397,-0.0658897175065257,-0.001074814046747718,0.9999830795786097,0.0022106713713310427,0.005380307554497057,-7.602096388634817e-05
1327.7499999991212,-0.0029158934,-0.789021,-0.0006874522,-2.3530438,-0.0006466027,1.5757207,0.78674257,0.039999958,0.039999906,0.04845739930314785,0.018691682894186358,0.008132297913476805,0.01892916618155424,-0.0686967135239418,-0.0011449292870762203,0.999980074181127,0.0023740007843008563,0.0058487665335019545,-8.538747230328542e-05
1327.7666666657879,-0.0031599458,-0.78937775,-0.0007450593,-2.3527908,-0.00070511823,1.5760968,0.7868014,0.03999996,0.039999906,0.04677925032376962,0.019121837686679032,0.007573223952550556,0.01991551544312143,-0.07156289739563809,-0.0012172620082624391,0.999976646136369,0.0025459483762655887,0.00634162756459067,-9.533392143389406e-05
1327.7833333324545,-0.0034163417,-0.7897528,-0.0008055803,-2.3525238,-0.0007665907,1.5764921,0.786863,0.03999996,0.039999902,0.05103504168568751,0.01955418486743873,0.00873724292476119,0.02092216614054286,-0.07449087429180098,-0.001291951222837943,0.9999727454847627,0.0027265177450917807,0.006860260665591885,-0.00010588792189485525
1327.7999999991212,-0.0036853324,-0.7901465,-0.00086907466,-2.3522434,-0.00083108,1.5769064,0.7869278,0.039999958,0.039999895,0.05031453983930234,0.019968395096436886,0.007949115838967735,0.021950354551647296,-0.07746970272178158,-0.0013708423390377303,0.9999683280262375,0.002916035861674518,0.007404456296900929,-0.0001170735313189308
1327.8166666657878,-0.0039671636,-0.7905596,-0.0009356008,-2.3519495,-0.0008986448,1.5773405,0.7869957,0.03999995,0.039999884,0.05165819324084442,0.0203797651472026,0.007990577565020196,0.022998016547325056,-0.0805069392916761,-0.0014530950943027828,0.9999633408509073,0.0031146183618171145,0.007974928644774126,-0.00012891804758518403
1327.8333333324545,-0.004262072,-0.79099214,-0.0010052153,-2.3516414,-0.0009693421,1.5777948,0.7870667,0.03999994,0.03999987,0.05295338621471579,0.02078112332434363,0.008364176623709696,0.024065334665535138,-0.08359788795382606,-0.0015396670759886821,0.9999577277290747,0.0033224055893743575,0.008572302372821888,-0.00014144975912944632
1327.849999999121,-0.004570293,-0.7914444,-0.0010779727,-2.3513196,-0.0010432275,1.5782695,0.78714085,0.039999932,0.03999986,0.05294169219296485,0.021174773574302256,0.008031807350405984,0.02515191765793807,-0.08674116547665044,-0.001629983891364835,0.9999514335363006,0.0035395660016506163,0.009196635797334495,-0.00015469721617516238
1327.8666666657878,-0.0048920526,-0.7919168,-0.0011539271,-2.350984,-0.001120355,1.5787656,0.7872183,0.039999906,0.03999983,0.0533821571866433,0.02156226527980195,0.008325510339735054,0.026257429950101573,-0.08993763215493822,-0.0017224627202971931,0.9999443950345089,0.003766293552455845,0.00984852352673331,-0.000168689923250226
1327.8833333324544,-0.005227572,-0.7924096,-0.0012331305,-2.3506339,-0.0012007781,1.5792826,0.7872991,0.039999887,0.03999981,0.05572318007958099,0.021940166712563353,0.007982269113493423,0.027381381746306964,-0.09318581062759054,-0.00182050566913193,0.9999365460051479,0.004002779047389787,0.010528440813934966,-0.00018345904207144677
1327.899999999121,-0.0055770683,-0.7929232,-0.0013156332,-2.3502686,-0.001284548,1.5798211,0.7873832,0.039999876,0.039999794,0.056834826905571845,0.022314709769649492,0.008097855596278514,0.028522393666049622,-0.09648416178809568,-0.0019217882101805993,0.9999278153142142,0.004249091892936134,0.011236981928502926,-0.00019903810432005795
1327.9166666657877,-0.00594075,-0.7934579,-0.0014014858,-2.3498883,-0.0013717146,1.5803814,0.7874707,0.039999865,0.03999978,0.057400017908770806,0.02267711571712766,0.007957819555715062,0.029681327553887745,-0.09982753733131089,-0.0020272275078084645,0.9999181300531694,0.004505415609676286,0.01197447277828401,-0.0002154595999746807
1327.9333333324544,-0.00631882,-0.794014,-0.0014907357,-2.3494923,-0.0014623271,1.5809636,0.78756166,0.039999843,0.039999753,0.05905064660209902,0.023035040660733183,0.007964108565028383,0.03085705697640745,-0.10321842153276906,-0.002137020215698294,0.9999074108590454,0.004771901466299454,0.012741447675479863,-0.00023275886446606322
1327.949999999121,-0.0067114737,-0.79459155,-0.0015834294,-2.349081,-0.0015564329,1.5815684,0.7876562,0.039999828,0.03999974,0.05875972494593373,0.02337861280654937,0.00784237475479621,0.03204915095294126,-0.10665196271258859,-0.002252147145408104,0.9998955788009347,0.005048724569693739,0.013538053336015954,-0.00025097098326616217
1327.9666666657877,-0.0071189026,-0.7951913,-0.0016796116,-2.348654,-0.0016540764,1.5821961,0.7877542,0.03999981,0.039999716,0.06059963576423577,0.023719390039050707,0.007735842204614762,0.03325689165883741,-0.11012972467057075,-0.002371053588677817,0.99988254255671,0.005335939906429731,0.014365091818361491,-0.0002701345848713504
1327.9833333324543,-0.0075412923,-0.79581285,-0.0017793265,-2.3482113,-0.0017553024,1.5828469,0.78785574,0.03999979,0.039999694,0.060342915621891535,0.024052839171277013,0.00766481194394153,0.034480226013007334,-0.11364727106589742,-0.0024947109556167635,0.9998682193456908,0.005633717684661181,0.015222381587705315,-0.00029028662605573184
1327.999999999121,-0.007978817,-0.79645693,-0.0018826161,-2.3477528,-0.0018601537,1.5835208,0.787961,0.039999772,0.03999967,0.061323367033550014,0.02436769941608647,0.007031799510670567,0.03571871322982818,-0.11720729747980681,-0.002623318726318255,0.9998525141397636,0.005942222124166768,0.016110336854193493,-0.00031146599393260774
1328.0166666657876,-0.008431655,-0.7971238,-0.0019895209,-2.3472776,-0.0019686716,1.5842183,0.7880699,0.039999753,0.03999965,0.0635404155605146,0.024694114254221813,0.007319348735501663,0.03697147080014906,-0.12080863215626239,-0.0027570360032743,0.9998353205300089,0.006261529463971625,0.01702978869161137,-0.0003337162646187931
1328.0333333324543,-0.008899968,-0.7978134,-0.0021000803,-2.3467867,-0.002080896,1.5849397,0.78818256,0.039999727,0.03999962,0.06218400636515131,0.024991764189446,0.006864500501024828,0.038238038083861496,-0.12444386353252365,-0.0028959829399707974,0.9998165455021463,0.006591795842554908,0.017980435579608937,-0.0003570771515354656
1328.049999999121,-0.009383916,-0.7985261,-0.002214332,-2.3462794,-0.0021968633,1.5856849,0.788299,0.039999697,0.039999586,0.0638269782147205,0.02528865240697814,0.006462785438010599,0.03951832358388344,-0.12811901682709048,-0.003040350303817375,0.9997960808784542,0.006933147494904816,0.01896266104874174,-0.00038159120519604286
1328.0666666657876,-0.00988366,-0.7992622,-0.0023323132,-2.3457553,-0.0023166128,1.5864547,0.78841925,0.039999668,0.039999552,0.06513504307734674,0.025594488229701423,0.006685066291933772,0.040811153053632344,-0.13183137987857724,-0.0031903486799656176,0.9997738061453896,0.00728565054220502,0.01997723560967413,-0.00040730717342389816
1328.0833333324542,-0.0103993425,-0.80002177,-0.0024540583,-2.345214,-0.0024401792,1.5872492,0.78854334,0.039999634,0.039999515,0.06650500348746036,0.025873135945424577,0.0065093555162043515,0.042116606762178065,-0.13557485595640384,-0.0033460430568675393,0.9997496034991061,0.007649451046551298,0.021024452689103957,-0.00043427087165183746
1328.0999999991209,-0.010931104,-0.8008052,-0.002579601,-2.3446558,-0.0025675965,1.5880682,0.78867126,0.039999604,0.03999948,0.066031216544582,0.026136747841018146,0.005630238233234053,0.043434069869816724,-0.13934875569376337,-0.003507616634247434,0.9997233587568496,0.008024603015053004,0.022104247760140243,-0.0004625292775043736
1328.1166666657875,-0.011479083,-0.8016125,-0.0027089734,-2.3440812,-0.0026988972,1.5889124,0.7888031,0.039999574,0.039999448,0.06586890254314248,0.026403613820979305,0.005429885223451336,0.04476346180049673,-0.1431555673655436,-0.0036752640818532474,0.9996949515205001,0.008411247924946255,0.023216645342746867,-0.0004921298598666595
1328.1333333324542,-0.012043408,-0.8024441,-0.0028422063,-2.3434896,-0.0028341128,1.5897818,0.78893894,0.039999545,0.039999414,0.06750227189931124,0.02666069486739267,0.0050816311758516974,0.04610375918121767,-0.14699397788009239,-0.0038492095252268665,0.9996642439572974,0.00880949317250285,0.024362235616547122,-0.000523124356710067
1328.1499999991208,-0.012624205,-0.8033001,-0.0029793286,-2.3428798,-0.0029732725,1.5906763,0.78907865,0.039999504,0.03999937,0.07020004354378884,0.02692069441022557,0.0050754413040365876,0.04745415347829636,-0.15086156840268064,-0.004029566628823276,0.9996310902017255,0.009219356211872368,0.02554169759829614,-0.0005555690285751436
1328.1666666657875,-0.013221595,-0.80418044,-0.003120369,-2.3422527,-0.0031164046,1.5915965,0.7892223,0.039999474,0.039999336,0.06852247759323582,0.02715786692821312,0.004498468223723684,0.0488155220907216,-0.1547532949367524,-0.004216450121242578,0.999595364424704,0.00964093775379312,0.026754667120920683,-0.000589514308067626
1328.1833333324541,-0.013835688,-0.80508554,-0.003265354,-2.3416085,-0.0032635366,1.5925425,0.7893701,0.039999437,0.039999295,0.06922211879101248,0.02738383418679595,0.0039796194523766815,0.05018669341151914,-0.15867046952572714,-0.004410068709085626,0.9995569193455731,0.010074422257032555,0.0280014350298439,-0.0006250126749043759
1328.1999999991208,-0.014466587,-0.80601543,-0.0034143091,-2.3409464,-0.0034146935,1.5935146,0.7895219,0.039999403,0.039999258,0.0707911924999749,0.027610753700403612,0.003811760532013153,0.051566229260029864,-0.16261447334340115,-0.004610684314165122,0.999515600204118,0.01051975384668633,0.029282440428428688,-0.0006621254884380776
1328.2166666657874,-0.015114397,-0.80697024,-0.0035672574,-2.3402667,-0.0035698996,1.5945123,0.78967774,0.039999355,0.039999213,0.07065490422371035,0.027819405530601568,0.0029640289842536305,0.05295540432099172,-0.16657821338346593,-0.0048191806322557575,0.9994712630179579,0.010977082730585078,0.03059749640244542,-0.0007009064962265973
1328.233333332454,-0.01577921,-0.80795,-0.0037242214,-2.3395686,-0.0037291774,1.5955362,0.78983766,0.039999302,0.03999916,0.07232359617832529,0.02803363742714289,0.0029273939554430584,0.05435274110413926,-0.17056714389273364,-0.00503501284500185,0.9994237381450586,0.01144643578918775,0.031947160092201325,-0.0007414188592268046
1328.2499999991207,-0.016461115,-0.80895513,-0.0038852233,-2.338853,-0.0038925481,1.5965863,0.7900017,0.03999924,0.03999909,0.07176742945405046,0.028218042564974455,0.0019754068956601145,0.05575784134808454,-0.17457485261864847,-0.005258153686471089,0.9993728710393315,0.011927894102761794,0.03333130294149461,-0.0007837200387974405
1328.2666666657874,-0.017160209,-0.8099857,-0.0040502804,-2.3381197,-0.0040600314,1.5976633,0.7901699,0.039999187,0.039999034,0.07195010192879714,0.028418746646254045,0.0016817660100532095,0.05717059369372822,-0.17860434680266932,-0.005487453043979287,0.999318491165159,0.012421541570839816,0.03475015318987782,-0.0008278729818525452
1328.283333332454,-0.01787655,-0.8110418,-0.0042194147,-2.337368,-0.004231648,1.5987666,0.7903423,0.039999116,0.03999896,0.0741630834608209,0.028588249246756445,0.0011553214904758136,0.05859031876836638,-0.18265063805643544,-0.005725137065344131,0.9992604175881926,0.012927417749291471,0.03620408727093657,-0.0008739431816552244
1328.2999999991207,-0.018610224,-0.8121233,-0.0043926416,-2.3365984,-0.0044074133,1.5998968,0.79051876,0.039999053,0.039998893,0.07333192786926901,0.02876568247141935,0.0007604482267886681,0.06001620278772768,-0.18671218827511668,-0.005970830844134112,0.9991984812055319,0.013445538476877213,0.03769300433978919,-0.0009219953719385768
1328.3166666657874,-0.019361295,-0.81323063,-0.004569977,-2.3358102,-0.004587344,1.6010536,0.7906994,0.039998982,0.03999882,0.07510544222224524,0.02892275570459263,-8.779363815936136e-05,0.06144863559590754,-0.190790700340434,-0.006224658326046614,0.9991324909935624,0.013975972370096693,0.039217249574924076,-0.0009720972622683224
1328.333333332454,-0.02012982,-0.81436366,-0.004751434,-2.3350036,-0.0047714547,1.6022375,0.79088444,0.039998908,0.03999874,0.07500385181455904,0.029071924582061565,-0.0003947795092829054,0.06288673999489415,-0.19488084875600964,-0.006486693202735735,0.9990622608017096,0.01451884041351988,0.040776869614012785,-0.0010243140658959652
1328.3499999991207,-0.020915862,-0.8155225,-0.0049370294,-2.3341782,-0.004959758,1.6034482,0.79107344,0.039998826,0.039998654,0.07615186800666862,0.029222882459897098,-0.001134853363482513,0.06432938727678718,-0.1989838120913569,-0.006757207328199362,0.9989875985366942,0.015074000043224808,0.042372029125733304,-0.001078721629271021
1328.3666666657873,-0.021719463,-0.81670725,-0.0051267706,-2.333335,-0.005152268,1.6046857,0.7912667,0.039998747,0.039998572,0.07489871024430883,0.0293245786498475,-0.0022196176682642843,0.06577797682973581,-0.20309556248783323,-0.007036182725502646,0.998908328840287,0.015641590651469237,0.044002296742956915,-0.0011353839622416835
1328.383333332454,-0.022540677,-0.8179182,-0.0053206724,-2.332473,-0.0053489925,1.6059505,0.7914642,0.039998673,0.039998494,0.07687505434867958,0.029472843173118657,-0.0024815877860628888,0.06723090662496034,-0.20722096181518876,-0.007323907767551761,0.9988242240969115,0.016221672680995846,0.045668371561121385,-0.001194374978211034
1328.3999999991206,-0.023379542,-0.81915486,-0.0055187424,-2.3315928,-0.005549944,1.6072423,0.79166603,0.039998595,0.039998412,0.07618615571733933,0.029577754061495265,-0.003174105951075923,0.06868728231731962,-0.21135385488112307,-0.007620743423006608,0.9987351032791673,0.016814263942446544,0.04736979056421784,-0.00125576587261842
