time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408994.715144,-10.102820,-0.083094,0.669536,0.022449,-0.087812,0.005803
1765408994.717102,-10.084887,-0.144668,0.475849,0.016188,-0.091783,-0.002596
1765408994.718113,-9.972500,-0.252869,0.245696,0.016952,-0.085674,-0.004276
1765408994.722124,-9.756096,-0.193687,0.089670,0.021533,-0.082314,-0.004276
1765408994.725121,-9.911524,0.043639,0.527857,0.021075,-0.073609,-0.008552
1765408994.726115,-10.092658,0.257054,0.866212,0.019090,-0.073609,-0.005498
1765408994.728156,-9.925274,0.090866,0.517695,0.015577,-0.078802,0.007941
1765408994.732057,-9.874461,-0.153037,0.325801,0.017715,-0.093615,0.005956
1765408994.733077,-10.190099,-0.234338,0.697035,0.020617,-0.091172,-0.004276
1765408994.737087,-10.117167,-0.270206,0.679699,0.020311,-0.082620,0.000000
1765408994.740072,-9.830223,-0.186514,0.276184,0.024282,-0.086896,-0.004581
1765408994.743101,-9.837397,0.133907,0.352702,0.023976,-0.088270,-0.004581
1765408994.745094,-9.929459,0.130320,0.521282,0.028405,-0.092241,0.000458
1765408994.747090,-10.063964,-0.086083,0.744859,0.025809,-0.092241,0.005956
1765408994.750112,-10.052606,-0.086083,0.744261,0.021991,-0.085063,-0.002902
1765408994.752170,-10.072333,-0.088474,0.576279,0.021075,-0.090255,-0.002291
1765408994.755155,-9.884026,-0.145863,0.362267,0.021075,-0.093157,-0.002291
1765408994.759135,-9.785389,-0.033477,0.151841,0.022907,-0.091324,-0.005651
1765408994.760101,-9.864896,0.109995,0.321616,0.021380,-0.091324,-0.005651
1765408994.762150,-9.864896,0.109995,0.321616,0.021380,-0.091783,-0.005651
1765408994.765120,-10.112983,-0.050215,0.731707,0.022297,-0.091477,-0.000764
1765408994.767100,-10.373026,-0.027499,1.037183,0.022144,-0.089797,-0.002596
1765408994.770062,-10.235533,-0.169775,0.832138,0.022602,-0.092088,-0.002138
1765408994.772112,-9.764465,-0.252272,0.031683,0.024740,-0.098807,-0.001527
1765408994.775141,-9.661644,-0.069345,-0.094452,0.023060,-0.108734,-0.009621
1765408994.777092,-10.130320,0.161406,0.546389,0.026420,-0.097738,-0.008552
1765408994.778139,-10.113581,0.081301,0.807030,0.029627,-0.085216,0.003512
1765408994.783070,-9.988043,-0.034672,0.805834,0.025809,-0.085827,0.001069
1765408994.785108,-9.992227,-0.031683,0.662362,0.020311,-0.094073,-0.002596
1765408994.786067,-9.950979,-0.169775,0.511717,0.022144,-0.104153,0.001833
1765408994.790123,-9.796746,-0.241511,0.178144,0.023213,-0.111330,-0.001527
1765408994.792123,-10.017933,0.031086,0.441176,0.024282,-0.107818,-0.009316
1765408994.793152,-10.154231,0.129125,0.805237,0.021228,-0.093615,-0.006414
1765408994.797137,-10.065758,0.037064,0.606169,0.027489,-0.096364,0.001680
1765408994.800103,-10.026302,-0.003587,0.479436,0.027794,-0.100945,-0.000764
1765408994.802129,-9.974891,-0.218795,0.541607,0.025504,-0.099724,0.000611
1765408994.805050,-10.036465,-0.335964,0.761597,0.026573,-0.102473,-0.000916
1765408994.807072,-10.092059,-0.132114,0.759206,0.027642,-0.106749,-0.012370
1765408994.810096,-10.034670,0.139885,0.565519,0.025045,-0.106596,-0.010537
1765408994.812108,-9.927666,0.184122,0.370636,0.024129,-0.108734,-0.003971
1765408994.815131,-10.113581,0.127331,0.740076,0.029932,-0.107207,-0.000611
1765408994.817146,-10.142276,-0.109995,0.817790,0.025351,-0.100640,0.002596
1765408994.820140,-10.029889,-0.261239,0.767575,0.025351,-0.107054,0.002596
1765408994.822119,-9.934838,-0.190100,0.434003,0.026267,-0.113468,-0.008094
1765408994.825116,-9.957555,0.066954,0.419656,0.026114,-0.119730,-0.010537
1765408994.827123,-9.977283,0.166188,0.492587,0.027031,-0.097586,-0.005651
1765408994.828119,-9.805714,0.054998,0.431612,0.026420,-0.097586,0.003512
1765408994.832099,-9.924676,-0.101626,0.661167,0.024282,-0.102320,0.002291
1765408994.835138,-10.131515,-0.173362,0.832138,0.023213,-0.110261,-0.003665
1765408994.837105,-10.212815,-0.273195,0.848876,0.026878,-0.113774,-0.003054
1765408994.840170,-9.890003,-0.231946,0.463893,0.030085,-0.111483,-0.005040
1765408994.842171,-9.809898,0.039455,0.326399,0.030391,-0.114232,-0.011912
1765408994.845157,-9.940817,0.180536,0.654591,0.025962,-0.111330,-0.009316
1765408994.846206,-9.928263,0.076518,0.792683,0.026725,-0.107970,-0.000764
1765408994.850188,-9.922284,-0.081301,0.750837,0.030085,-0.113316,0.005651
1765408994.852272,-9.894786,-0.249880,0.575681,0.026114,-0.118813,-0.004429
1765408994.855149,-9.965326,-0.184720,0.499761,0.027336,-0.121715,-0.008094
1765408994.857300,-9.872069,-0.082496,0.414873,0.031765,-0.118202,-0.005956
1765408994.860121,-9.817072,0.054998,0.491392,0.029932,-0.112705,-0.006567
1765408994.862173,-9.765661,0.102822,0.569106,0.028253,-0.115148,-0.004581
1765408994.865122,-9.974891,0.058584,0.665351,0.028405,-0.116064,-0.000305
1765408994.867111,-10.068746,-0.025108,0.649809,0.028558,-0.113468,-0.001985
1765408994.870105,-10.003586,-0.150646,0.694644,0.030543,-0.115606,-0.001985
1765408994.873080,-9.887015,-0.303682,0.680296,0.030391,-0.114079,-0.003054
1765408994.875108,-9.772835,-0.041846,0.393950,0.031307,-0.121715,-0.008247
1765408994.877086,-9.818267,0.092061,0.266619,0.028100,-0.114690,-0.003512
1765408994.880065,-9.838593,0.084888,0.473458,0.029932,-0.115148,0.002749
1765408994.883120,-10.182925,0.046628,0.983979,0.026573,-0.113316,0.003054
1765408994.885099,-10.357483,-0.069943,1.241033,0.024435,-0.123700,-0.001222
1765408994.887096,-10.084289,-0.211621,0.439383,0.022297,-0.123700,-0.001374
1765408994.890096,-9.714250,-0.295911,-0.112386,0.027184,-0.126602,-0.001374
1765408994.892067,-10.005977,-0.080105,0.670732,0.029474,-0.114385,-0.011301
1765408994.895096,-10.101624,0.143472,1.181851,0.033598,-0.105222,-0.005192
1765408994.897108,-9.984456,0.094452,0.858441,0.031154,-0.127365,-0.000305
1765408994.900100,-9.928263,0.086083,0.263032,0.033292,-0.127365,-0.001222
1765408994.902060,-10.131515,-0.187111,0.572692,0.037568,-0.129503,0.005040
1765408994.905130,-10.144667,-0.451339,0.988761,0.038485,-0.119882,0.005956
1765408994.907143,-9.979673,-0.166188,0.735294,0.035888,-0.123089,-0.012370
1765408994.910085,-9.930056,0.159015,0.441176,0.031154,-0.129656,-0.017257
1765408994.912097,-9.835006,0.257054,0.332377,0.036805,-0.129656,-0.000611
1765408994.915180,-9.983858,-0.000598,0.810617,0.039554,-0.126449,0.004887
1765408994.917084,-10.182925,-0.084888,1.061693,0.034361,-0.123700,-0.000611
1765408994.920105,-10.123145,-0.325203,0.853658,0.030085,-0.123700,-0.003054
1765408994.922117,-10.123145,-0.325203,0.853658,0.030085,-0.137903,-0.003054
1765408994.925127,-9.957555,-0.046628,0.461502,0.039401,-0.137750,-0.013439
1765408994.927094,-10.021520,0.204448,0.691057,0.036805,-0.119424,-0.012065
1765408994.930105,-9.812290,0.246294,0.667145,0.038179,-0.122020,-0.002443
1765408994.932079,-9.807508,0.151243,0.689861,0.037874,-0.122020,0.005040
1765408994.933115,-9.807508,0.151243,0.689861,0.037874,-0.133169,0.005040
1765408994.937180,-10.101624,-0.343137,0.895504,0.035125,-0.132710,-0.001985
1765408994.940163,-9.666426,-0.334768,0.175753,0.037721,-0.137292,-0.006872
1765408994.943123,-9.836202,0.023912,0.564323,0.036957,-0.124464,-0.015730
1765408994.945123,-9.985652,0.252272,0.693448,0.034514,-0.124464,-0.009927
1765408994.947103,-9.977283,0.141081,0.803443,0.033903,-0.127213,0.005345
1765408994.950241,-9.789574,0.003587,0.461502,0.036652,-0.130572,0.002138
1765408994.951177,-10.075322,-0.051411,0.956480,0.036346,-0.130572,0.000458
1765408994.955196,-10.104015,-0.355093,0.928981,0.032070,-0.138514,0.000305
1765408994.956170,-9.973696,-0.233142,0.687470,0.034208,-0.138514,-0.007636
1765408994.960223,-9.849353,0.017934,0.580464,0.037874,-0.132863,-0.014661
1765408994.962193,-9.829028,0.155428,0.674916,0.038790,-0.137139,-0.002138
1765408994.965245,-10.179338,0.052606,1.122071,0.037263,-0.139583,-0.000764
1765408994.967182,-10.257649,-0.022716,1.013869,0.034208,-0.143706,-0.001222
1765408994.970201,-10.268411,-0.220588,0.819584,0.036346,-0.141415,0.000000
1765408994.971198,-10.012553,-0.294715,0.465088,0.039706,-0.136376,-0.004123
1765408994.975190,-10.192491,-0.187111,0.923601,0.040470,-0.138056,-0.009468
1765408994.977148,-10.088473,0.037064,1.007891,0.040012,-0.126907,-0.012370
1765408994.980167,-10.088473,0.037064,1.007891,0.040012,-0.137445,-0.012370
1765408994.982214,-9.919296,0.120756,0.475849,0.035430,-0.142484,-0.002749
1765408994.985170,-10.280965,0.068149,1.102343,0.042913,-0.143095,0.002902
1765408994.987130,-10.190099,-0.329986,1.067671,0.046578,-0.138056,0.009316
1765408994.990120,-9.794355,-0.490196,0.472262,0.044593,-0.145386,-0.004581
1765408994.992160,-9.794355,-0.490196,0.472262,0.044593,-0.149357,-0.004581
1765408994.993186,-10.004781,0.211621,0.747250,0.041997,-0.139735,-0.011454
1765408994.997146,-10.214011,0.260641,1.117886,0.042761,-0.146455,-0.000153
1765408995.000095,-10.216402,0.081301,0.943328,0.033598,-0.138972,-0.001374
1765408995.002155,-10.325203,-0.127929,1.022238,0.038943,-0.142332,0.000611
1765408995.005122,-9.978478,-0.484218,0.815399,0.041081,-0.141110,0.001374
1765408995.007135,-9.799736,-0.261836,0.511717,0.046731,-0.147219,-0.007636
1765408995.010146,-9.939621,0.084290,0.726327,0.038637,-0.147677,-0.015577
1765408995.012162,-10.157818,0.216404,0.933764,0.040928,-0.146913,-0.005803
1765408995.015162,-10.137493,0.139287,0.879962,0.041844,-0.146913,0.002138
1765408995.017158,-10.153036,0.010163,1.006695,0.038332,-0.147524,-0.003818
1765408995.020173,-9.918099,-0.108800,0.815399,0.040470,-0.142179,0.000153
1765408995.022178,-9.734576,-0.289335,0.598398,0.043524,-0.156687,0.002138
1765408995.025130,-9.811692,-0.237924,0.494978,0.039248,-0.164934,0.002138
1765408995.026217,-10.163795,0.094452,0.795672,0.040623,-0.154549,-0.018021
1765408995.029105,-10.112385,0.221186,1.168699,0.041539,-0.141263,-0.006414
1765408995.032161,-9.938425,0.190100,0.994739,0.039554,-0.145691,0.000916
1765408995.035078,-9.892993,-0.053802,0.826160,0.034056,-0.156534,0.000458
1765408995.037101,-9.905546,-0.372429,0.525466,0.039095,-0.163712,0.003207
1765408995.040141,-9.827832,-0.395744,0.545194,0.044440,-0.162948,-0.000458
1765408995.042115,-9.991032,-0.064562,0.975610,0.045204,-0.157298,-0.017562
1765408995.043173,-10.065159,0.229555,0.960067,0.039248,-0.151647,-0.016341
1765408995.047140,-9.882233,0.121951,0.707197,0.038637,-0.155465,0.000611
1765408995.050156,-9.797942,-0.052009,0.698230,0.043830,-0.156534,0.002443
1765408995.052150,-10.135699,-0.108800,1.233859,0.043677,-0.155007,0.001680
1765408995.055148,-10.081299,-0.462697,1.140602,0.041386,-0.155923,0.000458
1765408995.057237,-9.909731,-0.343137,0.591822,0.046426,-0.169057,-0.008094
1765408995.060154,-9.740554,-0.014945,0.313247,0.047647,-0.161268,-0.018631
1765408995.062203,-9.843973,0.190100,0.713773,0.048106,-0.154702,-0.008552
1765408995.065216,-10.154231,0.145863,1.279292,0.047037,-0.154396,-0.002749
1765408995.067232,-10.351504,0.111191,1.238642,0.047037,-0.159436,-0.002749
1765408995.070204,-10.230749,-0.251076,1.025825,0.045509,-0.158825,0.000000
1765408995.073165,-9.823647,-0.416069,0.450741,0.054214,-0.158825,0.002902
1765408995.073665,-9.793160,-0.261239,0.677905,0.049022,-0.168293,-0.010232
1765408995.077134,-10.069344,0.121951,1.047346,0.047189,-0.157909,-0.023518
1765408995.080128,-9.998206,0.328790,0.826757,0.047189,-0.163865,-0.023518
1765408995.081164,-10.115973,0.185318,0.969632,0.043066,-0.165697,0.000153
1765408995.085079,-10.185914,-0.014945,1.163319,0.046426,-0.160047,-0.000153
1765408995.088141,-10.127929,-0.297704,1.076040,0.046578,-0.163712,0.003818
1765408995.090121,-9.840983,-0.449546,0.533238,0.043830,-0.173791,-0.001833
1765408995.092098,-10.124342,-0.083692,0.949306,0.046884,-0.177304,-0.016952
1765408995.093120,-10.231348,0.142276,1.239239,0.048258,-0.166919,-0.011301
1765408995.097134,-10.096244,0.114180,1.264945,0.049938,-0.169515,-0.002138
1765408995.100145,-9.968913,0.052606,0.935557,0.046120,-0.171653,-0.004581
1765408995.101160,-10.078310,-0.052009,0.936753,0.047647,-0.181274,0.001527
1765408995.105078,-10.035867,-0.518890,0.914036,0.048564,-0.181274,0.007025
1765408995.107134,-10.193686,-0.317432,1.028216,0.052229,-0.179136,-0.012217
1765408995.110116,-9.882831,-0.037661,0.856050,0.049022,-0.166461,-0.017410
1765408995.112159,-9.485890,0.014347,0.578670,0.049022,-0.173791,-0.005956
1765408995.115110,-9.738162,0.179340,0.816595,0.052687,-0.181732,-0.005956
1765408995.117202,-9.894786,0.159015,0.795074,0.051007,-0.181732,-0.000153
1765408995.118181,-10.093256,-0.151841,1.153156,0.047800,-0.180511,0.000458
1765408995.122171,-9.875656,-0.331181,0.951100,0.052993,-0.177762,-0.006261
1765408995.125091,-9.763269,-0.157221,0.731109,0.053298,-0.187230,-0.008399
1765408995.127192,-9.698708,-0.102822,0.539216,0.049938,-0.182191,-0.012523
1765408995.130141,-9.935436,0.310856,0.929579,0.057727,-0.182191,-0.010843
1765408995.132205,-9.935436,0.310856,0.929579,0.057727,-0.175166,-0.010843
1765408995.133156,-10.210424,0.102822,1.337279,0.053451,-0.193339,0.003512
1765408995.137100,-10.219989,-0.393352,1.077833,0.046426,-0.193339,-0.000611
1765408995.140121,-10.031682,-0.446557,0.950502,0.055741,-0.189979,-0.004429
1765408995.141145,-9.803323,-0.209230,0.655189,0.058338,-0.190590,-0.012981
1765408995.145131,-9.869080,0.167982,0.854256,0.052382,-0.189063,-0.019853
1765408995.147102,-10.088473,0.383788,1.124462,0.052993,-0.185856,-0.015272
1765408995.150116,-10.046029,0.366451,1.183644,0.057116,-0.178525,0.006720
1765408995.152168,-10.070539,-0.120158,1.174677,0.057116,-0.187841,0.006720
1765408995.155294,-9.972500,-0.484218,0.952295,0.050855,-0.187230,-0.000916
1765408995.157170,-9.826636,-0.398135,0.633070,0.053909,-0.192881,-0.011454
1765408995.160176,-9.897178,-0.135701,1.011478,0.054062,-0.182801,-0.017868
1765408995.162192,-9.910329,0.284553,1.151363,0.055741,-0.182191,-0.010996
1765408995.165362,-10.090864,0.208034,1.311573,0.049633,-0.191201,-0.002902
1765408995.167190,-10.120754,-0.075921,1.145385,0.049786,-0.185856,-0.000305
1765408995.170201,-9.988043,-0.240316,0.997130,0.054978,-0.185856,0.001985
1765408995.172156,-9.555235,-0.485414,0.610952,0.055436,-0.196240,0.002902
1765408995.173117,-9.778812,-0.276184,0.989957,0.052993,-0.196240,-0.017104
1765408995.176132,-9.979673,0.008369,0.988761,0.056963,-0.190132,-0.014813
1765408995.180150,-9.814680,0.060976,0.944524,0.057879,-0.191506,-0.004276
1765408995.182206,-10.038857,0.317432,1.248206,0.059101,-0.192575,-0.007636
1765408995.185148,-10.016738,0.078910,1.271520,0.053756,-0.185856,0.001680
1765408995.187130,-9.730989,-0.386777,0.839311,0.053909,-0.196851,0.012828
1765408995.190123,-9.604255,-0.536824,0.758010,0.061697,-0.202044,-0.004581
1765408995.192214,-9.757890,-0.133907,0.963056,0.060781,-0.191506,-0.021838
1765408995.195201,-9.925274,0.173960,1.219512,0.059254,-0.190895,-0.016952
1765408995.197119,-9.828429,0.285748,1.301411,0.059254,-0.189674,-0.006872
1765408995.200086,-9.769248,0.202056,0.980392,0.054825,-0.198226,0.001527
1765408995.202169,-9.888210,-0.143472,1.413199,0.053298,-0.197768,0.003207
1765408995.205152,-9.656264,-0.480631,0.865614,0.058490,-0.200975,-0.001069
1765408995.207179,-9.631754,-0.393950,0.830344,0.061697,-0.212276,-0.007941
1765408995.208149,-9.621591,-0.032281,0.783118,0.055589,-0.202655,-0.025656
1765408995.212139,-9.915112,0.414873,1.152558,0.062919,-0.195630,-0.014203
1765408995.213085,-9.973696,0.274988,1.396461,0.061087,-0.195935,0.001374
1765408995.217150,-9.892395,0.102822,1.159732,0.056505,-0.198531,-0.000305
1765408995.220156,-9.814680,-0.200861,0.992348,0.055741,-0.199447,0.001069
1765408995.222152,-9.722619,-0.309660,0.872788,0.061545,-0.203265,-0.005040
1765408995.225173,-9.968913,-0.050215,1.306791,0.059559,-0.207083,-0.013897
1765408995.227190,-10.306072,0.059780,1.617647,0.054825,-0.200517,-0.018326
1765408995.228113,-9.948587,0.209230,0.941535,0.057727,-0.197615,-0.011148
1765408995.232127,-9.866689,0.169775,1.006695,0.055589,-0.197615,-0.001222
1765408995.235170,-10.037063,0.161406,1.340865,0.055283,-0.193797,-0.003207
1765408995.237085,-10.321615,-0.283357,1.661286,0.050244,-0.199447,0.003512
1765408995.240084,-9.966521,-0.449546,0.994141,0.057727,-0.200975,-0.005345
1765408995.242184,-9.870276,-0.194883,0.863223,0.059559,-0.200975,-0.005345
1765408995.245267,-9.953370,0.166786,1.449067,0.061697,-0.188299,-0.019548
1765408995.246161,-9.916306,0.240913,1.412004,0.060476,-0.194561,-0.007178
1765408995.250202,-9.956957,0.073529,1.227283,0.054978,-0.206167,0.002443
1765408995.252183,-9.965326,-0.191894,0.925394,0.060323,-0.205556,-0.001527
1765408995.255220,-10.077712,-0.472262,1.462219,0.062766,-0.197004,-0.000611
1765408995.257133,-9.821855,-0.329986,1.132233,0.066890,-0.189063,-0.012675
1765408995.260140,-9.880439,-0.006576,1.215925,0.059101,-0.200058,-0.020311
1765408995.262199,-9.913317,0.073529,1.209947,0.058796,-0.198531,-0.016646
1765408995.265139,-10.216402,0.161406,1.467001,0.067195,-0.205556,-0.004123
1765408995.267275,-10.179338,-0.070540,1.498685,0.060170,-0.201738,-0.005192
1765408995.271998,-10.289932,-0.005380,1.661884,0.062766,-0.205098,-0.010079
1765408995.272498,-9.825441,-0.325203,1.046150,0.063377,-0.199142,-0.001222
1765408995.275187,-9.654470,-0.332377,0.810617,0.064599,-0.219606,-0.008552
1765408995.277171,-10.017335,-0.052606,1.207556,0.062614,-0.212428,-0.022755
1765408995.280136,-10.137493,0.298900,1.412004,0.066737,-0.202960,-0.013592
1765408995.282164,-10.203251,0.136298,1.491511,0.064599,-0.201738,-0.003054
1765408995.285101,-10.075920,-0.054998,1.200382,0.062308,-0.209069,-0.001833
1765408995.287129,-10.077114,-0.356289,1.325920,0.065210,-0.210290,0.001374
1765408995.290194,-9.729793,-0.448350,1.139407,0.071624,-0.210290,-0.008552
1765408995.292191,-9.729793,-0.448350,1.139407,0.071624,-0.218842,-0.008552
1765408995.293140,-10.203848,0.169775,1.655308,0.066279,-0.208152,-0.019853
1765408995.297162,-9.927068,-0.016738,1.300215,0.069028,-0.208152,-0.007483
1765408995.300161,-9.624580,0.112386,0.838116,0.067959,-0.217010,0.001527
1765408995.302135,-9.810495,-0.147059,1.459230,0.067348,-0.216094,-0.008858
1765408995.305101,-9.810495,-0.147059,1.459230,0.067348,-0.219606,-0.008858
1765408995.307134,-9.918099,-0.392157,0.930177,0.069486,-0.237932,-0.004581
1765408995.310118,-9.878048,-0.103419,1.110713,0.065973,-0.225867,-0.026878
1765408995.312176,-9.890601,0.308465,1.385700,0.069944,-0.210749,-0.016952
1765408995.315132,-9.930654,0.314443,1.422166,0.072388,-0.217468,0.002138
1765408995.317155,-9.955761,-0.095050,1.229077,0.061087,-0.225257,0.000000
1765408995.320095,-10.004781,-0.282162,1.270923,0.069180,-0.218690,-0.003207
1765408995.322158,-9.912122,-0.450741,1.309780,0.069791,-0.218690,-0.002749
1765408995.325106,-9.958751,-0.118364,1.434122,0.066890,-0.232740,-0.017410
1765408995.326108,-10.200860,-0.032879,1.496891,0.064446,-0.226631,-0.021380
1765408995.330110,-9.882831,0.133309,1.183046,0.070250,-0.220522,-0.011301
1765408995.332156,-9.875656,0.230751,1.013869,0.071929,-0.230907,-0.005498
1765408995.333125,-10.351504,0.016141,1.868723,0.066126,-0.230602,-0.008552
1765408995.337228,-10.436392,-0.331181,1.753347,0.069028,-0.229074,0.000764
1765408995.340127,-9.848158,-0.510521,0.918221,0.076358,-0.232892,-0.001069
1765408995.342165,-9.927666,-0.227164,1.107126,0.070708,-0.239001,-0.024129
1765408995.345386,-10.379602,0.279173,1.754543,0.073304,-0.223882,-0.026114
1765408995.347168,-10.334767,0.317432,1.900406,0.076664,-0.219759,-0.003054
1765408995.350249,-9.809898,-0.078910,1.267336,0.076664,-0.235183,-0.003054
1765408995.351271,-10.160210,-0.189503,1.608680,0.068570,-0.236558,-0.010996
1765408995.355128,-10.186513,-0.364060,1.777857,0.074067,-0.236558,-0.005956
1765408995.357203,-10.186513,-0.364060,1.777857,0.074067,-0.239917,-0.005956
1765408995.360130,-9.606647,0.028694,1.064084,0.075442,-0.242208,-0.025809
1765408995.363695,-9.869678,0.307269,1.656504,0.078191,-0.228769,-0.017104
1765408995.365206,-10.016139,0.133309,1.871712,0.079565,-0.246331,0.001069
1765408995.367205,-9.968315,-0.182927,1.579388,0.068570,-0.246637,-0.007483
1765408995.370264,-9.968315,-0.182927,1.579388,0.068570,-0.249386,-0.007483
1765408995.373214,-9.713653,-0.481229,1.342659,0.079718,-0.246026,-0.001222
1765408995.375239,-9.742945,-0.162602,1.389885,0.080481,-0.252287,-0.016341
1765408995.377177,-9.949186,0.083692,1.414395,0.073915,-0.252898,-0.024435
1765408995.380138,-9.912720,0.205643,1.578192,0.078191,-0.248928,-0.014203
1765408995.381234,-9.901362,0.324008,1.416188,0.080787,-0.246484,-0.002749
1765408995.385268,-10.034670,-0.054400,1.914156,0.074067,-0.253509,0.001374
1765408995.387253,-9.885818,-0.529651,1.541128,0.073304,-0.247095,-0.000916
1765408995.388293,-9.580342,-0.491989,0.891918,0.082467,-0.261908,-0.006872
1765408995.392234,-9.600669,-0.095648,1.061693,0.079718,-0.260381,-0.025351
1765408995.395254,-9.930654,0.387374,1.584768,0.079718,-0.241750,-0.023060
1765408995.395754,-9.747727,0.217599,1.600311,0.075747,-0.243277,-0.002596
1765408995.400190,-9.307148,-0.013749,1.005500,0.080023,-0.252440,0.004123
1765408995.401231,-9.307148,-0.013749,1.005500,0.080023,-0.258091,0.004123
1765408995.405149,-10.098038,-0.282162,1.822094,0.076205,-0.254425,-0.009774
1765408995.407164,-9.895385,-0.335964,1.342659,0.082161,-0.251218,-0.005956
1765408995.410196,-9.701099,-0.153037,1.414395,0.081551,-0.251218,-0.018021
1765408995.412200,-9.711859,0.150646,1.452056,0.080940,-0.244652,-0.019700
1765408995.413209,-9.711859,0.150646,1.452056,0.080940,-0.258243,-0.019700
1765408995.417195,-10.172762,-0.136298,1.670253,0.075289,-0.266643,-0.000305
1765408995.420160,-10.180533,-0.152439,1.561454,0.078496,-0.267559,-0.009468
1765408995.422281,-9.722619,-0.456719,1.287661,0.080940,-0.260381,-0.007025
1765408995.425196,-9.647297,-0.295313,1.264347,0.085979,-0.260381,-0.010996
1765408995.427241,-9.882831,0.046031,1.615256,0.085216,-0.260839,-0.019395
1765408995.430135,-10.104015,0.243305,1.914753,0.077122,-0.258549,-0.017257
1765408995.432203,-10.052606,0.245098,1.731229,0.078954,-0.254425,-0.007636
1765408995.435176,-9.845766,-0.084888,1.514227,0.082925,-0.262977,-0.003971
1765408995.437167,-9.985652,-0.380201,2.018173,0.082620,-0.263283,-0.005040
1765408995.438193,-9.650884,-0.302487,1.301411,0.086132,-0.260687,-0.013744
1765408995.442225,-9.980869,-0.026303,1.465806,0.083841,-0.276417,-0.023671
1765408995.444174,-10.131515,0.209230,1.654711,0.085979,-0.263894,-0.021228
1765408995.447231,-10.111190,0.164993,1.782042,0.086743,-0.255494,-0.005345
1765408995.450175,-10.021520,0.084888,1.901004,0.082620,-0.255494,-0.008247
1765408995.452206,-10.075322,-0.112984,1.811334,0.081398,-0.264657,-0.009316
1765408995.455199,-9.802725,-0.423242,1.496891,0.082467,-0.274431,-0.002596
1765408995.457207,-9.595885,-0.160808,1.046748,0.086285,-0.274431,-0.017562
1765408995.460199,-9.878048,0.295313,1.524390,0.079871,-0.261756,-0.025962
1765408995.462161,-10.049019,0.384983,2.071975,0.081703,-0.252287,-0.010079
1765408995.465167,-10.085484,0.142276,2.137733,0.086590,-0.258243,0.001985
1765408995.467156,-9.735771,-0.119560,1.413199,0.075595,-0.270002,-0.001680
1765408995.471226,-9.972500,-0.210426,1.515423,0.074220,-0.271071,-0.011454
1765408995.472172,-9.716641,-0.297704,1.267336,0.081856,-0.257480,-0.007178
1765408995.475152,-9.758488,-0.112386,1.629603,0.081551,-0.265268,-0.012523
1765408995.476135,-10.065758,0.082496,2.132353,0.081551,-0.254120,-0.012523
1765408995.480115,-10.007172,0.082496,1.946437,0.080940,-0.270002,-0.011759
1765408995.482195,-9.782400,0.055595,1.415590,0.084758,-0.270002,-0.000764
1765408995.485188,-9.826636,-0.176949,1.334290,0.079565,-0.278249,-0.013897
1765408995.486169,-10.486609,-0.070540,2.425873,0.079412,-0.257022,-0.013592
1765408995.490178,-10.179338,-0.237924,2.089909,0.089186,-0.262367,-0.005040
1765408995.492186,-10.257052,-0.081301,2.151482,0.076511,-0.272446,-0.016035
1765408995.495169,-9.976685,0.150646,1.485533,0.078496,-0.272446,-0.026725
1765408995.498119,-9.777020,0.077714,1.443687,0.087201,-0.267712,-0.003971
1765408995.500120,-9.652080,-0.016738,1.715686,0.090561,-0.269239,-0.000916
1765408995.502125,-10.172164,-0.205045,2.338594,0.080634,-0.276722,-0.016646
1765408995.505123,-10.132113,-0.389766,2.164036,0.079260,-0.289245,-0.009621
1765408995.507127,-9.714849,-0.233740,1.292444,0.092393,-0.289245,-0.017410
1765408995.510123,-9.741750,0.139885,1.530966,0.080634,-0.282525,-0.028711
1765408995.512117,-10.067551,0.334768,2.162243,0.082772,-0.270613,-0.019395
1765408995.515156,-10.186513,-0.037661,2.494022,0.087965,-0.274431,-0.000458
1765408995.517146,-10.186513,-0.037661,2.494022,0.087965,-0.289856,-0.000458
1765408995.519126,-10.208033,-0.162602,1.963175,0.082161,-0.288787,-0.024282
1765408995.521126,-9.845766,-0.159015,1.553084,0.088270,-0.278707,-0.012981
1765408995.525156,-9.832017,-0.014945,1.799378,0.089492,-0.275500,-0.014050
1765408995.527155,-9.857722,0.127929,2.022955,0.090866,-0.275500,-0.020311
1765408995.530135,-9.857722,0.127929,2.022955,0.090866,-0.278096,-0.020311
1765408995.532204,-9.772835,0.078910,1.593137,0.089797,-0.285732,-0.009010
1765408995.533151,-10.105211,0.065758,2.160449,0.086437,-0.289703,-0.009010
1765408995.537178,-10.137493,-0.069345,2.551410,0.083689,-0.281151,-0.007636
1765408995.540144,-9.585126,-0.378407,1.767097,0.084605,-0.281151,-0.002138
1765408995.542231,-9.585126,-0.378407,1.767097,0.084605,-0.304974,-0.002138
1765408995.544203,-9.978478,0.123745,1.578192,0.083689,-0.297797,-0.028253
1765408995.547207,-9.873264,0.146461,1.938068,0.091630,-0.268781,-0.008705
1765408995.550213,-9.729793,0.013152,2.323051,0.091477,-0.277791,-0.004429
1765408995.552195,-9.868484,-0.298900,2.180176,0.079412,-0.277791,-0.014355
1765408995.555200,-9.891200,-0.383788,1.799378,0.091172,-0.295048,-0.009621
