time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1327.2666666657883,0.000106675514,-0.78497267,2.591893e-05,-2.355884,7.868797e-05,1.5710646,0.78601444,0.039999984,0.03999998,-9.827865,-0.00324424309656024,-0.0027635852,0.0011712465,-0.013764090836048126,-5.300261e-05
1327.283333332455,8.95302e-05,-0.7849622,2.1874173e-05,-2.3558958,7.456274e-05,1.5710909,0.78601825,0.03999998,0.039999977,-9.828729,-0.003752435790374875,-0.0029372887,0.001406943,-0.014789476059377193,-6.463547e-05
1327.2999999991216,6.916197e-05,-0.7849593,1.7068685e-05,-2.3559005,6.966337e-05,1.5711224,0.786024,0.039999977,0.03999997,-9.82903,-0.004201061557978392,-0.0029237047,0.0016719156,-0.015851572155952454,-7.675093e-05
1327.3166666657883,4.5245426e-05,-0.7849643,1.142574e-05,-2.3559003,6.39109e-05,1.5711584,0.7860297,0.03999997,0.03999996,-9.829714,-0.004737531766295433,-0.0027450416,0.001958056,-0.016961073502898216,-9.1066715e-05
1327.333333332455,1.7449915e-05,-0.7849774,4.8673023e-06,-2.355894,5.722687e-05,1.5712012,0.78603643,0.03999997,0.03999996,-9.830419,-0.005207842215895653,-0.0023282429,0.002275042,-0.018133383244276047,-0.00010676692
1327.3499999991216,-1.4558986e-05,-0.784999,-2.68552e-06,-2.3558826,4.9531114e-05,1.5712503,0.78604406,0.03999997,0.03999996,-9.831384,-0.00576770631596446,-0.0018361537,0.0026190032,-0.019361788406968117,-0.00012388118
1327.3666666657882,-5.1118604e-05,-0.78502923,-1.1312351e-05,-2.3558636,4.0743238e-05,1.5713066,0.78605324,0.03999997,0.039999958,-9.832181,-0.006234740372747183,-0.001045722,0.0029909597,-0.020654667168855667,-0.00014157982
1327.3833333324549,-9.256841e-05,-0.78506863,-2.1093378e-05,-2.3558376,3.0781368e-05,1.5713704,0.7860628,0.039999973,0.03999996,-9.833098,-0.006825986318290234,-0.00016064616,0.0033886032,-0.022005023434758186,-0.00016159637
1327.3999999991215,-0.00013924927,-0.7851175,-3.2109077e-05,-2.355805,1.9564228e-05,1.5714422,0.7860742,0.039999977,0.039999966,-9.833809,-0.007303290534764528,0.0010558702,0.0038174887,-0.023418350145220757,-0.00018313633
1327.4166666657882,-0.00019150261,-0.7851762,-4.4439956e-05,-2.3557649,7.010781e-06,1.5715225,0.786087,0.039999977,0.03999996,-9.835002,-0.007896052673459053,0.0024220725,0.00427136,-0.024898771196603775,-0.00020531319
1327.4333333324548,-0.00024966963,-0.7852452,-5.816654e-05,-2.3557174,-6.9618177e-06,1.5716121,0.7861008,0.03999998,0.039999966,-9.835729,-0.008383561857044697,0.004102345,0.0047532255,-0.026444552466273308,-0.00022991546
1327.4499999991215,-0.00031409107,-0.7853246,-7.336933e-05,-2.3556626,-2.243406e-05,1.5717113,0.78611606,0.03999998,0.03999996,-9.836749,-0.008917278610169888,0.0060012033,0.005264129,-0.028057117015123367,-0.00025525142
1327.4666666657881,-0.00038510625,-0.78541493,-9.0128415e-05,-2.3555999,-3.9488357e-05,1.5718206,0.7861332,0.039999977,0.039999958,-9.83799,-0.009540867991745472,0.008110965,0.0058031855,-0.02973926067352295,-0.00028307806
1327.4833333324548,-0.00046305294,-0.7855167,-0.00010852351,-2.3555288,-5.8204205e-05,1.5719407,0.7861522,0.03999998,0.03999996,-9.838863,-0.010019172914326191,0.01058951,0.0063683502,-0.03149160370230675,-0.00031253754
1327.4999999991214,-0.0005482666,-0.7856303,-0.00012863384,-2.3554497,-7.8662124e-05,1.5720719,0.78617275,0.03999998,0.039999958,-9.840077,-0.010644343681633472,0.013290616,0.0069600334,-0.03331143409013748,-0.00034282843
1327.516666665788,-0.0006410799,-0.7857559,-0.00015053798,-2.355362,-0.00010094217,1.572215,0.7861951,0.03999998,0.039999958,-9.840969,-0.011120963841676712,0.016372275,0.0075796945,-0.035202283412218094,-0.00037571308
1327.5333333324547,-0.00074182265,-0.7858941,-0.00017431378,-2.3552642,-0.00012512236,1.57237,0.78621936,0.039999984,0.039999958,-9.842312,-0.01175190880894661,0.019665277,0.008226312,-0.03716376796364784,-0.0004095281
1327.5499999991214,-0.0008508215,-0.7860454,-0.00020003834,-2.3551571,-0.0001512831,1.572538,0.7862455,0.039999984,0.039999958,-9.842975,-0.012225104495882988,0.023401558,0.0088997455,-0.03918968886137009,-0.00044610858
1327.566666665788,-0.00096839963,-0.78621006,-0.00022778803,-2.355041,-0.00017949828,1.5727193,0.7862737,0.039999988,0.039999958,-9.844304,-0.01286044530570507,0.02739809,0.009599605,-0.04128437489271164,-0.0004836147
1327.5833333324547,-0.0010948754,-0.7863885,-0.00025763802,-2.354915,-0.0002098472,1.5729144,0.78630424,0.039999988,0.039999958,-9.845162,-0.013329814188182354,0.03182398,0.010325718,-0.043448884040117264,-0.0005247773
1327.5999999991213,-0.0012305639,-0.7865812,-0.00028966262,-2.354778,-0.00024240356,1.5731237,0.786337,0.03999999,0.03999996,-9.846452,-0.013979311101138592,0.036520198,0.011076733,-0.0456806905567646,-0.0005671359
1327.616666665788,-0.001375775,-0.7867886,-0.00032393524,-2.3546307,-0.00027724085,1.5733476,0.78637207,0.03999999,0.039999958,-9.847188,-0.014421598054468632,0.04170516,0.011852543,-0.04797792062163353,-0.0006105278
1327.6333333324546,-0.0015308143,-0.78701097,-0.00036052775,-2.354473,-0.00031443435,1.5735866,0.7864093,0.03999999,0.03999996,-9.848471,-0.01509259082376957,0.047193013,0.012653479,-0.05034160614013672,-0.0006579056
1327.6499999991213,-0.0016959828,-0.7872488,-0.0003995116,-2.3543038,-0.00035405188,1.5738412,0.786449,0.039999995,0.039999954,-9.84927,-0.015502367168664932,0.053171813,0.013479945,-0.05277331545948982,-0.00070301106
1327.666666665788,-0.0018715755,-0.7875024,-0.0004409563,-2.354124,-0.00039617103,1.5741116,0.78649133,0.039999995,0.039999958,-9.850489,-0.01620307005941868,0.059462603,0.014330404,-0.05526750162243843,-0.0007563132
1327.6833333324546,-0.0020578841,-0.7877722,-0.00048493064,-2.3539321,-0.00044085385,1.5743986,0.78653616,0.03999999,0.039999947,-9.851293,-0.016594823449850082,0.066286094,0.01520376,-0.057831015437841415,-0.00080623897
1327.6999999991212,-0.0022551927,-0.78805846,-0.00053150195,-2.3537283,-0.00048817275,1.5747025,0.78658366,0.039999988,0.03999994,-9.852191,-0.017160801216959953,0.07348138,0.016101202,-0.06045497581362724,-0.0008609283
1327.716666665788,-0.002463782,-0.7883617,-0.0005807364,-2.353513,-0.00053819356,1.575024,0.7866338,0.039999973,0.03999992,-9.8534565,-0.017821697518229485,0.08108237,0.017021142,-0.06314229965209961,-0.0009181885
1327.7333333324545,-0.0026839266,-0.7886826,-0.0006326987,-2.353285,-0.00059098203,1.5753634,0.78668684,0.03999996,0.03999991,-9.854121,-0.018246440216898918,0.08923844,0.01796384,-0.06589165329933167,-0.0009788423
1327.7499999991212,-0.0029158934,-0.789021,-0.0006874522,-2.3530438,-0.0006466027,1.5757207,0.78674257,0.039999958,0.039999906,-9.855303,-0.01891598477959633,0.09777291,0.01892811,-0.0686986967921257,-0.0010422779
1327.7666666657879,-0.0031599458,-0.78937775,-0.0007450593,-2.3527908,-0.00070511823,1.5760968,0.7868014,0.03999996,0.039999906,-9.85579,-0.019319793209433556,0.106897295,0.019914431,-0.07156503945589066,-0.0011076506
1327.7833333324545,-0.0034163417,-0.7897528,-0.0008055803,-2.3525238,-0.0007665907,1.5764921,0.786863,0.03999996,0.039999902,-9.857135,-0.01998290792107582,0.11640382,0.020921016,-0.07449319213628769,-0.0011750472
1327.7999999991212,-0.0036853324,-0.7901465,-0.00086907466,-2.3522434,-0.00083108,1.5769064,0.7869278,0.039999958,0.039999895,-9.857447,-0.020384404808282852,0.12649593,0.02194909,-0.07747218757867813,-0.0012463843
1327.8166666657878,-0.0039671636,-0.7905596,-0.0009356008,-2.3519495,-0.0008986448,1.5773405,0.7869957,0.03999995,0.039999884,-9.858638,-0.021057842299342155,0.13700587,0.02299665,-0.08050961792469025,-0.0013207718
1327.8333333324545,-0.004262072,-0.79099214,-0.0010052153,-2.3516414,-0.0009693421,1.5777948,0.7870667,0.03999994,0.03999987,-9.858997,-0.021448172628879547,0.14816709,0.024063777,-0.08360086381435394,-0.0013991751
1327.849999999121,-0.004570293,-0.7914444,-0.0010779727,-2.3513196,-0.0010432275,1.5782695,0.78714085,0.039999932,0.03999986,-9.860071,-0.022117892280220985,0.15971798,0.025150118,-0.08674447983503342,-0.0014809971
1327.8666666657878,-0.0048920526,-0.7919168,-0.0011539271,-2.350984,-0.001120355,1.5787656,0.7872183,0.039999906,0.03999983,-9.860395,-0.02248402312397957,0.1719369,0.026255345,-0.08994106203317642,-0.0015647055
1327.8833333324544,-0.005227572,-0.7924096,-0.0012331305,-2.3506339,-0.0012007781,1.5792826,0.7872991,0.039999887,0.03999981,-9.861509,-0.02316390722990036,0.18455788,0.02737897,-0.09318969398736954,-0.0016536633
1327.899999999121,-0.0055770683,-0.7929232,-0.0013156332,-2.3502686,-0.001284548,1.5798211,0.7873832,0.039999876,0.039999794,-9.861693,-0.02352588251233101,0.19788663,0.028519558,-0.09648843109607697,-0.0017454723
1327.9166666657877,-0.00594075,-0.7934579,-0.0014014858,-2.3498883,-0.0013717146,1.5803814,0.7874707,0.039999865,0.03999978,-9.862553,-0.024187631905078888,0.21165407,0.029677976,-0.09983225911855698,-0.0018411862
1327.9333333324544,-0.00631882,-0.794014,-0.0014907357,-2.3494923,-0.0014623271,1.5809636,0.78756166,0.039999843,0.039999753,-9.862679,-0.024543490260839462,0.2261083,0.0308531,-0.10322361439466476,-0.0019409303
1327.949999999121,-0.0067114737,-0.79459155,-0.0015834294,-2.349081,-0.0015564329,1.5815684,0.7876562,0.039999828,0.03999974,-9.862998,-0.02504866197705269,0.24110089,0.032044437,-0.10665763914585114,-0.0020457339
1327.9666666657877,-0.0071189026,-0.7951913,-0.0016796116,-2.348654,-0.0016540764,1.5821961,0.7877542,0.03999981,0.039999716,-9.863825,-0.025701791048049927,0.25659108,0.03325131,-0.1101359948515892,-0.0021539289
1327.9833333324543,-0.0075412923,-0.79581285,-0.0017793265,-2.3482113,-0.0017553024,1.5828469,0.78785574,0.03999979,0.039999694,-9.863693,-0.026039324700832367,0.27283695,0.034473665,-0.11365412175655365,-0.0022666517
1327.999999999121,-0.007978817,-0.79645693,-0.0018826161,-2.3477528,-0.0018601537,1.5835208,0.787961,0.039999772,0.03999967,-9.864392,-0.026688847690820694,0.28951344,0.035710983,-0.1172148659825325,-0.0023839283
1328.0166666657876,-0.008431655,-0.7971238,-0.0019895209,-2.3472776,-0.0019686716,1.5842183,0.7880699,0.039999753,0.03999965,-9.864195,-0.027009930461645126,0.3069833,0.036962394,-0.12081688642501831,-0.002506036
1328.0333333324543,-0.008899968,-0.7978134,-0.0021000803,-2.3467867,-0.002080896,1.5849397,0.78818256,0.039999727,0.03999962,-9.864653,-0.027651824057102203,0.3249101,0.038227383,-0.12445298582315445,-0.0026331223
1328.049999999121,-0.009383916,-0.7985261,-0.002214332,-2.3462794,-0.0021968633,1.5856849,0.788299,0.039999697,0.039999586,-9.864345,-0.02795775607228279,0.3435936,0.039505918,-0.12812915444374084,-0.002765207
1328.0666666657876,-0.00988366,-0.7992622,-0.0023323132,-2.3457553,-0.0023166128,1.5864547,0.78841925,0.039999668,0.039999552,-9.864792,-0.028595902025699615,0.36277947,0.04079675,-0.13184255361557007,-0.0029025471
1328.0833333324542,-0.0103993425,-0.80002177,-0.0024540583,-2.345214,-0.0024401792,1.5872492,0.78854334,0.039999634,0.039999515,-9.864191,-0.028873736038804054,0.38272256,0.042099867,-0.1355872005224228,-0.0030453417
1328.0999999991209,-0.010931104,-0.8008052,-0.002579601,-2.3446558,-0.0025675965,1.5880682,0.78867126,0.039999604,0.03999948,-9.864389,-0.029498547315597534,0.4031697,0.04341473,-0.13936246931552887,-0.0031937007
1328.1166666657875,-0.011479083,-0.8016125,-0.0027089734,-2.3440812,-0.0026988972,1.5889124,0.7888031,0.039999574,0.039999448,-9.86369,-0.029763083904981613,0.42443064,0.044741172,-0.14317062497138977,-0.0033478437
1328.1333333324542,-0.012043408,-0.8024441,-0.0028422063,-2.3434896,-0.0028341128,1.5897818,0.78893894,0.039999545,0.039999414,-9.863849,-0.030373355373740196,0.4461806,0.0460782,-0.1470107138156891,-0.0035078807
1328.1499999991208,-0.012624205,-0.8033001,-0.0029793286,-2.3428798,-0.0029732725,1.5906763,0.78907865,0.039999504,0.03999937,-9.862933,-0.03061787784099579,0.46874294,0.047424886,-0.1508798599243164,-0.003673947
1328.1666666657875,-0.013221595,-0.80418044,-0.003120369,-2.3422527,-0.0031164046,1.5915965,0.7892223,0.039999474,0.039999336,-9.862734,-0.03121306374669075,0.49182338,0.048782166,-0.1547735184431076,-0.0038463385
1328.1833333324541,-0.013835688,-0.80508554,-0.003265354,-2.3416085,-0.0032635366,1.5925425,0.7893701,0.039999437,0.039999295,-9.861583,-0.03143211081624031,0.51568544,0.050148733,-0.15869279205799103,-0.004025159
1328.1999999991208,-0.014466587,-0.80601543,-0.0034143091,-2.3409464,-0.0034146935,1.5935146,0.7895219,0.039999403,0.039999258,-9.86088,-0.03181625157594681,0.5401811,0.051523127,-0.16263917088508606,-0.0042105913
1328.2166666657874,-0.015114397,-0.80697024,-0.0035672574,-2.3402667,-0.0035698996,1.5945123,0.78967774,0.039999355,0.039999213,-9.860383,-0.0323818065226078,0.56525147,0.052906565,-0.16660533845424652,-0.0044036806
1328.233333332454,-0.01577921,-0.80795,-0.0037242214,-2.3395686,-0.0037291774,1.5955362,0.78983766,0.039999302,0.03999916,-9.85893,-0.03256392478942871,0.5911596,0.054297633,-0.17059704661369324,-0.004603655
1328.2499999991207,-0.016461115,-0.80895513,-0.0038852233,-2.338853,-0.0038925481,1.5965863,0.7900017,0.03999924,0.03999909,-9.858202,-0.03309742733836174,0.61758703,0.055695735,-0.17460772395133972,-0.004810631
1328.2666666657874,-0.017160209,-0.8099857,-0.0040502804,-2.3381197,-0.0040600314,1.5976633,0.7901699,0.039999187,0.039999034,-9.8564825,-0.03323875367641449,0.6448565,0.057100907,-0.17864033579826355,-0.0050234227
1328.283333332454,-0.01787655,-0.8110418,-0.0042194147,-2.337368,-0.004231648,1.5987666,0.7903423,0.039999116,0.03999896,-9.855597,-0.03375698998570442,0.6726671,0.05851232,-0.18269015848636627,-0.0052443217
1328.2999999991207,-0.018610224,-0.8121233,-0.0043926416,-2.3365984,-0.0044074133,1.5998968,0.79051876,0.039999053,0.039998893,-9.853461,-0.0338735394179821,0.7013003,0.059929054,-0.18675564229488373,-0.0054728654
1328.3166666657874,-0.019361295,-0.81323063,-0.004569977,-2.3358102,-0.004587344,1.6010536,0.7906994,0.039998982,0.03999882,-9.852321,-0.034343503415584564,0.73049223,0.061351407,-0.19083832204341888,-0.005709251
1328.333333332454,-0.02012982,-0.81436366,-0.004751434,-2.3350036,-0.0047714547,1.6022375,0.79088444,0.039998908,0.03999874,-9.849855,-0.03442792594432831,0.7605077,0.062778585,-0.1949329376220703,-0.0059534865
1328.3499999991207,-0.020915862,-0.8155225,-0.0049370294,-2.3341782,-0.004959758,1.6034482,0.79107344,0.039998826,0.039998654,-9.848355,-0.034865133464336395,0.7910792,0.06420921,-0.19904063642024994,-0.006205874
1328.3666666657873,-0.021719463,-0.81670725,-0.0051267706,-2.333335,-0.005152268,1.6046857,0.7912667,0.039998747,0.039998572,-9.845543,-0.03490867465734482,0.8224766,0.06564488,-0.20315782725811005,-0.006466643
1328.383333332454,-0.022540677,-0.8179182,-0.0053206724,-2.332473,-0.0053489925,1.6059505,0.7914642,0.039998673,0.039998494,-9.84376,-0.035308800637722015,0.8544666,0.06708371,-0.20728880167007446,-0.0067356573
1328.3999999991206,-0.023379542,-0.81915486,-0.0055187424,-2.3315928,-0.005549944,1.6072423,0.79166603,0.039998595,0.039998412,-9.840638,-0.03530120477080345,0.88727105,0.068524696,-0.21142780780792236,-0.007013386
1328.4166666657873,-0.024236087,-0.8204177,-0.0057209893,-2.3306932,-0.005755128,1.6085614,0.7918721,0.039998505,0.03999832,-9.838463,-0.0356627032160759,0.920626,0.06996813,-0.21557746827602386,-0.0072998023
1328.433333332454,-0.025110338,-0.8217068,-0.005927418,-2.3297753,-0.0059645525,1.609908,0.7920824,0.039998416,0.039998226,-9.834849,-0.03560716658830643,0.95481527,0.071413375,-0.21972906589508057,-0.007595156
1328.4499999991206,-0.02600233,-0.8230221,-0.006138037,-2.3288388,-0.006178223,1.6112818,0.792297,0.039998326,0.039998133,-9.831719,-0.03572387248277664,0.9896435,0.072859615,-0.2238864153623581,-0.007899443
1328.4666666657872,-0.026912073,-0.82436347,-0.006352849,-2.3278837,-0.0063961456,1.6126829,0.7925158,0.03999824,0.039998043,-9.828867,-0.03600316867232323,1.0251323,0.07430683,-0.2280484139919281,-0.008212976
1328.4833333324539,-0.02783958,-0.82573146,-0.006571857,-2.3269098,-0.0066183214,1.6141115,0.7927389,0.039998155,0.039997954,-9.824755,-0.03587237372994423,1.061406,0.07575447,-0.23221448063850403,-0.008535849
1328.4999999991205,-0.028784873,-0.8271253,-0.006795063,-2.3259172,-0.0068447543,1.6155674,0.79296625,0.039998066,0.03999786,-9.821372,-0.03610333427786827,1.0982935,0.07720179,-0.23637795448303223,-0.008868147
1328.5166666657872,-0.029747944,-0.8285455,-0.0070224693,-2.3249063,-0.007075444,1.6170503,0.7931979,0.03999798,0.039997768,-9.816829,-0.035899873822927475,1.135944,0.07864846,-0.2405451089143753,-0.009209107
1328.5333333324538,-0.03072879,-0.82999194,-0.0072540743,-2.3238769,-0.0073103886,1.6185603,0.7934337,0.039997894,0.03999768,-9.8131275,-0.0360763818025589,1.174228,0.08009404,-0.24471546709537506,-0.009560611
1328.5499999991205,-0.031727415,-0.83146435,-0.007489878,-2.3228285,-0.0075495886,1.6200985,0.7936739,0.0399978,0.03999758,-9.808003,-0.03581986948847771,1.2132846,0.08153795,-0.24888496100902557,-0.009921911
1328.5666666657871,-0.032743797,-0.8329633,-0.007729875,-2.3217616,-0.0077930414,1.6216637,0.7939183,0.039997716,0.039997492,-9.80372,-0.03591716289520264,1.2528881,0.08297939,-0.2530486583709717,-0.010293167
1328.5833333324538,-0.033777926,-0.8344882,-0.007974064,-2.320676,-0.008040741,1.6232563,0.7941672,0.039997622,0.039997395,-9.798086,-0.035589661449193954,1.2933471,0.08441835,-0.2572089731693268,-0.010674449
1328.5999999991204,-0.03482978,-0.8360394,-0.00822244,-2.319572,-0.008292683,1.6248765,0.7944201,0.039997526,0.039997295,-9.793258,-0.03562031686306,1.334346,0.0858527,-0.26136428117752075,-0.011065824
1328.616666665787,-0.03589933,-0.8376168,-0.008474995,-2.3184493,-0.008548866,1.6265239,0.79467744,0.03999743,0.039997194,-9.7870455,-0.03521661087870598,1.3761525,0.08728468,-0.26551175117492676,-0.0114675155
1328.6333333324537,-0.036986556,-0.8392202,-0.008731721,-2.3173077,-0.008809274,1.6281983,0.7949389,0.039997336,0.039997097,-9.781663,-0.03517293557524681,1.4185449,0.08871179,-0.2696526050567627,-0.011879453
1328.6499999991204,-0.038091406,-0.8408495,-0.008992613,-2.3161483,-0.009073903,1.6298999,0.7952047,0.039997235,0.039996993,-9.774803,-0.0346936360001564,1.4616954,0.0901343,-0.27378442883491516,-0.012301876
1328.666666665787,-0.03921384,-0.84250486,-0.009257658,-2.31497,-0.009342745,1.6316286,0.79547465,0.039997138,0.03999689,-9.768904,-0.034555885940790176,1.5054221,0.091551535,-0.27791038155555725,-0.01273374
1328.6833333324537,-0.040353823,-0.84418625,-0.009526847,-2.3137736,-0.009615788,1.6333842,0.79574883,0.039997034,0.03999678,-9.761405,-0.03399619832634926,1.5499064,0.09296303,-0.28202390670776367,-0.013177239
1328.6999999991203,-0.041511312,-0.8458933,-0.0098001715,-2.3125587,-0.009893019,1.635167,0.79602724,0.03999693,0.039996672,-9.754196,-0.03358020260930061,1.5950364,0.094368435,-0.28612634539604187,-0.013631096
1328.716666665787,-0.04268624,-0.84762615,-0.010077618,-2.3113256,-0.010174424,1.6369767,0.7963099,0.03999683,0.039996568,-9.747209,-0.03331487998366356,1.640749,0.09576677,-0.2902163565158844,-0.014095845
1328.7333333324536,-0.043878555,-0.8493847,-0.010359172,-2.310074,-0.010459992,1.6388131,0.7965967,0.039996725,0.03999646,-9.738777,-0.032607097178697586,1.6872195,0.097157635,-0.29429367184638977,-0.014571162
1328.7499999991203,-0.0450882,-0.8511689,-0.010644816,-2.3088043,-0.010749709,1.640676,0.7968876,0.039996617,0.03999635,-9.731016,-0.03224387764930725,1.7342639,0.09854088,-0.2983545660972595,-0.015057309
1328.766666665787,-0.046315093,-0.8529786,-0.010934535,-2.307516,-0.011043556,1.6425656,0.7971827,0.039996512,0.039996237,-9.721852,-0.03143265098333359,1.7820063,0.09991603,-0.3024013936519623,-0.015553419
1328.7833333324536,-0.04755919,-0.8548135,-0.0112283155,-2.30621,-0.01134152,1.6444817,0.7974819,0.039996404,0.039996125,-9.713331,-0.030973045155405998,1.8303523,0.10128246,-0.30642884969711304,-0.016061252
1328.7999999991202,-0.04882039,-0.8566737,-0.011526137,-2.304886,-0.011643577,1.6464239,0.7977853,0.0399963,0.039996017,-9.703441,-0.03005845844745636,1.8793501,0.10263938,-0.3104408383369446,-0.016579803
1328.816666665787,-0.050098628,-0.85855913,-0.011827983,-2.3035443,-0.011949711,1.6483929,0.7980927,0.039996196,0.03999591,-9.694244,-0.029476502910256386,1.9289445,0.10398652,-0.31443583965301514,-0.017109161
1328.8333333324535,-0.05139381,-0.8604697,-0.012133829,-2.302184,-0.012259901,1.6503878,0.7984042,0.03999609,0.0399958,-9.683438,-0.028461571782827377,1.9791999,0.105323166,-0.3184077739715576,-0.017649468
1328.8499999991202,-0.052705865,-0.862405,-0.012443661,-2.3008072,-0.012574123,1.6524087,0.7987198,0.039995987,0.039995693,-9.67334,-0.027756676077842712,2.0300539,0.10664939,-0.32235845923423767,-0.018200662
1328.8666666657869,-0.054034676,-0.8643651,-0.012757455,-2.2994118,-0.012892363,1.6544552,0.7990394,0.039995883,0.03999558,-9.661872,-0.0266247671097517,2.081509,0.107964054,-0.32629120349884033,-0.018761601
1328.8833333324535,-0.05538016,-0.8663498,-0.013075186,-2.298,-0.013214592,1.6565275,0.79936296,0.03999578,0.039995473,-9.650885,-0.025791149586439133,2.1335464,0.10926697,-0.33020034432411194,-0.019334337
1328.8999999991202,-0.056742236,-0.86835915,-0.013396828,-2.2965696,-0.013540788,1.6586251,0.7996906,0.039995674,0.039995365,-9.638559,-0.02454235963523388,2.1862102,0.11055841,-0.3340904712677002,-0.019917639
1328.9166666657868,-0.05812078,-0.8703928,-0.013722363,-2.295122,-0.013870929,1.6607481,0.8000222,0.039995566,0.039995253,-9.626586,-0.02357928454875946,2.239423,0.11183617,-0.3379512131214142,-0.02051187
1328.9333333324535,-0.05951568,-0.8724505,-0.014051764,-2.2936575,-0.014204983,1.6628965,0.8003577,0.039995458,0.03999514,-9.613253,-0.022192008793354034,2.2932348,0.113100715,-0.3417879045009613,-0.021116676
1328.94999999912,-0.060926836,-0.87453204,-0.014385004,-2.2921755,-0.014542927,1.6650699,0.8006971,0.039995346,0.039995026,-9.600003,-0.020922504365444183,2.3475807,0.11435154,-0.3455999493598938,-0.021731956
1328.9666666657868,-0.06235413,-0.8766375,-0.014722056,-2.290677,-0.014884735,1.667268,0.8010405,0.03999523,0.039994907,-9.586753,-0.019753068685531616,2.4024975,0.115588546,-0.34938380122184753,-0.022357903
1328.9833333324534,-0.063797474,-0.8787664,-0.015062893,-2.2891614,-0.015230374,1.6694906,0.8013878,0.039995115,0.039994787,-9.571997,-0.01816246658563614,2.457973,0.116810106,-0.3531423807144165,-0.022994084
1328.99999999912,-0.0652567,-0.8809191,-0.015407481,-2.2876298,-0.015579818,1.6717381,0.80173886,0.039995003,0.039994672,-9.557805,-0.01684477925300598,2.5139675,0.11801609,-0.35687464475631714,-0.023640368
1329.0166666657867,-0.06673168,-0.8830954,-0.015755795,-2.286081,-0.015933037,1.6740097,0.8020937,0.03999489,0.039994556,-9.542031,-0.015113122761249542,2.5705101,0.11920694,-0.36057642102241516,-0.024297137
