time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016697416499999993,-0.7857072649999999,4.011002099999999e-05,-2.35526565,9.298242000000003e-05,1.5709927,0.786,0.04,0.04,-9.833530249999997,0.0005945165466981624,0.00830631749999785,2.3934182800054935e-06,-0.0027404046850292144,1.0824057500003239e-06
0.0275,0.00016696668449999992,-0.7856913964999999,4.0109112299999986e-05,-2.355278955,9.298542300000004e-05,1.57099228,0.786,0.04,0.04,-9.833282824999998,0.0005848957545821188,0.008069754149997634,2.997364906006042e-06,-0.0028904132661424255,1.1180083850003561e-06
0.03,0.00016695920399999992,-0.7856755279999998,4.010820359999999e-05,-2.35529226,9.298842600000003e-05,1.57099186,0.786,0.04,0.04,-9.833035399999996,0.000575274962466075,0.00783319079999742,3.6013115320065912e-06,-0.003040421847255637,1.1536110200003886e-06
0.0325,0.0001669517234999999,-0.7856596594999998,4.010729489999999e-05,-2.355305565,9.299142900000004e-05,1.57099144,0.786,0.04,0.04,-9.832787974999997,0.0005656541703500312,0.0075966274499972035,4.205258158007142e-06,-0.0031904304283688484,1.189213655000421e-06
0.035,0.00016693192099999967,-0.7856446429999998,4.010342379999993e-05,-2.3553181,9.2992176e-05,1.57099101,0.786,0.04,0.0399999995,-9.832541349999996,0.0005514109827342891,0.007383812399997441,5.423500630019425e-06,-0.003334570187145748,1.2648569700012182e-06
0.0375,0.00016690595749999966,-0.7856300524999998,4.0098071499999926e-05,-2.35533025,9.299179499999999e-05,1.570990575,0.786,0.04,0.03999999875,-9.832295124999996,0.0005348565973688241,0.007182871499997259,6.948891025020809e-06,-0.003475775534754651,1.360520625001305e-06
0.04,0.00016687999399999962,-0.7856154619999998,4.0092719199999924e-05,-2.3553424,9.299141399999999e-05,1.57099014,0.786,0.04,0.039999998,-9.832048899999997,0.0005183022120033591,0.006981930599997076,8.474281420022198e-06,-0.0036169808823635547,1.4561842800013922e-06
0.0425,0.0001668540304999996,-0.7856008714999998,4.0087366899999915e-05,-2.35535455,9.2991033e-05,1.5709897050000001,0.786,0.04,0.03999999725,-9.831802674999995,0.000501747826637894,0.006780989699996893,9.999671815023585e-06,-0.003758186229972458,1.5518479350014792e-06
0.045,0.00016682806699999957,-0.7855862809999998,4.008201459999991e-05,-2.3553667000000003,9.299065199999999e-05,1.57098927,0.786,0.04,0.0399999965,-9.831556449999995,0.000485193441272429,0.00658004879999671,1.152506221002497e-05,-0.0038993915775813615,1.647511590001566e-06
0.0475,0.00016680210349999955,-0.7855716904999998,4.0076662299999905e-05,-2.35537885,9.299027099999999e-05,1.570988835,0.786,0.04,0.03999999575,-9.831310224999996,0.0004686390559069639,0.006379107899996527,1.305045260502636e-05,-0.004040596925190265,1.743175245001653e-06
0.05,0.0001667761399999989,-0.7855570999999998,4.007130999999975e-05,-2.355391,9.298988999999979e-05,1.5709884,0.786,0.04,0.039999995,-9.831063999999996,0.00045208467054130293,0.006178166999996285,1.4575843000053757e-05,-0.004181802272799045,1.838838899994438e-06
0.0525,0.00016671511849999883,-0.7855437199999997,4.005760989999974e-05,-2.3554020550000003,9.297857249999978e-05,1.57098798,0.786,0.04,0.03999999575,-9.830899299999997,0.00042476132948596814,0.0059739652499961,1.753105855005644e-05,-0.004316237731839272,1.5330753974941603e-06
0.055,0.00016665409699999877,-0.7855303399999998,4.0043909799999724e-05,-2.35541311,9.296725499999977e-05,1.57098756,0.786,0.04,0.0399999965,-9.830734599999996,0.0003974379884306333,0.005769763499995914,2.048627410005913e-05,-0.004450673190879499,1.2273118949938818e-06
0.0575,0.00016659307549999873,-0.7855169599999997,4.003020969999971e-05,-2.3554241650000005,9.295593749999976e-05,1.57098714,0.786,0.04,0.03999999725,-9.830569899999997,0.0003701146473752984,0.005565561749995728,2.3441489650061824e-05,-0.0045851086499197275,9.215483924936035e-07
0.06,0.00016653205399999867,-0.7855035799999998,4.00165095999997e-05,-2.3554352200000004,9.294461999999976e-05,1.57098672,0.786,0.04,0.039999998,-9.830405199999996,0.0003427913063199636,0.0053613599999955425,2.6396705200064504e-05,-0.004719544108959954,6.157848899933259e-07
0.0625,0.0001664710324999986,-0.7854901999999997,4.000280949999969e-05,-2.3554462750000003,9.293330249999974e-05,1.5709863,0.786,0.04,0.03999999875,-9.830240499999997,0.0003154679652646287,0.005157158249995357,2.9351920750067195e-05,-0.004853979568000182,3.1002138749304747e-07
0.065,0.00016641001099999855,-0.7854768199999996,3.998910939999968e-05,-2.3554573300000006,9.292198499999974e-05,1.57098588,0.786,0.04,0.0399999995,-9.830075799999996,0.00028814462420929384,0.004952956499995172,3.2307136300069885e-05,-0.004988415027040409,4.257884992769003e-09
0.0675,0.0001663301934999971,-0.7854638269999997,3.9970942499999336e-05,-2.3554680400000003,9.290668769999943e-05,1.57098563,0.786,0.04,0.03999999975,-9.829906399999997,0.00026026994746570565,0.0047593059999957625,3.585591925011631e-05,-0.005121157015676957,-1.9151792059940568e-07
0.07,0.000166212783999997,-0.7854516079999997,3.994384199999931e-05,-2.3554780600000003,9.28834307999994e-05,1.57098572,0.786,0.04,0.039999999,-9.829727599999996,0.00023129259934573116,0.004586757999995606,4.059183700012062e-05,-0.005250512063506515,-1.6731833239938366e-07
0.0725,0.0001660953744999969,-0.7854393889999997,3.991674149999929e-05,-2.35548808,9.286017389999938e-05,1.57098581,0.786,0.04,0.03999999825,-9.829548799999996,0.0002023152512257568,0.00441420999999545,4.53277547501249e-05,-0.005379867111336071,-1.4311874419936177e-07
0.075,0.00016597796499999678,-0.7854271699999996,3.988964099999926e-05,-2.3554981000000006,9.283691699999936e-05,1.5709859000000002,0.786,0.04,0.0399999975,-9.829369999999995,0.00017333790310578232,0.004241661999995292,5.006367250012922e-05,-0.005509222159165629,-1.1891915599933973e-07
0.0775,0.00016586055549999668,-0.7854149509999997,3.9862540499999235e-05,-2.3555081200000005,9.281366009999934e-05,1.57098599,0.786,0.04,0.03999999675,-9.829191199999995,0.00014436055498580783,0.004069113999995135,5.479959025013353e-05,-0.005638577206995187,-9.471956779931771e-08
0.08,0.00016574314599999659,-0.7854027319999997,3.983543999999921e-05,-2.3555181400000005,9.279040319999932e-05,1.5709860800000002,0.786,0.04,0.039999996,-9.829012399999995,0.00011538320686583332,0.003896565999994978,5.953550800013784e-05,-0.0057679322548247446,-7.051997959929566e-08
0.0825,0.00016562573649999646,-0.7853905129999996,3.980833949999919e-05,-2.3555281600000004,9.27671462999993e-05,1.57098617,0.786,0.04,0.03999999525,-9.828833599999994,8.640585874585883e-05,0.003724017999994821,6.427142575014214e-05,-0.005897287302654302,-4.6320391399273646e-08
0.085,0.00016545383899999383,-0.7853790459999996,3.9768352999998565e-05,-2.3555375000000005,9.27293155999986e-05,1.57098628,0.786,0.04,0.0399999955,-9.828699099999996,4.947475972459619e-05,0.0035437047399943036,7.043458110021266e-05,-0.006023068586368134,-3.1504663581283984e-07
0.08750000000000001,0.00016525469749999365,-0.7853679549999997,3.972192349999852e-05,-2.3555465000000004,9.268419799999857e-05,1.5709864,0.786,0.04,0.03999999625,-9.828586749999996,8.566785253232066e-06,0.003359508849994136,7.731135525021892e-05,-0.006147062988024347,-7.302357965132178e-07
0.09,0.00016505555599999347,-0.7853568639999996,3.9675493999998475e-05,-2.3555555000000004,9.263908039999853e-05,1.57098652,0.786,0.04,0.039999997,-9.828474399999996,-3.234118921813184e-05,0.0031753129599939693,8.418812940022514e-05,-0.0062710573896805595,-1.1454249572135936e-06
0.0925,0.0001648564144999933,-0.7853457729999996,3.962906449999844e-05,-2.3555645000000003,9.259396279999849e-05,1.57098664,0.786,0.04,0.03999999775,-9.828362049999996,-7.324916368949596e-05,0.0029911170699938017,9.106490355023141e-05,-0.006395051791336773,-1.5606141179139716e-06
0.095,0.00016465727299999313,-0.7853346819999996,3.958263499999839e-05,-2.3555735,9.254884519999845e-05,1.57098676,0.786,0.04,0.0399999985,-9.828249699999995,-0.0001141571381608601,0.002806921179993634,9.794167770023767e-05,-0.006519046192992985,-1.9758032786143492e-06
0.0975,0.00016445813149999295,-0.7853235909999996,3.953620549999835e-05,-2.3555825000000006,9.25037275999984e-05,1.57098688,0.786,0.04,0.03999999925,-9.828137349999997,-0.0001550651126322242,0.0026227252899934665,0.00010481845185024393,-0.006643040594649198,-2.3909924393147272e-06
0.1,0.00016425898999998872,-0.7853124999999996,3.9489775999997354e-05,-2.3555915000000005,9.245860999999744e-05,1.570987,0.786,0.04,0.04,-9.828024999999997,-0.00019597308710360704,0.0024385293999948953,0.0001116952260003401,-0.006767034996305349,-2.8061816000109975e-06
0.10250000000000001,0.0001639489684999842,-0.7853024739999994,3.9417109099996295e-05,-2.3556000950000007,9.238818274999642e-05,1.570987135,0.786,0.04,0.03999999925,-9.827911449999995,-0.00023739614698774488,0.0022982157849928534,0.00012104345460047615,-0.006889320747001698,-3.1084540850153963e-06
0.105,0.0001636389469999797,-0.7852924479999993,3.934444219999524e-05,-2.3556086900000004,9.231775549999539e-05,1.57098727,0.786,0.04,0.0399999985,-9.827797899999993,-0.00027881920687188245,0.002157902169990812,0.00013039168320061212,-0.007011606497698048,-3.4107265700197937e-06
0.1075,0.00016332892549997518,-0.7852824219999992,3.9271775299994185e-05,-2.3556172850000006,9.224732824999436e-05,1.570987405,0.786,0.04,0.03999999775,-9.827684349999991,-0.00032024226675602026,0.00201758855498877,0.00013973991180074818,-0.007133892248394397,-3.7129990550241925e-06
0.11,0.00016301890399997068,-0.785272395999999,3.9199108399993126e-05,-2.3556258800000007,9.217690099999334e-05,1.57098754,0.786,0.04,0.039999997,-9.82757079999999,-0.0003616653266401581,0.0018772749399867282,0.00014908814040088422,-0.007256177999090747,-4.015271540028592e-06
0.1125,0.00016270888249996616,-0.7852623699999989,3.912644149999207e-05,-2.355634475000001,9.210647374999232e-05,1.570987675,0.786,0.04,0.03999999625,-9.827457249999988,-0.0004030883865242959,0.001736961324984686,0.00015843636900102025,-0.007378463749787096,-4.317544025032991e-06
0.115,0.00016239886099996166,-0.7852523439999988,3.905377459999101e-05,-2.355643070000001,9.203604649999129e-05,1.57098781,0.786,0.04,0.0399999955,-9.827343699999986,-0.0004445114464084337,0.001596647709982644,0.0001677845976011563,-0.007500749500483446,-4.619816510037389e-06
0.11750000000000001,0.00016204108399994147,-0.7852426794999988,3.896982179998624e-05,-2.355651310000001,9.195343724998618e-05,1.5709881250000002,0.786,0.04,0.03999999525,-9.827278425000005,-0.0004891841614219089,0.0014560307149817607,0.00017805779350156572,-0.007624005433188104,-5.045399775086816e-06
0.12,0.00016158779599994723,-0.785233737999999,3.88632971999876e-05,-2.3556588400000007,9.184646399998755e-05,1.5709888,0.786,0.04,0.039999996,-9.827309700000004,-0.0005403561866901571,0.0013148069599835596,0.0001901809240014113,-0.007749201729908214,-5.717604600078254e-06
0.1225,0.000161134507999953,-0.785224796499999,3.8756772599988956e-05,-2.3556663700000007,9.173949074998892e-05,1.570989475,0.786,0.04,0.03999999675,-9.827340975000004,-0.0005915282119584056,0.0011735832049853576,0.00020230405450125693,-0.007874398026628326,-6.3898094250696956e-06
0.125,0.0001606812199999588,-0.7852158549999991,3.865024799999031e-05,-2.3556739000000007,9.163251749999027e-05,1.57099015,0.786,0.04,0.0399999975,-9.827372250000003,-0.0006427002372266541,0.0010323594499871557,0.0002144271850011026,-0.007999594323348435,-7.062014250061137e-06
0.1275,0.00016022793199996455,-0.7852069134999993,3.854372339999167e-05,-2.3556814300000006,9.152554424999163e-05,1.570990825,0.786,0.04,0.03999999825,-9.827403525000003,-0.0006938722624949024,0.0008911356949889538,0.00022655031550094823,-0.008124790620068547,-7.734219075052577e-06
0.13,0.00015977464399997033,-0.7851979719999994,3.8437198799993026e-05,-2.3556889600000006,9.141857099999299e-05,1.5709915,0.786,0.04,0.039999999,-9.827434800000002,-0.000745044287763151,0.0007499119399907519,0.0002386734460007939,-0.008249986916788658,-8.40642390004402e-06
0.1325,0.00015932135599997608,-0.7851890304999996,3.8330674199994377e-05,-2.3556964900000006,9.131159774999435e-05,1.570992175,0.786,0.04,0.03999999975,-9.827466075000002,-0.0007962163130313994,0.00060868818499255,0.00025079657650063956,-0.00837518321350877,-9.07862872503546e-06
0.135,0.00015874897799996897,-0.7851807509999996,3.8196008399992695e-05,-2.3557033700000005,9.117593399999263e-05,1.57099287,0.7860001900000001,0.04,0.04,-9.827420449999995,-0.0008470101689478954,0.00047796914399383754,0.00026495658500074555,-0.00849958257750285,-9.76906920003436e-06
0.1375,0.00015811705499996838,-0.7851728024999995,3.804727199999256e-05,-2.355709925,9.10259249999925e-05,1.570993575,0.786000475,0.04,0.04,-9.827336374999996,-0.0008976149401885565,0.0003525024599937233,0.00028013503250075934,-0.008623583475134002,-1.0468627500034996e-05
0.14,0.0001574851319999678,-0.7851648539999996,3.7898535599992426e-05,-2.3557164800000003,9.087591599999236e-05,1.57099428,0.7860007600000001,0.04,0.04,-9.827252299999996,-0.0009482197114292175,0.0002270357759936091,0.00029531348000077313,-0.008747584372765155,-1.1168185800035632e-05
0.14250000000000002,0.00015685320899996725,-0.7851569054999996,3.7749799199992285e-05,-2.3557230350000005,9.072590699999222e-05,1.570994985,0.786001045,0.04,0.04,-9.827168224999996,-0.0009988244826698786,0.00010156909199349488,0.000310491927500787,-0.008871585270396309,-1.186774410003627e-05
0.145,0.00015622128599996666,-0.7851489569999996,3.760106279999216e-05,-2.35572959,9.05758979999921e-05,1.57099569,0.78600133,0.04,0.04,-9.827084149999996,-0.001049429253910539,-2.3897592006617927e-05,0.0003256703750008006,-0.00899558616802746,-1.25673024000369e-05
0.1475,0.0001555893629999661,-0.7851410084999996,3.7452326399992016e-05,-2.3557361450000003,9.042588899999195e-05,1.570996395,0.7860016150000001,0.04,0.04,-9.827000074999996,-0.0011000340251512003,-0.00014936427600673215,0.0003408488225008144,-0.009119587065658612,-1.3266860700037536e-05
0.15,0.0001549574399999537,-0.7851330599999997,3.730358999998909e-05,-2.3557427000000004,9.027587999998897e-05,1.5709971,0.7860019,0.04,0.04,-9.826915999999999,-0.00115063879639218,-0.00027483096000589726,0.0003560272700009371,-0.009243587963289909,-1.3966419000046611e-05
0.1525,0.00015410891549995294,-0.7851261659999996,3.710369054998891e-05,-2.3557485650000003,9.007373699998879e-05,1.570998375,0.7860021850000001,0.04,0.04,-9.8268908,-0.0012070813623753813,-0.00038290397100599564,0.00037320099200095275,-0.009370200941346093,-1.4820620550047388e-05
0.155,0.00015326039099995215,-0.7851192719999996,3.690379109998873e-05,-2.35575443,8.987159399998861e-05,1.57099965,0.78600247,0.04,0.04,-9.8268656,-0.0012635239283585826,-0.000490976982006094,0.00039037471400096835,-0.00949681391940228,-1.5674822100048165e-05
0.1575,0.00015241186649995138,-0.7851123779999997,3.670389164998855e-05,-2.3557602950000005,8.966945099998842e-05,1.571000925,0.786002755,0.04,0.04,-9.826840399999998,-0.001319966494341784,-0.0005990499930061924,0.000407548436000984,-0.009623426897458464,-1.6529023650048944e-05
0.16,0.00015156334199995062,-0.7851054839999997,3.650399219998836e-05,-2.3557661600000004,8.946730799998824e-05,1.5710022000000001,0.7860030400000001,0.04,0.04,-9.826815199999999,-0.0013764090603249853,-0.0007071230040062908,0.00042472215800099964,-0.009750039875514649,-1.7383225200049722e-05
0.1625,0.00015071481749994985,-0.7850985899999996,3.630409274998818e-05,-2.3557720250000003,8.926516499998806e-05,1.571003475,0.786003325,0.04,0.04,-9.826789999999999,-0.001432851626308187,-0.0008151960150063892,0.0004418958800010153,-0.009876652853570835,-1.82374267500505e-05
0.165,0.00014986629299994906,-0.7850916959999996,3.6104193299988e-05,-2.35577789,8.906302199998787e-05,1.57100475,0.7860036100000001,0.04,0.04,-9.8267648,-0.001489294192291388,-0.0009232690260064875,0.00045906960200103094,-0.01000326583162702,-1.9091628300051276e-05
0.1675,0.00014893215549993265,-0.7850851399999996,3.588407784998412e-05,-2.355783515,8.884028149998392e-05,1.571006105,0.7860038970000001,0.04,0.04,-9.826764850000004,-0.0015480246220287478,-0.0010286156150060874,0.0004774122760012603,-0.010130947269507131,-2.0001731050062273e-05
0.17,0.00014782679199993164,-0.7850792599999997,3.562353039998388e-05,-2.3557886600000004,8.857634599998368e-05,1.57100762,0.786004188,0.04,0.04,-9.826815400000003,-0.0016113307792731755,-0.0011285093600061785,0.0004980928540012791,-0.01026076562703451,-2.1023636200063204e-05
0.17250000000000001,0.00014672142849993063,-0.7850733799999997,3.5362982949983647e-05,-2.3557938050000002,8.831241049998344e-05,1.571009135,0.786004479,0.04,0.04,-9.826865950000004,-0.0016746369365176032,-0.0012284031050062694,0.000518773432001298,-0.010390583984561887,-2.2045541350064134e-05
0.17500000000000002,0.00014561606499992962,-0.7850674999999997,3.510243549998341e-05,-2.3557989500000005,8.804847499998319e-05,1.57101065,0.78600477,0.04,0.04,-9.826916500000003,-0.0017379430937620307,-0.0013282968500063603,0.0005394540100013167,-0.010520402342089265,-2.3067446500065065e-05
0.1775,0.0001445107014999286,-0.7850616199999997,3.4841888049983173e-05,-2.3558040950000003,8.778453949998296e-05,1.571012165,0.786005061,0.04,0.04,-9.826967050000004,-0.0018012492510064578,-0.0014281905950064501,0.0005601345880013353,-0.010650220699616643,-2.4089351650065985e-05
0.18,0.00014340533799992762,-0.7850557399999997,3.458134059998294e-05,-2.3558092400000006,8.752060399998272e-05,1.57101368,0.786005352,0.04,0.04,-9.827017600000003,-0.0018645554082508853,-0.001528084340006541,0.0005808151660013542,-0.01078003905714402,-2.5111256800066913e-05
0.1825,0.0001422999744999266,-0.7850498599999997,3.43207931499827e-05,-2.3558143850000004,8.725666849998247e-05,1.5710151950000002,0.786005643,0.04,0.04,-9.827068150000004,-0.001927861565495313,-0.001627978085006632,0.000601495744001373,-0.010909857414671398,-2.6133161950067843e-05
0.185,0.00014099520499990547,-0.7850446739999997,3.401317329997771e-05,-2.3558188700000007,8.694366899997728e-05,1.57101694,0.7860059300000001,0.0399999995,0.04,-9.827103700000002,-0.0019896788522641502,-0.0017087304700047906,0.0006246590730016424,-0.011043366696694609,-2.735194580008865e-05
0.1875,0.0001395907324999042,-0.7850398349999997,3.368201724997741e-05,-2.3558230250000003,8.660613749997697e-05,1.5710188,0.786006215,0.03999999875,0.04,-9.827131750000003,-0.002050751703795416,-0.0017799121750048555,0.0006490637775016647,-0.011178721440965182,-2.8669169000089848e-05
0.19,0.00013818625999990292,-0.7850349959999997,3.335086119997711e-05,-2.3558271800000004,8.626860599997666e-05,1.57102066,0.7860065,0.039999998,0.04,-9.827159800000002,-0.0021118245553266813,-0.0018510938800049201,0.0006734684820016869,-0.011314076185235757,-2.998639220009105e-05
0.1925,0.00013678178749990162,-0.7850301569999997,3.301970514997681e-05,-2.3558313350000004,8.593107449997635e-05,1.57102252,0.786006785,0.03999999725,0.04,-9.827187850000003,-0.002172897406857947,-0.001922275585004985,0.0006978731865017092,-0.01144943092950633,-3.130361540009225e-05
0.195,0.00013537731499990035,-0.7850253179999996,3.268854909997651e-05,-2.3558354900000005,8.559354299997606e-05,1.57102438,0.78600707,0.0399999965,0.04,-9.827215900000002,-0.002233970258389213,-0.0019934572900050496,0.0007222778910017314,-0.011584785673776903,-3.262083860009345e-05
0.1975,0.00013397284249989908,-0.7850204789999997,3.235739304997621e-05,-2.3558396450000005,8.525601149997575e-05,1.5710262400000001,0.7860073550000001,0.03999999575,0.04,-9.827243950000003,-0.002295043109920478,-0.0020646389950051145,0.0007466825955017536,-0.011720140418047476,-3.393806180009465e-05
0.2,0.00013256836999987282,-0.7850156399999998,3.202623699997001e-05,-2.3558438000000006,8.49184799999694e-05,1.5710281000000001,0.78600764,0.039999995,0.04,-9.827272000000004,-0.0023561159614522505,-0.0021358207000044993,0.0007710873000020613,-0.011855495162318404,-3.5255285000090036e-05
0.2025,0.00013082074249987124,-0.7850118839999998,3.1614063999969637e-05,-2.3558471300000003,8.4497877599969e-05,1.57103053,0.786008084,0.03999999395,0.0399999982,-9.827318200000004,-0.0024241523584400426,-0.0021976553950045557,0.0007994155950020871,-0.011995730828504142,-3.649264880009116e-05
0.20500000000000002,0.00012907311499986966,-0.7850081279999997,3.120189099996926e-05,-2.35585046,8.407727519996862e-05,1.5710329600000001,0.786008528,0.0399999929,0.0399999964,-9.827364400000004,-0.0024921887554278347,-0.0022594900900046117,0.0008277438900021128,-0.012135966494689879,-3.773001260009229e-05
0.20750000000000002,0.00012732548749986805,-0.7850043719999997,3.078971799996889e-05,-2.3558537900000003,8.365667279996824e-05,1.5710353900000003,0.7860089720000001,0.03999999185,0.0399999946,-9.827410600000004,-0.0025602251524156263,-0.002321324785004668,0.0008560721850021386,-0.012276202160875617,-3.8967376400093414e-05
0.21,0.0001255778599998665,-0.7850006159999997,3.0377544999968512e-05,-2.35585712,8.323607039996787e-05,1.5710378200000001,0.7860094160000001,0.0399999908,0.0399999928,-9.827456800000004,-0.0026282615494034175,-0.0023831594800047236,0.0008844004800021641,-0.012416437827061354,-4.0204740200094526e-05
0.2125,0.0001238302324998649,-0.7849968599999997,2.9965371999968138e-05,-2.35586045,8.281546799996749e-05,1.5710402500000002,0.7860098600000001,0.03999998975,0.039999991,-9.827503000000004,-0.0026962979463912096,-0.00244499417500478,0.0009127287750021898,-0.012556673493247092,-4.144210400009565e-05
0.215,0.0001220826049998633,-0.7849931039999997,2.9553198999967763e-05,-2.35586378,8.23948655999671e-05,1.5710426800000001,0.786010304,0.0399999887,0.0399999892,-9.827549200000004,-0.0027643343433790012,-0.0025068288700048364,0.0009410570700022156,-0.012696909159432829,-4.267946780009678e-05
0.2175,0.00012020541969983097,-0.7849897034999997,2.9110442649960127e-05,-2.3558669,8.194313929995933e-05,1.5710453150000003,0.786010792,0.0399999878,0.0399999876,-9.827594250000002,-0.0028314194991303923,-0.002558828660002558,0.000970507795002508,-0.012839084165182282,-4.397928865011273e-05
0.22,0.00011806911879982902,-0.7849870139999998,2.8606519599959667e-05,-2.3558696,8.142916519995887e-05,1.5710483600000003,0.786011368,0.0399999872,0.0399999864,-9.827637000000003,-0.0028966021724096567,-0.0025911586400025875,0.0010022033800025367,-0.012985137850057789,-4.540402360011403e-05
0.2225,0.00011593281789982708,-0.7849843244999998,2.810259654995921e-05,-2.3558723,8.091519109995839e-05,1.5710514050000002,0.7860119440000001,0.0399999866,0.0399999852,-9.827679750000003,-0.002961784845688921,-0.0026234886200026167,0.0010338989650025656,-0.013131191534933298,-4.6828758550115325e-05
0.225,0.00011379651699982513,-0.7849816349999998,2.759867349995875e-05,-2.355875,8.040121699995792e-05,1.5710544500000003,0.78601252,0.039999986,0.039999983999999995,-9.827722500000002,-0.0030269675189681855,-0.0026558186000026464,0.0010655945500025945,-0.013277245219808805,-4.8253493500116627e-05
0.2275,0.00011166021609982319,-0.7849789454999998,2.709475044995829e-05,-2.3558777,7.988724289995746e-05,1.5710574950000002,0.786013096,0.0399999854,0.0399999828,-9.827765250000002,-0.00309215019224745,-0.0026881485800026757,0.0010972901350026233,-0.013423298904684314,-4.967822845011792e-05
0.23,0.00010952391519982124,-0.7849762559999998,2.659082739995783e-05,-2.3558804,7.9373268799957e-05,1.5710605400000002,0.786013672,0.0399999848,0.0399999816,-9.827808000000003,-0.003157332865526714,-0.0027204785600027054,0.0011289857200026522,-0.013569352589559821,-5.110296340011922e-05
0.2325,0.00010738761429981929,-0.7849735664999998,2.6086904349957375e-05,-2.3558831000000002,7.885929469995652e-05,1.571063585,0.7860142480000001,0.039999984200000005,0.039999980399999996,-9.827850750000003,-0.0032225155388059786,-0.0027528085400027346,0.001160681305002681,-0.01371540627443533,-5.2527698350120516e-05
0.23500000000000001,0.00010496098259978012,-0.7849716229999999,2.5514454299948124e-05,-2.35588518,7.82754469999471e-05,1.5710672300000004,0.7860148210000001,0.039999983600000004,0.0399999797,-9.82795140000001,-0.0032950623659481772,-0.0027809555500022277,0.0011948161500030228,-0.013866629358394151,-5.416589600014919e-05
0.23750000000000002,0.00010238918549977777,-0.7849700525,2.4907740749947574e-05,-2.3558869500000004,7.765666249994653e-05,1.5710711750000004,0.7860153925000001,0.039999983,0.03999997925,-9.82808100000001,-0.003371291270020437,-0.0028070110750022513,0.001230170625003055,-0.014020437141893641,-5.591082500015078e-05
0.24,9.981738839977546e-05,-0.7849684819999999,2.430102719994703e-05,-2.3558887200000003,7.703787799994598e-05,1.5710751200000004,0.7860159640000001,0.0399999824,0.039999978799999995,-9.828210600000011,-0.0034475201740926955,-0.002833066600002275,0.0012655251000030867,-0.01417424492539313,-5.765575400015234e-05
0.2425,9.724559129977312e-05,-0.7849669114999999,2.3694313649946476e-05,-2.35589049,7.641909349994542e-05,1.5710790650000004,0.7860165355000001,0.0399999818,0.03999997835,-9.82834020000001,-0.0035237490781649546,-0.0028591221250022984,0.001300879575003119,-0.014328052708892619,-5.940068300015393e-05
