time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0425,-8.624611996758818,0.3459163556911248,-0.3716669399809462,-0.6195593754814108,0.08737219950428989,-0.016144501925643442
0.045,-8.634782804439194,0.24815094413223054,-0.29202004996458464,-0.6093358119952774,0.12892395395513548,-0.032759947579692944
0.0475,-9.49754752,0.7631754799999997,0.5466403200000002,-0.63234956,0.17000068000000004,-0.04319139999999997
0.05,-8.806873089614232,-0.10023873709198872,-0.6646719181009135,-0.6319452720079131,0.1972826753709197,-0.04232405262116723
0.0525,-10.780340562859868,0.057782983908486484,1.1852853286558631,-0.6152370706959008,0.20082506402287875,-0.053689144213536724
0.055,-10.695515532077465,0.6568948123591553,0.6482926450000007,-0.6043135833098592,0.24493078464788734,-0.06289562503521128
0.0575,-9.777268471801714,0.20391332167778675,-0.22454624522402264,-0.6222491449380363,0.23045520167778835,-0.06557073403241181
0.06,-10.192091980725195,0.12023128412213577,-0.6038693291603066,-0.5970483633206106,0.21631005267175554,-0.08080585835877867
0.0625,-10.140247116412214,0.26256689026717556,-0.2527447366412214,-0.6174175400763359,0.219148,-0.07582980248091603
0.065,-9.889184690066728,0.0037261377693047545,-0.9092240982650202,-0.6182691209914204,0.173638,-0.07163887862726409
0.0675,-10.223325318284097,0.20608598585319723,-0.36689876057194837,-0.6032639106577694,0.11996669338417533,-0.10032277243088644
0.07,-11.078872302442727,0.05817789175572318,0.2270283552671718,-0.6118002222900766,0.11430248977099211,-0.0790191340458017
0.0725,-11.427111477251911,0.03808908763359224,0.6912867719084113,-0.6168679462595419,0.06932057618320635,-0.08635211267175598
0.075,-10.946278884562611,-0.34531353704974355,-0.2717287662092517,-0.5833931668953689,-0.006546797427101056,-0.0808479523156089
0.0775,-10.707154248854962,0.2977903593893131,-0.33005368213740544,-0.5923485270229006,-0.051563570687022976,-0.08143096335877861
0.08,-11.270027325496182,0.4365923951526694,0.7036026422900733,-0.5949950845801527,-0.10566001820610697,-0.08064671229007625
0.0825,-10.475099096873661,0.04732023423269282,-0.14311895237687608,-0.587046043940043,-0.17478045570306924,-0.09063332211277672
0.085,-10.628539361218824,0.3651248356786799,0.3620992891966603,-0.589231157783934,-0.18491021207756267,-0.08284264332409887
0.08750000000000001,-10.343134484923663,0.11139048034351536,0.4498655721374042,-0.6042643215648856,-0.20898579064885486,-0.08566381965648903
0.09,-10.44979862983536,-0.21752698261989967,0.8507196245382942,-0.5853416992412313,-0.19586811361488898,-0.09467370511095205
0.0925,-10.43202693816794,0.07942430870229104,0.7180450747328257,-0.585779016870229,-0.19826591534351146,-0.08494125396946567
0.095,-9.96912546600572,-0.46751620480457584,0.4429799901239258,-0.5782028529265967,-0.20285512007626313,-0.07984199100095328
0.0975,-9.75770911084843,-0.7605044545662553,0.41764124049571316,-0.5176965138608197,-0.197309,-0.08781535454718788
0.1,-9.987299050810803,-0.8457256324324329,0.4139753972972875,-0.4704584254054053,-0.1763186767567566,-0.09629804756756762
0.10250000000000001,-9.620225910886562,-0.7153559278932243,0.586540368579597,-0.4380172100285982,-0.15578420339370838,-0.08925735614871295
0.105,-9.833619507404576,-0.6639990204580158,0.9089065563358754,-0.36944775152671755,-0.148898,-0.10390320083969472
0.1075,-9.890333763854962,-0.9422753085114502,0.623417892328244,-0.2864925328244275,-0.13796330370229012,-0.09651823358778625
0.11,-9.771815813138687,-1.4642985959124089,0.5058253699270079,-0.16889730481751822,-0.09146792204379564,-0.07603691065693431
0.1125,-9.360687899236643,-1.6123284053435096,-0.32758963664122154,-0.049730053816793726,-0.02721589045801522,-0.0195171496183206
0.115,-10.146245216114426,-0.5411740537782995,0.5632447065077565,0.010014706269368345,-0.007723118522049694,0.020287138021454012
0.11750000000000001,-9.861517930310267,0.3072800471121747,0.22498016124105702,0.01807579622911688,-0.007415273126491454,0.013155559474940124
0.12,-9.986660223027412,0.4894894192610266,0.30720825969010657,-0.006389812491060705,-0.008613784171632954,-0.004532721668653189
0.1225,-9.951966203622497,0.001031690905624765,0.396779525071497,-0.031597186272640645,-0.004732767206863683,-0.008853060743565311
0.125,-9.995008722042664,-0.2712398458306399,0.3940514366515837,-0.01689779896574014,-0.00810649886877828,-0.010746774563671624
0.1275,-9.88864411882784,-0.2604343842490842,0.2758691717948717,-0.016466258315018314,-0.0057776479487179466,-0.00876247835164835
0.13,-9.802725,-0.27977,0.199665,-0.00504,-0.004077794823529295,-0.000916
0.1325,-9.91804229530393,-0.06832992429082,0.24617561053635068,0.0006564944457689197,-0.005283807294398083,0.006536258259833054
0.135,-10.04077011408114,0.19295805546539485,0.478643764677795,-0.001154582673031169,-0.00711818114558459,-0.002228920238663308
0.1375,-9.966232318951139,-0.007226675804528307,0.3746893096543582,-0.011380148986889247,-0.006562153992848705,-0.004897369487485211
0.14,-9.874272891823601,-0.044399470512515415,0.274973094684151,-0.013221016019070412,-0.005110140119189888,-0.005754241287246529
0.14250000000000002,-9.903495627225933,-0.11005904854147092,0.26701783828408643,-0.008373314394661373,-0.006936862230695863,-0.0011965194280265496
0.145,-9.954135557371428,-0.03246238577143122,0.3661188326857148,-0.006393435771428443,-0.005864607028571602,0.002477651771428645
0.1475,-9.935191432336445,0.004066557383179997,0.32591995028036985,-0.006569776448598069,-0.00896270579439233,0.0010092274766355684
0.15,-9.916154444995234,-0.04928269494756909,0.22674420133460418,-0.01089509876072451,-0.005651,-0.0025810510962821906
0.1525,-10.111125772729443,-0.42839220081048496,0.1750063706317181,-0.010346741025029887,-0.0014940584982121546,-0.0003831599046484087
0.155,-9.836360608840739,-0.210181746305526,0.13905835328277716,-0.009939517226435537,0.004734,-0.006533583445287065
0.1575,-9.95545225806913,0.014808637377832445,0.2810768057210952,-0.006055350607866494,0.006872,-0.008715135208581665
0.16,-10.079599426936827,-0.1826065542312236,0.28231138593563687,-0.008613765101311064,0.002291,-0.004831858641239627
0.1625,-9.99194946078665,-0.18508817020262533,0.28941497258641224,-0.01003406340881998,0.000213928247914069,0.0036384522050058195
0.165,-10.046579464747248,-0.18106929854859724,0.3874747461299866,-0.007578391433645083,-0.007405942261157815,0.001388709766781093
0.1675,-10.023335080993808,-0.1215280590924049,0.3357480817054628,-0.008263542418684853,-0.007851202611489926,-0.002684756332000956
0.17,-9.957476043788494,0.04376459136070672,0.2937683533587968,-0.007186929305323468,-0.006009595328240639,-0.004644687450465491
0.17250000000000001,-9.935779231604203,0.06695829647409896,0.2825454111386965,-0.0074735417474337575,-0.007729895772260692,-0.0017779372380042806
0.17500000000000002,-9.945761315787875,0.06978997507977495,0.2947510448564051,-0.007425144187813399,-0.009231966980702028,-4.7399544142226e-05
0.1775,-10.024214327610872,-0.062023784244156076,0.39754140448259284,-0.006617460810681934,-0.009416921621363868,0.002599124959465855
0.18,-9.962376222743401,-0.14853715279965363,0.3226790297187367,-0.007244805486802248,-0.008299291769796628,0.0010383122457810522
0.1825,-9.884844401186662,-0.19086021105968923,0.22933342419366343,-0.0067684744701554615,-0.00825868493651358,-0.000458
0.185,-9.830496499658363,-0.02018324698932411,0.2104311391316725,-0.005923587701067611,-0.010853457395017793,-0.003035538505338073
0.1875,-9.88118830793676,0.12673121530150155,0.3555771381584174,-0.008020674425995074,-0.009601379756892032,-0.0040300541828871056
0.19,-9.919907661051116,0.09829378588912875,0.40676440846652256,-0.008637541742260621,-0.007941,0.0012341754355651635
0.1925,-9.90746799916318,-0.002140824529880944,0.29707167860108924,-0.009319552752822296,-0.00848259065919318,0.004731970307097181
0.195,-9.879377553179088,-0.08711414850692523,0.23242492640461135,-0.009517560291409814,-0.007404480064046103,0.003700575463934027
0.1975,-9.861965232624113,-0.1653209844539008,0.2552266216737591,-0.008510346666666653,-0.005000956141843984,0.0010991769078014034
0.2,-9.973658304395345,-0.0577771811356603,0.37483711741506387,-0.0064157375623663596,-0.005480658446186726,-0.0033820485626039655
0.2025,-10.058951699417475,0.12533938081808108,0.44680607184466015,-0.007566065064459662,-0.003971,-0.005345
0.20500000000000002,-9.990026196830586,0.11088139447396785,0.3658613957677036,-0.009721139968738746,-0.004516530609594814,-0.0015262857328363004
0.20750000000000002,-9.95982449711409,-0.07304942341977402,0.2783141010267526,-0.009798979544576468,-0.007386334482233785,0.0032144424468770008
0.21,-10.02000268071182,-0.07048123165954459,0.39536692901246817,-0.008299435455130837,-0.00523001095123808,0.00162098503541533
0.2125,-10.038539364396694,-0.09707479565289245,0.4330003960991736,-0.00785730105785124,-0.005456916561983467,0.00032602490909091144
0.215,-9.991728482506723,-0.09478569429673811,0.3643194048029933,-0.008244925967496784,-0.007097562338360808,-0.0012877507260610278
0.2175,-9.975458623207107,0.01507698324450673,0.3490021507620383,-0.006638429266012157,-0.006015937784011221,-0.0028775366619915844
0.22,-9.97221220298829,0.1021101820234192,0.40652125898829045,-0.006304105320843094,-0.003336675091334893,-0.001259862023419201
0.2225,-9.9021678465715,0.02358550411219615,0.3272592151865763,-0.008247,-0.004409551765589787,0.0009391424092161267
0.225,-9.8637,-0.065758,0.221784,-0.008247,-0.008039333812088576,0.000305
0.2275,-9.926531343419752,-0.09077424159963518,0.31253995241237786,-0.008692719346156773,-0.0074494956952786354,-0.001181055549304349
0.23,-9.96669956757561,-0.11852969486341465,0.38081132794634115,-0.008328555809756088,-0.0044823657414634,-0.0025405027609756077
0.2325,-9.870829334540907,0.028254436077170698,0.21938451965702055,-0.007193120621650586,-0.003971,-0.0018158480385852085
0.23500000000000001,-9.883891891701799,0.08573505721329078,0.25596292645945,-0.006430758292247226,-0.003971,-0.00172031860664523
0.23750000000000002,-9.898865280557095,0.04807181213895632,0.31641010587956053,-0.00750020362427793,-0.005215937817519995,0.0003705986547440296
0.24,-9.946867248862503,-0.05797453577772463,0.37163741665162664,-0.008301263129897894,-0.005362100907147957,0.0022418636333412525
0.2425,-9.988734684392258,-0.09828938600444306,0.3628581846017138,-0.0071214334052681705,-0.004115531862900665,-4.8757467470635736e-05
0.245,-9.942819879092703,-0.07053305380670623,0.303743847524655,-0.007082545394477316,-0.004639020552268243,-0.002065300857988166
0.2475,-9.875265880717489,-0.040702237434977584,0.21483991198206284,-0.007483,-0.00447117269955157,-0.0008478108878923782
0.25,-9.895658967856239,-0.02391997038724374,0.2313274487471526,-0.007418446469248292,-0.004720061756517338,-0.0003149546950139205
0.2525,-10.010311819389077,0.019164398950941044,0.42939330850971913,-0.0050905080160444345,-0.004168106164763964,-0.0017694503054612762
0.255,-9.915541222857144,-0.008396714285714337,0.2915893599999998,-0.00928998857142858,-0.006762045714285719,-0.0006581085714285695
0.2575,-9.885150857191677,-0.03300854253493629,0.23849448511136864,-0.009281108537255141,-0.005561921484103249,-0.0003303564264355884
0.26,-9.93449270903797,-0.03917649506638707,0.3337324749359434,-0.009236774297693921,-0.004734,-0.0006684557139529513
0.2625,-10.047963176346185,-0.04986054416788693,0.47600675531153414,-0.008565814982918491,-0.0035338022287294524,-0.0009969936229054805
0.265,-10.063125900223923,-0.06931773869029399,0.4259438119403939,-0.006799874980265795,-0.004112803318566275,-0.0008679569714055592
0.2675,-9.981123253898344,-0.042215775769550545,0.2817920086132594,-0.006351813760266676,-0.006966214250684424,-0.0013619627520533354
0.27,-9.911078122139106,0.02560983304790709,0.23979359837020603,-0.009432159137354753,-0.005831942514722277,-0.0011782607894317838
0.2725,-9.929414461809987,0.006663451082907473,0.3405511388969289,-0.007899410665401493,-0.007025,0.00040195887083381993
0.275,-10.018789540074907,-0.04918010037453171,0.422214721348315,-0.008266555056179785,-0.006547444943820214,-0.0005245475655430792
0.2775,-10.065576255749011,-0.03414584107292522,0.4360931549802409,-0.008700630846605176,-0.004642044454556295,-0.0011798913806729714
0.28,-9.959053218032786,-0.04190319581336743,0.3058438673518266,-0.007269519836065569,-0.0028389206557377263,-0.0005354742875157495
0.28250000000000003,-9.85943999063115,-0.07379779330933511,0.16546363365490752,-0.007526220148788132,-0.005369106858651359,-3.2397427405834176e-05
0.28500000000000003,-9.923852639189938,-0.030914896340478337,0.2507816708298421,-0.008574754503599376,-0.007305844831896192,-0.0014270451641484076
0.28750000000000003,-10.054203363052308,0.035868,0.4286597448861543,-0.007178,-0.005480941735384576,-0.001527
0.29,-9.96697470433048,-0.029512234901150732,0.2586904467772203,-0.009766954325169669,-0.007483,0.0014091823239893698
0.2925,-9.946998233140159,-0.035431166408970156,0.27052769098141033,-0.009577598021835351,-0.007483,0.0023547262177633452
0.295,-9.935436,-0.038857,0.277379,-0.009468,-0.008032386888526871,0.002902
0.2975,-9.948133796337983,-0.06304289342311988,0.2924951833894499,-0.007846133150553165,-0.009401621548821541,0.0008163813884880734
0.3,-9.95892129569656,-0.0595041803832263,0.2898270491440241,-0.006882872671587869,-0.008884778844039593,-0.002413498539343477
0.3025,-9.940563491185276,0.01880436597300568,0.2561620569521472,-0.008521103411042938,-0.006105920785276077,-0.004345793506748474
0.305,-9.87913923735301,0.0230651069657616,0.22132083635891367,-0.008867496410861864,-0.005722316488783936,0.00029073981582054457
0.3075,-9.898750827322315,-0.010608171900826389,0.27423616571900816,-0.009245082809917355,-0.008557928446280987,-0.00027625877685950314
0.31,-9.984915479505277,-0.039228591644162016,0.35063572349483707,-0.009319350482242143,-0.009934213589016225,-8.999562464541129e-05
0.3125,-10.038943981467568,-0.07075902980215378,0.39336966733450207,-0.00756525594790884,-0.009469047416311879,-0.0001508067451373236
0.315,-9.974850807557061,-0.08842088838267419,0.3283193369551788,-0.00533812918418079,-0.009624766867043315,-0.00045489605122410486
0.3175,-9.900829179572412,-0.044223794062084404,0.2329521372919437,-0.0049003058775214485,-0.010232,-0.0008107941393888258
0.32,-9.930717669458536,0.0977058373853659,0.3373139836292684,-0.00852104465365854,-0.007477499897560956,-0.004653624248780489
0.3225,-9.94416840881426,0.019088035301606993,0.32595638675791805,-0.009238222037243355,-0.0069064107560082915,-0.0011302252745503528
0.325,-9.94255151686704,-0.07546853067491972,0.2991770688251399,-0.009017969313176999,-0.010064061373646002,0.0017023957147958473
0.3275,-9.98659227642151,-0.06971874555100062,0.36723499374005364,-0.009160206571818989,-0.00864107347640863,-0.00082971995177238
0.33,-9.962111444335328,-0.09279824735808438,0.34137782182514825,-0.009002343108982026,-0.007417526658682648,-0.002443
0.3325,-9.877113359681896,-0.0992416395423189,0.1967875510281581,-0.008005018823338468,-0.010139452178852575,-0.002206508022397141
0.335,-9.9380458446703,0.021234459922163426,0.2941747180206855,-0.007943493410430342,-0.009837048557767115,-0.0028304810630490535
0.3375,-10.01733650436881,0.07675469543147151,0.4681257340767251,-0.008170371407173171,-0.007789,-0.0017527910626612003
0.34,-10.017933,0.039455,0.496772,-0.008094,-0.00923364280135671,0.000153
0.3425,-9.984845295703147,0.007566116849895499,0.4056615928471306,-0.007358824636336702,-0.011607423337609798,0.0002753286884437022
0.34500000000000003,-9.976962213740734,-0.046577598067850105,0.3591840332150103,-0.007625459671983862,-0.010548713179060844,-0.0054523431318806385
0.34750000000000003,-9.960523676752011,-0.06719614450621825,0.3195023672348203,-0.008511429978054146,-0.010440154762253108,-0.002481780555961923
0.35000000000000003,-9.949056335125759,-0.06160208430182079,0.30035504462666573,-0.008355171584010073,-0.010712414207994965,-0.000490916533943065
0.3525,-9.9456,-0.030488,0.307269,-0.007178,-0.010638523055136413,0.0
0.355,-9.936542748705882,0.004835482060023384,0.3175337837935172,-0.008566334103241272,-0.007855005627851158,-0.00038584476350539534
0.3575,-9.904613400668305,0.0033190422113025878,0.2983116021916465,-0.008494485067977082,-0.007906912570024559,-0.00044560544799345127
0.36,-9.892812954483627,-0.0325093457619647,0.29541033072418105,-0.007345223356423172,-0.009303807244962211,7.008618073047588e-05
0.3625,-9.971778955739191,-0.08625811764141385,0.37477088369142236,-0.008726056160366792,-0.010118475992962622,0.0007560910166871047
0.365,-9.948385709859787,-0.09193955811057203,0.2568023102265825,-0.009409193054326382,-0.011399217911179822,0.0004994954075811706
0.3675,-9.921793767457073,-0.08401893837635803,0.16065034183857033,-0.009474058035276258,-0.011826647499123941,-0.0006907016096250329
0.37,-9.88870452170226,-0.024640962438035978,0.17959916651597801,-0.007867884882307096,-0.009368685867498056,-0.0031072158565861262
0.3725,-9.897130528286674,0.03763787793952965,0.2832268471220603,-0.006952649675251959,-0.007620782530795071,-0.002482470727883542
0.375,-10.037030235481586,0.020380402738432488,0.42102450590179413,-0.007342416312559018,-0.008775522308781869,-0.0003755223087818697
0.3775,-10.079390809129508,-0.015556405997948082,0.43967964953989425,-0.009703766297845477,-0.008625538530502722,-0.0007017879914766007
0.38,-9.935758997947623,-0.10897533766560019,0.25045120974997015,-0.011709724777817274,-0.00510199248726154,0.002645961990757191
0.3825,-9.88062302193899,-0.10948278426310766,0.16940791759008603,-0.010028915145853192,-0.012217,-0.0011147033346043894
0.385,-9.941573875979028,-0.08528157021544319,0.2551572441715923,-0.009800007706387033,-0.012217,-0.0027175552087702628
0.3875,-9.996706760573304,-0.05092039489857857,0.33084467882910257,-0.009281725422081858,-0.011708365771893589,-0.0038013627110409292
0.39,-10.019349934528243,0.010215623149258697,0.3629317294540866,-0.008672545269801202,-0.00929117696434205,-0.002758486841274843
0.3925,-10.018487355362108,0.054613146154032344,0.3785037134614919,-0.009553109017047525,-0.007069927321968316,-0.0006394253657356743
0.395,-9.998206,-0.011956,0.372429,-0.009316,-0.011961801390035307,0.002596
0.3975,-9.998206,-0.011956,0.372429,-0.009316,-0.014356360375620571,0.002596
0.4,-9.990857554419042,-0.061715614847985954,0.3298081561159548,-0.009583976101814759,-0.016320039123261854,0.00222055248644826
0.4025,-9.972078844631167,-0.13233199361016024,0.24440860947728354,-0.009414437166585216,-0.016703544953590586,0.000654608265754723
0.405,-9.903485282942778,-0.024340906085375667,0.20353196784741087,-0.008027992116257958,-0.01544080388737513,-0.0029350940236149265
0.40750000000000003,-9.87402108398766,0.04498406660821603,0.20220130969962696,-0.007015210891378443,-0.014804797382691972,-0.002585120837798314
0.41000000000000003,-9.976123095015687,0.08093616075287602,0.3064687058905567,-0.006426411558034181,-0.01204066908330424,-0.0009141208086441223
0.41250000000000003,-10.084547544622932,0.04479923788873828,0.4225610467832563,-0.008763963899659765,-0.011367813642478455,0.0014262819181768316
0.41500000000000004,-10.067628963587545,-0.05274394832511286,0.4087785090335607,-0.010688591957945826,-0.012065204021027088,0.0032096120630812613
0.4175,-9.960877344953204,-0.12302168191504752,0.3036118854427648,-0.01016251884809219,-0.012409712800575932,0.0005832782721382863
0.42,-9.937888257627595,-0.040681822109586166,0.24525203066056614,-0.007494733999765334,-0.014203,-0.005141440746216106
0.4225,-9.951075758139238,-0.0031455557623069758,0.26173839007806227,-0.008018187854070415,-0.01651409516010831,-0.0034891534236100277
0.425,-10.018077323354715,0.03769375153243023,0.3728688376811588,-0.007861942314088861,-0.01592127963886912,-0.0011480576859111402
0.4275,-10.100630530224272,0.07993491754413859,0.4439866780531254,-0.0077896148242404956,-0.0125955926324161,-0.0007590370478765743
0.43,-10.093537431690736,-0.04180769502777071,0.4044937318284829,-0.008517210602088422,-0.013792688744723383,0.0035918973828037975
0.4325,-10.105544824070304,-0.10098979894060597,0.42521411541575754,-0.008268054433939395,-0.017684387473939387,-6.362268363635645e-05
0.435,-10.112066204587016,-0.12251376199329475,0.4497733070039622,-0.008143141398963731,-0.018681430527278272,-0.0024921413989637303
0.4375,-10.07362420108907,-0.08450120251523402,0.42512304278490864,-0.007965867496434591,-0.016131850123168676,-0.0029394928043562814
0.44,-9.941415,-0.015543,0.248685,-0.006872,-0.019483855258562797,-0.004276
0.4425,-9.922444568131775,0.1000062895403984,0.25775802877455406,-0.009976245235007338,-0.017704144622520946,0.0001745926993894106
0.445,-10.007300954412836,0.021677508481090332,0.36278983721683183,-0.011492007578927443,-0.018310648088228333,0.002220921495716387
0.4475,-10.086800633505067,-0.0770888994359669,0.4513152842827495,-0.011559251153705269,-0.01874100010743499,0.003217125684287623
0.45,-10.112124805338357,-0.16106525325796814,0.42428398144135615,-0.008043519830428631,-0.018686213565708903,-0.00019365250431780854
0.4525,-10.06156315866235,-0.10048049934555822,0.32219674934196274,-0.007387111887810152,-0.018054468924847158,-0.0034692847752606963
0.455,-9.930837244919411,0.049919901154427106,0.23814670785232203,-0.008759510516871774,-0.018473166373957954,-0.0019452205065501977
0.4575,-9.891237062573826,0.14123969001336734,0.24319984502126762,-0.009210854013853456,-0.02317564063677241,0.00039021337708104785
0.46,-10.013954768411844,0.10037916059370292,0.3758513182251391,-0.010079,-0.023094191210061687,0.001782256604952773
0.4625,-10.086053771627796,-0.02396765304159882,0.4318536229862952,-0.009355066169752315,-0.020549053859100747,0.005830879971146936
0.465,-10.02569026367816,-0.1996635265644962,0.4112717060536387,-0.006662394814814796,-0.019620296015325646,0.004802690702426503
0.4675,-9.938539246219031,-0.18179642938599327,0.32166051737163365,-0.006666973644524304,-0.0191262329622981,-0.0014301976588869596
0.47000000000000003,-10.095196213503645,0.14983102712538368,0.37598198391034493,-0.007941,-0.02334262960776043,-0.0034079043778995656
0.47250000000000003,-10.047609424990059,0.11281781693077017,0.34727802933542173,-0.007941,-0.02228122834247152,0.001319753757908115
0.47500000000000003,-10.01025512223628,0.055486563656491066,0.33466436636090474,-0.007607412588960926,-0.021074180294164142,0.004638174822078148
0.47750000000000004,-10.033638943217905,-0.07241606373616409,0.43888245339929927,-0.008784132777385266,-0.020006,0.005803
0.48,-10.009773049458033,-0.1846210818225414,0.39126944689688353,-0.010079,-0.021914507002398064,0.005803
0.4825,-9.956272421275814,-0.21698574652593003,0.2768645620743461,-0.008856601688848127,-0.025068067480495605,0.0029654121523635434
0.485,-9.972710765270845,-0.07833676834283054,0.31363949846400707,-0.005803,-0.025946624039804224,-0.004123
0.4875,-9.99097541638577,0.06930975140449411,0.40027403565074915,-0.006906498220973761,-0.021739188061797737,-0.0027746664559925365
0.49,-9.84986865568278,0.0055841283998131624,0.2889516726982646,-0.00795686190520884,-0.023976,0.0013703420178319999
0.4925,-9.858422240766904,-0.07835386594411495,0.24921691984516764,-0.007554765518325875,-0.023783198826660218,0.0022431856175154207
0.495,-9.889457152205008,-0.19909776917879993,0.3124218062108325,-0.006076918853814798,-0.025785798839836914,0.0022791586860803747
0.4975,-9.956709258855305,-0.11128236518327994,0.4216423674565916,-0.006012816971061092,-0.025301400453376206,-0.0039565263633440486
0.5,-10.004158433229627,0.1177684828287663,0.4172958774081608,-0.0077696845758047145,-0.025837973136292925,-0.0075849469307167645
0.5025000000000001,-9.919399690063418,0.15939784088548617,0.253403963046544,-0.0064283805863347785,-0.027849929120497833,-0.004039713607753897
0.505,-9.854466682327535,0.11997143717336506,0.15746865250629874,-0.0034697478728254252,-0.028612436621475702,0.0012456226946610813
0.5075000000000001,-9.91381554277154,-0.005688121357879855,0.29348396000319293,-0.0036026156570245467,-0.028093055806837193,0.004602309886046716
0.51,-10.07831,-0.163199,0.500359,-0.008247,-0.027943858955937,0.003054
0.5125,-10.07831,-0.163199,0.500359,-0.008247,-0.027849225482215537,0.003054
0.515,-10.0211021180759,-0.09442330514865757,0.38026399906212077,-0.0070110218129078895,-0.027794,0.0017645436789944238
0.5175,-9.919483775527862,0.07071385177991742,0.2005360957488803,-0.005961261264989335,-0.027487184683752667,-0.0008299897907359361
0.52,-9.947211689680138,0.12845567914183117,0.29337258502106395,-0.007429958848494279,-0.025460898096426876,0.0005219803994383221
0.5225,-9.972335368616314,-0.010219102707045617,0.2816386039462103,-0.005270888887771713,-0.02306,0.0044036296292572375
0.525,-10.001244021487015,-0.14482733639274245,0.2992148398434728,-0.0077879331910352175,-0.02229060611881892,-0.0006120668089647821
0.5275,-10.005704168661213,-0.10580322460334449,0.3806078629479416,-0.007692811568836715,-0.02172049809557691,-0.0007071884311632859
0.53,-9.947824978039579,-0.07838153070081479,0.3604480394412089,-0.005458561294528465,-0.02280671644237489,-0.000764
0.5325,-9.876242437250859,-0.001700227543774857,0.28634214575028644,-0.0055770521944034914,-0.023823409419080357,-0.002445665678285029
0.535,-9.935629903496105,0.09345980603785659,0.368368853341819,-0.007621730217909964,-0.023366,-0.0027392652457451476
0.5375,-10.063366,0.136298,0.5108781132619724,-0.007025,-0.022734167481690166,-0.000153
0.54,-10.019857287886657,0.04967445090908759,0.4217625215348272,-0.006119679976387214,-0.02187770706021255,-0.0004546635655253952
0.5425,-9.940491691973817,-0.08036607926772578,0.3252118065904807,-0.004791127300565834,-0.023824,-0.0006828652967935319
0.545,-10.009686711985553,0.02499564126188987,0.4069821337218589,-0.005814301567730271,-0.027138513300421573,0.0006734936207104308
0.5475,-10.06925691853181,0.001246669722675453,0.46045999461664006,-0.005853551451876017,-0.030696,0.001069
0.55,-10.075642606805506,-0.005857039330827634,0.36177404110618006,-0.0064012160464322265,-0.03060667943552974,0.0009541950836462666
0.5525,-9.911040615661665,0.062349032996817016,0.3333176450386547,-0.006768004965893581,-0.0277262154251933,0.0001594088040018119
0.555,-9.774371292487135,-0.011017341955404351,0.18230458566037624,-0.008042478627787305,-0.02558328761578059,0.0020939522469983207
0.5575,-9.835442729731437,-0.0640690325434439,0.23801428890995183,-0.008028961706161138,-0.031680907867298574,0.002107487266982634
0.56,-10.048005866843855,-0.05184596234772883,0.5052008928460696,-0.008581913133997802,-0.029804228349944478,-0.000201438405315558
0.5625,-9.951876781293718,-0.058516216174805145,0.381456175138232,-0.003587097928185997,-0.025489888148690958,0.0024946485244154285
0.5650000000000001,-9.875458076844978,-0.022603658226632968,0.28123547307174507,-0.0057211327559789985,-0.029436630137898965,-0.0003854253200986607
