time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.1075,0.0001666126089999987,-0.7852818559999996,4.12024175000035e-05,-2.3556172850000006,9.481074350000566e-05,1.57098347,0.786000045,0.04,0.04,-9.827452999999995,0.000926537014311647,0.001901018244993309,3.21241025000886e-05,-0.007032232941132767,2.745023255006509e-05
0.11,0.00016657940199999867,-0.7852717879999996,4.129178000000358e-05,-2.3556258800000003,9.495549800000579e-05,1.57098356,0.78600006,0.04,0.04,-9.827341999999994,0.0009405233198781597,0.0017299258599931533,3.4389680000090665e-05,-0.007146829273556266,2.9114608400066606e-05
0.1125,0.00016654619499999865,-0.7852617199999996,4.138114250000366e-05,-2.3556344750000004,9.510025250000592e-05,1.57098365,0.786000075,0.04,0.04,-9.827230999999994,0.0009545096254446725,0.0015588334749929975,3.665525750009273e-05,-0.007261425605979766,3.077898425006812e-05
0.115,0.0001665129879999986,-0.7852516519999996,4.147050500000374e-05,-2.35564307,9.524500700000606e-05,1.57098374,0.78600009,0.04,0.04,-9.827119999999995,0.0009684959310111852,0.0013877410899928416,3.892083500009479e-05,-0.007376021938403265,3.244336010006964e-05
0.11750000000000001,0.00016647474149999794,-0.7852419149999996,4.157342900000556e-05,-2.3556513000000003,9.541186075000903e-05,1.57098384,0.786000195,0.04,0.03999999975,-9.827041349999998,0.0009830954310024417,0.001225669729993843,4.1411660350125744e-05,-0.007490562996831947,3.4301209100095964e-05
0.12,0.00016642641599999789,-0.7852328399999996,4.170347600000568e-05,-2.3556588000000005,9.562291300000921e-05,1.57098396,0.78600048,0.04,0.039999999,-9.827027399999999,0.000998921319842951,0.0010816404199937126,4.43529814001284e-05,-0.007604993507271016,3.6546004400097994e-05
0.1225,0.00016637809049999786,-0.7852237649999996,4.1833523000005795e-05,-2.3556663,9.583396525000941e-05,1.5709840800000001,0.786000765,0.04,0.03999999825,-9.827013449999999,0.0010147472086834604,0.0009376111099935814,4.729430245013108e-05,-0.007719424017710085,3.879079970010004e-05
0.125,0.0001663297649999978,-0.7852146899999995,4.196357000000591e-05,-2.3556738000000004,9.60450175000096e-05,1.5709842,0.78600105,0.04,0.0399999975,-9.8269995,0.0010305730975239697,0.0007935817999934502,5.0235623500133755e-05,-0.007833854528149154,4.103559500010208e-05
0.1275,0.00016628143949999776,-0.7852056149999995,4.209361700000603e-05,-2.3556813,9.62560697500098e-05,1.57098432,0.786001335,0.04,0.03999999675,-9.826985549999998,0.001046398986364479,0.0006495524899933191,5.3176944550136437e-05,-0.007948285038588224,4.3280390300104125e-05
0.13,0.0001662331139999977,-0.7851965399999996,4.222366400000615e-05,-2.3556888000000002,9.646712200000999e-05,1.5709844400000001,0.78600162,0.04,0.039999996,-9.826971599999998,0.0010622248752049884,0.000505523179993188,5.611826560013911e-05,-0.008062715549027292,4.552518560010617e-05
0.1325,0.00016618478849999768,-0.7851874649999996,4.2353711000006265e-05,-2.3556963000000004,9.667817425001018e-05,1.57098456,0.786001905,0.04,0.03999999525,-9.826957649999999,0.0010780507640454978,0.00036149386999305693,5.9059586650141787e-05,-0.008177146059466362,4.776998090010821e-05
0.135,0.00016612397799999672,-0.7851790759999996,4.251756950000888e-05,-2.3557031200000003,9.69438779000144e-05,1.57098468,0.78600219,0.04,0.039999994500000004,-9.826912399999996,0.001094820559956967,0.00022192838599325467,6.175407930012629e-05,-0.00829059565440366,5.035091140013502e-05
0.1375,0.00016605692499999664,-0.7851710299999995,4.2698333750009044e-05,-2.3557096,9.723690725001466e-05,1.5709848000000002,0.786002475,0.04,0.039999993750000004,-9.826851499999997,0.0011120623094038125,8.459481499312966e-05,6.432515775012863e-05,-0.008403554791590176,5.309990950013752e-05
0.14,0.00016598987199999658,-0.7851629839999996,4.2879098000009204e-05,-2.35571608,9.752993660001493e-05,1.5709849200000001,0.78600276,0.04,0.039999993000000005,-9.826790599999997,0.0011293040588506583,-5.273875600699538e-05,6.689623620013096e-05,-0.008516513928776694,5.584890760014002e-05
0.14250000000000002,0.00016592281899999653,-0.7851549379999996,4.305986225000937e-05,-2.3557225600000002,9.782296595001519e-05,1.57098504,0.786003045,0.04,0.03999999225,-9.826729699999996,0.001146545808297504,-0.0001900723270071204,6.94673146501333e-05,-0.008629473065963213,5.8597905700142524e-05
0.145,0.00016585576599999647,-0.7851468919999995,4.324062650000953e-05,-2.35572904,9.811599530001547e-05,1.57098516,0.78600333,0.04,0.0399999915,-9.826668799999997,0.0011637875577443495,-0.0003274058980072439,7.203839310013562e-05,-0.00874243220314973,6.1346903800145e-05
0.1475,0.0001657887129999964,-0.7851388459999996,4.34213907500097e-05,-2.35573552,9.840902465001572e-05,1.5709852800000002,0.786003615,0.04,0.03999999075,-9.826607899999997,0.0011810293071911951,-0.0004647394690073689,7.460947155013796e-05,-0.008855391340336246,6.40959019001475e-05
0.15,0.00016572165999999513,-0.7851307999999997,4.360215500001322e-05,-2.3557420000000002,9.870205400002123e-05,1.5709854,0.7860039,0.04,0.03999999,-9.826546999999996,0.0011982710566380342,-0.0006020730400065411,7.718055000019337e-05,-0.008968350477522721,6.684490000016707e-05
0.1525,0.00016563203349999504,-0.7851236899999996,4.384440335001344e-05,-2.35574764,9.909111065002159e-05,1.57098555,0.786004185,0.04,0.03999999075,-9.826497199999997,0.001215391827282455,-0.0007219439590066502,8.07241635001966e-05,-0.009080496570101593,6.990674050016985e-05
0.155,0.00016554240699999495,-0.7851165799999996,4.408665170001366e-05,-2.35575328,9.948016730002194e-05,1.5709857,0.78600447,0.04,0.0399999915,-9.826447399999998,0.0012325125979268754,-0.0008418148780067593,8.426777700019982e-05,-0.009192642662680463,7.296858100017265e-05
0.1575,0.00016545278049999486,-0.7851094699999996,4.4328900050013875e-05,-2.35575892,9.986922395002229e-05,1.57098585,0.786004755,0.04,0.03999999225,-9.826397599999996,0.001249633368571296,-0.0009616857970068684,8.781139050020305e-05,-0.009304788755259336,7.603042150017544e-05
0.16,0.0001653631539999948,-0.7851023599999996,4.4571148400014097e-05,-2.3557645600000003,0.00010025828060002266,1.570986,0.78600504,0.04,0.039999993000000005,-9.826347799999997,0.0012667541392157166,-0.0010815567160069775,9.135500400020626e-05,-0.009416934847838208,7.909226200017823e-05
0.1625,0.0001652735274999947,-0.7850952499999996,4.481339675001432e-05,-2.3557702000000003,0.000100647337250023,1.57098615,0.786005325,0.04,0.039999993750000004,-9.826297999999996,0.0012838749098601373,-0.0012014276350070865,9.489861750020949e-05,-0.00952908094041708,8.215410250018102e-05
0.165,0.00016518390099999462,-0.7850881399999996,4.505564510001454e-05,-2.35577584,0.00010103639390002336,1.5709863,0.78600561,0.04,0.039999994500000004,-9.826248199999997,0.0013009956805045578,-0.0013212985540071959,9.844223100021272e-05,-0.009641227032995952,8.52159430001838e-05
0.1675,0.0001650853734999929,-0.7850813679999996,4.53221830000192e-05,-2.35578132,0.00010146397125003076,1.570986615,0.78600599,0.04,0.039999995,-9.826213099999999,0.0013193780963787391,-0.001437467355006628,0.0001023329685002794,-0.009753895737237664,8.851228900022946e-05
0.17,0.0001649690439999928,-0.7850752719999996,4.5637300000019486e-05,-2.3557864800000003,0.00010196859000003121,1.57098726,0.78600656,0.04,0.039999995,-9.8262074,0.001340283802711753,-0.0015462319200067272,0.00010691795400028358,-0.009867609664804773,9.227764600023289e-05
0.17250000000000001,0.0001648527144999927,-0.7850691759999996,4.595241700001978e-05,-2.3557916400000005,0.00010247320875003167,1.570987905,0.78600713,0.04,0.039999995,-9.826201699999999,0.0013611895090447671,-0.001654996485006826,0.00011150293950028775,-0.009981323592371881,9.604300300023632e-05
0.17500000000000002,0.0001647363849999926,-0.7850630799999996,4.626753400002006e-05,-2.3557968000000002,0.00010297782750003213,1.57098855,0.7860077,0.04,0.039999995,-9.826196,0.0013820952153777812,-0.0017637610500069252,0.00011608792500029193,-0.01009503751993899,9.980836000023975e-05
0.1775,0.0001646200554999925,-0.7850569839999996,4.6582651000020345e-05,-2.3558019600000004,0.00010348244625003258,1.5709891950000001,0.7860082700000001,0.04,0.039999995,-9.826190299999999,0.0014030009217107949,-0.001872525615007023,0.00012067291050029606,-0.010208751447506097,0.00010357371700024313
0.18,0.0001645037259999924,-0.7850508879999996,4.6897768000020636e-05,-2.3558071200000006,0.00010398706500003304,1.5709898400000002,0.78600884,0.04,0.039999995,-9.8261846,0.001423906628043809,-0.001981290180007122,0.00012525789600030022,-0.010322465375073206,0.00010733907400024656
0.1825,0.00016438739649999226,-0.7850447919999995,4.721288500002092e-05,-2.3558122800000003,0.0001044916837500335,1.570990485,0.78600941,0.04,0.039999995,-9.826178899999999,0.0014448123343768229,-0.002090054745007221,0.0001298428815003044,-0.010436179302640314,0.00011110443100024999
0.185,0.00016425040499999007,-0.7850393509999997,4.758456760002692e-05,-2.3558167200000004,0.00010508518600004294,1.5709911600000002,0.78600998,0.04,0.0399999955,-9.826218300000004,0.0014660517452298907,-0.0021965142000070874,0.00013437392800030314,-0.01055094469339427,0.00011520276900028703
0.1875,0.00016410308249998996,-0.7850342374999996,4.7984533000027286e-05,-2.3558208000000005,0.00010572313000004352,1.5709918500000002,0.78601055,0.04,0.03999999625,-9.826280250000003,0.0014874580083429352,-0.0023018211000071834,0.00013887800500030724,-0.01066623581574149,0.00011946759750029092
0.19,0.00016395575999998983,-0.7850291239999996,4.8384498400027645e-05,-2.35582488,0.0001063610740000441,1.5709925400000002,0.7860111200000001,0.04,0.039999997,-9.826342200000004,0.0015088642714559796,-0.002407128000007279,0.00014338208200031133,-0.010781526938088709,0.0001237324260002948
0.1925,0.0001638084374999897,-0.7850240104999996,4.878446380002801e-05,-2.35582896,0.00010699901800004468,1.5709932300000002,0.78601169,0.04,0.03999999775,-9.826404150000004,0.0015302705345690243,-0.002512434900007375,0.00014788615900031542,-0.01089681806043593,0.00012799725450029868
0.195,0.00016366111499998957,-0.7850188969999996,4.918442920002838e-05,-2.3558330400000003,0.00010763696200004525,1.57099392,0.78601226,0.04,0.0399999985,-9.826466100000005,0.0015516767976820687,-0.0026177418000074707,0.00015239023600031954,-0.011012109182783149,0.00013226208300030256
0.1975,0.00016351379249998944,-0.7850137834999996,4.958439460002874e-05,-2.3558371200000003,0.00010827490600004583,1.57099461,0.78601283,0.04,0.03999999925,-9.826528050000004,0.0015730830607951132,-0.0027230487000075667,0.00015689431300032364,-0.01112740030513037,0.00013652691150030643
0.2,0.0001633664699999867,-0.7850086699999996,4.998436000003618e-05,-2.3558412000000004,0.00010891285000005767,1.5709953,0.7860134,0.04,0.04,-9.82659,0.0015944893239083202,-0.002828355600005804,0.00016139839000041693,-0.011242691427477709,0.0001407917400003653
0.2025,0.00016318365599998655,-0.7850045389999997,5.0481600400036634e-05,-2.355844335,0.00010970561950005841,1.5709960200000002,0.786014039,0.04,0.04,-9.82659045,0.0016181308659742218,-0.0029081167800058764,0.00016712835700042215,-0.011359629593798135,0.00014581205400036987
0.20500000000000002,0.00016300084199998637,-0.7850004079999997,5.097884080003709e-05,-2.35584747,0.00011049838900005913,1.5709967400000002,0.786014678,0.04,0.04,-9.8265909,0.0016417724080401233,-0.002987877960005949,0.00017285832400042736,-0.011476567760118562,0.00015083236800037444
0.20750000000000002,0.0001628180279999862,-0.7849962769999996,5.147608120003754e-05,-2.355850605,0.00011129115850005985,1.57099746,0.786015317,0.04,0.04,-9.82659135,0.0016654139501060248,-0.0030676391400060216,0.00017858829100043258,-0.011593505926438989,0.00015585268200037902
0.21,0.00016263521399998603,-0.7849921459999997,5.197332160003799e-05,-2.35585374,0.00011208392800006056,1.5709981800000001,0.786015956,0.04,0.04,-9.826591800000001,0.0016890554921719261,-0.0031474003200060935,0.00018431825800043774,-0.011710444092759413,0.00016087299600038354
0.2125,0.00016245239999998587,-0.7849880149999997,5.247056200003844e-05,-2.355856875,0.00011287669750006128,1.5709989000000002,0.786016595,0.04,0.04,-9.826592250000001,0.0017126970342378276,-0.003227161500006166,0.00019004822500044295,-0.01182738225907984,0.00016589331000038812
0.215,0.0001622695859999857,-0.7849838839999997,5.296780240003889e-05,-2.3558600100000002,0.000113669467000062,1.57099962,0.786017234,0.04,0.04,-9.8265927,0.0017363385763037292,-0.0033069226800062387,0.00019577819200044817,-0.011944320425400267,0.00017091362400039267
0.2175,0.00016207340299998236,-0.7849800884999998,5.350176410004806e-05,-2.355862895,0.00011452040650007654,1.5710005100000002,0.786017947,0.04,0.04,-9.826606700000005,0.0017601070925611808,-0.003380725410004897,0.00020189976350054633,-0.012062467169026059,0.00017612131550044172
0.22,0.00016185048199998217,-0.7849769639999998,5.410916840004862e-05,-2.35586528,0.00011548768600007742,1.57100174,0.786018808,0.04,0.04,-9.826647800000003,0.0017841295572016426,-0.0034426112400049533,0.00020880454400055263,-0.01218303106726173,0.0001817037620004468
0.2225,0.00016162756099998197,-0.7849738394999998,5.471657270004917e-05,-2.3558676650000003,0.0001164549655000783,1.57100297,0.7860196690000001,0.04,0.04,-9.826688900000004,0.0018081520218421045,-0.0035044970700050097,0.0002157093245005589,-0.012303594965497398,0.0001872862085004519
0.225,0.00016140463999998175,-0.7849707149999998,5.532397700004972e-05,-2.35587005,0.00011742224500007919,1.5710042,0.78602053,0.04,0.04,-9.826730000000003,0.0018321744864825663,-0.003566382900005066,0.0002226141050005652,-0.012424158863733069,0.00019286865500045696
0.2275,0.00016118171899998156,-0.7849675904999998,5.5931381300050274e-05,-2.355872435,0.00011838952450008007,1.57100543,0.7860213910000001,0.04,0.04,-9.826771100000004,0.0018561969511230283,-0.0036282687300051224,0.00022951888550057148,-0.01254472276196874,0.00019845110150046205
0.23,0.00016095879799998136,-0.7849644659999998,5.6538785600050825e-05,-2.3558748200000004,0.00011935680400008095,1.57100666,0.7860222520000001,0.04,0.04,-9.826812200000004,0.00188021941576349,-0.0036901545600051787,0.00023642366600057778,-0.012665286660204408,0.00020403354800046714
0.2325,0.00016073587699998117,-0.7849613414999997,5.714618990005138e-05,-2.3558772050000005,0.00012032408350008183,1.57100789,0.7860231130000002,0.04,0.04,-9.826853300000003,0.0019042418804039519,-0.003752040390005235,0.00024332844650058405,-0.012785850558440079,0.00020961599450047223
0.23500000000000001,0.00016048303399997712,-0.7849589099999998,5.783585060006248e-05,-2.35587916,0.00012142265400009955,1.57100916,0.7860241250000002,0.04,0.04,-9.826911100000006,0.0019309753668518015,-0.0038097232500047522,0.0002505167960006267,-0.012908209860335328,0.0002157815960005521
0.23750000000000002,0.00016021522999997687,-0.7849568249999999,5.856663950006315e-05,-2.3558809000000003,0.0001225868700001006,1.5710104500000002,0.7860252125000001,0.04,0.04,-9.826977250000006,0.001959064364202827,-0.0038653046250048026,0.00025784693000063336,-0.013031466864060025,0.00022223877500055796
0.24,0.00015994742599997663,-0.7849547399999999,5.92974284000638e-05,-2.3558826400000004,0.00012375108600010164,1.57101174,0.7860263000000002,0.04,0.04,-9.827043400000006,0.001987153361553852,-0.003920886000004853,0.00026517706400064,-0.013154723867784721,0.00022869595400056377
0.2425,0.00015967962199997637,-0.7849526549999999,6.0028217300064466e-05,-2.35588438,0.0001249153020001027,1.57101303,0.7860273875000001,0.04,0.04,-9.827109550000007,0.002015242358904878,-0.003976467375004903,0.00027250719800064665,-0.013277980871509418,0.00023515313300056964
0.245,0.00015941181799997611,-0.7849505699999999,6.075900620006513e-05,-2.35588612,0.00012607951800010377,1.5710143200000002,0.7860284750000002,0.04,0.04,-9.827175700000007,0.0020433313562559035,-0.004032048750004954,0.0002798373320006533,-0.013401237875234116,0.0002416103120005755
0.2475,0.00015914401399997588,-0.7849484849999998,6.148979510006579e-05,-2.35588786,0.00012724373400010484,1.5710156100000001,0.7860295625000001,0.04,0.04,-9.827241850000007,0.002071420353606929,-0.004087630125005005,0.00028716746600066,-0.013524494878958812,0.0002480674910005814
0.25,0.00015887620999997112,-0.7849463999999999,6.222058400007891e-05,-2.3558896,0.0001284079500001257,1.5710169000000003,0.7860306500000002,0.04,0.04,-9.82730800000001,0.0020995093509578846,-0.004143211500002507,0.00029449760000071617,-0.013647751882684047,0.00025452467000064145
