time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
720.1999999996737,-0.0005365576,-0.7932032,0.0019881895,-2.3485622,0.0031888143,1.5747185,0.7887179,0.039999917,0.039999947,0.05071542785168859,-0.008369890723875385,4.579102317325834e-05,0.006542350886794609,-0.08121746955875248,0.005797358488636647,0.9999520267649186,0.0012146419184108082,0.009677166449882696,0.0009062357545788099
720.2166666663403,-0.00057811855,-0.79372054,0.0021035385,-2.348105,0.0033720534,1.5749406,0.7888788,0.039999917,0.039999947,0.05370728787621459,-0.008496971252502147,0.00041865696549514553,0.006779768499812856,-0.08374052867164306,0.006024576062000776,0.9999459374890661,0.0012737615719203598,0.010275243080443206,0.0009586502013098025
720.233333333007,-0.0006212016,-0.794257,0.0022231226,-2.34763,0.003562017,1.5751708,0.78904563,0.039999917,0.03999995,0.05444293954859347,-0.008621419040342592,0.0004047009669383428,0.007019206422781263,-0.08629313143406195,0.006254647343735014,0.9999392357382233,0.0013349938496881836,0.010895701497948993,0.0010130703563269452
720.2499999996736,-0.0006658254,-0.79481274,0.0023469918,-2.3471384,0.0037587865,1.5754093,0.7892184,0.039999913,0.03999995,0.05320839682874112,-0.008737575504070595,-0.00014988380776514987,0.007260641017529299,-0.08887104311525834,0.006488396415638405,0.9999318818893759,0.0013983222855886268,0.011538300890273117,0.001069527242502363
720.2666666663403,-0.00071200734,-0.7953882,0.0024751956,-2.3466299,0.0039624395,1.5756562,0.78939724,0.03999991,0.039999943,0.054131941995483324,-0.008857050978888,-0.0004957696461360683,0.0075037174839703,-0.09147885545878816,0.006727478044372575,0.9999238284783288,0.0014637575727535262,0.012203366468953009,0.0011280522303046756
720.2833333330069,-0.0007597644,-0.79598325,0.0026077803,-2.3461034,0.00417305,1.5759114,0.78958225,0.039999902,0.03999994,0.055622356483508995,-0.008973624060540537,-0.00020336943309384736,0.007748501069104652,-0.09411525614967269,0.00696845315866834,0.9999150247795264,0.0015313696657645805,0.012891282800474125,0.001188677779769852
720.2999999996736,-0.00080911274,-0.7965986,0.002744792,-2.34556,0.0043906895,1.5761751,0.7897733,0.039999902,0.03999994,0.05494598300028741,-0.00908329952360662,-0.0011883131125101087,0.00799435607260651,-0.09677785903403192,0.007213823693885112,0.9999054233679273,0.0016010512406750132,0.01360201728828512,0.001251431188678653
720.3166666663402,-0.0008600682,-0.7972337,0.0028862744,-2.3449986,0.004615428,1.5764475,0.7899706,0.039999902,0.03999994,0.05646819946396597,-0.00919798304216176,-0.0003942715759874815,0.008242110744397254,-0.09946678391909007,0.007462737051687901,0.9998949685842636,0.00167290145983351,0.014335983891568429,0.001316345866682807
720.3333333330069,-0.0009126455,-0.79788923,0.0030322687,-2.3444183,0.0048473305,1.5767287,0.79017425,0.0399999,0.03999994,0.058589860990432285,-0.009308073282386555,-0.0006845661965293459,0.008490922008553305,-0.10218039453956733,0.007714290879934561,0.9998835965967043,0.0017469591992949225,0.015093954013875996,0.0013834531513295454
720.3499999996735,-0.00096685946,-0.7985654,0.0031828159,-2.343821,0.0050864643,1.5770189,0.79038423,0.03999989,0.039999932,0.05562503837641675,-0.009408359333886417,-0.0017265177267855591,0.008740199096035167,-0.10491227334141574,0.007970119528999918,0.999871264726014,0.0018231786906484852,0.01587511962937557,0.0014527805809004318
720.3666666663402,-0.0010227235,-0.799262,0.003337954,-2.3432045,0.005332888,1.5773177,0.79060054,0.039999884,0.039999925,0.0595003421756779,-0.009519984744630044,-0.0010889712711570354,0.0089904377622319,-0.10767164032732517,0.008229368849158123,0.9998579012698217,0.0019015360415019105,0.01668046039256232,0.001524358908707325
720.3833333330068,-0.0010802511,-0.7999795,0.0034977202,-2.3425705,0.0055866605,1.5776252,0.79082334,0.039999876,0.03999992,0.056784662373043915,-0.009613093084254263,-0.0024983532418865195,0.009241974007235462,-0.11044792753456524,0.008491145254633611,0.9998434602352327,0.001982104071093995,0.017509197508242716,0.0015982149120811933
720.3999999996735,-0.0011394555,-0.8007181,0.0036621506,-2.3419173,0.005847839,1.5779419,0.79105264,0.039999872,0.039999917,0.06057065938094297,-0.009722555466816322,-0.001599599381951755,0.009493309271366034,-0.11325154347303232,0.008757125238768293,0.9998278567064396,0.002064859533994396,0.018362727305217114,0.0016743819237570881
720.4166666663401,-0.0012003481,-0.8014779,0.0038312774,-2.3412461,0.0061164764,1.5782676,0.7912885,0.039999865,0.03999991,0.058131561619578775,-0.009810721837843692,-0.0027553010075509476,0.00974528069947192,-0.11606933295776785,0.009026412750438162,0.9998110427057517,0.0021498148105030005,0.019240181218756876,0.00175288521797409
720.4333333330068,-0.0012629406,-0.8022591,0.004005134,-2.3405554,0.0063926238,1.5786023,0.791531,0.03999987,0.039999913,0.06137713909435405,-0.009916893439312034,-0.002456384007598622,0.00999727800423771,-0.11890924739482685,0.009298964666380489,0.9997929336202964,0.0022370047156173964,0.02014256757524125,0.0018337568815934063
720.4499999996734,-0.001327244,-0.80306184,0.004183749,-2.3398464,0.0066763265,1.5789464,0.79178005,0.03999987,0.039999917,0.059686279231829786,-0.009998525190676837,-0.0031706211428339515,0.01024881522884255,-0.121763338589977,0.009573863624566095,0.9997734691757252,0.002326322695728743,0.021069494278359534,0.0019170200585206208
720.4666666663401,-0.0013932681,-0.8038858,0.00436715,-2.3391175,0.006967634,1.5792997,0.79203576,0.039999865,0.039999913,0.061828281461817625,-0.010098702939171852,-0.002716820312120838,0.010500812329210223,-0.12463483295382213,0.009852869169032687,0.9997525679450916,0.002417834268230529,0.022021492284726198,0.002002708715768823
720.4833333330067,-0.0014610231,-0.8047315,0.0045553674,-2.3383696,0.007266585,1.5796621,0.7922982,0.03999986,0.039999913,0.061123391184469966,-0.010185070628236474,-0.0037960980964646396,0.010752537118407908,-0.1275187441682201,0.010134180131627776,0.9997301625324883,0.002511547703881706,0.022998317710118822,0.0020908451401700882
720.4999999996734,-0.0015305182,-0.805599,0.0047484254,-2.337603,0.0075732223,1.5800338,0.7925675,0.03999986,0.039999913,0.060598322198979204,-0.01026859925293,-0.004219258394067005,0.011003598395284081,-0.13042017189138314,0.010419472879454935,0.9997061801954079,0.0026075030751105477,0.02399990507971409,0.002181458911982622
720.51666666634,-0.0016017617,-0.8064886,0.004946347,-2.3368165,0.007887582,1.580415,0.79284346,0.039999858,0.03999991,0.06355812409655215,-0.01036019523111345,-0.004043056132885248,0.011253433085022644,-0.1333367445211321,0.010707866925346133,0.9996805208558354,0.002705585414857959,0.025027231689704218,0.0022745775252477033
720.5333333330067,-0.0016747614,-0.8074,0.005149155,-2.3360112,0.008209701,1.5808054,0.7931262,0.03999985,0.039999906,0.061132747142078614,-0.010436454687625524,-0.004933716523924936,0.011502902844737668,-0.13626176174164,0.01099846780667245,0.9996531277991799,0.0028058350086016468,0.02607936744044172,0.0023702246997280275
720.5499999996733,-0.0017495254,-0.8083336,0.0053568673,-2.335186,0.008539614,1.5812054,0.79341584,0.039999846,0.039999902,0.0633838723411273,-0.010522709559389332,-0.004916066348603643,0.011751557254708556,-0.13920283894008587,0.011292977560444898,0.9996238985921435,0.002908257685933226,0.027157139713719025,0.0024684333585712004
720.56666666634,-0.0018260598,-0.8092892,0.005569506,-2.3343406,0.008877351,1.5816149,0.7937123,0.03999984,0.039999895,0.06416244224567436,-0.010607786026619812,-0.005057135846286975,0.0119986124113337,-0.14215241295542502,0.011590472901748992,0.9995927438867819,0.0030128277866946825,0.028260720158788426,0.0025692282360705726
720.5833333330066,-0.0019043712,-0.8102674,0.005787088,-2.333477,0.009222932,1.5820339,0.79401577,0.039999828,0.039999887,0.06107501743546351,-0.01066304724602965,-0.006544021889176577,0.012244643104101696,-0.14510869675764784,0.011890001509080868,0.9995596011266183,0.003119588595701958,0.029389267115622376,0.002672628106509424
720.5999999996733,-0.001984465,-0.8112677,0.006009628,-2.3325932,0.0095763905,1.5824625,0.79432607,0.039999824,0.039999884,0.06444759877646256,-0.010758017660857273,-0.00581673423287743,0.012488937650552596,-0.14807940308548032,0.012193399426006772,0.9995243562457983,0.0032284510720407885,0.03054369639302646,0.00277866618155475
720.6166666663399,-0.0020663475,-0.8122903,0.0062371423,-2.3316884,0.00993774,1.5829005,0.7946433,0.039999817,0.03999988,0.06590959441261646,-0.010832287315777102,-0.006399515049482218,0.012731530763869774,-0.1510561778574724,0.012498786222310085,0.9994869085473814,0.003339417742690325,0.03172429760469258,0.002887364373793325
720.6333333330066,-0.0021500224,-0.8133354,0.006469642,-2.3307652,0.010307012,1.5833483,0.7949675,0.03999981,0.039999872,0.06177161787999097,-0.01088893937520978,-0.007500430538054381,0.012972639339212196,-0.15403634396256022,0.012807916250352512,0.9994471969908465,0.003452504170331031,0.032930049333312617,0.0029987485722497496
720.6499999996732,-0.0022354946,-0.814403,0.0067071384,-2.3298218,0.01068422,1.5838058,0.79529864,0.039999798,0.03999986,0.06515990726305709,-0.010970423784086372,-0.007264107772697592,0.013211356451960187,-0.15702731487239963,0.013119827491316936,0.9994050964100912,0.003567679394973993,0.03416189577008605,0.003112846071462032
720.6666666663399,-0.0023227658,-0.81549317,0.006949641,-2.328858,0.011069376,1.5842726,0.79563683,0.039999794,0.03999986,0.065622126322884,-0.01103897504350377,-0.008062889230275871,0.013448002768980664,-0.16002215426698999,0.013433648535242622,0.9993605107195425,0.003684946008569606,0.03541976783116056,0.003229680181654625
