time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408288.875042,0.024646029755633264,-0.039486866129424855,-9.585596187505482,0.11128046612343703,-0.08740781004645955,0.004677905886399126
1765408288.875242,-1.5219337481812483,0.06898705994862195,-8.140032447848604,0.09426354440547226,-0.07416522539890108,0.0036681387920443264
1765408288.875442,-3.0347140951339413,0.17885633047935304,-6.725797386998936,0.07762824995924006,-0.06125150432860531,0.002719283913369
1765408288.875642,-4.480449656976576,0.29068776818859093,-5.374305136957235,0.061607208857831955,-0.049018604815879045,0.0018668235542997937
1765408288.875842,-5.82947844302868,0.40496840350244695,-4.1136281467666365,0.0463768500145839,-0.03779378938330123,0.0011430326452295677
1765408288.876021,-7.057094435759514,0.522039655693693,-2.967202760397349,0.03204649028493339,-0.027865348793968382,0.0005752390622526912
1765408288.876221,-8.1444999340012,0.6420357282739895,-1.952928480204661,0.01865315634081668,-0.019471477399523148,0.00018429646307828782
1765408288.876421,-9.079307678670665,0.7648319047195217,-1.082689250326078,0.00616232765043022,-0.012792668321510653,-1.6666290016807196e-05
1765408288.876621,-9.855609522765793,0.8900084616599437,-0.3622814062505511,-0.005525829312814365,-0.007947636373231023,-2.3171067857504303e-05
1765408288.876821,-10.47366172433645,1.016834839110237,0.2082981792650159,-0.016565614682638206,-0.004992519763850846,0.00016004725171415833
1765408288.876987,-10.939258085067657,1.1442767538798355,0.6342700222933538,-0.027151505815886667,-0.003922946646084673,0.0005188757161375563
1765408288.877237,-11.26287301885607,1.2710265180227176,0.9252726376454522,-0.03750174306886142,-0.004678462575038839,0.0010300800032274208
1765408288.877487,-11.458659129918635,1.3955544400088673,1.0944250769939905,-0.04784113914711066,-0.0071487846478816616,0.0016619888069221692
1765408288.877737,-11.54337984331957,1.5161773194648085,1.1573271258701434,-0.05838439525828493,-0.011181364896842214,0.0023755847680441322
1765408288.877969,-11.535348806497414,1.631138910260062,1.13106473725098,-0.06932106731958264,-0.01658979586923788,0.003125954318023056
1765408288.878219,-11.453435796117182,1.7386967172322556,1.0332769698712716,-0.0808031281195738,-0.023162657185487306,0.0038640301958158805
1765408288.878469,-11.316185117741005,1.837209421294355,0.8813275504196345,-0.09293583043233229,-0.030672462155804523,0.004538548362556607
1765408288.878719,-11.14107809975291,1.9252195260645184,0.6916103455838525,-0.10577230110389396,-0.038884401335060145,0.005098130265451746
1765408288.878983,-10.94395728747947,2.001526503529137,0.47900478722386847,-0.11931199791814232,-0.047564592643356225,0.0054933910725145476
1765408288.879183,-10.73861739167064,2.0652467652612727,0.2564859868298784,-0.1335028608687813,-0.056487553068769285,0.005678969321575063
1765408288.879383,-10.536557736477247,2.1158580267982368,0.03488557539662618,-0.14824671888463864,-0.06544263446143961,0.005615378419265196
1765408288.879583,-10.346883092701738,2.1532267652085015,-0.1772072487426244,-0.16340730470522788,-0.07423923436166846,0.0052705966052253835
1765408288.879783,-10.176334104895162,2.1776183005125516,-0.3734202646829446,-0.1788201072843713,-0.08271069383426273,0.004621336110524714
1765408288.879969,-10.029424702104741,2.1896896170333298,-0.5494685030395976,-0.19430325744038784,-0.09071690130093424,0.003653958683819494
1765408288.880219,-9.908661764823172,2.190465531115802,-0.7029435197091216,-0.20966868470662564,-0.09814571023399533,0.002365026592163989
1765408288.880469,-9.814821829161943,2.181299312811218,-0.8330465024762796,-0.22473287703187667,-0.10491333233234738,0.000761489495311438
1765408288.880719,-9.747260597946422,2.1638194616929725,-0.940289736629827,-0.23932669442672683,-0.11096387504853762,-0.0011394913595809122
1765408288.881038,-9.704233273681512,2.139864998448536,-1.0261886933271127,-0.25330381412872555,-0.11626816092494471,-0.0033110800397105357
1765408288.881288,-9.683207010085814,2.1114121482963486,-1.092963206702441,-0.26654750833846946,-0.12082192892181982,-0.005717653903426274
1765408288.881538,-9.681150843848407,2.080495448410218,-1.1432617567836274,-0.27897556747825375,-0.12464350519057321,-0.008316015968092212
1765408288.881788,-9.694792874889457,2.0491261870440045,-1.1799185904096503,-0.29054327219059756,-0.127771042052836,-0.011056885637127634
1765408288.882068,-9.720838564645005,2.0192109887567407,-1.2057496013472844,-0.30124438385109686,-0.13025943629549722,-0.013886602825058257
1765408288.882401,-9.756147198557553,1.992473468053724,-1.2233895949113922,-0.3111101790117008,-0.1321770369907021,-0.01674896220592726
1765408288.882735,-9.797865575479106,1.9703819758013927,-1.235171056098634,-0.32020661623791186,-0.13360224899617681,-0.019587079160765738
1765408288.883068,-9.843519263673171,1.9540862884482573,-1.2430430736083087,-0.32862980279054144,-0.13462014846308226,-0.022345186479651072
1765408288.883318,-9.891063180160842,1.9443658112036353,-1.2485281593555522,-0.33650001832779586,-0.13531924543846943,-0.02497028043525861
1765408288.883568,-9.938895301548573,1.9415919230152838,-1.252713466152417,-0.34395464087424016,-0.1357885267745247,-0.02741356920565195
1765408288.883818,-9.985839450639435,1.9457074391896927,-1.2562712592971461,-0.3511403929900869,-0.13611487407492107,-0.029631702724343196
1765408288.884088,-10.031104283550293,1.9562261169055646,-1.2595022781768315,-0.35820537146821335,-0.1363808962534018,-0.03158776775688101
1765408288.884338,-10.074225503506081,1.9722541163675875,-1.2623954645835795,-0.3652913335105738,-0.13666317532018954,-0.033252026057001005
1765408288.884588,-10.11499765161641,1.9925335297293305,-1.2646981357442397,-0.3725266814898783,-0.13703090497098555,-0.03460237442350382
1765408288.884838,-10.153401395990219,2.015506076734935,-1.265991272454072,-0.3800205206813205,-0.1375448910506782,-0.03562451882276521
1765408288.885003,-10.189532062896777,2.0393931847897333,-1.265764930383457,-0.3878580745289109,-0.13825687142199208,-0.03631187538846959
1765408288.885336,-10.223534481734717,2.0622870294990996,-1.2634894749300711,-0.39609764379150153,-0.1392091045083922,-0.036665232945806835
1765408288.88567,-10.255547590461086,2.082246029866451,-1.258679795385904,-0.4047691898159589,-0.1404341773834204,-0.03669223015949324
1765408288.886045,-10.285660291685591,2.097388297988449,-1.2509510161159267,-0.4138745068048687,-0.14195499190493419,-0.036406709940760694
1765408288.886295,-10.313878825461355,2.1059777154849666,-1.2400644144569493,-0.42338883636522995,-0.1437848914518244,-0.035828008351246055
1765408288.886545,-10.340105651542979,2.1064989731435424,-1.2259617548206525,-0.4332636916771637,-0.14592789221651084,-0.034980216370249444
1765408288.886795,-10.36412984928677,2.097719324625994,-1.2087863651465907,-0.443430611945502,-0.14837899199437782,-0.03389143414667657
1765408288.887011,-10.385628866624824,2.0787358609923783,-1.1888900560294575,-0.4538055588405536,-0.1511245435748579,-0.032593030094901144
1765408288.887261,-10.404181107598886,2.049007974972157,-1.1668254605836297,-0.4642936829670737,-0.15414268370198497,-0.03111891309737063
1765408288.887511,-10.41928829969166,2.008375117521171,-1.1433236028487377,-0.47479421494894036,-0.15740380404035462,-0.029504809782648807
1765408288.887761,-10.430405682207418,1.9570596642765503,-1.1192575281353985,-0.48520526030949923,-0.16087106178323476,-0.027787516690021965
1765408288.887974,-10.436977166545182,1.8956541966561347,-1.0955946954235882,-0.4954282936284202,-0.16450096175961548,-0.026004093219285276
1765408288.888224,-10.438472515379296,1.825092743102978,-1.0733420831585438,-0.5053721592926943,-0.16824406941938627,-0.024190983193288922
1765408288.888474,-10.434424425351667,1.7466067525105833,-1.0534876168905443,-0.514956406682177,-0.1720459040533866,-0.02238308149865196
1765408288.888724,-10.424464246717402,1.6616679472421059,-1.0369405565605616,-0.524113827361237,-0.17584802338320255,-0.02061277987106875
1765408288.889018,-10.408355023966603,1.5719209621257724,-1.0244734015877963,-0.5327921173439996,-0.1795892826200171,-0.018909036214894773
1765408288.889351,-10.386020000487235,1.479109031977328,-1.0166685207396076,-0.5409546443612231,-0.18320725454888465,-0.017296525211453365
1765408288.889685,-10.357564855249636,1.3849965090933247,-1.013872709589464,-0.5485803473314963,-0.1866398158577097,-0.015794940305568442
1765408288.890037,-10.323292818091026,1.291292519586327,-1.0161621205918057,-0.5556628346309355,-0.1898269095161369,-0.014418514639750487
1765408288.890287,-10.283712215350993,1.1995799497418655,-1.0233199679255767,-0.562208786304442,-0.19271247344904763,-0.013175807681962614
1765408288.890537,-10.239535307169572,1.1112531463885194,-1.0348304353402529,-0.568235803240761,-0.19524649271467104,-0.012069777235481706
1765408288.890787,-10.19166655515255,1.027466891741899,-1.0498924770899036,-0.5737698776850828,-0.19738709590058562,-0.011098133792629097
1765408288.891043,-10.141178898351514,0.949098681652751,-1.0674553584152828,-0.5788426793663237,-0.19910257860666442,-0.01025395226183656
1765408288.891293,-10.089277903562413,0.876725670264699,-1.0862749401259855,-0.5834888541114887,-0.20037320467182432,-0.009526489584124295
1765408288.891543,-10.037254837027543,0.8106166838580435,-1.10498738353293,-0.5877435098280506,-0.201192621699567,-0.008902134325150173
1765408288.891793,-9.986430770050625,0.7507390915367956,-1.122194869969054,-0.5916400214344951,-0.20156873502207806,-0.008365409674173917
1765408288.89208,-9.938095246555596,0.6967804732497643,-1.136555561071646,-0.595208241095047,-0.20152391032767383,-0.007899963116577455
1765408288.892413,-9.893444334900453,0.648185235888347,-1.146868663605171,-0.598473171852349,-0.20109442303195205,-0.007489489821786126
1765408288.892747,-9.853523046764966,0.6042055611477073,-1.1521467364181897,-0.601454150615806,-0.20032914231951038,-0.007118544706582825
1765408288.892991,-9.819176150912941,0.5639643724660889,-1.1516705357339876,-0.6041645738518184,-0.19928750900847395,-0.00677320458730235
1765408288.893241,-9.79101036230706,0.5265263702751555,-1.145024364628005,-0.6066121743096743,-0.19803691380346022,-0.00644154920428137
1765408288.893491,-9.76937020377006,0.4909721788480553,-1.1321112119467998,-0.6087998214575907,-0.1966496084349601,-0.006113935159364832
1765408288.893741,-9.754328988634684,0.45647010994403053,-1.1131479848735528,-0.6107267786935314,-0.19519930844799036,-0.005783044067076946
1765408288.894084,-9.745695065436278,0.4223399708335564,-1.088642327985745,-0.6123903123695478,-0.19375767748317713,-0.005443704602938059
1765408288.894334,-9.743032169830464,0.3881040343484845,-1.059353232931379,-0.6137875191692721,-0.19239090299219977,-0.005092514262174319
1765408288.894584,-9.745691815628154,0.3535215765040109,-1.0262380483873403,-0.6149172272554859,-0.1911565761283917,-0.004727306237988997
1765408288.894834,-9.752854987465335,0.31860463023824803,-0.9903895932115425,-0.6157818290528532,-0.1901010816980236,-0.004346515436110234
1765408288.894978,-9.763579962624803,0.2836136427601224,-0.9529685149277966,-0.6163889044369629,-0.18925768426514242,-0.003948504685412889
1765408288.895228,-9.776853173683298,0.24903306811920436,-0.9151362267847722,-0.6167524875075806,-0.18864544702796635,-0.003530923124762265
