time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408288.880719,-10.248685,2.120995,-0.475849,-0.249080,-0.116064,-0.003818
1765408288.881038,-10.141678,2.110234,-0.799856,-0.255800,-0.119424,0.001527
1765408288.881288,-9.980272,2.064801,-0.859636,-0.269544,-0.119730,-0.004734
1765408288.881538,-9.883428,2.299737,-0.616930,-0.281609,-0.119119,-0.009010
1765408288.881788,-9.660448,2.001434,-1.107126,-0.301767,-0.125075,-0.005345
1765408288.882068,-9.636537,1.768292,-1.511836,-0.309403,-0.142484,-0.013744
1765408288.882401,-10.067551,2.042085,-1.114897,-0.318719,-0.137445,-0.029169
1765408288.882735,-10.274986,2.109039,-0.713773,-0.331089,-0.122478,-0.023366
1765408288.883068,-9.989238,2.166427,-1.148972,-0.331242,-0.122478,-0.019242
1765408288.883318,-9.680773,1.706121,-1.282281,-0.336892,-0.133474,-0.018937
1765408288.883568,-9.704685,1.640363,-1.463415,-0.344528,-0.138056,-0.030696
1765408288.883818,-10.035269,1.797585,-1.341463,-0.342848,-0.138056,-0.031918
1765408288.884088,-10.035269,1.797585,-1.341463,-0.342848,-0.129656,-0.031918
1765408288.884338,-10.312649,1.860354,-0.842898,-0.360869,-0.138666,-0.037874
1765408288.884588,-9.829028,1.769488,-1.580583,-0.366977,-0.133474,-0.034819
1765408288.884838,-9.623384,1.848398,-2.008608,-0.365145,-0.143401,-0.037263
1765408288.885003,-10.057388,2.393591,-1.110713,-0.373391,-0.140346,-0.038790
1765408288.885336,-10.545790,2.367288,-0.523673,-0.389732,-0.134543,-0.031918
1765408288.885670,-10.282160,2.149689,-1.408417,-0.399353,-0.135307,-0.030696
1765408288.886045,-10.064561,2.050454,-1.929101,-0.414014,-0.156076,-0.035430
1765408288.886295,-10.322213,2.187948,-1.139407,-0.430507,-0.144622,-0.045357
1765408288.886545,-10.456717,2.437828,-0.787303,-0.431271,-0.135001,-0.031612
1765408288.886795,-10.248685,1.966762,-1.260760,-0.450055,-0.145539,-0.022907
1765408288.887011,-10.086082,1.708512,-1.753945,-0.455553,-0.163559,-0.030696
1765408288.887261,-10.289932,2.048063,-1.631994,-0.460898,-0.163865,-0.039859
1765408288.887511,-10.673720,2.318269,-0.840507,-0.475864,-0.155160,-0.037415
1765408288.887761,-10.846484,2.346365,-0.498565,-0.489150,-0.145844,-0.023824
1765408288.887974,-10.341940,1.791607,-1.125657,-0.502284,-0.159436,-0.024282
1765408288.888224,-9.989238,1.641559,-1.734218,-0.514043,-0.173791,-0.026878
1765408288.888474,-10.325800,1.819703,-1.190818,-0.517403,-0.179900,-0.027184
1765408288.888724,-10.943327,2.009804,-0.361669,-0.524886,-0.175929,-0.021838
1765408288.889018,-10.767575,1.557867,-0.597800,-0.536340,-0.175929,-0.013286
1765408288.889351,-9.892993,1.190818,-1.877092,-0.547793,-0.173791,-0.012065
1765408288.889685,-9.882831,1.105930,-1.601506,-0.551000,-0.190590,-0.014050
1765408288.890037,-10.587636,1.563845,-0.241511,-0.554360,-0.186467,-0.020006
1765408288.890287,-10.865612,1.299617,-0.122549,-0.567188,-0.181427,-0.004887
1765408288.890537,-10.163795,0.665949,-1.301411,-0.568410,-0.196393,-0.006567
1765408288.890787,-9.916306,0.906863,-1.401243,-0.562607,-0.202502,-0.012523
1765408288.891043,-10.416666,1.010282,-0.388570,-0.574672,-0.199447,-0.012370
1765408288.891293,-10.634863,1.340865,-0.283357,-0.577420,-0.200058,-0.018173
1765408288.891543,-9.994021,0.637255,-1.526781,-0.594525,-0.208763,0.000153
1765408288.891793,-9.577354,0.325203,-1.941654,-0.590859,-0.220675,-0.011301
1765408288.892080,-9.577354,0.325203,-1.941654,-0.590859,-0.201891,-0.011301
1765408288.892413,-10.369438,0.975610,-0.136298,-0.593608,-0.195324,-0.008858
1765408288.892747,-9.763867,0.517695,-1.304400,-0.599411,-0.199600,-0.002138
1765408288.892991,-9.421328,0.233142,-1.957197,-0.601244,-0.214566,-0.006567
1765408288.893241,-9.607842,0.718556,-1.127451,-0.598648,-0.198226,-0.019242
1765408288.893491,-9.905546,0.783716,-0.503348,-0.611018,-0.189368,-0.003971
1765408288.893741,-9.699903,0.659971,-1.242229,-0.610407,-0.196699,-0.004429
1765408288.894084,-9.564202,0.301291,-1.951219,-0.619875,-0.196699,-0.004734
1765408288.894334,-9.622189,0.304280,-1.158536,-0.608422,-0.191659,-0.006872
1765408288.894584,-10.062170,0.852463,-0.361669,-0.605520,-0.177609,-0.011759
1765408288.894834,-10.045432,0.596604,-0.297704,-0.624610,-0.173486,0.002138
1765408288.894978,-9.183404,0.218197,-1.793400,-0.628580,-0.187077,-0.003665
1765408288.895228,-9.668220,0.200861,-1.359397,-0.625984,-0.201127,-0.000764
1765408288.895478,-10.167980,0.206839,-0.236131,-0.617737,-0.183718,-0.000764
1765408288.895728,-10.253465,0.499761,0.074127,-0.614836,-0.167530,-0.000153
1765408288.896055,-9.649688,-0.103419,-0.834529,-0.620028,-0.177456,0.008705
1765408288.896305,-9.759085,-0.106408,-1.396461,-0.619570,-0.204029,-0.007483
1765408288.896555,-9.885221,0.115375,-0.929579,-0.615141,-0.195935,-0.001833
1765408288.896805,-9.885221,0.115375,-0.929579,-0.615141,-0.176387,-0.001833
1765408288.896973,-10.003586,0.159613,-0.278575,-0.615141,-0.197768,0.000458
1765408288.897223,-9.823050,-0.361071,-0.576877,-0.617127,-0.197768,0.003512
1765408288.897473,-9.823050,-0.361071,-0.576877,-0.617127,-0.205709,0.003512
1765408288.897723,-9.705284,0.200861,-1.002511,-0.605062,-0.198837,-0.004123
1765408288.898688,-10.022716,0.071138,-0.022716,-0.606436,-0.184787,0.001374
1765408288.898938,-10.137493,0.219990,-0.352702,-0.603382,-0.201738,0.010690
1765408288.899188,-9.777617,-0.292922,-1.096963,-0.617432,-0.201738,0.004123
1765408288.899438,-9.709468,0.236729,-1.147776,-0.615905,-0.200364,-0.004887
1765408288.900130,-9.647895,0.542205,-0.801650,-0.608575,-0.181732,0.010690
1765408288.900380,-9.631754,0.315638,-0.475849,-0.621708,-0.183870,0.017868
1765408288.900630,-9.823050,0.362267,-0.741272,-0.621555,-0.189979,0.009774
1765408288.900880,-9.448828,0.101626,-1.109517,-0.620334,-0.185550,0.017410
1765408288.900193,-8.928741,0.248685,-1.542324,-0.621403,-0.185092,0.016952
1765408288.900443,-9.768052,0.526064,-0.374821,-0.632856,-0.186619,0.013286
1765408288.900693,-10.231348,-0.150646,-0.107604,-0.634536,-0.186619,0.024282
1765408288.900943,-10.119559,-0.081899,-0.609756,-0.622319,-0.188605,0.022755
1765408288.901048,-9.827832,0.032281,-0.670732,-0.624610,-0.175318,0.009163
1765408288.901298,-9.862504,0.461502,0.258250,-0.624610,-0.170431,0.009621
1765408288.901548,-10.096842,0.345528,0.151841,-0.623999,-0.193644,0.023824
1765408288.901798,-9.372309,-0.001196,-0.954687,-0.628122,-0.205251,0.023671
1765408288.902054,-9.372309,-0.001196,-0.954687,-0.628122,-0.195324,0.023671
1765408288.902304,-9.303562,0.257054,-0.193687,-0.621403,-0.180358,0.019395
1765408288.902554,-9.184600,0.289335,-0.576877,-0.624304,-0.190743,0.022602
1765408288.902804,-9.408176,0.083094,-0.820182,-0.628122,-0.193033,0.021686
1765408288.903052,-9.310138,-0.267814,-1.235055,-0.627359,-0.193033,0.020617
1765408288.903302,-9.310138,-0.267814,-1.235055,-0.627359,-0.170126,0.020617
1765408288.903552,-9.413557,0.126734,-0.496174,-0.626900,-0.171195,0.023671
1765408288.903802,-9.379482,-0.077714,-0.318030,-0.631177,-0.171195,0.020769
1765408288.904069,-9.637732,-0.279770,-0.789694,-0.629191,-0.177304,0.013134
1765408288.904319,-9.415350,-0.214610,-0.539813,-0.618959,-0.167835,0.011454
1765408288.904569,-9.066236,0.280966,-1.166906,-0.613309,-0.151647,0.005192
1765408288.904819,-9.366330,0.203850,-0.052606,-0.618807,-0.160658,0.017868
1765408288.904999,-9.882831,-0.190100,-0.054400,-0.618959,-0.163101,0.015272
1765408288.905249,-9.557029,0.109397,-0.192492,-0.614989,-0.150731,0.004887
1765408288.905499,-8.940698,0.277379,-1.029412,-0.618654,-0.132405,0.010690
1765408288.905749,-8.928741,0.493783,-0.694644,-0.605215,-0.144928,0.015730
1765408288.905976,-9.600669,0.044237,-0.095648,-0.613156,-0.155007,0.017868
1765408288.906226,-9.736369,0.438785,0.116571,-0.612392,-0.138514,0.003971
1765408288.906476,-9.346603,0.653993,-0.392157,-0.612392,-0.122326,0.003971
1765408288.906726,-8.935317,0.486609,-0.400526,-0.618807,-0.131031,0.019090
1765408288.906996,-9.726804,0.549976,0.353898,-0.631177,-0.152716,0.005956
1765408288.907246,-9.833213,0.211023,0.393352,-0.635300,-0.135612,0.006720
1765408288.907496,-8.992107,0.300096,-0.532640,-0.616363,-0.135307,0.017104
1765408288.907746,-8.608320,0.380799,-0.356289,-0.628580,-0.125838,0.017104
1765408288.908034,-8.514465,0.621114,-0.189503,-0.634689,-0.121868,0.011454
1765408288.908284,-8.912003,0.429220,-0.582855,-0.621861,-0.142790,0.021075
1765408288.908534,-8.564083,0.282162,-1.263749,-0.626900,-0.145539,0.019395
1765408288.908784,-9.065040,0.430416,-0.200263,-0.637743,-0.109039,0.006720
1765408288.909094,-8.605929,0.364060,0.061573,-0.636369,-0.090561,0.016646
1765408288.909344,-8.679459,0.206241,-0.526662,-0.647517,-0.114690,0.021686
1765408288.909594,-9.139167,0.326997,-0.142276,-0.643088,-0.129045,0.003665
1765408288.909844,-9.141558,0.626494,-0.115973,-0.640339,-0.070097,0.013286
1765408288.910039,-8.430176,0.175753,-0.043639,-0.638660,-0.070097,0.025351
1765408288.910239,-8.029052,0.051411,-0.978001,-0.652251,-0.078649,0.014661
1765408288.910439,-8.853418,-0.179340,-0.109397,-0.645074,-0.099266,0.012981
1765408288.910639,-8.977162,0.008369,0.016738,-0.626595,-0.071013,0.008552
1765408288.910839,-9.078191,0.239120,0.234935,-0.629344,-0.055436,0.009163
1765408288.911987,-9.112266,0.000000,0.499761,-0.633620,-0.055436,0.010996
1765408288.912237,-9.157101,-0.321616,0.566117,-0.619417,-0.061239,0.003665
1765408288.912487,-8.543160,-0.361071,0.011956,-0.610254,-0.049175,-0.002138
1765408288.912737,-8.547345,0.043042,0.369440,-0.612392,-0.049175,-0.009163
1765408288.912037,-8.926350,0.344333,0.662960,-0.613614,-0.060323,-0.004734
1765408288.912287,-8.739837,0.077714,0.468675,-0.609185,-0.058338,-0.008094
1765408288.912537,-7.690099,0.232544,-1.046748,-0.609796,-0.033445,-0.008552
1765408288.912787,-7.494619,0.234338,-1.102941,-0.610713,-0.032070,0.000916
1765408288.912970,-8.272357,0.208034,0.368245,-0.601244,-0.034514,-0.000458
1765408288.913220,-8.842658,0.000598,0.453132,-0.611171,-0.021838,0.001680
1765408288.913470,-8.218554,-0.069345,-0.726925,-0.622472,-0.012981,-0.016952
1765408288.913720,-8.002151,0.362865,-0.662362,-0.618043,0.010079,-0.022297
1765408288.913975,-8.551529,0.687470,0.295911,-0.613309,0.020922,-0.005956
1765408288.914175,-9.452414,0.667145,1.447872,-0.612698,0.010232,-0.004276
1765408288.914375,-9.597081,0.356887,0.688068,-0.625526,0.022144,-0.006872
1765408288.914575,-8.828311,-0.040053,-0.461502,-0.616516,0.022602,-0.000305
1765408288.914775,-8.675274,0.416667,-0.089670,-0.610407,0.034819,-0.012675
1765408288.914998,-9.472739,0.575681,1.604495,-0.630260,0.045051,-0.014813
1765408288.915248,-9.149927,0.416069,0.997130,-0.627053,0.045051,-0.006414
1765408288.915498,-8.717119,0.150646,0.042444,-0.624304,0.029322,-0.004276
1765408288.915748,-8.561692,0.254663,-0.086681,-0.628733,0.039401,-0.018479
1765408288.915975,-8.800215,0.616332,0.911047,-0.619417,0.054214,-0.014966
1765408288.916225,-8.186274,0.011956,0.100430,-0.623846,0.059559,0.004887
1765408288.916475,-7.925633,-0.014347,-0.883548,-0.623999,0.053145,-0.007330
1765408288.916725,-8.333332,0.071736,-0.448350,-0.627206,0.063225,-0.018937
1765408288.916975,-8.570062,0.200861,0.020325,-0.621555,0.082161,-0.010232
1765408288.917225,-8.635818,0.555954,-0.108800,-0.619723,0.082314,-0.016799
1765408288.917475,-8.635818,0.555954,-0.108800,-0.619723,0.085368,-0.016799
1765408288.917725,-8.593973,-0.228360,-1.090387,-0.619112,0.092852,-0.014355
1765408288.918000,-9.386058,0.383788,0.344931,-0.602924,0.095753,-0.023824
1765408288.918250,-10.046627,0.219393,1.973936,-0.623693,0.130267,-0.021686
1765408288.918500,-9.416546,-0.026303,0.887733,-0.623083,0.130267,-0.028558
1765408288.918750,-9.416546,-0.026303,0.887733,-0.623083,0.102167,-0.028558
1765408288.919117,-8.352462,-0.105213,-0.182927,-0.619417,0.089644,-0.042608
1765408288.919317,-8.944283,0.750239,0.569106,-0.605978,0.122326,-0.047647
1765408288.919517,-8.732662,0.443568,0.367647,-0.608269,0.133474,-0.018021
1765408288.919717,-8.374580,0.185318,-0.573290,-0.607353,0.111025,-0.025962
1765408288.919917,-8.374580,0.185318,-0.573290,-0.607353,0.107207,-0.025962
1765408288.920119,-8.795432,0.286944,-0.118364,-0.610560,0.142332,-0.036957
1765408288.920369,-9.039932,0.436394,0.212817,-0.598953,0.147066,-0.037110
1765408288.920619,-8.890482,0.139885,0.148254,-0.618807,0.141568,-0.039401
1765408288.920869,-9.166666,0.517097,-0.600789,-0.617127,0.141568,-0.055436
1765408288.921514,-9.685556,0.968436,-0.032281,-0.611171,0.153022,-0.040775
1765408288.921764,-9.618603,0.914036,0.490794,-0.603535,0.158367,-0.024893
1765408288.922014,-9.323289,0.292922,0.570301,-0.629497,0.158367,-0.035888
1765408288.922264,-8.895264,-0.045433,-0.665949,-0.638965,0.166614,-0.039095
1765408288.922097,-8.874939,0.292922,-0.576279,-0.617737,0.147219,-0.045509
1765408288.922347,-9.462577,0.862028,0.481827,-0.625679,0.154396,-0.052840
1765408288.922597,-9.507411,0.735294,0.564921,-0.634231,0.174402,-0.040470
1765408288.922847,-8.431372,0.297704,-0.974414,-0.627206,0.181122,-0.027947
1765408288.923040,-8.799616,-0.023912,-0.729316,-0.627206,0.153785,-0.027947
1765408288.923373,-9.543877,0.151841,0.726925,-0.636827,0.163101,-0.060476
1765408288.923707,-9.461381,0.663558,0.367647,-0.631482,0.193797,-0.049480
1765408288.924063,-8.562888,0.350311,-1.331898,-0.636063,0.199142,-0.036805
1765408288.924313,-9.192370,0.456719,-0.574486,-0.629955,0.177151,-0.044440
1765408288.924563,-9.192370,0.456719,-0.574486,-0.629955,0.194255,-0.044440
1765408288.924813,-9.814083,-0.051411,1.257771,-0.623388,0.211207,-0.036957
1765408288.925054,-8.753586,-0.102822,-0.766380,-0.632398,0.196546,-0.042608
1765408288.925304,-9.031563,-0.148852,-0.463893,-0.624915,0.164475,-0.049175
1765408288.925554,-9.532519,-0.010760,0.138690,-0.613003,0.174707,-0.054062
1765408288.925804,-9.221663,0.045433,0.216404,-0.614530,0.197615,-0.049327
1765408288.926099,-8.448110,0.062769,-0.886537,-0.623388,0.213345,-0.050091
1765408288.926349,-8.752390,-0.190698,-0.957676,-0.618501,0.169362,-0.048258
1765408288.926599,-9.717837,-0.422047,0.043042,-0.612851,0.172722,-0.058948
1765408288.926849,-9.612624,0.062171,-0.059780,-0.605826,0.209985,-0.071319
1765408288.927013,-9.094930,0.094452,-0.355093,-0.622166,0.239917,-0.054214
1765408288.927263,-9.802725,0.136298,0.022716,-0.622472,0.213497,-0.054214
1765408288.927513,-10.810018,0.090866,1.190220,-0.615752,0.198073,-0.054062
1765408288.927763,-10.554757,-0.193687,1.147776,-0.611323,0.221744,-0.050855
1765408288.928070,-8.858201,-0.399330,-0.370636,-0.603535,0.237016,-0.055589
1765408288.928320,-8.208990,-0.365854,-1.064084,-0.610560,0.218232,-0.060476
1765408288.928570,-9.464370,0.288140,-0.179938,-0.603840,0.188910,-0.068875
1765408288.928820,-9.464370,0.288140,-0.179938,-0.603840,0.220217,-0.068875
1765408288.929023,-9.784193,0.329388,0.494978,-0.601091,0.246331,-0.053756
1765408288.929273,-8.781084,0.291726,-0.583453,-0.619417,0.248622,-0.060018
1765408288.929523,-9.112864,-0.179340,-0.741272,-0.623235,0.217773,-0.055436
1765408288.929773,-10.244500,0.237924,0.034672,-0.606436,0.220522,-0.059712
1765408288.930044,-10.698827,0.659971,0.652798,-0.604298,0.245110,-0.062919
1765408288.930294,-10.267813,0.520684,0.743663,-0.629038,0.266337,-0.052076
1765408288.930544,-9.495455,-0.117767,-0.401124,-0.631177,0.232434,-0.043219
1765408288.930794,-9.732184,-0.391559,-0.114778,-0.627206,0.207236,-0.049022
1765408288.931019,-10.081299,-0.001196,-0.010760,-0.622014,0.217926,-0.064446
1765408288.931269,-9.943806,0.424438,0.321616,-0.614072,0.237627,-0.059865
1765408288.931519,-9.710664,-0.045433,0.234338,-0.622624,0.233809,-0.051465
1765408288.931769,-9.970109,-0.071736,0.198470,-0.624762,0.213039,-0.053909
1765408288.932052,-10.161406,-0.276184,0.141679,-0.616821,0.217926,-0.055894
1765408288.932302,-9.967119,0.361071,-0.247489,-0.616974,0.230602,-0.066890
1765408288.932552,-9.769248,0.197274,-0.223577,-0.622472,0.230449,-0.065515
1765408288.932802,-9.730989,0.044237,-0.164993,-0.618654,0.227853,-0.061850
1765408288.933006,-10.052606,0.011956,-0.027499,-0.609644,0.232740,-0.055436
1765408288.933256,-10.238522,-0.056193,0.506934,-0.611782,0.235641,-0.052076
1765408288.933506,-10.273791,0.037661,0.222382,-0.613767,0.224188,-0.064752
1765408288.933756,-9.890601,-0.089670,0.181731,-0.612240,0.212581,-0.062308
1765408288.934029,-9.890601,-0.089670,0.181731,-0.612240,0.217315,-0.062308
1765408288.934279,-9.485890,-0.057389,-0.456121,-0.599411,0.226326,-0.069944
1765408288.934529,-10.101624,-0.108202,-0.003587,-0.599106,0.224493,-0.066279
1765408288.934779,-10.494978,0.231946,0.025108,-0.591928,0.213345,-0.072082
1765408288.934993,-10.269009,0.084290,-0.630679,-0.596510,0.212123,-0.081703
1765408288.935243,-9.876254,0.267814,-0.493783,-0.599259,0.233503,-0.077122
1765408288.935493,-9.799736,0.066954,-0.455524,-0.593456,0.222966,-0.067806
1765408288.935743,-10.716761,0.455524,0.697633,-0.597121,0.222966,-0.069639
1765408288.936051,-11.254183,0.616930,0.787900,-0.597121,0.219148,-0.069639
1765408288.936301,-10.345527,0.332377,-0.188307,-0.613920,0.220217,-0.072693
1765408288.936551,-9.481109,0.108202,-0.584051,-0.593761,0.209985,-0.065515
1765408288.936801,-9.479913,0.474653,0.065160,-0.608269,0.199447,-0.074678
1765408288.936983,-10.423241,0.578670,0.413678,-0.619723,0.199447,-0.069486
1765408288.937233,-10.292920,0.443568,-0.368245,-0.609491,0.187383,-0.063225
1765408288.937483,-10.259443,0.225371,-0.243305,-0.615294,0.219148,-0.074678
1765408288.937733,-9.753705,0.383190,-0.283357,-0.624304,0.219148,-0.079565
1765408288.937974,-9.935436,0.269608,-0.308465,-0.615447,0.206625,-0.060781
1765408288.938224,-10.584648,0.137494,-0.260043,-0.614225,0.181274,-0.067959
1765408288.938474,-11.523194,0.439981,0.875777,-0.604298,0.177304,-0.081856
1765408288.938724,-10.657579,0.573888,0.240316,-0.612392,0.192575,-0.082772
1765408288.938973,-9.540888,0.400526,-0.762793,-0.614225,0.192575,-0.069486
1765408288.939223,-9.568387,0.376614,-1.216523,-0.632398,0.165086,-0.079260
1765408288.939473,-11.126254,0.565519,0.349115,-0.615294,0.148440,-0.075136
1765408288.939723,-11.284074,0.290531,0.804639,-0.615294,0.186619,-0.075136
1765408288.939981,-9.962935,-0.014347,-0.749043,-0.616668,0.173638,-0.070708
1765408288.940231,-9.660448,0.059780,-1.406026,-0.623235,0.173638,-0.074526
1765408288.940481,-10.718554,0.219990,-0.120756,-0.616668,0.153938,-0.078496
1765408288.940731,-11.506455,0.338355,1.289455,-0.615294,0.169973,-0.077122
1765408288.940984,-10.401721,-0.100430,-0.069345,-0.618196,0.187994,-0.078343
1765408288.941234,-9.409969,-0.009565,-1.872908,-0.621861,0.175624,-0.086590
1765408288.941484,-10.238522,-0.004782,-0.939742,-0.607658,0.140652,-0.079412
1765408288.941734,-11.796389,-0.044835,1.594930,-0.598648,0.153480,-0.086590
1765408288.942005,-11.306789,0.114778,1.114299,-0.601855,0.163559,-0.092699
1765408288.942255,-9.927068,-0.216404,-0.866810,-0.605367,0.163559,-0.085216
1765408288.942505,-10.080104,0.175155,-0.575084,-0.602313,0.120646,-0.101251
1765408288.942755,-11.046148,0.383788,0.829149,-0.608727,0.116064,-0.094990
1765408288.943008,-11.052724,0.267814,0.613343,-0.602313,0.141873,-0.085979
1765408288.943258,-10.364656,-0.129125,-0.962458,-0.602160,0.134849,-0.082772
1765408288.943508,-10.615732,-0.157819,-0.551172,-0.601244,0.103542,-0.094684
1765408288.943758,-11.132232,0.356887,-0.081301,-0.600175,0.113010,-0.105985
1765408288.944071,-10.803441,0.344931,-0.087279,-0.606436,0.132100,-0.087048
1765408288.944321,-10.364058,0.430416,-0.944524,-0.603535,0.122020,-0.086590
1765408288.944571,-11.177067,0.384983,0.117169,-0.613309,0.102778,-0.089339
1765408288.944821,-11.236249,0.072932,0.254663,-0.609796,0.111177,-0.077733
1765408288.944993,-11.236249,0.072932,0.254663,-0.609796,0.116217,-0.077733
1765408288.945243,-10.432806,-0.002391,0.113582,-0.620028,0.106443,-0.084299
1765408288.945493,-10.671329,0.162004,-0.037064,-0.618807,0.081245,-0.084452
1765408288.945743,-10.331181,-0.075323,-0.802248,-0.614836,0.071166,-0.081398
1765408288.946028,-10.520682,0.059780,-0.188905,-0.615752,0.082009,-0.084910
1765408288.946278,-10.448348,0.047824,0.225968,-0.614378,0.093004,-0.081703
1765408288.946528,-10.308464,-0.113582,-0.259445,-0.618654,0.077122,-0.071624
1765408288.946778,-10.584049,-0.020923,-0.339550,-0.615141,0.053603,-0.083841
1765408288.947025,-10.675513,-0.407700,-0.343735,-0.619723,0.066279,-0.076511
1765408288.947275,-10.717359,-0.180536,-0.324008,-0.603688,0.072846,-0.075442
1765408288.947525,-11.434122,0.053204,0.740076,-0.616516,0.070097,-0.087201
1765408288.947775,-11.330701,-0.169775,0.020325,-0.621708,0.058643,-0.074678
1765408288.948022,-10.985173,-0.097441,-0.637255,-0.609185,0.049327,-0.077274
1765408288.948272,-11.004304,-0.448350,-0.215208,-0.609491,0.047037,-0.074678
1765408288.948522,-11.150166,-0.441176,0.811812,-0.596815,0.033292,-0.080940
1765408288.948772,-10.791486,-0.282759,-0.276781,-0.597884,0.030696,-0.088881
1765408288.949026,-10.377808,-0.489000,-0.425634,-0.597121,0.008552,-0.079718
1765408288.949276,-10.017335,-0.188905,-1.091583,-0.591623,0.005498,-0.088117
1765408288.949526,-10.988760,0.007174,0.487805,-0.589943,-0.005345,-0.078038
1765408288.949776,-11.264346,-0.420253,0.757413,-0.590554,0.007483,-0.078802
1765408288.950054,-10.931969,-0.341942,-0.318030,-0.583071,-0.007178,-0.080940
1765408288.950254,-10.521279,-0.394548,-0.561932,-0.581086,-0.006567,-0.089950
1765408288.950454,-10.702414,0.389168,-0.279770,-0.570854,-0.006567,-0.090866
1765408288.950654,-11.049736,0.046031,0.615734,-0.574519,-0.004123,-0.072846
1765408288.950854,-10.773552,-0.148254,-0.219393,-0.579558,-0.022907,-0.078191
1765408288.951049,-11.139406,0.075323,-0.520086,-0.577268,-0.029780,-0.084299
1765408288.951299,-11.370156,0.023912,0.199665,-0.572686,-0.021686,-0.077274
1765408288.951549,-11.681013,0.530846,0.850669,-0.569785,-0.022907,-0.080023
1765408288.951799,-11.555474,0.389766,1.003108,-0.585056,-0.027184,-0.075136
1765408288.952051,-11.004304,0.080703,-0.219990,-0.582765,-0.058185,-0.072846
1765408288.952301,-10.754423,0.348517,-0.703013,-0.578948,-0.083078,-0.078191
1765408288.952551,-10.705403,0.295911,-0.316236,-0.592845,-0.050396,-0.081551
1765408288.952801,-10.704206,0.544596,-0.041846,-0.585667,-0.050396,-0.070097
1765408288.953033,-10.673121,-0.405308,0.019130,-0.591318,-0.073457,-0.056810
1765408288.953283,-10.549377,-0.266619,-0.871592,-0.591318,-0.096822,-0.079718
1765408288.953533,-11.291245,0.554161,0.483620,-0.586583,-0.094379,-0.084147
1765408288.953783,-10.847081,0.585844,0.302487,-0.594066,-0.058185,-0.070097
1765408288.954012,-10.643232,0.241511,-0.154232,-0.600022,-0.101709,-0.062461
1765408288.954262,-10.801051,-0.185318,0.160210,-0.611934,-0.108429,-0.075900
1765408288.954512,-10.843494,-0.155428,-0.119560,-0.596510,-0.115759,-0.072388
1765408288.954762,-11.208750,0.297107,0.389766,-0.590707,-0.107512,-0.079565
1765408288.955022,-11.287660,0.464491,0.740674,-0.594983,-0.104458,-0.081703
1765408288.955272,-11.065876,0.113582,0.274390,-0.595135,-0.119577,-0.068417
1765408288.955522,-10.884743,-0.025705,-0.112984,-0.595135,-0.137597,-0.068417
1765408288.955772,-11.472978,-0.145265,0.823768,-0.590707,-0.131336,-0.078802
1765408288.956009,-11.250596,0.131516,0.766380,-0.585972,-0.131336,-0.082620
1765408288.956259,-11.250596,0.131516,0.766380,-0.585972,-0.151647,-0.082620
