time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.485,-9.90328952793168,0.016592970214357572,-0.008244709816187943,0.0023519627919223276,-0.025887349826900826,-0.008065527508788122,0.485
0.4875,-9.820537193219934,-0.011041630399650393,0.011855032322655432,-0.0013110986319621654,-0.019245615175183892,0.00985448887764851,0.4875
0.49,-9.82477974898392,0.055022442597619466,-0.030564904161976693,0.006800906580562936,-0.027881229762718517,-0.006964262049178682,0.49
0.4925,-9.905062893801086,0.008258659848122341,-0.05533413367555201,0.006692862183875865,-0.025537492654230807,0.004575550921136946,0.4925
0.495,-9.780160842253926,-0.012504042584793847,0.06828223824365054,0.001442126951673498,-0.02562231640937231,0.0028375341217664845,0.495
0.4975,-9.856957056701962,0.006565800465323824,-0.027683532459458017,0.005244151288626056,-0.028639671493443056,0.00013612378457661893,0.4975
0.5,-9.833096648403359,0.028575177318841922,-0.03709465865988697,0.011912146343186752,-0.03831125294639602,0.00044961208000256767,0.5
0.5025000000000001,-9.908458545226603,5.0188382665338274e-05,-0.03902629994752373,-0.0032560991073741817,-0.034316343815234206,-0.0005241576774568396,0.5025000000000001
0.505,-9.80122078217507,-0.04211968740684133,0.01975133851037215,0.005254446614936077,-0.03258053444847562,0.0055029470426344665,0.505
0.5075000000000001,-9.868616713968073,0.006147948043504596,0.04021389457026237,-0.010240657741243307,-0.024568050800866343,-0.004095299217404204,0.5075000000000001
0.51,-9.885198539554958,-0.005877187367519333,0.07134352853874149,0.011308377886314697,-0.030195838025352056,-0.00014450342296071488,0.51
0.5125,-9.860054020993047,-0.025195221154004858,0.0526815138986768,-0.000225137273140143,-0.03667607566852159,4.839113159300744e-06,0.5125
0.515,-9.789125472223736,0.04944760428564618,-0.029561726400850447,0.0035109018026437144,-0.0369763432921012,-0.0034150656301280766,0.515
