time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
719.2833333330078,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.517065,-0.02467586286365986,0.114456244,-1.202752e-07,-0.0011641272576525807,8.8907285e-07
719.2999999996745,0.00016700494,-0.78576016,4.011656e-05,-2.3552213,9.297712e-05,1.5709941,0.786,0.04,0.04,-9.834453,0.0006414170493371785,0.009087602,-1.312067e-07,-0.002240376081317663,1.0938551e-06
719.3166666663411,0.00016700133,-0.7856543,4.0138297e-05,-2.35531,9.303438e-05,1.5709913,0.786,0.04,0.04,-9.832594,0.0006555066211149096,0.00753215,6.4748497e-07,-0.003236491000279784,2.2250454e-06
719.3333333330078,0.00016698356,-0.78555703,4.0194995e-05,-2.355391,9.31455e-05,1.5709884,0.786,0.04,0.04,-9.831107,0.000689396692905575,0.006124372,2.8926538e-06,-0.00417046993970871,4.460237e-06
719.3499999996744,0.0001669398,-0.7854678,4.0318377e-05,-2.3554647,9.33612e-05,1.5709856,0.786,0.04,0.04,-9.829793,0.0007402271730825305,0.004795278,7.229497e-06,-0.005050059407949448,8.290662e-06
719.3666666663411,0.00016685524,-0.78538626,4.054877e-05,-2.3555315,9.3745955e-05,1.5709827,0.786,0.04,0.04,-9.828698,0.0008077159291133285,0.0035608658,1.4576633e-05,-0.005886556580662727,1.4160979e-05
719.3833333330077,0.00016671223,-0.78531206,4.093433e-05,-2.3555915,9.437648e-05,1.5709832,0.786,0.04,0.04,-9.827786,0.0008845780976116657,0.0024142954,2.532737e-05,-0.006688443943858147,2.2457105e-05
719.3999999996744,0.00016649085,-0.78524494,4.153008e-05,-2.3556488,9.534151e-05,1.5709838,0.7860001,0.04,0.04,-9.827046,0.0009778201347216964,0.0012736795,4.043122e-05,-0.007452419493347406,3.3552944e-05
719.416666666341,0.00016616868,-0.78518444,4.239706e-05,-2.3556988,9.6748525e-05,1.5709846,0.786002,0.04,0.039999995,-9.826953,0.0010833260603249073,0.0003134841,6.0040027e-05,-0.008215289562940598,4.8518246e-05
719.4333333330077,0.00016572166,-0.7851308,4.3602155e-05,-2.355742,9.8702054e-05,1.5709854,0.7860039,0.04,0.03999999,-9.826547,0.001198271056637168,-0.00060207304,7.718055e-05,-0.008968350477516651,6.68449e-05
719.4499999996743,0.00016512415,-0.7850834,4.5217144e-05,-2.3557796,0.000101295765,1.5709864,0.7860058,0.04,0.039999995,-9.826215,0.0013124095275998116,-0.0014012125,0.00010080464,-0.009715991094708443,8.725717e-05
719.466666666341,0.00016434862,-0.78504276,4.7317924e-05,-2.355814,0.00010465989,1.5709907,0.7860096,0.04,0.039999995,-9.826177,0.0014517809031531215,-0.0021263096,0.00013137121,-0.010474083945155144,0.00011235955
719.4833333330076,0.00016336647,-0.78500867,4.998436e-05,-2.3558412,0.00010891285,1.5709953,0.7860134,0.04,0.04,-9.82659,0.0015944893239066005,-0.0028283556,0.00016139839,-0.011242691427469254,0.00014079174
719.4999999996743,0.00016214771,-0.78498113,5.3299296e-05,-2.3558621,0.00011419798,1.5710001,0.78601766,0.04,0.04,-9.826593,0.001752099604345858,-0.0033600968,0.00019959817,-0.01202227920293808,0.0001742605
719.5166666663409,0.00016066157,-0.7849603,5.7348658e-05,-2.355878,0.00012064651,1.5710083,0.7860234,0.04,0.04,-9.826867,0.0019122493686154485,-0.003772669,0.00024563004,-0.012826038524508476,0.00021147681
719.5333333330076,0.00015887621,-0.7849464,6.2220584e-05,-2.3558896,0.00012840795,1.5710169,0.78603065,0.04,0.04,-9.827308,0.0020995093509554863,-0.0041432115,0.0002944976,-0.01364775188267231,0.00025452467
719.5499999996742,0.00015675936,-0.78493935,6.8005684e-05,-2.3558939,0.00013762176,1.571027,0.7860383,0.04,0.04,-9.827969,0.0022816446144133806,-0.0043270113,0.00034699455,-0.014508833177387714,0.00030154435
719.5666666663409,0.00015427792,-0.78493947,7.479598e-05,-2.3558912,0.00014842705,1.5710394,0.7860478,0.04,0.04,-9.828383,0.0024751448072493076,-0.004431092,0.00040938394,-0.015397243201732635,0.0003526169
719.5833333330075,0.00015139821,-0.784947,8.2684805e-05,-2.355883,0.0001609857,1.5710547,0.78605926,0.04,0.04,-9.828869,0.002693086862564087,-0.0043911035,0.00047477582,-0.016314474865794182,0.0004098546
719.5999999996742,0.00014808655,-0.78496206,9.176678e-05,-2.355868,0.00017544173,1.5710709,0.7860722,0.04,0.04,-9.829624,0.0029053064063191414,-0.0042307917,0.0005442453,-0.01726842112839222,0.00047126666
719.6166666663408,0.00014430867,-0.7849849,0.00010213749,-2.3558464,0.00019193706,1.5710908,0.7860868,0.04,0.04,-9.8303585,0.0031340508721768856,-0.003875304,0.00062022865,-0.018267204985022545,0.000536813
719.6333333330075,0.00014002997,-0.7850161,0.00011389285,-2.3558176,0.000210643,1.5711132,0.78610325,0.04,0.04,-9.831058,0.003390552941709757,-0.0034408565,0.0007024356,-0.01929999329149723,0.00060891523
719.6499999996742,0.00013521612,-0.7850555,0.00012712913,-2.3557813,0.0002317033,1.5711373,0.7861218,0.04,0.04,-9.831828,0.003640686394646764,-0.0027635272,0.00079085946,-0.02037465199828148,0.00068517326
719.6666666663408,0.00012983248,-0.7851037,0.0001419431,-2.3557374,0.00025526146,1.571165,0.7861425,0.039999995,0.04,-9.832692,0.003906219732016325,-0.0019456311,0.0008846652,-0.021499404683709145,0.00076568575
719.6833333330075,0.00012384438,-0.78516066,0.00015843124,-2.355686,0.00028147656,1.5711964,0.78616554,0.03999999,0.04,-9.833486,0.004190356936305761,-0.0009541637,0.0009843837,-0.022664740681648254,0.0008511718
719.6999999996741,0.00011721734,-0.785227,0.00017668986,-2.355626,0.00031050554,1.5712317,0.78619105,0.039999988,0.039999995,-9.834425,0.004492448177188635,0.00019262219,0.0010900176,-0.023876115679740906,0.00094253506
719.7166666663408,0.00010991687,-0.785303,0.00019681492,-2.355558,0.00034250063,1.5712706,0.78621906,0.039999988,0.039999995,-9.83515,0.004801669158041477,0.0015926803,0.0012012747,-0.025129713118076324,0.0010389227
719.7333333330074,0.00010190882,-0.78538907,0.00021890206,-2.3554807,0.00037761324,1.5713131,0.78625005,0.039999988,0.039999995,-9.836154,0.005139300134032965,0.0031721327,0.0013187266,-0.026430951431393623,0.0011402931
719.7499999996741,9.3159186e-05,-0.7854855,0.00024304615,-2.3553948,0.00041599348,1.5713595,0.7862836,0.039999988,0.04,-9.836993,0.005482564680278301,0.0049873167,0.0014404245,-0.027776749804615974,0.0012458025
719.7666666663407,8.363411e-05,-0.7855925,0.00026934137,-2.3552997,0.00045779202,1.57141,0.78632045,0.039999984,0.039999995,-9.838003,0.005851991008967161,0.0070366394,0.0015691341,-0.029174180701375008,0.0013571458
719.7833333330074,7.330029e-05,-0.7857106,0.00029788114,-2.3551948,0.0005031566,1.5714647,0.7863602,0.03999998,0.03999999,-9.838912,0.006234653294086456,0.009294229,0.0017020996,-0.03061949834227562,0.0014734182
719.799999999674,6.212459e-05,-0.7858398,0.00032875765,-2.3550797,0.0005522337,1.571524,0.78640324,0.039999973,0.039999984,-9.839848,0.006635528057813644,0.01181086,0.0018412495,-0.03211262822151184,0.0015946021
719.8166666663407,5.007423e-05,-0.7859807,0.00036206222,-2.3549547,0.0006051682,1.571588,0.78644973,0.03999996,0.039999973,-9.840753,0.007057156413793564,0.014559628,0.0019857585,-0.03365270420908928,0.0017206781
719.8333333330073,3.7116908e-05,-0.78613365,0.0003978853,-2.3548188,0.00066210364,1.5716566,0.7864997,0.039999954,0.039999966,-9.841734,0.00749493483453989,0.017574795,0.0021350998,-0.035242341458797455,0.0018515934
719.849999999674,2.3220744e-05,-0.78629893,0.0004363159,-2.354672,0.0007231807,1.5717304,0.78655326,0.039999947,0.03999996,-9.842597,0.007952656596899033,0.02087204,0.0022895152,-0.03687858581542969,0.0019864645
719.8666666663406,8.354201e-06,-0.7864769,0.00047744176,-2.3545141,0.0007885397,1.5718096,0.7866106,0.03999994,0.039999954,-9.843541,0.008445060811936855,0.024428532,0.0024493027,-0.03856249153614044,0.002126951
719.8833333330073,-7.5137273e-06,-0.786668,0.0005213495,-2.3543444,0.0008583176,1.5718939,0.78667176,0.039999936,0.03999995,-9.844444,0.008951026946306229,0.028279383,0.002613932,-0.04029178246855736,0.0022721794
