time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016703775000000002,-0.785707205,4.0091989e-05,-2.35526565,9.297761500000001e-05,1.5709927,0.786,0.04,0.04,-9.953478656434157,0.006205127282728595,-0.09621739744592853,-0.0007518590839686369,-0.005842533565373002,0.0030504901768465204
0.0275,0.000167045466,-0.7856913185,4.00867699e-05,-2.3552789549999997,9.29794645e-05,1.57099228,0.786,0.04,0.04,-9.915947111916731,0.10100750932888741,-0.12679093980460526,-0.0011682663878029502,-0.006286667783315163,0.0031744962749531923
0.03,0.00016705318200000002,-0.785675432,4.0081550799999995e-05,-2.3552922599999997,9.2981314e-05,1.57099186,0.786,0.04,0.04,-9.878415567399303,0.19580989137504623,-0.157364482163282,-0.0015846736916372637,-0.006730802001257323,0.0032985023730598643
0.0325,0.000167060898,-0.7856595455,4.00763317e-05,-2.3553055649999997,9.29831635e-05,1.57099144,0.786,0.04,0.04,-9.840884022881875,0.2906122734212052,-0.1879380245219588,-0.002001080995471578,-0.007174936219199483,0.0034225084711665367
0.035,0.00016707977500000004,-0.78564451,4.006155479999998e-05,-2.3553181,9.2980049e-05,1.57099101,0.786,0.04,0.04,-9.851737104012903,0.3174057354079287,-0.16825753604909854,-0.002277589090985634,-0.006489985353813787,0.0029290461064813964
0.0375,0.00016710423250000002,-0.7856299,4.004199899999998e-05,-2.3553302499999997,9.29744525e-05,1.570990575,0.786,0.04,0.04,-9.886782497968076,0.3101947373650506,-0.12345003216055572,-0.002484147582339799,-0.005240491946766092,0.0021268495104014066
0.04,0.00016712869000000004,-0.78561529,4.002244319999997e-05,-2.3553424,9.296885599999999e-05,1.57099014,0.786,0.04,0.04,-9.921827891923249,0.3029837393221725,-0.07864252827201276,-0.002690706073693965,-0.003990998539718393,0.001324652914321414
0.0425,0.00016715314750000005,-0.7856006799999999,4.0002887399999966e-05,-2.35535455,9.296325949999999e-05,1.5709897050000001,0.786,0.04,0.04,-9.956873285878421,0.2957727412792943,-0.0338350243834698,-0.002897264565048131,-0.0027415051326706947,0.0005224563182414221
0.045,0.00016717760500000006,-0.7855860699999999,3.998333159999996e-05,-2.3553667,9.295766299999999e-05,1.57098927,0.786,0.04,0.04,-9.991918679833592,0.2885617432364162,0.010972479505073046,-0.0031038230564022964,-0.0014920117256229997,-0.0002797402778385678
0.0475,0.00016720206250000008,-0.7855714599999999,3.9963775799999956e-05,-2.35537885,9.295206649999999e-05,1.570988835,0.786,0.04,0.04,-10.026964073788765,0.2813507451935381,0.055779983393616006,-0.0033103815477564624,-0.00024251831857530128,-0.0010819368739185603
0.05,0.00016722652000000015,-0.78555685,3.9944219999999876e-05,-2.355391,9.294646999999995e-05,1.5709884,0.786,0.04,0.04,-10.062009467743724,0.27413974715056416,0.1005874872819191,-0.0035169400391077796,0.0010069750884685663,-0.0018841334699960645
0.0525,0.00016728256150000016,-0.7855433679999999,3.9897623999999886e-05,-2.35540213,9.292713199999996e-05,1.57098798,0.786,0.04,0.04,-10.013187384346162,0.22950562412178066,0.051668038481072785,-0.002610297058217228,0.0007592726926647104,-0.0017139617691293914
0.055,0.00016733860300000014,-0.785529886,3.985102799999989e-05,-2.35541326,9.290779399999995e-05,1.57098756,0.786,0.04,0.04,-9.964365300948602,0.18487150109299702,0.0027485896802263293,-0.0017036540773266741,0.0005115702968608539,-0.0015437900682627177
0.0575,0.00016739464450000013,-0.785516404,3.98044319999999e-05,-2.35542439,9.288845599999996e-05,1.57098714,0.786,0.04,0.04,-9.91554321755104,0.14023737806421338,-0.04617085912062012,-0.0007970110964361202,0.00026386790105699723,-0.0013736183673960442
0.06,0.0001674506860000001,-0.7855029219999999,3.975783599999991e-05,-2.35543552,9.286911799999997e-05,1.57098672,0.786,0.04,0.04,-9.86672113415348,0.09560325503542985,-0.09509030792146646,0.00010963188445443136,1.6165505253141468e-05,-0.0012034466665293711
0.0625,0.0001675067275000001,-0.78548944,3.9711239999999915e-05,-2.3554466499999998,9.284977999999996e-05,1.5709863,0.786,0.04,0.04,-9.817899050755917,0.05096913200664621,-0.14400975672231292,0.0010162748653449855,-0.00023153689055071505,-0.0010332749656626976
0.065,0.0001675627690000001,-0.7854759579999999,3.9664643999999926e-05,-2.35545778,9.283044199999997e-05,1.57098588,0.786,0.04,0.04,-9.769076967358355,0.006335008977862544,-0.19292920552315934,0.0019229178462355392,-0.0004792392863545716,-0.0008631032647960239
0.0675,0.00016763562350000015,-0.7854628244999999,3.960365389999986e-05,-2.35546854,9.280387899999994e-05,1.570985455,0.786,0.04,0.04,-9.753884184591517,-0.025237346670421677,-0.21788984874304648,0.0025916751838079917,-0.0012122364313565527,-0.0005127314712297329
0.07,0.00016774210400000017,-0.785450388,3.9513875599999853e-05,-2.35547856,9.276286599999993e-05,1.57098502,0.786,0.04,0.04,-9.805950003085664,-0.030686167557885505,-0.19493288080134216,0.002784661234747488,-0.002915823074748156,0.00019804050773333315
0.0725,0.00016784858450000017,-0.7854379515,3.942409729999985e-05,-2.35548858,9.272185299999993e-05,1.570984585,0.786,0.04,0.04,-9.85801582157981,-0.036134988445349306,-0.17197591285963795,0.0029776472856869827,-0.0046194097181397505,0.0009088124866963953
0.075,0.0001679550650000002,-0.785425515,3.933431899999984e-05,-2.3554986,9.268083999999992e-05,1.57098415,0.786,0.04,0.04,-9.910081640073956,-0.04158380933281314,-0.1490189449179336,0.0031706333366264793,-0.0063229963615313535,0.001619584465659461
0.0775,0.00016806154550000018,-0.7854130785,3.924454069999984e-05,-2.35550862,9.263982699999993e-05,1.5709837150000001,0.786,0.04,0.04,-9.962147458568102,-0.04703263022027696,-0.12606197697622928,0.003363619387565975,-0.008026583004922956,0.002330356444622527
0.08,0.0001681680260000002,-0.785400642,3.915476239999983e-05,-2.35551864,9.259881399999992e-05,1.57098328,0.786,0.04,0.04,-10.01421327706225,-0.052481451107740794,-0.10310500903452495,0.0035566054385054715,-0.00973016964831456,0.003041128423585593
0.0825,0.0001682745065000002,-0.7853882055,3.906498409999983e-05,-2.35552866,9.255780099999992e-05,1.570982845,0.786,0.04,0.04,-10.066279095556396,-0.05793027199520462,-0.08014804109282062,0.0037495914894449677,-0.011433756291706162,0.0037519004025486588
0.085,0.00016842955100000037,-0.785376419,3.893357619999968e-05,-2.35553824,9.249597099999985e-05,1.57098241,0.786,0.04,0.04,-10.062388675634287,-0.08345369765731206,-0.04512622377374688,0.0033631442281674955,-0.011179154729265057,0.003942177372981234
0.08750000000000001,0.00016860887750000042,-0.7853649575,3.8781353499999645e-05,-2.3555476000000004,9.242373249999983e-05,1.570981975,0.786,0.04,0.04,-10.030520136504288,-0.11901442570665564,-0.0040719817660399005,0.0026869803107840125,-0.009945459063915953,0.0038722068391507857
0.09,0.00016878820400000047,-0.785353496,3.86291307999996e-05,-2.3555569600000004,9.235149399999981e-05,1.57098154,0.786,0.04,0.04,-9.99865159737429,-0.15457515375599903,0.036982260241666856,0.002010816393400533,-0.008711763398566856,0.0038022363053203372
0.0925,0.00016896753050000052,-0.7853420345,3.8476908099999564e-05,-2.3555663200000003,9.22792554999998e-05,1.570981105,0.786,0.04,0.04,-9.966783058244289,-0.1901358818053426,0.07803650224937385,0.00133465247601705,-0.007478067733217751,0.003732265771489888
0.095,0.00016914685700000057,-0.785330573,3.832468539999952e-05,-2.3555756800000003,9.220701699999976e-05,1.57098067,0.786,0.04,0.04,-9.93491451911429,-0.22569660985468618,0.11909074425708081,0.000658488558633567,-0.006244372067868646,0.0036622952376594393
0.0975,0.00016932618350000062,-0.7853191115,3.817246269999948e-05,-2.3555850400000002,9.213477849999974e-05,1.570980235,0.786,0.04,0.04,-9.903045979984292,-0.2612573379040298,0.1601449862647878,-1.7675358749916475e-05,-0.005010676402519542,0.00359232470382899
0.1,0.00016950551000000102,-0.78530765,3.802023999999913e-05,-2.3555944,9.206253999999958e-05,1.5709798,0.786,0.04,0.04,-9.871177440854252,-0.2968180659531658,0.20119922827225678,-0.0006938392761310443,-0.00377698073717648,0.0035223541699954206
0.10250000000000001,0.00016978332200000097,-0.7852970375,3.778352769999916e-05,-2.35560304,9.194822949999959e-05,1.570979365,0.785999715,0.04,0.04,-9.828432207123265,-0.2762288805388608,0.1778798664131123,-0.0007328673812258132,-0.004177311052480997,0.0026082831856779377
0.105,0.00017006113400000093,-0.785286425,3.75468153999992e-05,-2.35561168,9.183391899999961e-05,1.5709789299999999,0.78599943,0.04,0.04,-9.785686973392277,-0.2556396951245559,0.15456050455396791,-0.0007718954863205819,-0.004577641367785513,0.0016942122013604596
0.1075,0.00017033894600000088,-0.7852758125,3.7310103099999235e-05,-2.3556203200000003,9.171960849999964e-05,1.5709784949999999,0.785999145,0.04,0.04,-9.74294173966129,-0.23505050971025093,0.13124114269482343,-0.0008109235914153508,-0.004977971683090031,0.0007801412170429767
0.11,0.00017061675800000085,-0.7852652,3.707339079999928e-05,-2.35562896,9.160529799999965e-05,1.57097806,0.7859988600000001,0.04,0.04,-9.700196505930302,-0.21446132429594594,0.10792178083567894,-0.0008499516965101198,-0.005378301998394549,-0.00013392976727450616
0.1125,0.0001708945700000008,-0.7852545875,3.683667849999931e-05,-2.3556376,9.149098749999967e-05,1.570977625,0.785998575,0.04,0.04,-9.657451272199316,-0.19387213888164095,0.08460241897653445,-0.0008889798016048887,-0.005778632313699067,-0.0010480007515919895
0.115,0.00017117238200000076,-0.785243975,3.659996619999935e-05,-2.35564624,9.137667699999968e-05,1.57097719,0.78599829,0.04,0.04,-9.614706038468327,-0.17328295346733597,0.06128305711738996,-0.0009280079066996576,-0.006178962629003585,-0.0019620717359094724
0.11750000000000001,0.00017149252050000107,-0.78523363,3.6326917599999074e-05,-2.35565457,9.124476899999955e-05,1.57097675,0.785998005,0.04,0.03999999975,-9.605765839903258,-0.16281587334367645,0.06005313203207021,-0.001063470561135758,-0.006338778063016916,-0.0025876624661638403
0.12,0.0001718973120000011,-0.78522382,3.5981196399999054e-05,-2.35566228,9.107766599999954e-05,1.5709763,0.78599772,0.04,0.039999999,-9.664435711669219,-0.17259300380106585,0.10300208049387188,-0.0013918023142522153,-0.006017563734453624,-0.0026362926882988725
0.1225,0.00017230210350000112,-0.78521401,3.5635475199999034e-05,-2.35566999,9.091056299999953e-05,1.57097585,0.7859974350000001,0.04,0.03999999825,-9.72310558343518,-0.18237013425845533,0.1459510289556738,-0.0017201340673686743,-0.005696349405890331,-0.0026849229104339055
0.125,0.00017270689500000115,-0.7852042,3.5289753999999014e-05,-2.3556777,9.074345999999953e-05,1.5709754,0.78599715,0.04,0.0399999975,-9.78177545520114,-0.19214726471584478,0.18889997741747572,-0.002048465820485133,-0.005375135077327037,-0.002733553132568938
0.1275,0.00017311168650000118,-0.78519439,3.4944032799999e-05,-2.35568541,9.057635699999952e-05,1.57097495,0.785996865,0.04,0.03999999675,-9.840445326967101,-0.20192439517323424,0.23184892587927763,-0.0023767975736015924,-0.005053920748763744,-0.002782183354703971
0.13,0.0001735164780000012,-0.78518458,3.4598311599998974e-05,-2.3556931199999998,9.040925399999951e-05,1.5709745,0.7859965800000001,0.04,0.039999996,-9.899115198733062,-0.21170152563062372,0.2747978743410795,-0.002705129326718051,-0.0047327064202004505,-0.002830813576839004
0.1325,0.00017392126950000123,-0.78517477,3.425259039999896e-05,-2.35570083,9.02421509999995e-05,1.57097405,0.785996295,0.04,0.03999999525,-9.957785070499025,-0.2214786560880132,0.31774682280288147,-0.00303346107983451,-0.0044114920916371566,-0.002879443798974037
0.135,0.00017443143000000182,-0.785165415,3.381639699999845e-05,-2.35570821,9.003003559999924e-05,1.57097358,0.7859960100000001,0.04,0.039999995,-9.962090509263371,-0.20104047832594357,0.2855168598723834,-0.0028548146711084004,-0.004815812370093106,-0.0026807456431838235
0.1375,0.00017499427500000198,-0.7851562875,3.333496749999832e-05,-2.355715425,8.979541399999918e-05,1.5709731,0.785995725,0.04,0.039999995,-9.93921373152728,-0.16549464645435075,0.21569744124624868,-0.0024226791814644685,-0.005582899952053725,-0.002358383298432676
0.14,0.0001755571200000021,-0.78514716,3.2853537999998195e-05,-2.35572264,8.956079239999912e-05,1.57097262,0.78599544,0.04,0.039999995,-9.916336953791191,-0.1299488145827579,0.14587802262011396,-0.0019905436918205366,-0.006349987534014342,-0.0020360209536815286
0.14250000000000002,0.00017611996500000227,-0.7851380325,3.237210849999806e-05,-2.3557298550000003,8.932617079999905e-05,1.57097214,0.7859951550000001,0.04,0.039999995,-9.893460176055102,-0.09440298271116507,0.07605860399397923,-0.0015584082021766043,-0.007117075115974959,-0.0017136586089303814
0.145,0.00017668281000000243,-0.785128905,3.189067899999794e-05,-2.35573707,8.9091549199999e-05,1.5709716599999999,0.78599487,0.04,0.039999995,-9.870583398319011,-0.0588571508395726,0.00623918536784529,-0.0011262727125326772,-0.007884162697935569,-0.0013912962641792377
0.1475,0.0001772456550000026,-0.7851197775,3.140924949999781e-05,-2.355744285,8.885692759999893e-05,1.57097118,0.7859945850000001,0.04,0.039999995,-9.847706620582922,-0.023311318967979777,-0.06358023325828943,-0.0006941372228887453,-0.008651250279896187,-0.0010689339194280903
0.15,0.00017780850000000364,-0.78511065,3.092781999999688e-05,-2.3557515,8.862230599999847e-05,1.5709707,0.7859943,0.04,0.039999995,-9.824829842846787,0.012234512903412023,-0.1333996518840134,-0.0002620017332477423,-0.009418337861852047,-0.0007465715746829006
0.1525,0.00017856267750000337,-0.7851021225,3.028197849999712e-05,-2.355757935,8.830597534999859e-05,1.570970115,0.7859937300000001,0.04,0.039999995,-9.792565227864692,0.006151941445486771,-0.1181789048373198,-0.00043641913244995303,-0.009200471501034164,-0.0016577556464280297
0.155,0.0001793168550000031,-0.785093595,2.9636136999997358e-05,-2.35576437,8.798964469999871e-05,1.57096953,0.7859931600000001,0.04,0.039999995,-9.760300612882595,6.936998756151835e-05,-0.1029581577906262,-0.0006108365316521637,-0.008982605140216279,-0.002568939718173159
0.1575,0.00018007103250000282,-0.7850850675,2.8990295499997595e-05,-2.355770805,8.767331404999883e-05,1.570968945,0.78599259,0.04,0.039999995,-9.728035997900498,-0.006013201470363735,-0.0877374107439326,-0.0007852539308543746,-0.008764738779398394,-0.003480123789918288
0.16,0.00018082521000000254,-0.78507654,2.8344453999997835e-05,-2.35577724,8.735698339999893e-05,1.57096836,0.78599202,0.04,0.039999995,-9.695771382918402,-0.01209577292828899,-0.072516663697239,-0.0009596713300565852,-0.00854687241858051,-0.004391307861663417
0.1625,0.00018157938750000226,-0.7850680125,2.7698612499998072e-05,-2.355783675,8.704065274999905e-05,1.570967775,0.78599145,0.04,0.039999995,-9.663506767936306,-0.01817834438621424,-0.05729591665054541,-0.001134088729258796,-0.008329006057762624,-0.005302491933408546
0.165,0.000182333565000002,-0.785059485,2.705277099999831e-05,-2.35579011,8.672432209999917e-05,1.5709671900000002,0.7859908800000001,0.04,0.039999995,-9.63124215295421,-0.024260915844139495,-0.04207516960385181,-0.0013085061284610067,-0.00811113969694474,-0.006213676005153675
0.1675,0.00018316329200000243,-0.785051138,2.634199679999793e-05,-2.35579633,8.637573749999898e-05,1.5709664700000001,0.785990308,0.04,0.039999995,-9.607592325440695,-0.022515237544274334,-0.02550485352761522,-0.0016045657114914082,-0.007867250495654626,-0.0068289620918997075
0.17,0.0001841441180000027,-0.785043152,2.5501357199997705e-05,-2.3558021200000003,8.596264499999887e-05,1.5709654800000001,0.785989732,0.04,0.039999995,-9.60117207286416,-0.005113059728995471,-0.0062353993923214245,-0.0021439096621755946,-0.0075713156134206115,-0.006852452208653864
0.17250000000000001,0.00018512494400000295,-0.785035166,2.4660717599997475e-05,-2.3558079100000002,8.554955249999876e-05,1.5709644900000002,0.785989156,0.04,0.039999995,-9.594751820287625,0.012289118086283385,0.013034054742972374,-0.0026832536128597807,-0.007275380731186596,-0.00687594232540802
0.17500000000000002,0.00018610577000000323,-0.7850271799999999,2.3820077999997248e-05,-2.3558137,8.513645999999864e-05,1.5709635,0.7859885799999999,0.04,0.039999995,-9.588331567711089,0.029691295901562248,0.03230350887826618,-0.003222597563543967,-0.006979445848952581,-0.006899432442162177
0.1775,0.00018708659600000346,-0.785019194,2.2979438399997028e-05,-2.35581949,8.472336749999854e-05,1.57096251,0.785988004,0.04,0.039999995,-9.581911315134555,0.04709347371684092,0.05157296301355975,-0.0037619415142281475,-0.006683510966718569,-0.006922922558916333
0.18,0.00018806742200000375,-0.7850112079999999,2.21387987999968e-05,-2.35582528,8.431027499999842e-05,1.57096152,0.785987428,0.04,0.039999995,-9.575491062558019,0.06449565153211978,0.07084241714885355,-0.004301285464912334,-0.006387576084484554,-0.006946412675670489
0.1825,0.000189048248000004,-0.785003222,2.1298159199996574e-05,-2.3558310700000002,8.389718249999831e-05,1.57096053,0.785986852,0.04,0.039999995,-9.569070809981483,0.08189782934739864,0.09011187128414734,-0.00484062941559652,-0.006091641202250539,-0.006969902792424646
0.185,0.00019020488200000523,-0.7849955769999999,2.0306381349995512e-05,-2.35583649,8.340803009999778e-05,1.57095952,0.7859860879999999,0.04,0.0399999955,-9.585224199908659,0.10432281673211197,0.08943033692628673,-0.004619869668036673,-0.006353797930645526,-0.0064171063968734635
0.1875,0.00019144942000000532,-0.7849881025,1.9239034374995448e-05,-2.355841725,8.288084774999774e-05,1.5709585,0.78598523,0.04,0.03999999625,-9.612664411087476,0.12925920890149542,0.07877330832203597,-0.004019058071361939,-0.006895000464349783,-0.005576166745175015
0.19,0.00019269395800000538,-0.784980628,1.8171687399995387e-05,-2.35584696,8.235366539999772e-05,1.5709574800000001,0.7859843719999999,0.04,0.039999997,-9.640104622266293,0.15419560107087887,0.06811627971778521,-0.0034182464746872043,-0.007436202998054039,-0.004735227093476567
0.1925,0.00019393849600000544,-0.7849731535,1.7104340424995326e-05,-2.3558521949999998,8.182648304999769e-05,1.57095646,0.785983514,0.04,0.03999999775,-9.66754483344511,0.17913199324026235,0.057459251113534456,-0.0028174348780124693,-0.007977405531758295,-0.0038942874417781177
0.195,0.00019518303400000553,-0.784965679,1.6036993449995266e-05,-2.35585743,8.129930069999767e-05,1.57095544,0.785982656,0.04,0.0399999985,-9.694985044623929,0.2040683854096458,0.0468022225092837,-0.002216623281337735,-0.00851860806546255,-0.003053347790079669
0.1975,0.0001964275720000056,-0.7849582045,1.4969646474995201e-05,-2.355862665,8.077211834999763e-05,1.57095442,0.785981798,0.04,0.03999999925,-9.722425255802746,0.22900477757902926,0.036145193905032943,-0.0016158116846629999,-0.009059810599166808,-0.0022124081383812205
0.2,0.00019767211000000704,-0.78495073,1.3902299499993958e-05,-2.3558679,8.024493599999702e-05,1.5709534,0.78598094,0.04,0.04,-9.749865466981534,0.2539411697482811,0.02548816530061038,-0.001015000087988558,-0.009601013132870767,-0.0013714684866833232
0.2025,0.00019921890700000714,-0.784943641,1.2574987284993881e-05,-2.355872505,7.958883359999697e-05,1.570952305,0.785980079,0.04,0.04,-9.770916215091441,0.24996214026132538,-0.022913147731411322,-0.0004784922276490118,-0.010077060045319339,-0.0006516282022354066
0.20500000000000002,0.0002007657040000072,-0.784936552,1.1247675069993804e-05,-2.3558771099999998,7.893273119999694e-05,1.57095121,0.7859792179999999,0.04,0.04,-9.791966963201348,0.24598311077436968,-0.07131446076343302,5.80156326905341e-05,-0.010553106957767911,6.821208221251002e-05
0.20750000000000002,0.0002023125010000073,-0.784929463,9.920362854993729e-06,-2.3558817149999998,7.82766287999969e-05,1.570950115,0.785978357,0.04,0.04,-9.813017711311256,0.24200408128741396,-0.11971577379545473,0.0005945234930300801,-0.011029153870216484,0.0007880523666604267
0.21,0.00020385929800000738,-0.784922374,8.593050639993667e-06,-2.35588632,7.762052639999687e-05,1.57094902,0.785977496,0.04,0.04,-9.834068459421163,0.23802505180045827,-0.1681170868274759,0.0011310313533696205,-0.011505200782665051,0.0015078926511083353
0.2125,0.00020540609500000747,-0.784915285,7.26573842499359e-06,-2.355890925,7.696442399999683e-05,1.570947925,0.7859766349999999,0.04,0.04,-9.85511920753107,0.23404602231350255,-0.21651839985949758,0.0016675392137091665,-0.011981247695113623,0.002227732935556252
0.215,0.00020695289200000757,-0.7849081960000001,5.938426209993515e-06,-2.35589553,7.63083215999968e-05,1.57094683,0.785975774,0.04,0.04,-9.876169955640979,0.23006699282654683,-0.2649197128915193,0.0022040470740487123,-0.012457294607562196,0.0029475732200041687
0.2175,0.00020861373250000934,-0.7849012215,4.513002729991981e-06,-2.3558999600000003,7.560361349999603e-05,1.570945575,0.78597482,0.04,0.04,-9.888210597462454,0.2169161727961397,-0.28304107858563937,0.002685561188451597,-0.012773978654127759,0.00359599855155844
0.22,0.00021050266000000945,-0.784894476,2.891356719991887e-06,-2.35590404,7.480169399999598e-05,1.5709440000000001,0.78597368,0.04,0.04,-9.882231026707462,0.18542177167923632,-0.24060254960529837,0.003057087810983599,-0.01277193696893437,0.004101593977328589
0.2225,0.00021239158750000956,-0.7848877305,1.2697107099917935e-06,-2.35590812,7.399977449999595e-05,1.5709424250000001,0.7859725399999999,0.04,0.04,-9.87625145595247,0.15392737056233294,-0.19816402062495742,0.0034286144335156,-0.012769895283740978,0.004607189403098739
0.225,0.00021428051500000967,-0.784880985,-3.519353000083006e-07,-2.3559122,7.31978549999959e-05,1.57094085,0.7859714,0.04,0.04,-9.870271885197479,0.12243296944542956,-0.15572549164461644,0.003800141056047602,-0.012767853598547589,0.005112784828868888
0.2275,0.00021616944250000978,-0.7848742395,-1.9735813100083943e-06,-2.35591628,7.239593549999586e-05,1.570939275,0.78597026,0.04,0.04,-9.864292314442489,0.09093856832852618,-0.11328696266427549,0.0041716676785796035,-0.0127658119133542,0.0056183802546390365
0.23,0.00021805837000000988,-0.784867494,-3.595227320008489e-06,-2.3559203600000003,7.159401599999581e-05,1.5709377,0.78596912,0.04,0.04,-9.858312743687497,0.059444167211622795,-0.07084843368393451,0.004543194301111605,-0.012763770228160809,0.006123975680409186
0.2325,0.00021994729750001,-0.7848607485,-5.2168733300085826e-06,-2.35592444,7.079209649999576e-05,1.570936125,0.78596798,0.04,0.04,-9.852333172932505,0.02794976609471944,-0.028409904703593558,0.004914720923643606,-0.01276172854296742,0.006629571106179335
0.23500000000000001,0.00022209165200001217,-0.7848542,-7.058306600010438e-06,-2.35592816,6.988230999999485e-05,1.57093452,0.785966645,0.04,0.0399999995,-9.846656846433689,0.02057833589047043,-0.012390052724649736,0.004114243470192144,-0.012203368243426015,0.006447326964963326
0.23750000000000002,0.0002243637200000123,-0.78484775,-9.009633500010552e-06,-2.3559317,6.891858999999479e-05,1.5709329,0.7859652125,0.04,0.03999999875,-9.841132142062957,0.02526839114226041,-0.009579539246088828,0.002727763978762954,-0.011366848636717252,0.005921163040262455
0.24,0.0002266357880000124,-0.7848413,-1.0960960400010641e-05,-2.35593524,6.795486999999474e-05,1.5709312800000002,0.78596378,0.04,0.039999998,-9.835607437692225,0.029958446394050337,-0.006769025767527952,0.0013412844873337795,-0.010530329030008497,0.005394999115561591
0.2425,0.00022890785600001253,-0.78483485,-1.2912287300010755e-05,-2.3559387800000002,6.69911499999947e-05,1.57092966,0.7859623474999999,0.04,0.03999999725,-9.830082733321493,0.03464850164584032,-0.003958512288967046,-4.519500409541025e-05,-0.009693809423299735,0.00486883519086072
0.245,0.00023117992400001266,-0.7848284,-1.4863614200010867e-05,-2.35594232,6.602742999999463e-05,1.57092804,0.785960915,0.04,0.0399999965,-9.824558028950761,0.0393385568976303,-0.0011479988104061388,-0.0014316744955246005,-0.008857289816590971,0.0043426712661598504
0.2475,0.00023345199200001279,-0.78482195,-1.681494110001098e-05,-2.3559458600000003,6.506370999999457e-05,1.57092642,0.7859594824999999,0.04,0.03999999575,-9.81903332458003,0.044028612149420276,0.0016625146681547697,-0.00281815398695379,-0.008020770209882209,0.0038165073414589794
0.25,0.00023572406000001535,-0.7848155,-1.8766268000013172e-05,-2.3559494,6.409998999999348e-05,1.5709248,0.78595805,0.04,0.039999995,-9.813508620209124,0.04871866740115922,0.004473028146888411,-0.004204633478371619,-0.007184250603177714,0.003290343416762711
0.2525,0.0002384212610000155,-0.784809275,-2.1083437850013304e-05,-2.3559524,6.295288509999341e-05,1.570922655,0.7859563325,0.04,0.03999999575,-9.777653430557196,0.044429604432510074,0.03767149250616981,-0.003592274435534484,-0.007098838306734094,0.0035737946913370023
0.255,0.00024111846200001565,-0.78480305,-2.340060770001344e-05,-2.3559554,6.180578019999335e-05,1.57092051,0.785954615,0.04,0.0399999965,-9.741798240905268,0.040140541463860924,0.07086995686545121,-0.0029799153926973482,-0.007013426010290475,0.0038572459659112937
0.2575,0.0002438156630000158,-0.7847968249999999,-2.571777755001357e-05,-2.3559584,6.065867529999328e-05,1.570918365,0.7859528975,0.04,0.03999999725,-9.705943051253339,0.03585147849521178,0.10406842122473262,-0.002367556349860213,-0.006928013713846854,0.004140697240485585
0.26,0.00024651286400001596,-0.7847905999999999,-2.8034947400013705e-05,-2.3559614,5.9511570399993216e-05,1.57091622,0.78595118,0.04,0.039999998,-9.670087861601411,0.03156241552656263,0.137266885584014,-0.0017551973070230775,-0.006842601417403235,0.004424148515059876
