time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
23.299999999999958,0.00018283635,-0.7850538,2.662221e-05,-2.3557944,8.6513435e-05,1.5709668,0.7859905,0.04,0.039999995,0.013140710039105663,0.0002912336129415197,-0.00037474271925574953,-0.0002924668008117642,-0.008514502896202505,5.364795284583447e-05,0.9999999739556175,0.00019532423802043523,0.00011308627846302713,3.389248011771157e-05
23.316666666666624,0.00018937519,-0.78500056,2.1017946e-05,-2.355833,8.3759485e-05,1.5709602,0.78598666,0.04,0.039999995,0.010406573603649605,0.00034547525423825874,-0.0022830948641638926,-0.000376096104156528,-0.008904922505463729,6.950882783062463e-05,0.9999999789117403,0.0001921314559088513,6.382285859322759e-05,3.447702827693767e-05
23.33333333333329,0.00019767211,-0.78495073,1.39022995e-05,-2.3558679,8.0244936e-05,1.5709534,0.78598094,0.04,0.04,0.010201554696398496,0.0004094489579569056,-0.00031552338302098804,-0.00047814142769037965,-0.009255710059615034,8.72183346396704e-05,0.9999999816115498,0.00018764026064751338,1.8105873725163038e-05,3.521661574800195e-05
23.349999999999955,0.00020798409,-0.78490347,5.0535514e-06,-2.3558986,7.587092e-05,1.5709461,0.7859752,0.04,0.04,0.009570614769693897,0.0004609277773493317,2.611043381506306e-07,-0.0005911532249163382,-0.009554532942942704,0.000108459576083592,0.9999999823462513,0.00018275423776544268,-2.4541566628470914e-05,3.6139966292512254e-05
23.36666666666662,0.00022057694,-0.7848585,-5.757422e-06,-2.3559258,7.052479e-05,1.5709356,0.7859676,0.04,0.04,0.00762811269090502,0.0005221510111615081,-0.0021195280280883466,-0.0007252023791122817,-0.009806692594440943,0.00013251061966566607,0.9999999815670169,0.00017646779684950205,-6.584798547072624e-05,3.727097387339384e-05
23.383333333333287,0.00023572406,-0.7848155,-1.8766268e-05,-2.3559494,6.409999e-05,1.5709248,0.78595805,0.04,0.039999995,0.008072977792061842,0.000577306151047617,0.00025070928513226676,-0.0008727775209169483,-0.01002481362057703,0.0001602242011374759,0.9999999795492722,0.00016872762992408056,-0.00010459151582997398,3.864009307360064e-05
23.399999999999952,0.0002537054,-0.784774,-3.4214067e-05,-2.3559694,5.6452624e-05,1.5709105,0.7859466,0.04,0.04,0.006696004835804459,0.0006603344610414631,-0.0018550453557253377,-0.0010348460519532454,-0.010197454860552216,0.00018874358295530431,0.999999976319575,0.0001594789661462738,-0.00014250071987391384,4.0259828427907974e-05
23.416666666666618,0.00027480553,-0.7847337,-5.234677e-05,-2.355987,4.7479214e-05,1.5708957,0.7859334,0.04,0.04,0.005218645678994882,0.0007130763357147127,3.476166274829495e-05,-0.0012126226566588805,-0.010339848145776697,0.00022225488935213693,0.9999999720557744,0.00014872618453543187,-0.0001788603881432627,4.2165555173036124e-05
23.433333333333284,0.00029931404,-0.78469414,-7.341366e-05,-2.3559995,3.7051603e-05,1.5708774,0.7859181,0.04,0.04,0.008608992683734051,0.0007832984353078475,-0.0006308834510804218,-0.0014075731778010565,-0.010441658948451192,0.00025825008639957544,0.9999999668359357,0.000136293399535559,-0.00021396858749465447,4.438107810320266e-05
23.44999999999995,0.0003275234,-0.784655,-9.766734e-05,-2.356011,2.5046256e-05,1.570857,0.78590095,0.04,0.04,0.0014029369396206803,0.0008504797740882574,-0.0014107744170877012,-0.0016197791258226507,-0.010506523584404553,0.0002973465243004043,0.9999999603179816,0.00012218336970147572,-0.00024946450889250335,4.6933127344763484e-05
23.466666666666615,0.00035972885,-0.7846159,-0.00012536235,-2.3560174,1.1336865e-05,1.5708342,0.7858814,0.04,0.04,0.0077804795932001625,0.000919016454472264,0.0003461042752395116,-0.001850663633077037,-0.010548034383480799,0.0003395753373636749,0.9999999528919479,0.00010610013311977901,-0.0002836792844775699,4.984904470444073e-05
23.48333333333328,0.00039622743,-0.7845767,-0.00015675502,-2.3560212,-4.2034126e-06,1.570808,0.7858591,0.04,0.04,0.00337135871939509,0.0009883249070381263,-0.0011894524851063792,-0.002098904436012952,-0.010549356247634614,0.0003849533555161745,0.9999999440994978,8.780702924053037e-05,-0.00031822231715754773,5.3155280870180665e-05
23.499999999999947,0.00043731727,-0.78453714,-0.00019210266,-2.3560214,-2.1701568e-05,1.5707783,0.78583395,0.04,0.04,0.00444514598130219,0.0010576955551232312,-0.0009133579093045796,-0.0023639704033028407,-0.010524285911993699,0.00043349234370103785,0.99999993380883,6.718647996877068e-05,-0.00035303410153101586,5.6879132846137095e-05
23.516666666666612,0.00048329704,-0.7844968,-0.00023166288,-2.3560178,-4.1285497e-05,1.570745,0.78580594,0.04,0.04,0.004529852983914395,0.0011274399687135521,-0.0004253488019800855,-0.0026458724537826517,-0.010471429797967696,0.00048520101473856995,0.9999999218672437,4.4180380681132e-05,-0.0003880551542119632,6.10475024177676e-05
23.533333333333278,0.0005344654,-0.7844554,-0.00027569348,-2.356012,-6.308238e-05,1.5707084,0.7857746,0.04,0.04,0.0014682411342725743,0.0011966715779741603,-0.0009509513812400172,-0.0029457140262765663,-0.010389063930876933,0.0005400765686163548,0.9999999077073987,1.8492190590040734e-05,-0.00042417967254689486,6.568742964429624e-05
23.549999999999944,0.00059112045,-0.7844128,-0.00032445168,-2.3560026,-8.72197e-05,1.5706681,0.78573984,0.04,0.04,0.003926222531491774,0.0012667438084900638,-0.00033181530063597364,-0.003262098016113087,-0.01028358312686032,0.0005981122840216051,0.9999998912409607,-9.965727976937178e-06,-0.0004608713773038222,7.082601638905751e-05
23.56666666666661,0.0006535587,-0.78436863,-0.0003781936,-2.355991,-0.00011381385,1.5706236,0.78570163,0.04,0.039999995,0.0006102598644419643,0.0013283509339795006,-0.0012682900607741132,-0.003595557926660023,-0.0101499335756788,0.0006600958292289525,0.9999998715458193,-4.128085655309288e-05,-0.0004993523542836889,7.6494850450728e-05
23.583333333333275,0.0007220762,-0.78432274,-0.0004371743,-2.355975,-0.00014301296,1.5705748,0.78565973,0.04,0.04,0.003981529026475528,0.0014139806635320223,-0.0003793017735898019,-0.003946321890048723,-0.009997535532871074,0.0007235658228945136,0.9999998485891931,-7.562983780970565e-05,-0.0005387585436594401,8.271003626439378e-05
23.59999999999994,0.0007969658,-0.7842748,-0.0005016473,-2.3559558,-0.00017491978,1.5705214,0.78561395,0.04,0.039999995,0.0015884838372670629,0.001466622694795656,-0.0008347846112366497,-0.004314082615022435,-0.009818026348615201,0.0007917973078062682,0.9999998214525724,-0.00011315869712482704,-0.000579894855761167,8.950915532275651e-05
23.616666666666607,0.0008785192,-0.7842246,-0.0005718635,-2.355933,-0.00020968141,1.5704638,0.78556406,0.04,0.04,0.0026517617168098084,0.001550990184342859,-0.00011065704672574839,-0.004699054042589561,-0.009618584875850884,0.0008614454466446715,0.9999997897835663,-0.00015404341197375215,-0.0006223443290597706,9.690710324095006e-05
23.633333333333272,0.00096702465,-0.784172,-0.00064807216,-2.3559067,-0.00024740843,1.5704013,0.78550994,0.04,0.04,0.0014169163844224286,0.0016101240622158727,-0.000756233757215341,-0.005100347830851075,-0.009393437633847167,0.0009349983790231777,0.9999997525067695,-0.00019839929286506335,-0.0006667927355588128,0.00010493601933781435
23.649999999999938,0.0010627679,-0.78411674,-0.0007305201,-2.355877,-0.00028822303,1.5703335,0.78545123,0.04,0.04,0.0014722583196569161,0.001677997253784916,-0.0009022761445987015,-0.005518170065133053,-0.00914694501128797,0.0010115672811881588,0.9999997086689016,-0.00024646039770165307,-0.0007134490350042093,0.00011362155902450266
23.666666666666604,0.0011660309,-0.7840587,-0.00081945135,-2.3558435,-0.00033223818,1.5702603,0.78538805,0.04,0.039999995,0.0012730742811939422,0.001739935995638544,-0.0007999350791765281,-0.005951915346493324,-0.008882382672687924,0.0010919405348244564,0.9999996573391368,-0.00029822133850413877,-0.000762403047507774,0.00012299282647924934
23.68333333333327,0.0012770932,-0.78399754,-0.0009151064,-2.3558066,-0.00037958246,1.5701817,0.78532,0.04,0.039999995,0.0009419091844486971,0.0018117753363128427,-0.0006300943005355109,-0.006402027849929144,-0.00859789388164444,0.0011743627708816705,0.999999597368915,-0.000353945052097902,-0.0008138042107365299,0.00013306996165238883
23.699999999999935,0.0013962303,-0.783933,-0.0010177231,-2.355766,-0.00043037895,1.5700974,0.785247,0.04,0.04,0.0004976838005710249,0.0018813269809636092,-0.0007268312949504363,-0.006867610664934652,-0.008294845747652175,0.0012591445934725513,0.9999995273870647,-0.0004136846317963259,-0.000867980850877547,0.00014387465113737706
23.7166666666666,0.0015237133,-0.7838652,-0.0011275361,-2.3557217,-0.0004847358,1.5700073,0.78516895,0.04,0.04,0.0010604566161198647,0.0019411685866831845,-0.0008077802444939053,-0.007349389040651848,-0.007975659763611134,0.0013471706217119978,0.9999994462503335,-0.000477611312793542,-0.0009247844961975637,0.00015543518128280763
23.733333333333267,0.0016598096,-0.78379387,-0.0012447758,-2.3556736,-0.00054276764,1.5699111,0.7850856,0.04,0.04,0.0005875663653620578,0.0020050911829002185,-0.0007816379737457524,-0.007846172470299017,-0.007637534811225263,0.0014381212717297447,0.9999993523233613,-0.000545836155945063,-0.0009845137718018108,0.00016777479519647923
23.749999999999932,0.001804782,-0.7837187,-0.0013696697,-2.3556216,-0.0006045869,1.5698088,0.78499687,0.04,0.04,0.00032141784354067227,0.0020683474724364362,-0.0006449104234640402,-0.008358408416103056,-0.007282030731300509,0.0015318512060225526,0.9999992439571788,-0.0006184989356810641,-0.0010472885432588636,0.00018091667828374144
23.766666666666598,0.0019588892,-0.7836397,-0.0015024411,-2.3555658,-0.0006703034,1.5696999,0.7849024,0.04,0.039999995,0.00013066820165885673,0.002130423579260296,-0.001087306726654802,-0.008885720413251254,-0.00691158143636273,0.0016290698438367218,0.9999991191038797,-0.0006957983266276841,-0.0011134075398030055,0.0001948840772220702
23.783333333333264,0.0021223866,-0.7835565,-0.0016433098,-2.3555057,-0.00074002694,1.5695841,0.7848022,0.04,0.039999995,0.0004384958242509285,0.0021920083585905375,-0.0007233414813123673,-0.009426907970817347,-0.006525095638803884,0.0017282021965397782,0.999998975911544,-0.0007777832395827327,-0.0011829013618503124,0.00020969850658820657
23.79999999999993,0.0022955225,-0.783469,-0.0017924913,-2.3554416,-0.00081386336,1.5694618,0.78469604,0.039999995,0.03999999,3.951783400513165e-05,0.0022528044807309513,-0.0006166394143303222,-0.009982671928232066,-0.006123968427735469,0.0018298041215319182,0.9999988122992207,-0.0008646199989235081,-0.0012558006555607164,0.00022538216157931326
23.816666666666595,0.0024785416,-0.78337723,-0.0019501969,-2.3553736,-0.00089191756,1.5693325,0.7845839,0.039999995,0.03999999,-0.0005190899454277087,0.002312576870692701,-0.001077024622686551,-0.010552362460354712,-0.005707989313893151,0.0019338703889233508,0.9999986256897081,-0.0009563554126026766,-0.0013324639897737325,0.0002419560616309463
23.83333333333326,0.0026716846,-0.78328097,-0.002116634,-2.3553014,-0.00097429194,1.569196,0.78446555,0.039999995,0.03999999,5.132070168833991e-05,0.0023710654892749824,-0.0008470834645724068,-0.0111361270295097,-0.005280152839399511,0.0020404593526695764,0.9999984137392992,-0.0010531842437162815,-0.0014128029400704907,0.0002594411048365465
23.849999999999927,0.002875186,-0.7831798,-0.0022920056,-2.3552246,-0.0010610871,1.5690521,0.78434086,0.04,0.039999995,-8.443803996005528e-05,0.002429609746224231,-0.0006785514584217722,-0.01173329843805125,-0.004837106962491983,0.0021494435146620318,0.9999981736299189,-0.0011551804385811421,-0.0014970272099552972,0.0002778570016081649
23.866666666666593,0.0030892766,-0.78307414,-0.0024765106,-2.3551438,-0.0011524013,1.5689008,0.7842097,0.04,0.039999995,-0.0005031463867544161,0.002485604766565611,-0.0010920835523897665,-0.012343495937608535,-0.0043807464524360865,0.0022608187700951373,0.9999979025140169,-0.0012624477027562983,-0.001585197567053446,0.00029722388534317437
23.88333333333326,0.0033141803,-0.7829633,-0.0026703437,-2.3550584,-0.0012483303,1.5687419,0.7840719,0.04,0.04,-0.0004983185678097968,0.002542829849028832,-0.0006809437781640781,-0.012967126573389193,-0.003912611805987926,0.0023744239736254846,0.999997597017351,-0.0013751467036873933,-0.0016775238555500926,0.0003175606727568805
23.899999999999924,0.0035501176,-0.78284764,-0.0028736936,-2.354968,-0.0013489673,1.5685751,0.7839274,0.04,0.03999999,0.0006917431109920713,0.002597207397424619,-0.0008754149171563697,-0.013603266310731676,-0.003431712356380734,0.002490943739815234,0.9999972545589346,-0.00149334906956501,-0.0017736795917598519,0.0003388861987676193
23.91666666666659,0.0037973027,-0.7827268,-0.0030867464,-2.3548732,-0.0014544064,1.5684003,0.783776,0.04,0.039999995,-0.0006591453303173012,0.0026528480242352147,-0.001028511683220934,-0.014251484220457578,-0.0029356521432483025,0.0026082876244733827,0.9999968707883482,-0.0016171544397118056,-0.001874232442012637,0.00036121708594980174
23.933333333333255,0.0040559443,-0.7826004,-0.0033096839,-2.3547735,-0.0015647345,1.5682175,0.78361756,0.04,0.03999999,-0.000646796683012596,0.0027051369116190896,-0.0005028492586323097,-0.014911947283339003,-0.002429930373822246,0.0027287932733711887,0.9999964420568408,-0.001746690343209849,-0.001979154108833683,0.0003845718630630362
23.94999999999992,0.004326248,-0.7824684,-0.003542681,-2.3546703,-0.0016800403,1.5680267,0.783452,0.04,0.03999999,-0.002750483375657531,0.0027509871773437463,-0.0012141713400692922,-0.015584018818450129,-0.0019122797207175649,0.002850831807564804,0.9999959629983357,-0.0018820568992145416,-0.0020891614542819462,0.0004089661076150457
23.966666666666587,0.0046084127,-0.78233147,-0.0037859103,-2.3545613,-0.0018004079,1.5678271,0.78327906,0.039999995,0.039999988,0.0014867135029072998,0.002812035463977346,-0.0010893368019626593,-0.016267459335812254,-0.0013892362141150385,0.002974766096622653,0.9999954317237768,-0.0020233780981755004,-0.002203123690924871,0.0004344176002609435
23.983333333333253,0.0049026324,-0.78218883,-0.004039541,-2.3544476,-0.0019259208,1.5676191,0.7830988,0.03999999,0.039999984,-0.000985769570371886,0.002858838668635716,-0.0008652461029656777,-0.016961725178016664,-0.0008495972023069582,0.0031003694475965514,0.999994842387497,-0.0021706900228037293,-0.0023218175103159487,0.0004609410794894337
23.99999999999992,0.005209094,-0.7820404,-0.0043037324,-2.3543296,-0.0020566594,1.5674026,0.78291094,0.039999988,0.03999998,-0.0018678586961140553,0.0029037973356744627,-0.0010413836956768563,-0.017666866738783208,-0.00030051688963343356,0.003227896296496565,0.999994189475701,-0.002324177105977224,-0.002445512998549624,0.0004885507033758715
24.016666666666584,0.005527981,-0.78188604,-0.004578643,-2.3542056,-0.002192701,1.5671772,0.7827155,0.039999988,0.039999977,0.0006077868660359087,0.0029571557409874922,-0.0005364810068186898,-0.01838193342317742,0.00025592294036331543,0.0033579828255395636,0.9999934694851408,-0.002483841385541013,-0.0025737055766772896,0.0005172607144816065
24.03333333333325,0.005859471,-0.7817259,-0.0048644287,-2.354077,-0.0023341218,1.566943,0.7825123,0.039999984,0.039999973,-0.0015544910378917365,0.003002668670527473,-0.0010994067540348595,-0.019107125925887914,0.0008249821635847119,0.00348885083386076,0.9999926759235982,-0.002649805067295369,-0.0027069039915934103,0.0005470859595444192
24.049999999999915,0.0062037357,-0.78155965,-0.005161238,-2.353944,-0.0024809965,1.5666997,0.78230137,0.03999998,0.03999997,-0.0020414601697105184,0.0030484458298873137,-0.0012808646659312473,-0.019841970078690867,0.0014018105226019754,0.003621306058864711,0.9999918023500776,-0.002822099511048508,-0.002845497936349199,0.0005780384825618517
24.06666666666658,0.0065609426,-0.78138715,-0.005469213,-2.353805,-0.0026333951,1.5664474,0.7820824,0.039999977,0.039999966,0.0002144592393671374,0.003096110710628123,-0.00043711411450431115,-0.02058664678928652,0.0019853154211529646,0.003755251654827211,0.9999908446458613,-0.003000902284739748,-0.002988804253379458,0.0006101303709472553
24.083333333333247,0.0069312523,-0.7812084,-0.005788494,-2.3536608,-0.002791387,1.5661858,0.7818554,0.039999973,0.03999996,-0.001045312751157823,0.0031396646636531154,-0.0008421867561336782,-0.021339938552953363,0.002580231957443068,0.0038906094121369285,0.9999897958622801,-0.003186212515963655,-0.0031372426810755295,0.000643373514031201
24.099999999999913,0.0073148217,-0.7810235,-0.0061192173,-2.3535125,-0.002955038,1.5659149,0.7816203,0.039999973,0.039999958,-0.003018480896033182,0.0031765179546261327,-0.0016195428524268252,-0.022102242184873232,0.0031835658000147413,0.004028213904570515,0.999988647504191,-0.0033781196217824378,-0.0032914714377810525,0.0006777804468807238
24.11666666666658,0.0077118026,-0.78083205,-0.006461512,-2.3533573,-0.0031244138,1.5656343,0.78137714,0.03999997,0.039999954,0.0012847051326758674,0.0032324646780779783,-0.00025939840375688306,-0.022872822155076085,0.0037892608088304462,0.0041662399052692575,0.9999873966847765,-0.0035766457639040965,-0.003450390580449782,0.0007133593240547206
24.133333333333244,0.008122339,-0.7806343,-0.0068155047,-2.3531969,-0.0032995779,1.5653441,0.78112555,0.039999966,0.03999995,-0.0012544289321292368,0.003269833734377537,-0.0010517763580075723,-0.023652479996786713,0.004408405065751802,0.004305451977444164,0.9999860340475085,-0.0037819667562176986,-0.0036146584980086354,0.0007501208787389003
24.14999999999991,0.008546573,-0.78043,-0.0071813175,-2.353032,-0.0034805879,1.5650444,0.7808655,0.03999997,0.039999954,-0.003078969482772642,0.0032988566970874184,-0.0013743541924515768,-0.024439366582105663,0.005034840578915246,0.004445819970060666,0.9999845502507694,-0.003994139416817997,-0.003784844367741804,0.0007880756293725623
24.166666666666575,0.008984636,-0.7802193,-0.007559065,-2.3528614,-0.0036675027,1.5647348,0.7805969,0.03999997,0.039999954,-0.00030861131210535575,0.003354050912835458,-0.0009103733632942479,-0.025233339413295093,0.005664471998914001,0.004587237117724104,0.999982940270328,-0.00421321164308606,-0.003960265807434061,0.0008272307384093833
24.18333333333324,0.0094366595,-0.78000176,-0.0079488605,-2.3526847,-0.0038603763,1.5644153,0.78031987,0.039999973,0.039999958,-0.0007821686392572857,0.003388621056191806,-0.0006653733891859304,-0.02603430631323224,0.0063032941045452155,0.004729646926817842,0.9999811958232138,-0.0044391760050469095,-0.004141134672560053,0.0008675943726612885
24.199999999999907,0.009902766,-0.7797779,-0.008350814,-2.352502,-0.0040592635,1.5640858,0.7800341,0.039999973,0.039999958,-0.00023976057799135475,0.003436536777631609,-0.0010471911751741558,-0.026842662588860106,0.006949844223294749,0.004872964512375261,0.9999793093718115,-0.004672170162845836,-0.004327245591360031,0.0009091753606843852
24.216666666666573,0.010383083,-0.7795469,-0.00876502,-2.3523154,-0.0042642145,1.5637463,0.7797396,0.039999977,0.03999996,-0.00433834156079449,0.003435187560871418,-0.00146535787983737,-0.027657215037787362,0.007605121861486708,0.005017108681342648,0.9999772665472225,-0.004912254400987097,-0.0045199430623157994,0.000951976973627574
24.23333333333324,0.0108777145,-0.7793091,-0.0091915885,-2.352122,-0.0044752774,1.5633969,0.77943647,0.039999984,0.039999966,0.0003887546107028683,0.0035139085908207635,-0.00031039009762423575,-0.028477711148332162,0.008258335599524996,0.005162929396709771,0.99997506556942,-0.005159373024622918,-0.004717740657231197,0.000996008292279947
24.249999999999904,0.011386772,-0.77906454,-0.009630609,-2.3519232,-0.0046925005,1.5630373,0.7791245,0.03999999,0.039999973,-0.0016230560911267844,0.003537602222150344,-0.001175172323653051,-0.029304709748024037,0.008923417275622673,0.0053085551009938,0.9999726938889474,-0.0054136372009821925,-0.004921357246184246,0.0010412740241031342
24.26666666666657,0.011910361,-0.778813,-0.010082168,-2.3517182,-0.0049159247,1.5626671,0.7788035,0.04,0.039999984,-0.0007641755880083423,0.0035656865318765656,-0.0008830842834983699,-0.030137488914008227,0.00959342135634899,0.005454802656950015,0.9999701423142224,-0.005675153567216297,-0.00513067736246401,0.0010877784078263987
24.283333333333236,0.012448583,-0.7785544,-0.010546352,-2.3515086,-0.005145596,1.5622869,0.77847356,0.04,0.039999984,-0.0036242929833285586,0.0035858140487461665,-0.0012951031852947992,-0.030975074972758136,0.010269393362751051,0.005601721599610962,0.999967397438305,-0.005943940953022928,-0.005346420203162172,0.001135525174106298
24.2999999999999,0.013001525,-0.7782888,-0.011023244,-2.3512926,-0.005381552,1.561896,0.7781346,0.04,0.039999984,-0.00042808920888148805,0.0036447036497585985,-0.0008405990449711354,-0.031817327050269587,0.010945889342588722,0.005749492442053821,0.9999644533150197,-0.006220004611888836,-0.005567815025270277,0.0011845188332339648
24.316666666666567,0.013569279,-0.77801615,-0.011512919,-2.3510702,-0.00562383,1.5614948,0.7777866,0.04,0.03999998,-0.000400148161805447,0.003670469797138363,-0.000526582848725532,-0.032664653004236155,0.011627751555740477,0.005897265321576681,0.9999613007257944,-0.0065033582194131525,-0.005794717041097134,0.0012347619451121292
24.333333333333233,0.014151926,-0.7777364,-0.012015453,-2.3508422,-0.0058724675,1.5610831,0.7774295,0.04,0.03999998,-0.002205897158935599,0.0036974495352148137,-0.0011818489732862147,-0.03351644599492167,0.012320133298886062,0.0060453356720335145,0.9999579248800724,-0.006794074350060163,-0.00602781595988444,0.0012862573690001413
24.3499999999999,0.014749549,-0.77744955,-0.012530911,-2.3506083,-0.0061274962,1.5606608,0.7770633,0.04,0.03999998,-0.0014454377484929282,0.0037254032341637634,-0.0008290329193139101,-0.034372550306309424,0.013013617188980618,0.006193677321313776,0.9999543164034705,-0.007092163451657897,-0.006266848038999506,0.0013390068329821954
24.366666666666564,0.015362212,-0.77715546,-0.013059353,-2.3503692,-0.00638895,1.560228,0.77668756,0.04,0.039999977,-0.0027742225768623285,0.003752626043259776,-0.001197305811695415,-0.03523281041322852,0.01371183217375962,0.006342222832352843,0.999950459700954,-0.007397842664261154,-0.006512264585144477,0.001393010315315355
24.38333333333323,0.01598999,-0.776854,-0.013600845,-2.3501236,-0.006656855,1.5597843,0.7763028,0.039999995,0.039999973,-0.0010475725860770169,0.0037901531927796855,-0.0007183978154357007,-0.036094939394613876,0.014412547941440276,0.0064908528893181175,0.9999463475184552,-0.007710848886176701,-0.006763683279923664,0.0014482687748260713
24.399999999999896,0.016632946,-0.7765453,-0.014155435,-2.3498719,-0.006931239,1.55933,0.7759087,0.03999999,0.039999966,-0.0011984077022741957,0.0038130757984167554,-0.0007349100975773126,-0.03696123471824133,0.01511643009786913,0.006640297668295065,0.999941967332379,-0.008031368998717696,-0.0070210192967612405,0.0015047815431860035
24.41666666666656,0.017291145,-0.77622926,-0.014723176,-2.349614,-0.007212131,1.5588647,0.77550524,0.03999999,0.039999966,-0.0014584750928969825,0.0038341609955124933,-0.0009211815406473534,-0.03783054066694948,0.0158258428363569,0.00678892301788905,0.9999373052830969,-0.00835941267924554,-0.00728451600904348,0.0015625457915800828
24.433333333333227,0.017964631,-0.77590597,-0.015304119,-2.349351,-0.0074995477,1.5583888,0.77509236,0.039999995,0.03999997,-0.0033155362987091763,0.0038553300276338714,-0.0012162877081500767,-0.038702160941283134,0.01653881776444132,0.006937471242108872,0.9999323456246898,-0.008695011844262218,-0.007554565839660449,0.0016215663749483721
24.449999999999893,0.018653452,-0.77557546,-0.015898306,-2.349082,-0.0077935145,1.5579019,0.7746701,0.039999995,0.03999997,-0.0018037308440854716,0.0038977019456979366,-0.0011572675116200415,-0.03957558958801364,0.01725035136741875,0.007085885609240793,0.9999270775496607,-0.009038136764834864,-0.00783090582968683,0.0016818384885793026
24.46666666666656,0.019357659,-0.7752375,-0.016505772,-2.3488064,-0.00809405,1.5574043,0.7742384,0.039999995,0.03999997,-0.0007338336430517955,0.003918948191783834,-0.00032294232468199624,-0.040451448798509926,0.01796510336681587,0.007234019624310212,0.9999214911208932,-0.00938884903872201,-0.008113064377424262,0.0017433573084990178
24.483333333333224,0.020077292,-0.77489215,-0.017126549,-2.3485243,-0.00840117,1.5568955,0.7737972,0.04,0.03999997,-0.0012729501774666474,0.003936044029146778,-0.0008965127644255944,-0.041328912402040965,0.018684748014664035,0.007382718825521627,0.9999155698541773,-0.009747153251788158,-0.00840143430751837,0.0018061196689506786
24.49999999999989,0.020812375,-0.77453935,-0.017760672,-2.3482363,-0.008714888,1.5563761,0.7733466,0.04,0.039999973,-0.001982822800750128,0.003963126136091299,-0.0006177221540282218,-0.042207398382201486,0.019407787699713703,0.007529868046756091,0.9999093005421601,-0.01011301431503978,-0.008695991396674263,0.001870124161884333
