time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
23.1333333333333,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.730211862726955,-0.19601436970417366,0.4331783797731704,-0.00162317504956754,-0.002084486217947762,-0.0012741429753623374
23.149999999999967,0.00016701203,-0.78576016,4.0109386e-05,-2.3552213,9.297145e-05,1.5709941,0.786,0.04,0.04,-10.078583804825598,-0.3098028128711703,0.00569441041633896,0.0006361652621459833,-0.004362086172232335,0.0026371365164909798
23.166666666666632,0.00016706347,-0.78565425,4.0074592e-05,-2.35531,9.298378e-05,1.5709913,0.786,0.04,0.04,-9.828373508042759,0.3222130674365196,-0.19812920530816125,-0.002139883430082738,-0.0073229809585132,0.003463843837202052
23.183333333333298,0.00016722652,-0.78555685,3.994422e-05,-2.355391,9.294647e-05,1.5709884,0.786,0.04,0.04,-10.062009467743849,0.27413974715067846,0.10058748728204435,-0.003516940039110173,0.0010069750884692636,-0.001884133469996598
23.199999999999964,0.00016760013,-0.78546697,3.963358e-05,-2.3554652,9.281755e-05,1.5709856,0.786,0.04,0.04,-9.736528911760056,-0.023421073041258855,-0.22554217139031615,0.002527346500161248,-0.0006443742168901219,-0.000749655464218569
23.21666666666663,0.00016831,-0.78538406,3.9035058e-05,-2.355532,9.254413e-05,1.5709827,0.786,0.04,0.04,-10.08363436838768,-0.059746545624348925,-0.07249571844562946,0.003813920173091143,-0.012001618506166857,0.003988824395535093
23.233333333333295,0.00016950551,-0.78530765,3.802024e-05,-2.3555944,9.206254e-05,1.5709798,0.786,0.04,0.04,-9.87117744085441,-0.29681806595324195,0.20119922827234307,-0.0006938392761309226,-0.003776980737175036,0.003522354169998871
23.24999999999996,0.00017135759,-0.7852369,3.6442158e-05,-2.355652,9.130047e-05,1.5709769,0.7859981,0.04,0.04,-9.586209215981116,-0.159556829857854,0.04573681587802224,-0.0009540266434294773,-0.006445849505872299,-0.0025714523921187096
23.266666666666627,0.0001740562,-0.7851715,3.413735e-05,-2.3557034,9.018645e-05,1.5709739,0.7859962,0.04,0.039999995,-9.977341694420831,-0.22473769957378004,0.33206313895668516,-0.0031429049975390823,-0.0043044206487837895,-0.0028956538730189616
23.283333333333292,0.0001778085,-0.78511065,3.092782e-05,-2.3557515,8.8622306e-05,1.5709707,0.7859943,0.04,0.039999995,-9.824829842846944,0.012234512903441446,-0.13339965188408692,-0.00026200173324699284,-0.009418337861853197,-0.0007465715746785045
23.299999999999958,0.00018283635,-0.7850538,2.662221e-05,-2.3557944,8.6513435e-05,1.5709668,0.7859905,0.04,0.039999995,-9.609732409632889,-0.02831596348274197,-0.03192800490609229,-0.0014247843945954322,-0.007965895456400087,-0.006821132052981692
23.316666666666624,0.00018937519,-0.78500056,2.1017946e-05,-2.355833,8.3759485e-05,1.5709602,0.78598666,0.04,0.039999995,-9.566930725789332,0.08769855528575247,0.09653502266249837,-0.005020410732489092,-0.005992996241507172,-0.006977732831342612
23.33333333333329,0.00019767211,-0.78495073,1.39022995e-05,-2.3558679,8.0244936e-05,1.5709534,0.78598094,0.04,0.04,-9.749865466981438,0.2539411697482992,0.025488165300830708,-0.0010150000879910158,-0.009601013132868652,-0.0013714684866866808
23.349999999999955,0.00020798409,-0.78490347,5.0535514e-06,-2.3558986,7.587092e-05,1.5709461,0.7859752,0.04,0.04,-9.890203787714146,0.22741430650192934,-0.2971872549126287,0.0025617189809391677,-0.012774659215858982,0.0034274667429659393
23.36666666666662,0.00022057694,-0.7848585,-5.757422e-06,-2.3559258,7.052479e-05,1.5709356,0.7859676,0.04,0.04,-9.850339982680874,0.017451632389252205,-0.01426372837703865,0.005038563131152351,-0.01276104798123633,0.006798102914766729
23.383333333333287,0.00023572406,-0.7848155,-1.8766268e-05,-2.3559494,6.409999e-05,1.5709248,0.78595805,0.04,0.039999995,-9.813508620209328,0.04871866740118366,0.004473028146699755,-0.004204633478375183,-0.007184250603178215,0.003290343416761136
23.399999999999952,0.0002537054,-0.784774,-3.4214067e-05,-2.3559694,5.6452624e-05,1.5709105,0.7859466,0.04,0.04,-9.57447402252982,0.020124914276857694,0.22579612387522963,-0.00012223985946116454,-0.006614835293554111,0.00518001858058969
23.416666666666618,0.00027480553,-0.7847337,-5.234677e-05,-2.355987,4.7479214e-05,1.5708957,0.7859334,0.04,0.04,-10.063344466907795,-0.08744454098185532,0.11489772780584628,0.004058035552703772,-0.014017545730706708,0.008756497774721617
23.433333333333284,0.00029931404,-0.78469414,-7.341366e-05,-2.3559995,3.7051603e-05,1.5708774,0.7859181,0.04,0.04,-9.73251319121694,0.14915632591472888,0.09820504762845278,-0.00457093875914622,-0.010829790124867254,-0.002750673882064019
23.44999999999995,0.0003275234,-0.784655,-9.766734e-05,-2.356011,2.5046256e-05,1.570857,0.78590095,0.04,0.04,-10.264882842308602,-0.10720692669613884,-0.22628801448815725,-0.0030988950177543917,-0.006720580307225169,-0.002451432562319762
23.466666666666615,0.00035972885,-0.7846159,-0.00012536235,-2.3560174,1.1336865e-05,1.5708342,0.7858814,0.04,0.04,-9.896138408383921,0.09896554426868981,-0.0502818570288509,-0.0012980273257445457,-0.008142174398618971,-0.0034487317821954295
23.48333333333328,0.00039622743,-0.7845767,-0.00015675502,-2.3560212,-4.2034126e-06,1.570808,0.7858591,0.04,0.04,-9.816351331498185,0.06807500928947627,0.3635729722236298,0.0015909497729221025,-0.01293918730220642,0.0038119390559532124
23.499999999999947,0.00043731727,-0.78453714,-0.00019210266,-2.3560214,-2.1701568e-05,1.5707783,0.78583395,0.04,0.04,-9.837303447208438,0.2095017533960296,-0.0801132346661857,-0.0003931401824484399,-0.011821100967283713,-0.0007287431940668632
23.516666666666612,0.00048329704,-0.7844968,-0.00023166288,-2.3560178,-4.1285497e-05,1.570745,0.78580594,0.04,0.04,-9.806972905466516,0.2956364324082055,-0.054175163570574864,-0.0010982279935763534,-0.008907421138560174,0.006467884213022775
23.533333333333278,0.0005344654,-0.7844554,-0.00027569348,-2.356012,-6.308238e-05,1.5707084,0.7857746,0.04,0.04,-9.708801478760323,0.40026827476024085,-0.04854038851372366,-0.0016049164984166555,-0.006974225745556865,0.002850309605070651
23.549999999999944,0.00059112045,-0.7844128,-0.00032445168,-2.3560026,-8.72197e-05,1.5706681,0.78573984,0.04,0.04,-9.660868792942106,-0.06444508105118496,0.05437025073698831,0.002480680575371833,-0.015670099933857665,0.00347255854784236
23.56666666666661,0.0006535587,-0.78436863,-0.0003781936,-2.355991,-0.00011381385,1.5706236,0.78570163,0.04,0.039999995,-10.12496360753123,0.03886902019621792,0.02583922118183169,-0.005661364431142343,-0.009642219617150918,0.004690035461008775
23.583333333333275,0.0007220762,-0.78432274,-0.0004371743,-2.355975,-0.00014301296,1.5705748,0.78565973,0.04,0.04,-9.92147115193103,-0.049478690687276006,0.19673009273061925,-0.006462723972535527,-0.010378157728575348,-0.0029634570750906716
23.59999999999994,0.0007969658,-0.7842748,-0.0005016473,-2.3559558,-0.00017491978,1.5705214,0.78561395,0.04,0.039999995,-9.979662162969015,-0.3727278280006211,0.11219808126644856,-0.0027786616017091816,-0.006355165351498986,-0.001463099027466361
23.616666666666607,0.0008785192,-0.7842246,-0.0005718635,-2.355933,-0.00020968141,1.5704638,0.78556406,0.04,0.04,-9.906006309791165,-0.018426368669997424,-0.17287277113888577,-0.002185679768470575,-0.01205673781088576,-0.0010956646120447349
23.633333333333272,0.00096702465,-0.784172,-0.00064807216,-2.3559067,-0.00024740843,1.5704013,0.78550994,0.04,0.04,-9.764008819726467,0.04562233751751904,0.20070619030084524,-0.0057997259665099835,-0.014746626570294118,-7.831373923027426e-05
23.649999999999938,0.0010627679,-0.78411674,-0.0007305201,-2.355877,-0.00028822303,1.5703335,0.78545123,0.04,0.04,-9.917536505162094,-0.20246301708036762,-0.06260782667265284,-0.006236421085875757,-0.012807875013721711,0.0004102861529753928
23.666666666666604,0.0011660309,-0.7840587,-0.00081945135,-2.3558435,-0.00033223818,1.5702603,0.78538805,0.04,0.039999995,-9.99824789464665,-0.1539492419769654,0.10200832500556274,-0.009394183344070973,-0.007721360964499852,0.001890332537822009
23.68333333333327,0.0012770932,-0.78399754,-0.0009151064,-2.3558066,-0.00037958246,1.5701817,0.78532,0.04,0.039999995,-9.700682125016208,0.3044245273210615,-0.1485479420853457,-0.005199293766607044,-0.00909902376420251,0.006145209342741955
23.699999999999935,0.0013962303,-0.783933,-0.0010177231,-2.355766,-0.00043037895,1.5700974,0.785247,0.04,0.04,-9.56283510210428,0.18911152489169816,0.1268987335715253,-0.005775634707995298,-0.009152704876790143,0.004386320316684148
23.7166666666666,0.0015237133,-0.7838652,-0.0011275361,-2.3557217,-0.0004847358,1.5700073,0.78516895,0.04,0.04,-9.730358201223932,-0.12704238899525563,0.09862827677993821,-0.010616641665240437,-0.012933809738644499,0.004669912528557447
23.733333333333267,0.0016598096,-0.78379387,-0.0012447758,-2.3556736,-0.00054276764,1.5699111,0.7850856,0.04,0.04,-9.623457686558206,0.14001148319823725,5.6903943981855e-05,-0.003595992440750892,-0.006333850024500991,0.0003678593734049039
23.749999999999932,0.001804782,-0.7837187,-0.0013696697,-2.3556216,-0.0006045869,1.5698088,0.78499687,0.04,0.04,-9.56830056104939,0.0007842806056127915,0.018300715979368987,-0.009171006115266134,-0.011294647954478446,0.0019040047365576867
23.766666666666598,0.0019588892,-0.7836397,-0.0015024411,-2.3555658,-0.0006703034,1.5696999,0.7849024,0.04,0.039999995,-9.764299872996476,-0.05513157801737906,-0.10797294822105574,-0.006835072949452686,-0.00887746230052923,0.00094291335279681
23.783333333333264,0.0021223866,-0.7835565,-0.0016433098,-2.3555057,-0.00074002694,1.5695841,0.7848022,0.04,0.039999995,-9.718670124468822,-0.1631253481630169,-0.3222696646095398,-0.010586823281919323,-0.004975610758146107,-0.002272959287901716
23.79999999999993,0.0022955225,-0.783469,-0.0017924913,-2.3554416,-0.00081386336,1.5694618,0.78469604,0.039999995,0.03999999,-9.979952836475187,-0.3568724089538321,0.06804057294029135,-0.01058649280274825,-0.0037032684234599568,0.0042796350708043775
23.816666666666595,0.0024785416,-0.78337723,-0.0019501969,-2.3553736,-0.00089191756,1.5693325,0.7845839,0.039999995,0.03999999,-9.841080403394479,0.1837981961967183,0.21645650431224697,-0.011775349307795583,-0.0036865452713900405,0.003856552363186566
23.83333333333326,0.0026716846,-0.78328097,-0.002116634,-2.3553014,-0.00097429194,1.569196,0.78446555,0.039999995,0.03999999,-9.934216359969037,0.0035682865729940254,-0.06943515427908832,-0.00966896919066723,-0.004232157989744404,0.00247929127075215
23.849999999999927,0.002875186,-0.7831798,-0.0022920056,-2.3552246,-0.0010610871,1.5690521,0.78434086,0.04,0.039999995,-9.847695791050862,-0.1614043604525845,-0.11643442959859061,-0.013366833881194435,-0.0035197313564506332,0.004537019446955122
23.866666666666593,0.0030892766,-0.78307414,-0.0024765106,-2.3551438,-0.0011524013,1.5689008,0.7842097,0.04,0.039999995,-9.717728180812212,-0.06368390046484357,-0.2471053591351855,-0.015013131913622703,-0.006297059898584462,0.0028375662718082583
23.88333333333326,0.0033141803,-0.7829633,-0.0026703437,-2.3550584,-0.0012483303,1.5687419,0.7840719,0.04,0.04,-9.823226478430716,0.27328091265806725,0.18738367686718038,-0.010552564782941887,-0.005285290170931006,0.009440355203964126
23.899999999999924,0.0035501176,-0.78284764,-0.0028736936,-2.354968,-0.0013489673,1.5685751,0.7839274,0.04,0.03999999,-9.879558366166522,0.0520389179807799,0.004136852327834867,-0.013752275039393469,-0.002228748095480886,-0.0002553384605522191
23.91666666666659,0.0037973027,-0.7827268,-0.0030867464,-2.3548732,-0.0014544064,1.5684003,0.783776,0.04,0.039999995,-9.959941852585748,0.39120130860505153,-0.11890001613612153,-0.014815156310440602,-0.003683447030418641,0.0009908469901837645
23.933333333333255,0.0040559443,-0.7826004,-0.0033096839,-2.3547735,-0.0015647345,1.5682175,0.78361756,0.04,0.03999999,-9.498738357436597,-0.022570308606567852,0.00755808957563496,-0.016785337097532885,-0.004202726221248684,-0.00021235259617886443
23.94999999999992,0.004326248,-0.7824684,-0.003542681,-2.3546703,-0.0016800403,1.5680267,0.783452,0.04,0.03999999,-9.956522181620192,0.34606548791611275,0.07787913984777294,-0.013270151750534802,-0.0037210169956549527,0.004085207024076824
23.966666666666587,0.0046084127,-0.78233147,-0.0037859103,-2.3545613,-0.0018004079,1.5678271,0.78327906,0.039999995,0.039999988,-9.57190580234682,0.2548397435856733,-0.1721493881608661,-0.02017900758526996,0.0009890655066641454,0.000916029287374822
23.983333333333253,0.0049026324,-0.78218883,-0.004039541,-2.3544476,-0.0019259208,1.5676191,0.7830988,0.03999999,0.039999984,-10.050374248130831,0.15191229499595527,-0.10892041944018274,-0.019038913452535305,0.0018609130371392067,-0.00239025007708518
23.99999999999992,0.005209094,-0.7820404,-0.0043037324,-2.3543296,-0.0020566594,1.5674026,0.78291094,0.039999988,0.03999998,-10.167219556193833,0.1738629463148051,-0.327029023568011,-0.019233656747834785,0.0016035219089124435,0.002220949881311762
24.016666666666584,0.005527981,-0.78188604,-0.004578643,-2.3542056,-0.002192701,1.5671772,0.7827155,0.039999988,0.039999977,-9.611543135869418,0.16184851787697735,0.02202699672219941,-0.01432928658403391,-0.0042414768607321705,0.006794097080393207
24.03333333333325,0.005859471,-0.7817259,-0.0048644287,-2.354077,-0.0023341218,1.566943,0.7825123,0.039999984,0.039999973,-9.816995490569399,-0.3574526845325779,-0.014824917976365322,-0.019039721420314258,-0.0013291472292939236,0.00419149257446158
24.049999999999915,0.0062037357,-0.78155965,-0.005161238,-2.353944,-0.0024809965,1.5666997,0.78230137,0.03999998,0.03999997,-9.762537237367235,-0.006221190965146761,-0.27423763410313123,-0.018071534068763717,0.00422017461683185,-0.0013279977164609561
24.06666666666658,0.0065609426,-0.78138715,-0.005469213,-2.353805,-0.0026333951,1.5664474,0.7820824,0.039999977,0.039999966,-9.829160771366181,-0.25283327641781905,0.4580901443176126,-0.0241743558386431,0.002401141476449731,0.004154110662023533
24.083333333333247,0.0069312523,-0.7812084,-0.005788494,-2.3536608,-0.002791387,1.5661858,0.7818554,0.039999973,0.03999996,-9.580955189281552,-0.039622610464022275,-0.04053663423365668,-0.02144019791862634,0.003541529600881879,0.0016569735248695436
24.099999999999913,0.0073148217,-0.7810235,-0.0061192173,-2.3535125,-0.002955038,1.5659149,0.7816203,0.039999973,0.039999958,-9.714539184253754,0.069088476648968,0.05999969049992378,-0.024809772274044135,0.0029611487802060498,0.002416368971075671
24.11666666666658,0.0077118026,-0.78083205,-0.006461512,-2.3533573,-0.0031244138,1.5656343,0.78137714,0.03999997,0.039999954,-9.766578287329596,-0.06605508915240124,-0.11629154418639935,-0.026426032976669032,0.0025507694592264867,0.00179337156155696
24.133333333333244,0.008122339,-0.7806343,-0.0068155047,-2.3531969,-0.0032995779,1.5653441,0.78112555,0.039999966,0.03999995,-9.807381014169973,-0.03845413568943332,0.24021492010284123,-0.022565076780724523,0.0013996419280901846,0.005012500455479593
24.14999999999991,0.008546573,-0.78043,-0.0071813175,-2.353032,-0.0034805879,1.5650444,0.7808655,0.03999997,0.039999954,-9.58637326760031,0.13816104097666343,-0.16854594650785265,-0.024398953682122172,0.0028762324054434183,0.006397465169698805
24.166666666666575,0.008984636,-0.7802193,-0.007559065,-2.3528614,-0.0036675027,1.5647348,0.7805969,0.03999997,0.039999954,-9.46316663801663,0.4069398598661312,-0.3581639415541509,-0.027403220511854936,0.000636636874240146,0.005831211825148675
24.18333333333324,0.0094366595,-0.78000176,-0.0079488605,-2.3526847,-0.0038603763,1.5644153,0.78031987,0.039999973,0.039999958,-9.712930146838469,-0.11200546996263011,-0.1318571709746683,-0.026583528978233496,0.004349163749434972,0.005714289337278977
24.199999999999907,0.009902766,-0.7797779,-0.008350814,-2.352502,-0.0040592635,1.5640858,0.7800341,0.039999973,0.039999958,-9.599638306380125,-0.17048768082680832,0.13145464364531978,-0.025261636131193827,0.0035953904254156484,0.00943033791702571
24.216666666666573,0.010383083,-0.7795469,-0.00876502,-2.3523154,-0.0042642145,1.5637463,0.7797396,0.039999977,0.03999996,-10.001625291899838,0.20482519761445742,-0.09040214234422585,-0.026663627873677005,0.008332051976342939,0.009776970114227223
24.23333333333324,0.0108777145,-0.7793091,-0.0091915885,-2.352122,-0.0044752774,1.5633969,0.77943647,0.039999984,0.039999966,-9.843719435005442,0.022928924517908685,-0.021329452778092922,-0.03239641731059267,0.006966154306463319,0.0017855475564540237
24.249999999999904,0.011386772,-0.77906454,-0.009630609,-2.3519232,-0.0046925005,1.5630373,0.7791245,0.03999999,0.039999973,-9.598905737424321,0.2337876767935989,0.24535834620524138,-0.035106680835719876,0.00621693978582948,-0.0004328412516391171
24.26666666666657,0.011910361,-0.778813,-0.010082168,-2.3517182,-0.0049159247,1.5626671,0.7788035,0.04,0.039999984,-9.804310495703232,0.20327377524236534,0.143046899343076,-0.03359357132090537,0.009462330393628031,0.0016189924216130878
24.283333333333236,0.012448583,-0.7785544,-0.010546352,-2.3515086,-0.005145596,1.5622869,0.77847356,0.04,0.039999984,-9.62650427237249,0.019272158794559534,-0.20372988652294444,-0.02763880430996123,0.01015244079596896,0.008189507672446287
24.2999999999999,0.013001525,-0.7782888,-0.011023244,-2.3512926,-0.005381552,1.561896,0.7781346,0.04,0.039999984,-9.611306720043201,-0.06624574520167871,-0.040175020912394055,-0.03408516237345466,0.009845561370932098,0.004432815411855004
24.316666666666567,0.013569279,-0.77801615,-0.011512919,-2.3510702,-0.00562383,1.5614948,0.7777866,0.04,0.03999998,-10.3845006852572,0.04738966695973609,-0.14870454772786632,-0.027035780937646213,0.011877556832464872,0.004432342596422537
24.333333333333233,0.014151926,-0.7777364,-0.012015453,-2.3508422,-0.0058724675,1.5610831,0.7774295,0.04,0.03999998,-9.700185661621655,-0.15849797036113084,-0.2850830698458836,-0.03316767688342247,0.012241243087823438,0.006946139431488382
24.3499999999999,0.014749549,-0.77744955,-0.012530911,-2.3506083,-0.0061274962,1.5606608,0.7770633,0.04,0.03999998,-9.500809090360217,-0.1600157537853193,0.05457955271036731,-0.03307536175327015,0.012764584819205107,0.01134328214392897
24.366666666666564,0.015362212,-0.77715546,-0.013059353,-2.3503692,-0.00638895,1.560228,0.77668756,0.04,0.039999977,-9.746450406966188,-0.26118453650806583,-0.3174074747134542,-0.0323878331627019,0.012276716929499382,0.004899588621815847
24.38333333333323,0.01598999,-0.776854,-0.013600845,-2.3501236,-0.006656855,1.5597843,0.7763028,0.039999995,0.039999973,-9.440455887027438,0.01983744851322324,-0.36204426251952426,-0.03580590743510462,0.012250667119960274,0.004793646990921461
24.399999999999896,0.016632946,-0.7765453,-0.014155435,-2.3498719,-0.006931239,1.55933,0.7759087,0.03999999,0.039999966,-9.509845749627905,-0.12133720208080599,-0.26918159177460066,-0.039450969374812905,0.018223717906329085,0.005023780949387456
24.41666666666656,0.017291145,-0.77622926,-0.014723176,-2.349614,-0.007212131,1.5588647,0.77550524,0.03999999,0.039999966,-9.867109109197338,0.27115067641271967,0.11782176420220222,-0.034656597387146736,0.014878752655161814,0.009225933442495405
24.433333333333227,0.017964631,-0.77590597,-0.015304119,-2.349351,-0.0074995477,1.5583888,0.77509236,0.039999995,0.03999997,-9.64021740619218,0.017077231777416532,0.06200603444137451,-0.03812335746795306,0.017021386287955763,0.009514477011876512
24.449999999999893,0.018653452,-0.77557546,-0.015898306,-2.349082,-0.0077935145,1.5579019,0.7746701,0.039999995,0.03999997,-9.725814391237261,-0.14005883745140923,-0.03414127500274908,-0.04726832073361456,0.017059231219040592,0.00812891899682725
24.46666666666656,0.019357659,-0.7752375,-0.016505772,-2.3488064,-0.00809405,1.5574043,0.7742384,0.039999995,0.03999997,-9.861115455117737,-0.41406178539166394,-0.4109798745066222,-0.044946199547966845,0.023051698309335764,0.009003760218038684
24.483333333333224,0.020077292,-0.77489215,-0.017126549,-2.3485243,-0.00840117,1.5568955,0.7737972,0.04,0.03999997,-9.796256164986332,0.19006635735053348,-0.18293248172551174,-0.04345034859589705,0.019529430736398987,0.013417186963922443
24.49999999999989,0.020812375,-0.77453935,-0.017760672,-2.3482363,-0.008714888,1.5563761,0.7733466,0.04,0.039999973,-9.856495151814647,0.08040693994461906,-0.02920617573841558,-0.04153256672301507,0.018704141377837883,0.004396454025578502
24.516666666666556,0.021562947,-0.7741791,-0.018408168,-2.3479433,-0.009035219,1.5558457,0.7728865,0.04,0.03999997,-9.944147518223586,-0.1473459637299384,-0.5422682649963073,-0.043989414201441195,0.020340907905324668,0.008442420238184164
24.53333333333322,0.022329032,-0.77381134,-0.019069059,-2.3476439,-0.009362175,1.5553042,0.7724169,0.04,0.039999973,-9.654287448534596,0.20283150083025653,0.17908533524458684,-0.0410954994581753,0.01931615564196835,0.012351807171563547
24.549999999999887,0.023110658,-0.7734361,-0.019743359,-2.3473377,-0.009695764,1.5547519,0.77193785,0.04,0.039999973,-9.63821907906977,0.04732244483192781,-0.12066787036543003,-0.04732367182306628,0.01623959525177381,0.013194090396657292
24.566666666666553,0.02390783,-0.77305335,-0.020431083,-2.347025,-0.010035992,1.5541885,0.7714491,0.04,0.039999977,-9.80160415712629,0.4157634553294033,0.1101973254833779,-0.04898985871789278,0.019003868106607844,0.009622411759080964
24.58333333333322,0.024720563,-0.77266324,-0.021132244,-2.3467062,-0.010382861,1.553614,0.770951,0.04,0.039999984,-9.95652191874486,-0.12400205193289428,-0.4906484031983835,-0.049370226791453496,0.024481931733411857,0.0068545568096452306
24.599999999999884,0.02554887,-0.7722657,-0.021846844,-2.3463829,-0.010736376,1.5530287,0.77044314,0.04,0.03999998,-9.799450139410077,-0.14256333909315444,-0.2509860563309779,-0.048339891637167724,0.024144389250352227,0.00846344362155983
24.61666666666655,0.026392743,-0.77186054,-0.022574892,-2.3460531,-0.011096539,1.5524323,0.7699258,0.04,0.03999997,-9.7443277054834,-0.2800002194173074,-0.11005739386632944,-0.05113510717248216,0.024072746279555288,0.010803102737816745
24.633333333333216,0.027252195,-0.77144814,-0.02331639,-2.3457167,-0.011463351,1.5518247,0.7693988,0.04,0.03999997,-9.541093044482762,0.03507087240842603,-0.25865893455410305,-0.0459983684379427,0.02119770933479121,0.007468976038406287
24.64999999999988,0.02812721,-0.7710284,-0.024071328,-2.345374,-0.011836811,1.5512061,0.7688624,0.04,0.039999973,-9.612533698736229,0.049680778999148995,-0.32888850773462963,-0.04737642816692142,0.025299755894026096,0.0063731809337983555
24.666666666666547,0.029017778,-0.7706011,-0.024839696,-2.345025,-0.012216915,1.5505767,0.7683164,0.04,0.039999973,-9.71603485270202,0.1461733124622274,0.15872038975127242,-0.052422449205168545,0.0258635694528442,0.00393493712638714
24.683333333333213,0.029923894,-0.77016634,-0.025621487,-2.3446705,-0.012603653,1.5499363,0.7677608,0.04,0.039999966,-9.808743283772197,0.051000776913303375,-0.30325514110065477,-0.053493883128361126,0.027826429276944592,0.007865971736997532
24.69999999999988,0.030845528,-0.7697242,-0.026416682,-2.3443098,-0.012997018,1.549285,0.7671958,0.04,0.039999966,-9.663364206728318,-0.15249140470133088,-0.12457349542562701,-0.051067495852477385,0.029699996345555972,0.012433285893641129
24.716666666666544,0.03178267,-0.7692746,-0.02722526,-2.343943,-0.013397005,1.5486227,0.7666213,0.04,0.039999973,-9.456165714549645,-0.4025768464676617,-0.27950499450591654,-0.05708842105101363,0.030731482800315794,0.009533227330962889
24.73333333333321,0.032735273,-0.7688174,-0.028047204,-2.3435705,-0.013803596,1.5479493,0.76603717,0.04,0.039999966,-10.001259763227791,-0.4636806799621511,-0.33343194135104515,-0.05608121643495872,0.029765358306837013,0.010876190671930162
