time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.155428,-0.028097,0.019727,-0.004123,-2.35122,0.331089
0.0025,-9.510065301072705,1.239837,2.4081449037425506,-0.006723956853396901,-0.006567,0.0003658790941597137
0.005,-9.578150083461118,1.2176906579992697,2.5752929488207372,-0.007088265410733844,-0.008705,-0.0013581940051113545
0.0075,-10.153170499007635,0.9651252190076335,2.337993212099237,0.03705435049618319,-0.048726882022900764,-0.03593837843511449
0.01,-9.687523626420663,1.69215705700369,3.6721585634538743,0.03988666441328413,-0.11059636903321034,-0.010947235247232474
0.0125,-9.398436143129771,1.6513377912213731,3.6527662003816816,0.03798454694656489,-0.1408924309160305,-0.02100553320610691
0.015,-9.820927046523103,1.4257688406745017,4.159278923100956,0.036251824609095554,-0.130267,-0.03964959390612453
0.0175,-9.466339777159202,1.150450996682557,3.800081392526216,0.0646890038894185,-0.10565423649189704,-0.1190084490371785
0.02,-8.860611574223068,1.4471952082745463,3.4357545190467103,0.09824301830314586,-0.063072,-0.193033
0.0225,-9.140354533435115,1.1158222314503814,3.728948078473284,0.13799090473282444,0.019044237862595445,-0.22527217709923664
0.025,-9.861137663815791,1.5391401769736848,4.377167508223686,0.14376647401315787,0.06452523782894737,-0.2723696851973685
0.0275,-8.258932178091602,1.1423942503816793,2.3510701943129773,0.20362493259541986,0.1046307622519084,-0.26580614095419847
0.03,-9.071111579720935,0.8528937719999977,2.8346949955348886,0.28052102855813943,0.19984274353488374,-0.27329138744186043
0.0325,-9.04363057859375,0.7252019049999996,3.3856404496875,0.2614993130208333,0.223424,-0.26862424489583336
0.035,-8.785231957709925,0.30873425267174986,2.3462238644656535,0.4141672863740458,0.29597473290076326,-0.20531884671755746
0.0375,-8.711721486749283,0.6538208047664421,2.6111588568160142,0.41826565357483314,0.331394,-0.2276031490943756
0.04,-7.504033982497619,0.1979302792754998,1.469445220438514,0.48267886829361295,0.3377110339370829,-0.19641968167778837
0.0425,-8.494371311145036,0.7248672405343533,1.3245435218320536,0.5948673248091604,0.388663,-0.20803632480916037
0.045,-8.799292908206102,0.795812758816796,2.0890108746183222,0.5848768727099236,0.3651534377862597,-0.19725409507633584
0.0475,-9.540571178893131,0.5591377112213759,1.8528701598091617,0.6658597378625954,0.38167963251908393,-0.21465301034351142
