time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.3325,-9.873476150505914,0.14711532451209744,-0.145162218163205,-0.00017003872264653898,-0.005964888342700984,-0.007921210044326369,0.3325
0.335,-9.888671615123561,0.04252980871285779,-0.044204386637232314,0.0039042587451405247,-0.01269553101707953,0.0010329627149700494,0.335
0.3375,-9.860833360060251,0.11622342662294524,0.06009000328604694,-0.006896075744373274,-0.009924295306097581,0.005848171802922643,0.3375
0.34,-9.815148781300685,0.10192341354769381,0.05311438128825295,0.002274837763877254,-0.011119258234053476,-0.005162686964538523,0.34
0.3425,-9.806525847445604,0.10172751698446045,0.22277860585627812,0.002339182497918433,-0.003913065901274176,-0.011078679413434163,0.3425
0.345,-9.85470023884783,0.13044940254194673,0.2940406573815121,-0.004267285199079831,-0.01598774291463523,-0.0035932696298126747,0.345
0.3475,-9.774671707127078,0.09113356354892382,0.25258774156909825,0.0008736706473604267,-0.0250639547650718,0.009604250180165497,0.3475
0.35,-9.84506619369934,0.07994409313387334,0.4142439943479761,-0.007099490266486332,-0.014602512455610098,0.005603088396051075,0.35
0.3525,-9.80503329271939,0.12584549351032737,0.28856852407464445,-9.803754415892048e-05,-0.013199051015480103,0.005537013689656332,0.3525
0.355,-9.810336796250137,0.09015690106299934,0.20384643207232542,0.0010245098898417314,-0.011046093647950287,0.008825246890530774,0.355
0.3575,-9.708222330020687,0.1551571379035379,0.15491716051004978,0.00518056535621163,-0.02071334944044145,0.0020795834678863884,0.3575
0.36,-9.777483572431484,0.1345591897664338,0.13168002100629186,-0.005201263078390287,-0.014252132442683108,0.001668656573175632,0.36
0.3625,-9.857589726454176,0.20216164950079418,0.0788106150166248,-0.002654566349275465,-0.02221804411867736,-0.003671742999756608,0.3625
0.365,-9.84350986134028,0.18506773313116645,0.0474830407769604,-0.0066120443471379,-0.01909075488694105,-0.007697087016109256,0.365
0.3675,-9.737333020017997,0.2302654831943844,-0.045877254638968565,0.005454011117619745,-0.010078127993031939,0.0014009209761952047,0.3675
0.37,-9.788488915219418,0.3344170669501513,-0.06171646370225191,-0.0021836678478919604,-0.009178764670902038,-0.0007688324727684554,0.37
0.3725,-9.868513148547715,0.3492638298903837,-0.07972599465576613,-0.002409625779644953,-0.009293470553059067,0.011755498452442493,0.3725
0.375,-9.867386672372106,0.30061225160076854,-0.09124664938563949,0.004868171416320554,-0.013772602437184233,0.0030622550179275052,0.375
0.3775,-9.779103951208524,0.2351535976968268,-0.02895218176611904,0.011501360368742298,-0.0024642559542466303,0.0027024089245268764,0.3775
0.38,-9.825129814456101,0.3198481845001288,-0.08949047907448901,0.001577847280055327,-0.02025070798786252,0.0018148998490055705,0.38
0.3825,-9.767917147853378,0.29967220609622414,-0.11107087646459055,-0.006083077576909121,-0.0044203706428379355,0.0037042505151738334,0.3825
0.385,-9.830220640808768,0.3190774600142585,0.019132852087386132,-0.004911965816910973,-0.0027553685895173917,0.00975951901329157,0.385
0.3875,-9.784128882207408,0.2940778111046418,-0.04636729374525784,0.0048463375233705,-0.010212903592399496,0.007919666726622308,0.3875
0.39,-9.777528871545732,0.3646668801697048,-0.031947538775038975,-0.004402063425844665,-0.008001053009392979,-0.0008593125601533756,0.39
0.3925,-9.717318603988168,0.4578465304634208,-0.028953880457695244,-0.008049663297900345,-0.009462282699100873,0.00428849890721854,0.3925
0.395,-9.652432842388718,0.3143675080680703,-0.01240029032287114,0.0006520163301261905,-0.006738135460485536,0.008361173069390096,0.395
0.3975,-9.762862143268663,0.3506316437889277,-0.07302362280919017,-0.0022014631610538095,-0.011063593007981517,0.00320836820826872,0.3975
0.4,-9.6803331158286,0.35726228102015645,-0.05364056871554118,-0.0020014233922807396,-0.0036272338349664698,-0.005217231563324789,0.4
0.4025,-9.637051103132631,0.34885458731157803,0.04101974401091127,-0.004289630909973663,-0.005927412312679519,0.007568941105829761,0.4025
0.405,-9.714010385711672,0.2174538685624402,-0.03612320329099452,0.0004177419226868474,-0.009657898364552948,0.0013620658632074335,0.405
0.4075,-9.700760989551718,0.1990385866435823,0.05757922002807989,-0.003078899460648814,-0.0016573900366690455,0.003806797453890947,0.4075
0.41,-9.71224034945054,0.10984441458903088,-0.010412518484764977,-0.0028537272619382622,-0.015365249684359357,0.00828344146309696,0.41
0.4125,-9.640185767999407,0.09114032212282275,0.007910935483425044,0.001961855670434608,-0.013717434221845962,-0.0029096883102648656,0.4125
0.415,-9.691972986974418,-0.07021885466967052,0.007715725258835696,0.013513359704563488,-0.018306820516361674,-0.00045855971562197713,0.415
0.4175,-9.698001187589638,-0.12463389157408669,0.08372683995018304,0.001838805518197105,-0.01644707898364354,0.006451974839990967,0.4175
0.42,-9.731753855379575,-0.028273836793953004,0.07357772222853456,0.001125112815585943,-0.01412762148157462,0.0017998861418683035,0.42
0.4225,-9.768875365481263,-0.07734538573363524,0.006840540324565117,0.0030968176313372004,-0.017564115699040924,0.006159247520929929,0.4225
0.425,-9.925299394426482,-0.06223754624125711,0.03578890961399776,0.004675450302727883,-0.016064264513972824,-0.004194442569234494,0.425
0.4275,-9.982672965321214,0.023668918045306568,0.11051483500302078,-0.0127604715897082,-0.014119527047301284,-8.577301574104385e-05,0.4275
0.43,-10.037783918062745,0.04166301364830123,0.042021349038103104,-0.004094057840262017,-0.010950780027369766,0.013257662213850127,0.43
0.4325,-10.068813114411993,0.0020546074713470655,0.006687190780647695,-0.014040907478495178,-0.0003704520326245717,0.004195121650170838,0.4325
0.435,-10.03522845403998,0.06676454131612414,0.03479914239517554,-0.00563568661789297,-0.010183229500474308,0.012002480530966695,0.435
0.4375,-10.009798407802828,0.011510550625279736,5.809217103880382e-05,-0.009765117005279598,-0.011079163150671997,0.00047084525937589246,0.4375
0.44,-10.076633747077356,-0.004246916732791093,0.08808124760352412,-0.009812840664048616,-0.017612186118444537,0.0035182240737662886,0.44
0.4425,-10.069193487010486,-0.04665688670334785,0.10107212466536267,-0.00907343787261187,-0.010394250978861444,-0.007763573059131351,0.4425
0.445,-9.937261269647308,0.03763648988036969,0.15038818678102334,-0.005876750379995532,-0.011549509197220276,-0.009242503270549794,0.445
0.4475,-9.964136152618313,-0.05148383175864596,0.08658948500339218,-0.008923317553646391,-0.005637013255089261,-0.002813876890840232,0.4475
0.45,-9.835874054577193,-0.0648144424903088,0.14972946224248607,0.002772077950159292,-0.004253894769069277,-0.002335734696992106,0.45
0.4525,-9.944977228844056,-0.09258242767719958,0.13543122156288476,-0.007138707261764892,-0.020701600446188836,-0.004027755481467809,0.4525
0.455,-9.952397002152049,-0.14649313203974554,0.24953509868140025,-0.0020079811583101773,-0.014532866402155458,-0.000489263762849592,0.455
0.4575,-9.939175660762972,-0.1551054432859192,0.18608222489747023,-0.006610900899163003,-0.009433355804214031,0.006871919510145152,0.4575
0.46,-9.909013719235427,-0.18700857623497574,0.18859584978863736,-0.002899990671455651,-0.0018833062777865429,0.002554323082453301,0.46
0.4625,-9.938203302472331,-0.30069127459089556,0.10209044803666974,-0.0022859704037864266,-0.0017449634887615518,0.005675954447542291,0.4625
0.465,-9.978456673139325,-0.31040566472327324,0.10889563871136171,-0.008280018282025167,-0.007622276289286386,-0.005158147534631531,0.465
0.4675,-9.969732101198305,-0.3307807372318486,0.02479353220384191,0.0002695094836046197,-0.007635115088141838,-0.005716339469053063,0.4675
0.47,-9.987228833020648,-0.2675316781639216,0.11707485331488818,-0.005398941238420001,-0.012570478044984689,0.00912442444043573,0.47
0.4725,-9.980230901592678,-0.273218692531879,-0.03905740742353067,0.004074319247521276,-0.007659535534372611,-0.0048907447773496,0.4725
0.475,-9.893139197989584,-0.17390469529258612,-0.03636268026020858,0.001841836948027315,-0.01564755276522025,0.0023783677684987444,0.475
0.4775,-9.918259382491723,-0.17763433638136195,-0.14063294437407015,-0.0008854179906602073,-0.0038692416548803373,-0.0011256352997267686,0.4775
0.48,-9.920932696702563,-0.08261672424832246,-0.12421183769107022,-0.007397599712791626,-0.01044229343945817,-0.0008216177408840145,0.48
0.4825,-9.927070557134979,0.014916322211194794,-0.17979342899615613,0.003758045057620176,-0.010442348343598517,-0.01010284829625734,0.4825
0.485,-9.957002188716116,-0.0013187850742713298,-0.15102198317054255,-0.001777552246361572,-0.008894364048228427,-0.010428230073552622,0.485
0.4875,-9.852813880494665,-0.019403479102919292,-0.07522403525573657,-0.006002665424951966,-0.0024393150642874934,0.0076269480838061085,0.4875
0.49,-9.835620462748945,0.056210500479710566,-0.061945765964406194,0.001547288032867236,-0.011261615319598217,-0.00905664107209898,0.49
0.4925,-9.894467634056406,0.018996624315573543,-0.03101678970201901,0.000877191881474165,-0.009104563878886507,0.002618333669138846,0.4925
0.495,-9.748129608999538,0.007783828468017354,0.14829778799314614,-0.004935595105434102,-0.009376073301804011,0.0010154786406905841,0.495
0.4975,-9.80348984993787,0.036403578103495225,0.10803022306600008,-0.0016956225231876435,-0.012580114053650754,-0.0015507699255771809,0.4975
0.5,-9.758193468130065,0.06796286154184053,0.15431730264044052,0.004410320776672452,-0.02243838117437042,-0.0011021198592301735,0.5
0.5025000000000001,-9.856444117768655,0.002164938201410938,0.11251106415676708,-0.010844301426793481,-0.017928689827837106,-0.002020777217858723,0.5025000000000001
0.505,-9.772095107532476,-0.07727787199234713,0.13141410541862816,-0.0024201324573881232,-0.015678098245706918,0.004061439901063437,0.505
0.5075000000000001,-9.86237979214083,-0.06628317094625422,0.11200206428248168,-0.018001613566472407,-0.007150832382726038,-0.005481693960144404,0.5075000000000001
0.51,-9.901850370543064,-0.11558124076152942,0.10325710105492598,0.003461045308180798,-0.012263837391840254,-0.0014757857668701148,0.51
0.5125,-9.899594604796501,-0.17217220895226643,0.044720489218826494,-0.008158846604178942,-0.018229292819638185,-0.0012713308319191993,0.5125
0.515,-9.851554808842538,-0.13480231791686842,-0.07739734827673735,-0.004509184281300085,-0.0180147782278462,-0.004636123176375877,0.515
0.5175,-9.993264893150453,-0.16645802936446136,-0.05269522309281818,-0.012608421097158975,-0.016213985269936657,-0.0013817985705384059,0.5175
