time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765916358.767575,-9.820659,2.031324,3.697393,0.039401,-0.131031,-0.008858
1765916358.767727,-9.550453,1.718077,3.185079,0.037415,-0.126907,-0.003971
1765916358.767977,-9.513390,1.508847,3.499521,0.043982,-0.130572,-0.013286
1765916358.768227,-9.879841,1.457436,4.183404,0.040470,-0.123242,-0.021380
1765916358.768477,-9.613820,1.695361,3.863581,0.043830,-0.129656,-0.025656
1765916358.768720,-9.497847,1.851985,3.768531,0.034056,-0.130725,-0.036041
1765916358.768970,-9.253944,2.201698,3.127690,0.040623,-0.134849,-0.030391
1765916358.769220,-9.329865,1.695361,3.540172,0.037568,-0.142790,-0.018784
1765916358.769470,-9.782400,1.404830,4.283237,0.040317,-0.130267,-0.033445
1765916358.772736,-9.837397,1.434720,4.106288,0.034514,-0.130267,-0.042302
1765916358.772936,-9.305355,1.545911,3.232902,0.034667,-0.144164,-0.047953
1765916358.773136,-9.526542,1.489718,3.625657,0.030696,-0.144470,-0.058490
1765916358.773336,-9.988043,1.373744,4.643710,0.034819,-0.135765,-0.064141
1765916358.773536,-9.519367,1.482544,3.806791,0.035430,-0.132710,-0.073304
1765916358.772828,-9.341224,1.677427,3.371592,0.036805,-0.142942,-0.083689
1765916358.773078,-9.267097,1.561454,3.632233,0.036805,-0.130878,-0.083689
1765916358.773328,-9.240792,1.291248,3.421807,0.043524,-0.132405,-0.086132
1765916358.773578,-9.458989,1.323529,3.900047,0.042302,-0.136070,-0.108429
1765916358.772956,-9.745336,1.510043,4.072214,0.047342,-0.116370,-0.118050
1765916358.773206,-8.684838,1.594930,2.609995,0.051313,-0.119119,-0.112552
1765916358.773456,-9.350788,1.871114,3.975968,0.054214,-0.128129,-0.133169
1765916358.773706,-10.212217,1.786227,4.555834,0.060170,-0.100640,-0.127365
1765916358.773987,-9.562408,1.186035,3.800812,0.064599,-0.100640,-0.116064
1765916358.774237,-9.434480,1.122668,3.793639,0.064599,-0.105680,-0.116064
1765916358.774487,-9.812887,1.452654,3.870157,0.065668,-0.105374,-0.151036
1765916358.774737,-9.757292,1.103539,4.201339,0.064599,-0.113621,-0.149815
1765916358.774759,-9.807508,1.520803,4.580344,0.069028,-0.085979,-0.175624
1765916358.775009,-9.852343,1.559062,4.293399,0.072540,-0.085979,-0.166003
1765916358.775259,-9.852343,1.559062,4.293399,0.072540,-0.095753,-0.166003
1765916358.775509,-9.268291,1.233859,3.363223,0.073609,-0.094837,-0.181274
1765916358.775754,-9.044714,1.154950,3.215566,0.084910,-0.094837,-0.180511
1765916358.776004,-9.130797,1.357006,3.578431,0.087965,-0.077733,-0.192270
1765916358.776254,-8.935914,1.792204,3.381157,0.085674,-0.072998,-0.201433
1765916358.776504,-8.868363,1.624820,3.532400,0.082467,-0.071624,-0.193797
1765916358.776753,-8.866570,1.456241,3.444524,0.098197,-0.063072,-0.193033
1765916358.777003,-8.570062,1.006097,3.008130,0.100487,-0.063072,-0.193033
1765916358.777253,-9.283834,0.934959,3.968794,0.104458,-0.065973,-0.208305
1765916358.777503,-9.131993,1.475371,3.310616,0.116675,-0.038026,-0.217010
1765916358.777742,-9.227641,1.484935,3.653754,0.117286,-0.042608,-0.209221
1765916358.777992,-8.742826,1.534553,3.236489,0.116675,-0.021686,-0.214719
1765916358.778242,-9.056670,1.540531,3.562888,0.127213,-0.018631,-0.205251
1765916358.778492,-8.814561,0.737685,3.480989,0.132558,-0.016341,-0.204945
1765916358.778736,-8.962815,1.158536,2.968077,0.135154,-0.007789,-0.220828
1765916358.778986,-9.535507,1.400048,3.995695,0.140194,-0.002749,-0.225257
1765916358.779236,-9.175035,1.107126,3.758966,0.137750,0.019700,-0.224951
1765916358.779486,-8.779291,1.206360,3.416427,0.140499,0.012217,-0.228616
1765916358.779741,-9.038736,1.183644,3.602343,0.143248,0.012523,-0.243735
1765916358.779991,-8.784073,1.508847,3.271162,0.146760,0.015577,-0.242514
1765916358.780241,-9.675991,1.661884,3.950263,0.155465,0.015577,-0.245568
1765916358.780491,-9.679578,1.223099,3.998684,0.141721,0.040164,-0.255494
1765916358.780803,-9.917501,1.679818,3.791248,0.148746,0.043982,-0.259312
1765916358.781053,-9.849951,1.552487,4.211501,0.157145,0.058338,-0.265574
1765916358.781303,-9.782400,1.780248,4.099712,0.153785,0.076205,-0.267712
1765916358.781553,-9.615613,1.455045,4.155308,0.145386,0.065821,-0.262977
1765916358.781843,-9.962935,1.574007,4.469153,0.143095,0.063988,-0.276264
1765916358.782093,-9.243781,1.539335,3.155189,0.154091,0.057727,-0.266795
1765916358.782343,-8.779291,1.291846,3.026662,0.151495,0.058796,-0.269086
1765916358.782593,-8.804399,1.096365,3.276542,0.151953,0.074373,-0.278402
1765916358.782794,-8.513868,1.287661,2.752271,0.155007,0.076664,-0.275958
1765916358.783044,-9.004662,1.236250,3.077475,0.155465,0.063988,-0.283289
1765916358.783294,-9.255737,1.410808,3.598756,0.169057,0.088117,-0.275958
1765916358.783544,-8.918579,0.835724,2.743304,0.175471,0.083383,-0.260534
1765916358.783789,-8.586799,0.925394,2.820421,0.176235,0.072998,-0.283594
1765916358.784039,-8.443328,1.294835,2.100669,0.180205,0.103694,-0.289092
1765916358.784289,-8.232902,1.120875,2.386418,0.206931,0.104763,-0.262519
1765916358.784539,-8.375177,0.854854,2.666188,0.202807,0.126144,-0.276875
1765916358.784767,-9.568985,1.815519,3.403873,0.219759,0.143095,-0.281762
1765916358.785017,-9.213294,1.074844,3.359636,0.215635,0.163559,-0.250913
1765916358.785267,-9.252748,0.544596,3.109756,0.224646,0.148898,-0.251982
1765916358.785517,-9.569583,0.937350,3.676470,0.237932,0.171042,-0.271377
1765916358.785826,-9.370515,0.263032,4.048302,0.232892,0.193186,-0.262977
1765916358.786076,-8.993303,0.546389,2.929220,0.256716,0.185856,-0.269086
1765916358.786326,-9.302963,0.710186,3.862984,0.258396,0.183260,-0.283136
1765916358.786576,-9.622787,0.489000,3.634624,0.259923,0.202960,-0.271530
1765916358.786781,-9.001075,0.899091,2.733142,0.283136,0.199447,-0.273515
1765916358.787114,-8.845049,0.736490,3.315997,0.264199,0.207694,-0.289092
1765916358.787448,-8.819344,1.210545,3.178503,0.266948,0.221591,-0.285427
1765916358.787771,-9.143950,1.591942,3.379364,0.288176,0.228005,-0.273362
1765916358.788021,-8.914991,0.862028,3.529412,0.258701,0.228005,-0.280387
1765916358.788271,-8.878526,1.471784,3.531803,0.270308,0.227547,-0.273057
1765916358.788521,-8.927546,1.007293,3.238881,0.266032,0.223424,-0.269239
1765916358.789986,-9.158297,0.446557,3.530607,0.257022,0.223424,-0.268017
1765916358.790236,-9.971304,1.266140,3.560497,0.284816,0.225867,-0.270002
1765916358.790486,-9.487086,0.777140,3.282520,0.274584,0.251066,-0.263588
1765916358.790736,-8.910807,0.712578,2.754663,0.289703,0.236099,-0.251982
1765916358.790050,-8.803203,0.779531,2.747489,0.300393,0.249997,-0.253356
1765916358.790300,-8.401482,0.457915,2.332018,0.328340,0.259007,-0.242208
1765916358.790550,-8.137254,0.172166,1.679220,0.331853,0.266643,-0.230907
1765916358.790800,-8.335723,0.200861,1.919536,0.353844,0.254120,-0.241750
1765916358.790737,-8.335723,0.200861,1.919536,0.353844,0.284358,-0.241750
1765916358.790987,-8.750597,0.367049,2.599832,0.384692,0.266948,-0.232129
1765916358.791237,-8.781682,0.578670,2.611190,0.384540,0.283136,-0.238390
1765916358.791487,-8.609516,0.575084,2.342180,0.404851,0.300546,-0.220217
1765916358.791737,-8.767335,0.345528,2.315279,0.414014,0.296575,-0.204029
1765916358.791987,-8.981347,-0.094452,2.685318,0.415847,0.289397,-0.219453
1765916358.792237,-9.900764,0.273792,3.185676,0.419664,0.317650,-0.224188
1765916358.792487,-9.473935,0.517097,3.211382,0.425773,0.317650,-0.217315
1765916358.792762,-9.685556,0.322812,3.093017,0.407753,0.324675,-0.225715
1765916358.793012,-9.450023,0.488403,2.942372,0.405920,0.328035,-0.229533
1765916358.793262,-9.173840,0.901482,2.492826,0.405309,0.332463,-0.232740
1765916358.793512,-9.250956,0.833333,2.682926,0.405920,0.322384,-0.233961
1765916358.793735,-8.782878,0.701817,2.700860,0.405004,0.331853,-0.234420
1765916358.793985,-8.605929,1.085007,1.653515,0.423788,0.338725,-0.234420
1765916358.794235,-8.693208,0.619321,2.593854,0.417985,0.331394,-0.227547
1765916358.794485,-8.894667,0.994739,2.782161,0.421039,0.331394,-0.228158
1765916358.794731,-8.894667,0.994739,2.782161,0.421039,0.338877,-0.228158
1765916358.795064,-8.840267,0.601387,2.774988,0.443946,0.332005,-0.218384
1765916358.795398,-8.840267,0.601387,2.774988,0.443946,0.327576,-0.218384
1765916358.795734,-8.762552,0.593615,2.295552,0.463189,0.330020,-0.211512
1765916358.795984,-8.265781,0.479436,1.877092,0.465479,0.330020,-0.206931
1765916358.796234,-7.949545,0.200263,1.131038,0.463494,0.331394,-0.208763
1765916358.796484,-7.504184,0.659373,1.373147,0.475253,0.334296,-0.207389
1765916358.796737,-7.439023,0.214610,1.439502,0.481973,0.338725,-0.196240
1765916358.796987,-8.212577,0.016141,1.795791,0.490372,0.326660,-0.198378
1765916358.797237,-8.213174,0.480631,1.331898,0.501062,0.329715,-0.211970
1765916358.797487,-8.483380,0.305476,1.982305,0.524733,0.343306,-0.204640
1765916358.797787,-8.338115,0.677905,0.963654,0.545350,0.345902,-0.206014
1765916358.798037,-7.717598,0.878168,1.495696,0.542296,0.324828,-0.204640
1765916358.798287,-8.083451,0.807030,1.103539,0.549168,0.336587,-0.200517
1765916358.798537,-7.735532,0.590626,0.569106,0.574519,0.361327,-0.191812
1765916358.798842,-7.704447,0.660569,1.120875,0.597579,0.356287,-0.195171
1765916358.799092,-8.552725,0.607365,1.733022,0.591318,0.388663,-0.204487
1765916358.799342,-8.464849,0.784314,1.117886,0.596663,0.388663,-0.209832
1765916358.799592,-8.159372,1.468197,1.463415,0.574824,0.390801,-0.213192
1765916358.799804,-8.748803,1.343855,1.834648,0.554666,0.378889,-0.217163
1765916358.800054,-9.111070,1.266738,2.134146,0.543823,0.378126,-0.211054
1765916358.800304,-9.310138,1.428742,2.639885,0.544739,0.377057,-0.200822
1765916358.800554,-10.313247,0.816595,3.042204,0.554360,0.371406,-0.204793
1765916358.800787,-10.313247,0.816595,3.042204,0.554360,0.397826,-0.204793
1765916358.801037,-9.858918,1.041965,3.179101,0.559094,0.374460,-0.207236
1765916358.801287,-9.250358,0.622908,2.219034,0.572992,0.374460,-0.209069
1765916358.801537,-8.775704,1.392874,1.607484,0.586278,0.365603,-0.216094
1765916358.801752,-8.782878,0.803443,2.094093,0.584751,0.365603,-0.197157
1765916358.802002,-9.479913,0.479436,1.878288,0.590096,0.346513,-0.201280
1765916358.802252,-9.738162,0.897298,1.951219,0.594677,0.341779,-0.209832
1765916358.802502,-9.925871,0.478240,2.069584,0.589027,0.355065,-0.214108
1765916358.802748,-9.418339,1.385700,0.875179,0.602466,0.364687,-0.208152
1765916358.803081,-9.641318,0.784314,2.021760,0.602313,0.344681,-0.202960
1765916358.803415,-9.241988,0.704208,1.789215,0.630718,0.357509,-0.203265
1765916358.803734,-8.048779,0.963654,0.279770,0.652404,0.374766,-0.192117
1765916358.803984,-8.578431,-0.104017,0.355093,0.646143,0.368199,-0.202960
1765916358.804234,-9.436871,0.478240,1.793400,0.662025,0.381943,-0.215941
1765916358.804484,-10.518888,1.322334,2.413917,0.702037,0.379195,-0.202502
1765916358.804734,-9.328670,-0.120756,1.508847,0.696845,0.398284,-0.195477
1765916358.804984,-7.831181,0.856050,0.139287,0.679282,0.412639,-0.208305
1765916358.805234,-8.767933,0.827355,1.533357,0.661873,0.390801,-0.197462
1765916358.805484,-10.138689,0.123745,2.810856,0.654389,0.365603,-0.208763
1765916358.805771,-11.324126,1.204567,3.757771,0.645837,0.385303,-0.228158
1765916358.806021,-9.867287,1.157939,2.306910,0.652099,0.405615,-0.217773
1765916358.806271,-8.222141,0.989359,0.408895,0.638965,0.404851,-0.213039
1765916358.806521,-8.273552,1.229077,1.159732,0.653779,0.350026,-0.220217
1765916358.806734,-9.859515,1.040172,2.507173,0.662789,0.351858,-0.206625
1765916358.806984,-10.695239,1.202774,2.399569,0.681573,0.356440,-0.207083
1765916358.807234,-9.595288,0.845289,2.136537,0.668592,0.373697,-0.217163
1765916358.807484,-8.853418,0.981588,1.042563,0.665996,0.364381,-0.213650
1765916358.807787,-9.650884,0.562530,1.698948,0.683711,0.364381,-0.203265
1765916358.808037,-8.964011,0.686274,1.910569,0.680962,0.358272,-0.200517
1765916358.808287,-9.725608,0.451937,2.038498,0.694096,0.352622,-0.207694
1765916358.808537,-9.959946,0.905069,2.091105,0.717614,0.356898,-0.206320
1765916358.808847,-10.181729,-0.200263,2.460545,0.697455,0.337503,-0.203876
1765916358.809097,-10.845288,-0.017934,3.127690,0.727540,0.348804,-0.213192
1765916358.809347,-10.551170,-0.193687,2.289574,0.760680,0.371406,-0.219911
1765916358.809597,-7.651840,-0.019727,-0.198470,0.766178,0.363618,-0.212276
1765916358.809736,-8.491152,1.068866,0.631277,0.749684,0.329715,-0.229380
1765916358.809986,-8.902437,0.518890,1.814323,0.715629,0.350484,-0.220980
1765916358.810236,-9.824244,1.142396,1.649928,0.727082,0.312763,-0.200517
1765916358.810486,-9.858918,0.505739,0.921808,0.704938,0.325438,-0.223119
1765916358.812705,-10.163795,0.367049,1.942850,0.708756,0.332158,-0.219148
1765916358.812955,-10.680296,0.633668,1.944046,0.717919,0.360258,-0.219759
1765916358.813205,-10.038258,1.146580,1.529770,0.735024,0.339794,-0.220828
1765916358.813455,-9.092538,0.828551,1.590148,0.740369,0.374613,-0.213039
1765916358.812754,-9.620994,1.192611,0.683285,0.760222,0.383776,-0.204487
1765916358.813087,-8.015303,0.474653,0.934959,0.750601,0.383929,-0.200211
1765916358.813421,-8.743423,0.908656,0.269010,0.752281,0.381333,-0.222202
1765916358.812804,-7.482065,0.967838,0.515901,0.748768,0.377362,-0.212276
1765916358.813054,-7.378047,0.818986,-0.222382,0.779311,0.358272,-0.208610
1765916358.813304,-7.405547,1.388690,-0.051411,0.779311,0.341626,-0.208610
1765916358.813554,-7.801888,1.102941,0.833333,0.770607,0.346666,-0.214261
1765916358.813717,-7.974652,0.905069,0.231349,0.788932,0.346666,-0.210290
1765916358.813967,-7.974652,0.905069,0.231349,0.788932,0.324522,-0.210290
1765916358.814217,-9.585723,1.290053,1.200980,0.776410,0.339030,-0.203876
1765916358.814467,-10.014346,0.888929,2.322453,0.753808,0.333227,-0.197004
1765916358.814792,-11.168100,0.999522,2.159254,0.754113,0.348193,-0.198989
1765916358.815042,-11.429937,0.382592,2.896341,0.723417,0.348193,-0.202502
1765916358.815292,-10.955282,0.869201,2.458153,0.743881,0.347430,-0.199600
1765916358.815542,-10.667144,-0.372429,1.910569,0.730442,0.349262,-0.199295
1765916358.815743,-10.153036,0.477044,1.797585,0.753502,0.337656,-0.213803
1765916358.815993,-10.691055,0.504543,1.389287,0.778090,0.355676,-0.214566
1765916358.816243,-9.330462,0.642037,0.747250,0.779617,0.349568,-0.200822
1765916358.816493,-9.178621,0.570301,0.578670,0.784656,0.366825,-0.210138
1765916358.816745,-8.803801,-0.104615,1.055715,0.793667,0.379347,-0.207389
1765916358.816995,-8.159970,-0.132712,0.011956,0.795805,0.379347,-0.205556
1765916358.817245,-8.159970,-0.132712,0.011956,0.795805,0.352927,-0.205556
1765916358.817495,-9.780606,0.087279,1.762314,0.786642,0.384387,-0.228769
1765916358.817741,-8.756575,0.728120,0.950502,0.823904,0.350637,-0.214719
1765916358.817991,-8.480392,0.742468,1.070660,0.827264,0.361480,-0.239001
1765916358.818241,-8.687827,1.688187,0.579268,0.831693,0.361480,-0.225257
1765916358.818491,-8.687827,1.688187,0.579268,0.831693,0.345139,-0.225257
1765916358.818752,-9.140961,1.042563,1.578192,0.772134,0.347735,-0.224646
1765916358.819002,-9.188187,1.545313,0.737685,0.757626,0.365603,-0.211665
1765916358.819252,-9.269487,0.659971,0.726327,0.761596,0.345902,-0.205862
1765916358.819502,-8.534193,0.747250,0.799856,0.739452,0.348346,-0.220675
1765916358.819732,-8.534193,0.747250,0.799856,0.739452,0.339336,-0.220675
1765916358.820065,-8.940698,0.594213,0.955284,0.771370,0.327729,-0.209069
1765916358.820399,-8.693806,0.815399,-0.028097,0.776104,0.327729,-0.198226
1765916358.820740,-9.558823,0.597800,0.795074,0.784504,0.346361,-0.205403
1765916358.820990,-8.556910,-0.252272,0.653993,0.771370,0.346361,-0.210901
1765916358.821240,-8.628645,0.488403,0.007771,0.788169,0.337503,-0.210290
1765916358.821490,-8.813365,-0.165591,0.682688,0.808327,0.326660,-0.221591
1765916358.821765,-8.579028,0.412482,0.915830,0.803440,0.331394,-0.225104
1765916358.822015,-8.772715,0.504543,0.755619,0.817185,0.315512,-0.212581
1765916358.822265,-9.143950,-0.253467,1.086203,0.818559,0.303905,-0.230602
1765916358.822515,-9.489478,0.750837,0.937350,0.829555,0.314596,-0.227395
1765916358.822777,-10.159015,0.658776,1.136418,0.811687,0.305585,-0.216094
1765916358.823027,-9.587517,0.126734,1.288259,0.769996,0.319177,-0.231365
1765916358.823277,-9.587517,0.126734,1.288259,0.769996,0.308792,-0.231365
1765916358.823527,-10.460902,0.544596,1.261358,0.760069,0.310930,-0.216399
1765916358.823735,-9.365135,0.712578,0.315638,0.752586,0.295811,-0.224798
1765916358.823985,-9.693925,1.009086,0.394548,0.754724,0.308181,-0.232282
1765916358.824235,-10.130320,0.441176,2.076757,0.772286,0.307723,-0.231671
1765916358.824485,-9.513390,0.859039,0.070540,0.776715,0.329104,-0.224493
1765916358.824780,-10.347919,1.398852,1.145385,0.782213,0.315817,-0.233961
1765916358.825030,-10.457315,0.751435,1.912362,0.756709,0.344070,-0.238543
1765916358.825280,-11.685198,1.747967,1.798182,0.785420,0.338267,-0.214719
1765916358.825530,-11.374938,0.151243,2.754065,0.772592,0.342085,-0.227242
1765916358.825843,-11.398851,1.489718,2.041487,0.773966,0.350331,-0.232740
1765916358.826093,-11.441893,0.506337,3.142037,0.767399,0.341779,-0.220064
1765916358.826343,-11.059300,0.156624,2.552606,0.773814,0.338267,-0.225562
1765916358.826593,-11.555474,1.629005,1.648733,0.799928,0.316886,-0.227547
1765916358.826838,-10.940337,1.026423,2.354136,0.774119,0.316886,-0.209069
1765916358.827088,-10.533834,0.294118,0.555954,0.730442,0.328187,-0.209069
1765916358.827338,-11.039573,1.093974,2.060019,0.742354,0.306043,-0.212581
1765916358.827588,-11.429937,0.249880,2.099474,0.705702,0.337808,-0.217315
1765916358.827783,-11.710902,0.688666,2.051650,0.721279,0.326355,-0.207083
1765916358.828033,-11.446077,0.109995,2.044476,0.706160,0.334601,-0.218842
1765916358.828283,-11.055714,0.411884,1.975131,0.724639,0.332769,-0.218079
1765916358.828533,-11.028214,0.310856,1.361789,0.746172,0.328951,-0.202655
1765916358.828785,-10.245695,-0.422645,1.506456,0.746172,0.320552,-0.202655
1765916358.829035,-10.707793,0.227164,0.818986,0.730442,0.342390,-0.229227
1765916358.829285,-9.435676,0.379005,0.844691,0.739300,0.344070,-0.236710
1765916358.829535,-9.124222,0.186514,0.471066,0.716698,0.354302,-0.227242
1765916358.829782,-8.741032,1.134027,-0.154232,0.753197,0.336739,-0.221897
1765916358.830032,-8.567670,0.153635,1.016260,0.731053,0.356745,-0.214108
1765916358.830282,-8.766139,0.408895,0.445959,0.727540,0.337808,-0.217010
1765916358.830532,-8.169536,0.734098,-0.489000,0.746783,0.322079,-0.235336
1765916358.830847,-7.388808,0.888331,-0.632472,0.739147,0.322079,-0.230602
1765916358.831097,-7.514944,1.480153,-1.116690,0.716392,0.305127,-0.222355
1765916358.831347,-8.976564,0.958871,0.710186,0.680809,0.305127,-0.234267
1765916358.831597,-9.005260,1.801171,0.006576,0.670272,0.327576,-0.225867
1765916358.831827,-9.423719,1.024032,0.652798,0.648892,0.325591,-0.204945
1765916358.832077,-10.828549,0.573888,1.677427,0.636522,0.323300,-0.212581
1765916358.832327,-11.659492,0.572692,2.675753,0.632245,0.340405,-0.217621
1765916358.832577,-11.541726,0.441774,2.356528,0.661262,0.335976,-0.198073
1765916358.832799,-10.497369,-0.003587,0.979196,0.671341,0.340099,-0.206931
1765916358.833049,-9.092538,0.263032,0.069345,0.669356,0.340252,-0.215330
1765916358.833299,-8.980151,0.332377,0.696437,0.668745,0.338877,-0.208458
1765916358.833549,-9.310138,-0.271401,0.345528,0.660651,0.337350,-0.206625
1765916358.833779,-9.059061,0.620516,-0.107604,0.664774,0.312916,-0.214261
1765916358.834112,-9.283236,-0.328790,1.359397,0.657138,0.332005,-0.221744
1765916358.834446,-10.388569,0.596604,1.098756,0.682642,0.318872,-0.221133
1765916358.834778,-10.277378,0.458513,1.881874,0.660345,0.318872,-0.228616
1765916358.835028,-10.015541,-0.188905,1.560258,0.647059,0.310625,-0.229533
1765916358.835278,-10.276181,0.571497,0.668340,0.688903,0.311541,-0.223577
1765916358.835528,-9.565996,-0.117169,0.661167,0.679588,0.298408,-0.215635
1765916358.835774,-9.898971,0.682090,0.291726,0.639270,0.302073,-0.233351
1765916358.836024,-9.735771,0.707795,0.528455,0.622014,0.302073,-0.229533
1765916358.836274,-9.735771,0.707795,0.528455,0.622014,0.282831,-0.229533
1765916358.836524,-10.591821,0.986370,1.209947,0.592997,0.284969,-0.239154
1765916358.836800,-10.070539,0.907460,0.992946,0.571770,0.314137,-0.222966
1765916358.837050,-9.453609,0.316236,0.377212,0.561996,0.299935,-0.217315
1765916358.837300,-9.824244,0.642037,0.059780,0.571464,0.299935,-0.233961
1765916358.837550,-10.135101,0.500956,0.839311,0.583224,0.316734,-0.224493
1765916358.837807,-9.299377,1.128049,0.240316,0.587194,0.316123,-0.221133
1765916358.838057,-10.747249,0.911047,1.408417,0.566119,0.316123,-0.224493
1765916358.838307,-10.650405,1.151363,1.657102,0.556804,0.334449,-0.219453
1765916358.838557,-8.975967,0.808226,-0.074127,0.555124,0.352164,-0.197309
1765916358.838766,-7.676350,-0.078910,-1.166308,0.543212,0.325438,-0.195171
1765916358.839016,-7.846724,-0.054998,-0.833333,0.540768,0.294132,-0.214566
1765916358.839266,-9.684361,0.341942,0.821975,0.566730,0.294132,-0.203876
1765916358.839516,-9.681969,-0.209230,1.099952,0.544434,0.297186,-0.208610
1765916358.839766,-9.149927,0.528455,-0.699426,0.555582,0.306043,-0.219301
1765916358.840016,-8.493543,0.217599,-0.514108,0.568105,0.320552,-0.212276
1765916358.840266,-8.510281,0.084888,-1.184840,0.566119,0.312305,-0.197462
1765916358.840516,-9.872069,0.420253,0.661167,0.550695,0.280845,-0.210290
1765916358.840786,-10.322811,0.199665,1.269130,0.525650,0.323911,-0.218232
1765916358.841036,-8.865375,0.181731,-0.445959,0.512821,0.295811,-0.198837
1765916358.841286,-9.826636,0.412482,-0.093257,0.504269,0.295811,-0.214261
1765916358.841536,-10.621711,0.255261,2.510760,0.471435,0.307571,-0.225409
1765916358.841802,-10.098038,0.359278,0.962458,0.483347,0.315054,-0.202044
1765916358.842052,-10.098038,0.359278,-0.708991,0.483347,0.301462,-0.202044
1765916358.842302,-8.804996,0.024510,-0.455524,0.453720,0.295201,-0.230907
1765916358.842552,-10.076518,0.940339,1.252989,0.478155,0.294590,-0.226936
1765916358.842799,-9.765063,0.388570,0.695839,0.478460,0.302378,-0.216399
1765916358.843049,-8.651361,0.873984,-1.089192,0.465632,0.328340,-0.226784
1765916358.843299,-9.369917,1.218316,0.069943,0.455553,0.303905,-0.215177
