time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.37,0.022469841000060248,-0.817003070000088,0.024553423600066182,-2.392200180000097,-0.016638970400045153,1.6040967400000894,0.81190580800007,0.0399997428,0.04,-9.792857199999958,-0.2841789126405118,0.2627900400008094,-0.027921403600042593,-0.07910948842775062,-0.06766686800010083
1.3725,0.022590708000060356,-0.8171794250000881,0.0246862055500663,-2.392394565000097,-0.016729559450045235,1.6042761700000896,0.81204609400007,0.0399997404,0.04,-9.792773349999958,-0.2859722822913542,0.26441389500081086,-0.02800685455004267,-0.07933349087845538,-0.06786916400010101
1.375,0.022711575000060463,-0.8173557800000882,0.02481898750006642,-2.392588950000097,-0.016820148500045314,1.6044556000000898,0.8121863800000702,0.039999738,0.04,-9.792689499999957,-0.2877656519421965,0.26603775000081226,-0.028092305500042745,-0.07955749332916015,-0.0680714600001012
1.3775,0.022832442000060568,-0.8175321350000884,0.024951769450066538,-2.392783335000097,-0.016910737550045393,1.60463503000009,0.8123266660000703,0.039999735599999996,0.04,-9.792605649999958,-0.28955902159303887,0.2676616050008137,-0.02817775645004282,-0.07978149577986492,-0.06827375600010137
1.3800000000000001,0.022953309000060686,-0.8177084900000886,0.025084551400066667,-2.3929777200000975,-0.017001326600045483,1.6048144600000902,0.8124669520000705,0.0399997332,0.04,-9.792521799999959,-0.2913523912438814,0.2692854600008153,-0.028263207400042904,-0.08000549823056971,-0.06847605200010157
1.3825,0.023074176000060793,-0.8178848450000887,0.025217333350066786,-2.3931721050000974,-0.01709191565004556,1.6049938900000902,0.8126072380000705,0.039999730799999994,0.04,-9.792437949999957,-0.2931457608947237,0.2709093150008167,-0.02834865835004298,-0.08022950068127448,-0.06867834800010175
1.385,0.02319670950006216,-0.8180636270000907,0.025351945300068287,-2.3933691200001,-0.017183753700046586,1.6051758000000924,0.8127494700000721,0.03999973,0.04,-9.792339599999947,-0.2949126780041948,0.2725310630008166,-0.028434073200043028,-0.08045450001966387,-0.06888040350010176
1.3875,0.023320076250062268,-0.8182436225000909,0.025487472250068408,-2.3935674500001,-0.017276216250046668,1.6053589500000924,0.8128926750000722,0.03999973,0.04,-9.792233999999947,-0.2966663688430101,0.27415175750081805,-0.028519470000043106,-0.08067999780189444,-0.06908233875010193
1.3900000000000001,0.02344344300006239,-0.818423618000091,0.02562299920006854,-2.3937657800001,-0.01736867880004676,1.6055421000000927,0.8130358800000724,0.03999973,0.04,-9.792128399999946,-0.2984200596818256,0.2757724520008196,-0.028604866800043188,-0.08090549558412505,-0.06928427400010212
1.3925,0.0235668097500625,-0.8186036135000911,0.02575852615006866,-2.3939641100001006,-0.01746114135004684,1.6057252500000927,0.8131790850000725,0.03999973,0.04,-9.792022799999947,-0.30017375052064094,0.2773931465008211,-0.028690263600043262,-0.08113099336635562,-0.06948620925010231
1.395,0.02369017650006261,-0.8187836090000913,0.02589405310006878,-2.3941624400001005,-0.017553603900046923,1.605908400000093,0.8133222900000726,0.03999973,0.04,-9.791917199999947,-0.30192744135945626,0.27901384100082255,-0.02877566040004334,-0.08135649114858619,-0.06968814450010248
1.3975,0.023813543250062717,-0.8189636045000915,0.0260295800500689,-2.394360770000101,-0.017646066450047005,1.606091550000093,0.8134654950000728,0.03999973,0.04,-9.791811599999946,-0.3036811321982716,0.28063453550082396,-0.028861057200043415,-0.08158198893081677,-0.06989007975010265
1.4000000000000001,0.023936910000064114,-0.8191436000000936,0.026165107000070433,-2.394559100000103,-0.01773852900004805,1.6062747000000952,0.8136087000000743,0.03999973,0.04,-9.791705999999948,-0.3054348230371457,0.28225523000086483,-0.028946454000043528,-0.08180748671304802,-0.07009201500010262
1.4025,0.024062780850064226,-0.8193272600000937,0.02630338435007056,-2.3947615250001033,-0.017832867150048136,1.6064615700000953,0.8137548105000745,0.03999972895,0.04,-9.791605199999948,-0.3073036611089705,0.28395304550086636,-0.029031908550043603,-0.08203428760182502,-0.07029350175010281
1.405,0.02418865170006434,-0.8195109200000938,0.02644166170007068,-2.394963950000103,-0.01792720530004822,1.6066484400000955,0.8139009210000746,0.0399997279,0.04,-9.791504399999948,-0.30917249918079526,0.28565086100086784,-0.02911736310004368,-0.08226108849060201,-0.07049498850010298
1.4075,0.02431452255006445,-0.819694580000094,0.026579939050070802,-2.3951663750001035,-0.018021543450048305,1.6068353100000956,0.8140470315000748,0.03999972685,0.04,-9.791403599999947,-0.31104133725262006,0.28734867650086937,-0.029202817650043757,-0.082487889379379,-0.07069647525010317
1.41,0.024440393400064563,-0.8198782400000942,0.026718216400070924,-2.395368800000104,-0.01811588160004839,1.6070221800000957,0.814193142000075,0.0399997258,0.04,-9.791302799999947,-0.3129101753244448,0.28904649200087085,-0.029288272200043833,-0.08271469026815599,-0.07089796200010334
1.4125,0.024566264250064685,-0.8200619000000944,0.02685649375007106,-2.3955712250001038,-0.01821021975004848,1.607209050000096,0.8143392525000751,0.03999972475,0.04,-9.791201999999949,-0.3147790133962698,0.2907443075008725,-0.029373726750043915,-0.082941491156933,-0.07109944875010354
1.415,0.024692135100064797,-0.8202455600000945,0.02699477110007118,-2.395773650000104,-0.018304557900048566,1.607395920000096,0.8144853630000752,0.0399997237,0.04,-9.791101199999948,-0.31664785146809454,0.292442123000874,-0.02945918130004399,-0.08316829204571,-0.07130093550010372
1.4175,0.0248188415000662,-0.8204304350000966,0.027133965850072723,-2.3959773850001063,-0.018399521500049615,1.6075840150000982,0.8146324365000769,0.03999972245,0.04,-9.790996399999942,-0.3185032784948241,0.29414053350087643,-0.029544615450044037,-0.08339566364896159,-0.07150225150010364
1.42,0.024947219000066315,-0.8206177400000967,0.02727499540007285,-2.3961837400001063,-0.018495736000049702,1.6077745600000983,0.814781436000077,0.0399997208,0.04,-9.790883599999942,-0.3203318834314255,0.29584013400087794,-0.029630008800044114,-0.08362417668115975,-0.07170322600010381
1.4225,0.02507559650006644,-0.8208050450000969,0.027416024950072986,-2.3963900950001067,-0.018591950500049796,1.6079651050000985,0.8149304355000772,0.03999971915,0.04,-9.790770799999942,-0.322160488368027,0.2975397345008796,-0.029715402150044194,-0.08385268971335792,-0.07190420050010402
1.425,0.025203974000066555,-0.8209923500000971,0.027557054500073112,-2.3965964500001067,-0.01868816500004988,1.6081556500000986,0.8150794350000773,0.0399997175,0.04,-9.790657999999942,-0.3239890933046284,0.2992393350008811,-0.02980079550004427,-0.08408120274555607,-0.07210517500010419
1.4275,0.025332351500066668,-0.8211796550000973,0.02769808405007324,-2.396802805000107,-0.018784379500049964,1.6083461950000988,0.8152284345000774,0.03999971585,0.04,-9.790545199999942,-0.32581769824122975,0.30093893550088263,-0.02988618885004435,-0.08430971577775422,-0.07230614950010437
1.43,0.02546072900006678,-0.8213669600000975,0.027839113600073365,-2.397009160000107,-0.01888059400005005,1.6085367400000992,0.8153774340000776,0.0399997142,0.04,-9.790432399999942,-0.3276463031778311,0.30263853600088414,-0.029971582200044422,-0.08453822880995238,-0.07250712400010455
1.4325,0.02558910650006691,-0.8215542650000976,0.0279801431500735,-2.3972155150001075,-0.018976808500050145,1.6087272850000993,0.8155264335000777,0.03999971255,0.04,-9.790319599999942,-0.32947490811443264,0.3043381365008858,-0.030056975550044506,-0.08476674184215055,-0.07270809850010475
1.435,0.025719156100067142,-0.8217440200000979,0.02812300930007376,-2.397424570000108,-0.01907427600005032,1.6089203200000997,0.8156773700000779,0.0399997108,0.04,-9.790203249999939,-0.33138062954048714,0.30608700600090977,-0.030142266400043728,-0.084996149689077,-0.07290867100010279
1.4375,0.025850041750065472,-0.8219350000000955,0.028266793750071923,-2.397634975000105,-0.01917237000004907,1.609114600000097,0.815829275000076,0.039999709,0.04,-9.79008512499994,-0.33332490921117763,0.30786051000088716,-0.03022750600004264,-0.08522600494336656,-0.07310904250010022
1.44,0.025980927400063802,-0.8221259800000931,0.02841057820007009,-2.3978453800001023,-0.019270464000047817,1.6093088800000948,0.815981180000074,0.0399997072,0.04,-9.789966999999942,-0.3352691888818682,0.30963401400086454,-0.030312745600041553,-0.08545586019765611,-0.07330941400009768
1.4425000000000001,0.026111813050062143,-0.8223169600000907,0.02855436265006827,-2.3980557850001,-0.019368558000046575,1.6095031600000922,0.8161330850000721,0.0399997054,0.04,-9.789848874999944,-0.33721346855255885,0.31140751800084204,-0.030397985200040473,-0.08568571545194568,-0.07350978550009514
1.445,0.026242698700060473,-0.8225079400000882,0.028698147100066435,-2.398266190000097,-0.019466652000045326,1.6096974400000896,0.8162849900000702,0.0399997036,0.04,-9.789730749999945,-0.3391577482232494,0.31318102200081943,-0.030483224800039385,-0.08591557070623523,-0.07371015700009258
1.4475,0.026373584350058803,-0.8226989200000857,0.028841931550064603,-2.398476595000094,-0.019564746000044073,1.6098917200000873,0.8164368950000682,0.039999701799999995,0.04,-9.789612624999947,-0.3411020278939399,0.3149545260007968,-0.030568464400038298,-0.08614542596052478,-0.07391052850009001
1.45,0.02650447000005823,-0.8228899000000849,0.02898571600006397,-2.3986870000000935,-0.019662840000043643,1.6100860000000863,0.8165888000000676,0.0399997,0.04,-9.789494499999941,-0.3430463075646126,0.3167280300007746,-0.03065370400003718,-0.08637528121481483,-0.07411090000008705
1.4525000000000001,0.026637864700062002,-0.8230845550000905,0.029132254900068114,-2.3989015000000995,-0.019762809600046467,1.610284030000092,0.816743619500072,0.0399996991,0.04,-9.789359274999937,-0.34494965672581446,0.3185024265008247,-0.030738873400039588,-0.08660626411448719,-0.07431032950009268
1.455,0.02677125940006576,-0.823279210000096,0.029278793800072242,-2.3991160000001055,-0.019862779200049283,1.6104820600000975,0.8168984390000763,0.0399996982,0.04,-9.789224049999934,-0.3468530058870161,0.32027682300087473,-0.030824042800041987,-0.08683724701415953,-0.0745097590000983
1.4575,0.02690465410006952,-0.8234738650001014,0.02942533270007637,-2.3993305000001115,-0.0199627488000521,1.6106800900001033,0.8170532585000807,0.0399996973,0.04,-9.78908882499993,-0.34875635504821784,0.3220512195009247,-0.030909212200044386,-0.08706822991383187,-0.07470918850010393
1.46,0.027038048800073274,-0.8236685200001069,0.0295718716000805,-2.3995450000001175,-0.020062718400054916,1.6108781200001088,0.8172080780000851,0.0399996964,0.04,-9.788953599999926,-0.3506597042094195,0.3238256160009747,-0.030994381600046784,-0.0872992128135042,-0.07490861800010955
1.4625000000000001,0.027171443500077046,-0.8238631750001124,0.02971841050008464,-2.3997595000001235,-0.02016268800005774,1.6110761500001143,0.8173628975000894,0.0399996955,0.04,-9.788818374999922,-0.3525630533706214,0.3256000125010248,-0.03107955100004919,-0.08753019571317656,-0.07510804750011518
1.465,0.027304838200080804,-0.8240578300001179,0.02986494940008877,-2.39997400000013,-0.020262657600060557,1.61127418000012,0.8175177170000938,0.0399996946,0.04,-9.788683149999919,-0.3544664025318231,0.32737440900107484,-0.031164720400051592,-0.08776117861284889,-0.0753074770001208
1.4675,0.027439069300084298,-0.824253700000123,0.03001240705009261,-2.4001898200001355,-0.020363254250063176,1.6114734400001252,0.8176735105000978,0.0399996934,0.04,-9.788556774999932,-0.35640873909121895,0.3291745015011484,-0.03124980630005267,-0.08799274563803797,-0.07550674650012341
1.47,0.027574973200082564,-0.8244520000001205,0.030161702200090703,-2.4004082800001325,-0.02046510500006188,1.6116751600001227,0.8178312520000959,0.0399996916,0.04,-9.788448099999934,-0.358429050446784,0.3310259860011248,-0.03133472520005159,-0.08822548091425723,-0.07570569600012086
1.4725,0.02771087710008083,-0.824650300000118,0.030310997350088797,-2.40062674000013,-0.020566955750060577,1.61187688000012,0.8179889935000938,0.0399996898,0.04,-9.788339424999936,-0.36044936180234904,0.3328774705011012,-0.031419644100050506,-0.0884582161904765,-0.07590464550011833
1.475,0.02784678100007911,-0.8248486000001154,0.03046029250008691,-2.400845200000127,-0.020668806500059287,1.6120786000001175,0.8181467350000918,0.039999688,0.04,-9.788230749999936,-0.3624696731579143,0.33472895500107774,-0.03150456300004943,-0.08869095146669578,-0.07610359500011582
1.4775,0.027982684900077378,-0.8250469000001128,0.030609587650085004,-2.4010636600001245,-0.02077065725005799,1.6122803200001148,0.8183044765000899,0.0399996862,0.04,-9.788122074999938,-0.36448998451347936,0.33658043950105415,-0.03158948190004835,-0.08892368674291504,-0.07630254450011327
1.48,0.028118588800075645,-0.8252452000001104,0.0307588828000831,-2.4012821200001215,-0.02087250800005669,1.6124820400001123,0.8184622180000878,0.0399996844,0.04,-9.78801339999994,-0.36651029586904443,0.33843192400103056,-0.03167440080004726,-0.0891564220191343,-0.07650149400011073
1.4825,0.02825449270007391,-0.8254435000001078,0.030908177950081196,-2.401500580000119,-0.02097435875005539,1.6126837600001098,0.8186199595000858,0.0399996826,0.04,-9.78790472499994,-0.3685306072246095,0.34028340850100697,-0.03175931970004618,-0.08938915729535357,-0.0767004435001082
1.485,0.028392070600074783,-0.825644236000109,0.031059310200082152,-2.4017217600001204,-0.02107746210005604,1.612887960000111,0.8187796260000868,0.0399996813,0.04,-9.787766849999917,-0.3705236822377409,0.3421341950009998,-0.031844211400045855,-0.08962277546537642,-0.07689873300010695
1.4875,0.028530485500074906,-0.8258461900001093,0.03121136100008229,-2.4019443000001206,-0.021181191750056134,1.6130934000001111,0.8189402550000869,0.03999968025,0.04,-9.787614374999917,-0.3725031390796883,0.3439846325010014,-0.03192908950004593,-0.08985683508229997,-0.07709669250010713
1.49,0.02866890040007503,-0.8260481440001094,0.031363411800082425,-2.402166840000121,-0.021284921400056226,1.6132988400001114,0.8191008840000871,0.0399996792,0.04,-9.787461899999917,-0.3744825959216357,0.34583507000100305,-0.03201396760004601,-0.09009089469922352,-0.07729465200010731
1.4925,0.028807315300075152,-0.8262500980001096,0.031515462600082554,-2.402389380000121,-0.02138865105005632,1.6135042800001116,0.8192615130000872,0.03999967815,0.04,-9.787309424999917,-0.3764620527635831,0.3476855075010047,-0.032098845700046084,-0.09032495431614707,-0.07749261150010749
1.495,0.02894573020007529,-0.8264520520001098,0.031667513400082704,-2.4026119200001212,-0.02149238070005642,1.6137097200001116,0.8194221420000873,0.0399996771,0.04,-9.787156949999916,-0.3784415096055307,0.3495359450010065,-0.032183723800046166,-0.09055901393307063,-0.07769057100010768
1.4975,0.029084145100075412,-0.82665400600011,0.03181956420008284,-2.4028344600001215,-0.021596110350056513,1.6139151600001118,0.8195827710000875,0.039999676049999995,0.04,-9.787004474999916,-0.3804209664474781,0.3513863825010081,-0.03226860190004624,-0.09079307354999418,-0.07788853050010784
1.5,0.029222560000076902,-0.8268559600001122,0.031971615000084476,-2.4030570000001235,-0.021699840000057632,1.614120600000114,0.8197434000000893,0.039999675,0.04,-9.786851999999929,-0.3824004232894884,0.35323682000105117,-0.032353480000046134,-0.09102713316691859,-0.0780864900001076
1.5025,0.029363483200077027,-0.8270616310001123,0.032126421750084615,-2.403283500000124,-0.021805449000057726,1.6143297750001142,0.8199069450000894,0.03999967395,0.04,-9.78672314999993,-0.3844952598225599,0.35516308700105287,-0.03243802090004621,-0.09126277305198674,-0.07828369500010779
1.5050000000000001,0.029504406400077166,-0.8272673020001126,0.03228122850008477,-2.403510000000124,-0.02191105800005783,1.6145389500001146,0.8200704900000896,0.0399996729,0.04,-9.78659429999993,-0.3865900963556316,0.35708935400105474,-0.03252256180004629,-0.09149841293705491,-0.07848090000010798
1.5075,0.02964532960007729,-0.8274729730001128,0.032436035250084906,-2.4037365000001243,-0.022016667000057923,1.6147481250001148,0.8202340350000897,0.03999967185,0.04,-9.786465449999929,-0.38868493288870304,0.35901562100105644,-0.03260710270004637,-0.09173405282212306,-0.07867810500010815
1.51,0.029786252800077417,-0.8276786440001129,0.03259084200008504,-2.4039630000001244,-0.022122276000058016,1.614957300000115,0.8203975800000899,0.0399996708,0.04,-9.78633659999993,-0.3907797694217745,0.36094188800105814,-0.03269164360004644,-0.09196969270719121,-0.07887531000010833
1.5125,0.029927176000077542,-0.8278843150001132,0.03274564875008518,-2.4041895000001245,-0.02222788500005811,1.6151664750001151,0.82056112500009,0.03999966975,0.04,-9.786207749999928,-0.392874605954846,0.36286815500105984,-0.03277618450004652,-0.09220533259225935,-0.0790725150001085
1.5150000000000001,0.030068099200077678,-0.8280899860001134,0.03290045550008533,-2.404416000000125,-0.022333494000058213,1.6153756500001153,0.8207246700000902,0.039999668700000005,0.04,-9.786078899999929,-0.39496944248791765,0.36479442200106177,-0.0328607254000466,-0.09244097247732753,-0.07926972000010869
1.5175,0.030209858000079186,-0.8282968600001155,0.033056181100086984,-2.4046438900001275,-0.02243972750005934,1.6155860600001177,0.8208891820000919,0.039999667600000004,0.04,-9.785933549999902,-0.3970504745852363,0.36672237700106625,-0.03294519295004655,-0.09267680533243346,-0.07946654375010824
1.52,0.030353288000079314,-0.8285061400001157,0.033213744400087127,-2.4048745600001276,-0.022547210000059437,1.6157989400001178,0.821055628000092,0.0399996664,0.04,-9.785755199999901,-0.3991038978111178,0.36865370800106795,-0.03302951380004663,-0.09291302412761399,-0.07966260500010841
1.5225,0.030496718000079442,-0.8287154200001159,0.03337130770008727,-2.4051052300001277,-0.022654692500059533,1.616011820000118,0.8212220740000922,0.0399996652,0.04,-9.7855768499999,-0.4011573210369993,0.3705850390010697,-0.0331138346500467,-0.09314924292279451,-0.0798586662501086
1.5250000000000001,0.03064014800007958,-0.8289247000001161,0.03352887100008742,-2.405335900000128,-0.022762175000059635,1.6162247000001182,0.8213885200000923,0.039999664,0.04,-9.7853984999999,-0.40321074426288095,0.3725163700010716,-0.03319815550004678,-0.09338546171797507,-0.08005472750010878
1.5275,0.03078357800007971,-0.8291339800001163,0.03368643430008756,-2.4055665700001283,-0.02286965750005973,1.6164375800001183,0.8215549660000925,0.0399996628,0.04,-9.785220149999901,-0.4052641674887625,0.3744477010010733,-0.03328247635004686,-0.0936216805131556,-0.08025078875010895
1.53,0.030927008000079838,-0.8293432600001165,0.0338439976000877,-2.4057972400001284,-0.022977140000059827,1.6166504600001186,0.8217214120000926,0.0399996616,0.04,-9.7850417999999,-0.40731759071464396,0.37637903200107503,-0.033366797200046934,-0.09385789930833613,-0.08044685000010914
1.5325,0.031070438000079966,-0.8295525400001167,0.034001560900087845,-2.4060279100001285,-0.023084622500059923,1.6168633400001187,0.8218878580000928,0.0399996604,0.04,-9.7848634499999,-0.40937101394052544,0.37831036300107673,-0.03345111805004701,-0.09409411810351666,-0.0806429112501093
1.5350000000000001,0.031215538200081504,-0.829764270000119,0.03416095540008953,-2.406261160000131,-0.023193356300061075,1.6170787500001211,0.8220562460000946,0.039999659,0.04,-9.784715599999926,-0.41150203347327297,0.38028983000111893,-0.03353525070004693,-0.09433168470872831,-0.08083836050010898
1.5375,0.03136147350008163,-0.8299772250001192,0.034321265500089675,-2.4064957000001312,-0.023302715750061175,1.6172954250001212,0.8222256050000948,0.0399996575,0.04,-9.784582999999925,-0.41367185115935584,0.3822933650011207,-0.03361928925004701,-0.09456992521895381,-0.08103350375010916
1.54,0.031507408800081765,-0.8301901800001193,0.03448157560008982,-2.4067302400001314,-0.02341207520006127,1.6175121000001214,0.8223949640000949,0.039999655999999995,0.04,-9.784450399999926,-0.41584166884543866,0.3842969000011225,-0.03370332780004708,-0.09480816572917931,-0.08122864700010933
1.5425,0.031653344100081894,-0.8304031350001195,0.034641885700089955,-2.4069647800001315,-0.023521434650061367,1.6177287750001215,0.8225643230000951,0.039999654499999995,0.04,-9.784317799999926,-0.41801148653152154,0.38630043500112426,-0.03378736635004716,-0.09504640623940482,-0.0814237902501095
1.545,0.03179927940008202,-0.8306160900001197,0.0348021958000901,-2.4071993200001316,-0.023630794100061463,1.6179454500001218,0.8227336820000952,0.039999652999999996,0.04,-9.784185199999925,-0.42018130421760436,0.38830397000112604,-0.03387140490004723,-0.09528464674963032,-0.08161893350010968
1.5475,0.031945214700082165,-0.8308290450001199,0.03496250590009026,-2.407433860000132,-0.02374015355006157,1.618162125000122,0.8229030410000954,0.0399996515,0.04,-9.784052599999926,-0.4223511219036874,0.39030750500112804,-0.03395544345004732,-0.09552288725985585,-0.08181407675010986
1.55,0.0320911500000837,-0.8310420000001221,0.03512281600009195,-2.4076684000001345,-0.023849513000062723,1.618378800000124,0.8230724000000972,0.03999965,0.04,-9.78391999999989,-0.4245209395897467,0.3923110400011302,-0.03403948200004726,-0.09576112777008153,-0.08200922000010939
1.5525,0.032239587000083836,-0.8312585850001223,0.0352858753000921,-2.407906930000135,-0.023960747300062823,1.6185989850001243,0.8232446660000973,0.039999648199999994,0.04,-9.78372409999989,-0.4266489684593775,0.394315262001132,-0.03412327980004733,-0.09599968791021464,-0.08220321350010956
1.555,0.03238802400008397,-0.8314751700001225,0.03544893460009224,-2.4081454600001346,-0.024071981600062922,1.6188191700001244,0.8234169320000975,0.0399996464,0.04,-9.783528199999889,-0.4287769973290083,0.39631948400113376,-0.0342070776000474,-0.09623824805034777,-0.08239720700010973
1.5575,0.032536461000084116,-0.8316917550001227,0.0356119939000924,-2.408383990000135,-0.024183215900063032,1.6190393550001247,0.8235891980000977,0.039999644599999995,0.04,-9.78333229999989,-0.4309050261986393,0.3983237060011357,-0.03429087540004749,-0.0964768081904809,-0.08259120050010993
1.56,0.03268489800008425,-0.8319083400001229,0.03577505320009255,-2.408622520000135,-0.02429445020006313,1.619259540000125,0.8237614640000978,0.0399996428,0.04,-9.78313639999989,-0.43303305506827006,0.4003279280011375,-0.03437467320004756,-0.09671536833061403,-0.0827851940001101
1.5625,0.032833335000084375,-0.8321249250001231,0.03593811250009269,-2.4088610500001355,-0.02440568450006323,1.6194797250001252,0.823933730000098,0.039999640999999996,0.04,-9.782940499999889,-0.43516108393790087,0.40233215000113925,-0.03445847100004763,-0.09695392847074716,-0.08297918750011027
1.565,0.03298177200008451,-0.8323415100001234,0.036101171800092834,-2.409099580000136,-0.024516918800063327,1.6196999100001255,0.824105996000098,0.0399996392,0.04,-9.782744599999889,-0.4372891128075317,0.40433637200114103,-0.03454226880004771,-0.09719248861088027,-0.08317318100011044
1.5675000000000001,0.033131041750086083,-0.8325593200001257,0.036265145850094556,-2.409339470000138,-0.024628777450064504,1.619921420000128,0.8242792315000999,0.03999963744999999,0.04,-9.782557499999903,-0.43945499360689205,0.40636839700119054,-0.034625967550047626,-0.09743168689324264,-0.08336679970010999
1.57,0.03328197700008621,-0.8327795800001259,0.036430949400094705,-2.4095820800001384,-0.024741884800064607,1.620145580000128,0.8244544060001,0.039999635799999995,0.04,-9.782387999999903,-0.4416965782655168,0.4084560280011924,-0.034709468200047694,-0.09767216146006014,-0.08355966880011016
1.5725,0.03343291225008635,-0.8329998400001261,0.03659675295009485,-2.4098246900001388,-0.024854992150064707,1.6203697400001282,0.8246295805001002,0.03999963415,0.04,-9.782218499999903,-0.4439381629241415,0.41054365900119427,-0.03479296885004777,-0.09791263602687764,-0.08375253790011034
1.575,0.03358384750008648,-0.8332201000001263,0.036762556500095,-2.410067300000139,-0.024968099500064806,1.6205939000001284,0.8248047550001004,0.0399996325,0.04,-9.782048999999903,-0.44617974758276624,0.41263129000119614,-0.034876469500047844,-0.09815311059369514,-0.08394540700011051
1.5775000000000001,0.03373478275008663,-0.8334403600001264,0.036928360050095164,-2.410309910000139,-0.025081206850064916,1.6208180600001287,0.8249799295001006,0.03999963085,0.04,-9.781879499999903,-0.44842133224139114,0.41471892100119817,-0.034959970150047925,-0.09839358516051265,-0.0841382761001107
1.58,0.03388571800008676,-0.8336606200001266,0.03709416360009531,-2.4105525200001394,-0.02519431420006502,1.6210422200001289,0.8251551040001007,0.0399996292,0.04,-9.781709999999903,-0.45066291690001586,0.41680655200120004,-0.035043470800048,-0.09863405972733015,-0.08433114520011087
1.5825,0.034036653250086896,-0.8338808800001268,0.037259967150095455,-2.41079513000014,-0.02530742155006512,1.621266380000129,0.8253302785001009,0.03999962755,0.04,-9.781540499999902,-0.45290450155864065,0.41889418300120185,-0.03512697145004807,-0.09887453429414765,-0.08452401430011104
1.585,0.03418925050008986,-0.8341035650001312,0.037427594500098714,-2.4110404200001443,-0.02542177280006734,1.6214928700001332,0.8255073790001043,0.0399996258,0.04,-9.781361399999893,-0.4551445722593071,0.42099015800123,-0.03521027420004873,-0.09911521077170168,-0.08471595700011215
1.5875000000000001,0.0343426787500921,-0.8343274625001345,0.03759613375010118,-2.411287050000148,-0.02553674600006902,1.6217205250001365,0.8256854425001069,0.039999624000000004,0.04,-9.78117749999989,-0.45738388598099666,0.42309030500126077,-0.03529347800004995,-0.09935598820462374,-0.08490743650011495
1.59,0.03449610700009433,-0.8345513600001377,0.03776467300010363,-2.4115336800001517,-0.025651719200070693,1.6219481800001398,0.8258635060001095,0.0399996222,0.04,-9.780993599999887,-0.459623199702686,0.42519045200129124,-0.03537668180005116,-0.09959676563754578,-0.08509891600011774
1.5925,0.034649535250096564,-0.8347752575001409,0.037933212250106076,-2.411780310000155,-0.02576669240007236,1.6221758350001432,0.8260415695001121,0.0399996204,0.04,-9.780809699999885,-0.46186251342437534,0.42729059900132177,-0.035459885600052365,-0.09983754307046783,-0.08529039550012052
1.595,0.034802963500098795,-0.8349991550001442,0.03810175150010853,-2.4120269400001586,-0.025881665600074034,1.6224034900001465,0.8262196330001147,0.0399996186,0.04,-9.780625799999882,-0.4641018271460647,0.4293907460013523,-0.035543089400053574,-0.10007832050338987,-0.0854818750001233
1.5975000000000001,0.03495639175010104,-0.8352230525001475,0.038270290750110986,-2.4122735700001625,-0.025996638800075713,1.6226311450001498,0.8263976965001173,0.0399996168,0.04,-9.780441899999879,-0.46634114086775424,0.431490893001383,-0.03562629320005479,-0.10031909793631193,-0.0856733545001261
1.6,0.035109820000104944,-0.8354469500001531,0.038438830000115276,-2.4125202000001686,-0.026111612000078638,1.6228588000001556,0.8265757600001218,0.039999615,0.04,-9.780257999999863,-0.4685804545894439,0.4335910400014325,-0.03570949700005572,-0.10055987536923525,-0.08586483400012794
1.6025,0.035265737050102955,-0.8356744550001503,0.03861010360011309,-2.4127709250001654,-0.02622845015007715,1.6230902050001528,0.8267566810001195,0.03999961395,0.04,-9.780055199999866,-0.470820277930785,0.43571936900140534,-0.035792282750054666,-0.10080255717055127,-0.08605492390012552
1.605,0.035421654100100966,-0.8359019600001473,0.038781377200110906,-2.413021650000162,-0.02634528830007566,1.6233216100001497,0.8269376020001171,0.0399996129,0.04,-9.779852399999868,-0.47306010127212605,0.4378476980013782,-0.035875068500053606,-0.10104523897186729,-0.0862450138001231
1.6075,0.03557757115009898,-0.8361294650001444,0.03895265080010873,-2.413272375000159,-0.026462126450074168,1.623553015000147,0.8271185230001148,0.03999961185,0.04,-9.779649599999871,-0.4752999246134671,0.4399760270013511,-0.03595785425005255,-0.10128792077318333,-0.08643510370012067
1.61,0.035733488200097,-0.8363569700001415,0.039123924400106556,-2.413523100000156,-0.02657896460007269,1.623784420000144,0.8272994440001126,0.0399996108,0.04,-9.779446799999873,-0.47753974795480836,0.4421043560013241,-0.0360406400000515,-0.10153060257449936,-0.08662519360011826
1.6125,0.03588940525009501,-0.8365844750001385,0.03929519800010437,-2.4137738250001526,-0.0266958027500712,1.624015825000141,0.8274803650001102,0.03999960975,0.04,-9.779243999999876,-0.4797795712961494,0.444232685001297,-0.036123425750050446,-0.1017732843758154,-0.08681528350011584
1.615,0.036045322300093025,-0.8368119800001357,0.039466471600102186,-2.4140245500001494,-0.02681264090006971,1.624247230000138,0.8276612860001079,0.0399996087,0.04,-9.779041199999877,-0.48201939463749044,0.4463610140012698,-0.03620621150004939,-0.10201596617713142,-0.08700537340011341
1.6175,0.0362020668500932,-0.837040702500136,0.03963865455010238,-2.4142766000001497,-0.026930098350069844,1.6244798750001384,0.8278431750001082,0.0399996076,0.04,-9.778845749999894,-0.4842958331121919,0.4485128835012939,-0.03628881475004839,-0.10225913487389142,-0.08719494175011093
