time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0675,-9.768514016678752,-0.05244020257473701,-0.016206926918744223,0.005799721314938926,0.0019325649166169903,0.0025065795533886913,0.0675
0.07,-9.88609485300842,-0.04845204089869368,0.018536402889812564,-0.00451607161842731,-0.005863915972648227,-0.012278314884619956,0.07
0.0725,-9.808955362661745,-0.008684069784076588,0.01956828057469215,-0.003178344808600919,-0.013799031748547071,0.0008369256830764305,0.0725
0.075,-9.848310781882926,0.02893983163009616,-0.022611390558093598,0.004951732261569866,-0.009337940444076482,-0.004418111013944378,0.075
0.0775,-9.832106362440454,0.037715095112336075,-0.003991270851238379,-0.004236203878777516,-0.0051061341354430535,0.00019000438552115503,0.0775
0.08,-9.818152272637821,-0.008319860042549572,-0.02277001014980212,-0.0025336366181239146,-0.0038877509776363735,-0.007683527192943967,0.08
0.0825,-9.794235068626339,-0.02284446786875008,-0.06969014656107574,-0.005791225163450255,-0.005651946953782483,0.0042357339418194915,0.0825
0.085,-9.83249647589352,-0.01579359187860628,-0.020234389553842963,-0.005668441887169274,-0.0048895460083986,-0.010384674676068191,0.085
0.0875,-9.781234263639114,0.04994390902639151,-0.07123823583418082,-0.00442727208533381,-0.008946227137897507,-4.591044604584395e-05,0.0875
0.09,-9.773688734847697,0.027570157468626937,0.007299450478440126,0.002545044833710767,-0.008714633664467697,-0.0044472063288941545,0.09
0.0925,-9.808860698816641,-0.0024426563282605885,0.012087557080286625,-0.0023233105119491847,-0.008866040096607656,-0.005901100723644151,0.0925
0.095,-9.861646618453063,0.006888866279778688,0.01659022017229993,-0.000350576692296656,-0.011571282919518634,-0.0009983811889701924,0.095
0.0975,-9.882218128607457,-0.034353487347383166,0.025544538875704507,0.001056679140520597,-0.003487789999687884,0.00140334946757396,0.0975
0.1,-9.864913705918818,-0.08442564141656704,0.0266863364069303,-0.0034562355081335858,-0.0022438298460274063,0.00163229125738174,0.1
0.1025,-9.79113576001939,0.02558079924825947,0.0027372275691394856,-0.008621565710666444,-0.009682153553251251,0.00012124970278756189,0.1025
0.105,-9.770081486161256,0.050837425061906506,-0.02566760815796262,-0.007154660703510005,-0.01617441658905056,0.006029320224948325,0.105
0.1075,-9.872096867189443,0.054251614163695366,0.006176462990357514,0.002446924530008607,-0.004176010260110169,-0.002114183853369502,0.1075
0.11,-9.85773041732201,-0.009127673414267082,-0.03864656358076644,-0.0065657280126480855,-0.011173445523215477,0.0013644174982544678,0.11
0.1125,-9.823499346357378,-0.024505438030832216,0.07341148125428015,0.007112943138196981,-0.005012899542301016,-0.002012605801167473,0.1125
0.115,-9.848851475495543,0.01748314446923093,0.04863515658598605,0.0023301706757522505,-0.009716223419760372,0.001082129186771782,0.115
0.1175,-9.780010959266823,0.02377569927324398,0.005248477797213503,-0.0005303413771206823,-0.0035348598929921407,-0.01275810755577222,0.1175
0.12,-9.762991083043065,0.10870598395465554,0.05964410259837721,0.004639991387904574,-0.012266212718017104,-0.0016920757967804315,0.12
0.1225,-9.86792791765114,-0.05932428223173305,0.008254257351579778,0.00831230397008984,-0.0038516133945283165,-0.00021391684810942018,0.1225
0.125,-9.834993413030263,0.05603493616013682,0.020432448647677577,-0.0056790803056874116,-0.0030566774985433852,8.141234809222193e-05,0.125
0.1275,-9.826270572283518,-0.015885975526211626,-0.01999366076035953,0.0007548956401074954,-0.005879391815614406,0.009538560458859566,0.1275
0.13,-9.754514497777047,0.06003795508690162,-0.011833025123292443,-0.0029862255742773604,-0.008546804056659803,0.007828299794034748,0.13
0.1325,-9.877121266240662,-0.02287557067110741,-0.017222534827956125,-0.006803094919604819,0.0048550407497250266,0.0002411122027502395,0.1325
0.135,-9.83028315232071,-0.027742277950162555,0.017868821386569478,-0.0028962851257095567,-0.012109877492874071,-0.0020725173327023057,0.135
0.1375,-9.805859316193306,-0.025081905105331904,-0.08198579710099597,0.0040187580013900884,-0.012413549272931644,-0.0017284855470269867,0.1375
0.14,-9.828486707372019,-0.0006808151241219874,0.0321356013336183,-0.005121142315229818,-0.0062688466984199345,-0.0009540523358188494,0.14
0.1425,-9.830622595442662,0.010248333759693145,0.01657551577842324,0.00454974647995591,-0.0070246528814675935,0.005122379483318403,0.1425
0.145,-9.874136168255383,-0.03510355288889142,0.025253725928610367,0.0011362127275050527,-0.006166047213715122,-0.003110112529744965,0.145
0.1475,-9.836310767968019,0.03235530201601197,0.07124960757129799,-0.002178958303384611,-0.0009556847194659918,-0.0015462452390587653,0.1475
0.15,-9.877215141225962,0.022022327191623618,0.04797576605722806,0.007952246629833945,-0.004451856893557059,0.007540685921087343,0.15
0.1525,-9.804223957635786,-0.035865639550391536,0.03998653498923769,0.001497229769897567,-0.010956178966531777,-0.002005427651059998,0.1525
0.155,-9.819939179218654,-0.015069433453403263,-0.012976234956027462,-0.0066118182140241484,-0.014118604007927912,-0.00619572776676192,0.155
0.1575,-9.825875268298581,-0.00030328773770258214,-0.056981365909630474,-0.004154302006267349,-0.00427732190809895,0.00036928165904085764,0.1575
0.16,-9.815750555073645,0.010978943100064894,-0.0223579751037055,-0.001892593584369635,-0.014566020835561381,0.006258604466753227,0.16
0.1625,-9.84552547186399,-0.049841258281615064,0.056643326181299865,0.0009626486020091778,-0.00807175507394946,0.0001672223395280428,0.1625
0.165,-9.755636711287526,0.03561969002865811,-0.0832757327766696,-0.0003229332314331852,-0.014938601306067703,-0.00343062208531728,0.165
0.1675,-9.819565529302622,0.002992723647788933,0.019770263738893883,-0.011338933575838529,-0.004062715438202826,-0.005328086033798078,0.1675
0.17,-9.726560047866968,0.013298980335864527,0.012259215453795536,-0.008279843749683885,-0.01437711882168456,0.007797459389329447,0.17
0.1725,-9.764622664657969,-0.008996685207669289,0.006053939264207508,-0.008333359317342318,-0.00696392737386912,-0.00029443218975709856,0.1725
0.175,-9.874983830393145,0.04379679881372494,-0.01958734667463983,-0.0027846684238335712,-0.005898906147706644,0.004567073167858137,0.175
0.1775,-9.87795881806913,0.002979585252406158,0.0641506305589233,0.003848600819266347,-0.00992378377304352,-0.005779247597824893,0.1775
0.18,-9.804907823760807,0.02090993787974272,0.009979318180668438,0.0009557181902364502,-0.01239583730359319,-0.002664352860696348,0.18
0.1825,-9.789237174534872,0.05277468372639514,-0.00613518675640156,-0.005368726951241172,-0.010786054738000622,-0.0005651097141385671,0.1825
0.185,-9.802979176519754,-0.005702490586565986,-0.05863348428652869,-0.005231058077242968,-0.0017701482837434576,0.009696181323865929,0.185
0.1875,-9.769171549114173,-0.00869640203365335,-0.00768038231144336,0.0010005856809476483,-0.003308625148771875,0.0020145607593035466,0.1875
0.19,-9.83081834578283,-0.09561579374042416,0.04002471571581821,0.006251587866288676,-0.00029496555014926046,0.00015490896795316433,0.19
0.1925,-9.851477234554629,-0.005129475327731838,0.054929318134848214,-0.013099774406915945,-0.005733682700645305,-0.007432560445062336,0.1925
0.195,-9.803004470635523,0.04844409710596661,0.02089646717559558,0.00041383123264980917,-0.007327044810341961,0.0015560815788786112,0.195
0.1975,-9.758407022191985,0.003788021513504904,0.05320522847164043,0.006897046908774767,-0.008785429984219476,-0.003328034733254362,0.1975
0.2,-9.765648461952381,-0.0470610845987145,0.0529512794345639,-0.0005105792501036491,-0.011461348753282112,-0.008667927659764369,0.2
0.2025,-9.867953701264495,-0.016621476658453132,-0.033320786286712756,0.00236040519893906,-0.010618995046322799,-0.007454617407119565,0.2025
0.205,-9.773714939807185,0.019798882157604378,0.00459967021967563,-0.0008179839303503894,-0.013285461708354276,-0.010042626158236949,0.205
0.2075,-9.756167982125223,-0.001553473466460488,-0.007337367729149141,0.00795710118235149,-0.009723554344531354,0.007804301669230005,0.2075
0.21,-9.83233952215174,0.055156349579240795,0.0211894185989881,-0.002012496636876689,-0.0009739005659661335,-0.003124064772138634,0.21
0.2125,-9.798286752412503,-0.029872471657545634,0.033555938468475544,0.006943633206180709,-0.009217127161711447,0.00012383902312735517,0.2125
0.215,-9.795665366286302,-0.05148905300668428,-0.012642126139802949,-0.0007014714783933299,-0.0010592907553465048,0.006994172532636189,0.215
0.2175,-9.819863487607384,-0.04602272839741517,-0.004914956500467933,-0.003704411512789528,-0.011588745635094265,0.0030136350581128494,0.2175
0.22,-9.807926334635546,0.06058746470116645,-0.027156139834760454,-0.006106011034625594,-0.01083191427681269,-0.005336970798990247,0.22
0.2225,-9.72586373579013,0.05585774190312496,0.043492440418741424,-0.004999771777746989,-0.0072639473411828595,-0.0023577446634880294,0.2225
0.225,-9.750176815573283,-0.010819675625390966,0.05608521402415603,0.007469997889237286,-0.01960801711032069,-0.0076728529091871075,0.225
0.2275,-9.934131043790845,-0.028672268480820582,-0.036373097782824645,0.002552786690302174,-0.012245311691037737,0.004123653212211585,0.2275
0.23,-9.790007238264812,0.028787966966737084,-0.06535613655463729,0.0009830016013517655,-0.0018321403253120144,0.002026564012244519,0.23
0.2325,-9.879635693467609,0.023059631459554537,-0.01845536845457765,0.0020764868985169195,-0.02205076109113467,-7.45150731717424e-05,0.2325
0.235,-9.768424851624959,0.00944157684417605,-0.07328154525768632,0.00099056568312529,-0.006212708889250229,0.0001767949988686964,0.235
0.2375,-9.804314635125989,-0.007493552743970682,0.011034997832843025,0.00819233860816807,-0.008187803206796513,-0.001559966725013139,0.2375
0.24,-9.76557122855344,-0.03207620779843052,0.005305187271051136,0.00017509746845006252,-0.017412046632773844,0.0012978011338666533,0.24
0.2425,-9.790534649648105,-0.06858089610659131,0.018536683816561636,0.0011230848689030572,-0.02004837909810464,0.0024655512081836707,0.2425
0.245,-9.79146423467599,-0.023727692488993812,0.02986073542392278,0.004681540910904021,-0.015135393555771154,0.0009551376080848532,0.245
0.2475,-9.842858135746702,0.10842011534510478,0.006149299171807675,0.002761079139215004,-0.011389671176760874,0.005816808440694766,0.2475
0.25,-9.821453015279923,0.06555266265243535,0.07781559675904778,0.0025963747579602634,-0.009354080870500877,0.0022664373511266933,0.25
0.2525,-9.761187116975202,-0.025007656913822056,0.026784098786247258,0.0002436734401239491,-0.015297012357404013,-0.015218921092674885,0.2525
0.255,-9.89712972220767,0.06001741157855249,-0.012151022312308319,-0.0028289960600420233,0.0006794524715291296,0.001905911645684307,0.255
0.2575,-9.885858010793173,0.03254133130546648,-0.033531450393143744,-0.0002825684916262076,-0.011101710828790027,0.004084403336862667,0.2575
0.26,-9.854985158162474,0.010735142767478088,-0.0264167450528629,0.005486995378268798,-0.007468090016662525,-0.0034565647005617255,0.26
0.2625,-9.879775514987825,0.015159350637500318,0.052882142828750284,-0.0003398479037517448,-0.015390668091207654,-0.006768041265910703,0.2625
0.265,-9.797203168013535,-0.016105404279603018,-0.043286622808789636,-0.0005419326619391859,-0.0053455418116745874,0.0014714002991967716,0.265
0.2675,-9.758417087459934,0.09038027745506523,-0.018597558981605346,0.009097484027667803,-0.010900949829766788,-0.004047410629659614,0.2675
0.27,-9.818919271020619,-0.0002935601284298761,-0.02159358167212023,0.00025930202180863865,-0.0029471296267757304,-0.00397176438328221,0.27
0.2725,-9.845978903672172,0.04091448473470281,0.032149010595885145,8.046690788078423e-05,-0.02339785612164035,-0.004163010462245397,0.2725
0.275,-9.823491329859763,0.03138676946032508,0.06418858940334672,0.00043496674282480065,-0.023804135045155172,-0.010148413849217826,0.275
0.2775,-9.838934443103934,0.07791836323492465,0.019924790661338364,0.006409096077169046,-0.012955453463722684,-0.0024366280035036272,0.2775
0.28,-9.880345438605254,0.034687187804179793,-0.024858752734404646,0.002048162051423877,-0.0172396368687222,-0.009742502976971504,0.28
0.2825,-9.841996500173192,-0.01645400504141819,0.014102531061046884,-0.00231016656458464,-0.010656941763142665,-0.0007223837912999361,0.2825
0.285,-9.829540371752332,0.028531045918408868,-0.06155601749723003,-0.006694933544590701,0.0014656652052150575,-0.004861093823087369,0.285
0.2875,-9.86002656977819,-0.005484047298962354,-0.012576279234676153,0.0058613126832728155,-0.016534928775905768,-0.011051542943705351,0.2875
0.29,-9.807633271503368,0.053307839834270974,-0.024056738791734873,-0.0015613193829321307,-0.020875862062987624,-0.002859854024532733,0.29
0.2925,-9.82227041212802,0.018524632615070598,0.064454868930297,0.005652455903239378,-0.010474592707700793,-0.002887033948663091,0.2925
0.295,-9.821441539158354,0.012285980157333011,0.021806015725504915,0.00281270324184676,-0.00957123712517153,-0.00017614502514237633,0.295
0.2975,-9.857907970543005,0.058698013957180356,-0.006244700538435988,0.0002689124876419508,-0.010508416574592628,-0.010892578524382312,0.2975
0.3,-9.823996626202078,0.07001569643993363,-0.017295280585471036,-0.0003723834379795299,-0.007642805452012452,-0.0009813928924809596,0.3
0.3025,-9.883346795849837,-0.028020853577733693,-0.05015839239246678,0.003566509836115799,-0.00491260300658267,-0.0026537584622002676,0.3025
0.305,-9.73371990012409,0.0902598421012746,-0.014116149872663719,0.0034041572488135306,-0.008490741307054338,0.00041344095030259405,0.305
0.3075,-9.832344906994567,0.07517237023712793,0.010517928466439279,-0.004715266244080133,-0.008763303512342448,0.0017478113460374846,0.3075
0.31,-9.803900587271333,0.04076644123751353,0.051394446384963224,-6.759490832632808e-05,-0.010189439742667259,0.004443078816213648,0.31
0.3125,-9.824735627381244,0.007897772217798478,0.009015306996635565,-0.0047833473913556565,-0.0071012629393246785,0.0022469217977326974,0.3125
0.315,-9.81794939120021,0.06741901986078935,-0.012059605631675385,0.003526771782049048,-0.006747938280539026,-2.1254918894976016e-05,0.315
0.3175,-9.85051415912624,0.04407060268426374,0.009426257696215535,-0.0033165678637908573,-0.018046303681418928,-0.008887871009344812,0.3175
0.32,-9.733071733707463,0.010235638273651617,-0.01732725392680961,-0.008450741202505085,-0.019548964748718953,-0.0003101671101830275,0.32
0.3225,-9.786353788948325,0.015995079318147618,0.06131100316803282,0.007180018999518807,-0.016446988629618322,-0.004818161976954251,0.3225
0.325,-9.853274065222793,-0.006610148453598509,-0.00443176333264821,0.0023072778830204722,-0.020574761660048957,-0.00782714504108297,0.325
0.3275,-9.821372529478193,-0.007586365035593266,-0.0452491762816757,0.0014992295435499018,-0.023295497426103953,-0.001566239521915477,0.3275
0.33,-9.848209260458605,0.005552255591448433,-0.06544171010587,0.0032736860742753173,-0.009294247859714253,-0.0017607894900571479,0.33
0.3325,-9.771243720426241,0.06637446874760233,-0.09284383448162688,-2.282999230683899e-05,-0.012519934075504183,-0.0075336830831302685,0.3325
0.335,-9.812748014428308,-0.04539848472658582,-0.042092258054184616,0.003648094041011425,-0.018782563416610727,0.0006850068933335497,0.335
0.3375,-9.79676847089786,0.03296189724534064,0.00010437115123233772,-0.007610587993302273,-0.015374555166416282,0.004350479775563944,0.3375
0.34,-9.76294260367115,0.02332864823192831,-0.06896901156442424,0.0011019779701483543,-0.015932745555159576,-0.007810115197619425,0.34
0.3425,-9.766178381348928,0.027799515730534047,0.03859745228573852,0.0007079751593896331,-0.008089780683167676,-0.014875843852237164,0.3425
0.345,-9.826211484284013,0.061188165349859325,0.04776174309310996,-0.006356840082408631,-0.01952768515731603,-0.008540170274337875,0.345
0.3475,-9.758041664096115,0.026539090418675616,-0.055788933437166344,-0.0016742317807682734,-0.027967124468540102,0.0035076133299181958,0.3475
0.35,-9.840294862201121,0.020016384065258342,0.04376955862487577,-0.010105740239409333,-0.0168689096198732,-0.0016432846599048244,0.35
0.3525,-9.797052993864634,0.04473866487255277,-0.01536233363998115,-0.0028333550937764203,-0.015717997165948502,-0.0010930995837966676,0.3525
0.355,-9.799147530038843,-0.012129047143935352,-0.03354084763382419,-0.0014398752364701685,-0.013817588784624087,0.0028113933995807753,0.355
0.3575,-9.693824096452854,0.0316920701274431,-0.015926541187623617,0.00298711265320533,-0.02373739356332055,-0.0033180102405606115,0.3575
0.36,-9.759876371507117,-0.010084997578821187,0.02737989731709467,-0.007123783358090986,-0.017528725551767606,-0.0031126773527683682,0.36
0.3625,-9.836773558173268,0.03633834258637916,0.0410540693359037,-0.004306154205670665,-0.02574718621396726,-0.00783681714319761,0.3625
0.365,-9.819484725702834,-0.0019346933524086382,0.0762700731047154,-0.0079926997802276,-0.02287244596843635,-0.011245901377047457,0.365
0.3675,-9.712666349896685,0.024836222351530584,0.025978747487405134,0.004279748710621545,-0.014202958451726337,-0.0021199455651107956,0.3675
0.37,-9.768315576359395,0.11606554216758899,0.006259291804779191,-0.0032806160232209604,-0.013827915288775737,-0.005438375120138155,0.37
0.3725,-9.852833140948983,0.11799004116811292,-0.015630485768077733,-0.003429259723304653,-0.014466941330111966,0.005937279699008992,0.3725
0.375,-9.856199996034665,0.05641619893878926,-0.031031387117293696,0.003925851704330054,-0.019470393373416335,-0.003904639841569795,0.375
0.3775,-9.772410606132373,-0.021964718904860965,0.027382833882884053,0.010636354888420898,-0.008686367049657931,-0.005413162041034223,0.3775
0.38,-9.822929800641237,0.04980760395873263,-0.03703571004482861,0.0007901560314031269,-0.026997139242453023,-0.007449347222619231,0.38
0.3825,-9.770210465299805,0.01670936161511955,-0.062496354054272854,-0.006793454593892121,-0.011691122056607734,-0.006708672662514766,0.3825
0.385,-9.843782678013008,0.02135345350246655,0.06585814596226913,-0.005565990452854173,-0.010453618456988192,-0.00072337910894073,0.385
0.3875,-9.81234733341757,-0.01932680648328821,-0.0004757193639022411,0.0042381843431533,-0.018290241060834198,-0.0020938557594174924,0.3875
0.39,-9.820403736761818,0.0355816515056368,0.013110316112789223,-0.004964345150335766,-0.016457478078791575,-0.010403459410000477,0.39
0.3925,-9.774849883210178,0.11308069072321472,0.015270254936605658,-0.008566073566665547,-0.018297795369463275,-0.00478627230643606,0.3925
0.395,-9.724620535616651,-0.04607894274827361,0.03099012557790235,0.0001814775170869904,-0.01595273573181184,-0.000244222508072004,0.395
0.3975,-9.849706250502521,-0.025495418103554213,-0.030466926401944074,-0.00262613051836701,-0.020657280880271717,-0.00492765173300078,0.3975
0.4,-9.78183363706832,-0.034545391947813635,-0.011917591801930874,-0.0023802192938735395,-0.013600009308208571,-0.012883875868407288,0.4
0.4025,-9.745672377245091,0.026725420641541743,0.06734244962191016,-0.0053130695526344635,-0.014686997293833121,-0.00026862703566753925,0.4025
0.405,-9.829752412696864,-0.034996791809662364,-0.025200768982607123,-0.0012503394610419525,-0.017204292853617843,-0.006646426114704666,0.405
0.4075,-9.823623769409645,0.016266432569413486,0.05310138303385589,-0.005391623585445514,-0.00799059403364525,-0.004372618360435954,0.4075
0.41,-9.842223882181203,-0.00324923318720422,-0.03029062678160028,-0.0058110941278030626,-0.020485263189246858,-6.689818764473805e-05,0.41
0.4125,-9.777290053602808,0.04772518064452144,-0.02736744411602176,-0.0016401539364981916,-0.017624257234644964,-0.011430951797421365,0.4125
0.415,-9.836198025450553,-0.04395548985003822,-0.04296292564322241,0.009266707356562789,-0.021000453037071973,-0.009150747039193177,0.415
0.4175,-9.823739853917408,-0.057087637457368084,0.02421987572599584,-0.002441712766839695,-0.018664082011625935,-0.0024422466535170325,0.4175
0.42,-9.78779189951897,0.023764072620578298,0.01838636064262206,-0.0019677177984746574,-0.01734111701548732,-0.007358590188616997,0.42
0.4225,-9.755212787432283,-0.040815821021291235,-0.04403521862307258,0.0011916746882527998,-0.021774103738884023,-0.0032634836465325703,0.4225
0.425,-9.841936194189131,-0.041216326231100414,-0.010771246695365232,0.0039579950306197825,-0.021270745059746226,-0.013881428573674293,0.425
0.4275,-9.829609142895487,0.02918179335327597,0.06827028133193258,-0.0122902391908401,-0.020322500099005086,-0.010037013857158144,0.4275
0.43,-9.815019473448643,0.03166754425408333,0.004092398005289602,-0.002436137770417618,-0.018150245585003864,0.003042166535455726,0.43
0.4325,-9.776348047609515,-0.023449206625058134,-0.026926157613891007,-0.011195299737674577,-0.008566410096189074,-0.006284628865200762,0.4325
0.435,-9.739824792069053,0.044887270593895634,-0.01441638971177076,-0.0023374884226185708,-0.018700324544621106,0.002142717723558695,0.435
0.4375,-9.744837164171933,0.0028272673150026364,-0.07471851682322819,-0.006381876963795798,-0.019579717412741494,-0.008326808567616008,0.4375
0.44,-9.842114921786495,0.00026378736888320667,-0.012256438278063369,-0.006344558776355415,-0.026096199598436735,-0.004217320772809511,0.44
0.4425,-9.865117080059656,-0.028952195189722245,-0.02482663810354533,-0.00552011413870917,-0.018861723676776243,-0.014437008925291152,0.4425
0.445,-9.763627281036513,0.0685351688059466,-0.0010716528752051785,-0.002238384799883432,-0.02000044111305788,-0.014853830156293595,0.445
0.4475,-9.820944582347547,-0.007391165421117559,-0.0904314315401569,-0.0051999101273248905,-0.014071404388849561,-0.007363094796168032,0.4475
0.45,-9.723124902646061,-0.0075277887404652955,-0.0528525311879918,0.006580527222683092,-0.012671745120759779,-0.005822843621918606,0.45
0.4525,-9.823420975257227,0.01315248957326692,-0.05440124344296675,-0.003919785884865091,-0.029818496377699434,-0.007829822758538009,0.4525
0.455,-9.82203364690952,0.007690048711344073,0.07245216210017517,0.0006214123229655224,-0.024348807913486165,-0.004606289392063492,0.455
0.4575,-9.800005203864746,0.04752600096579353,0.021748816740871552,-0.004571035313511304,-0.01994834289536483,0.002439935528787552,0.4575
0.46,-9.7610361606815,0.06407113151735994,0.03701197005666508,-0.0014496529814279513,-0.013097338948757345,-0.0021926192510480984,0.46
0.4625,-9.781418642262707,-0.0011633033379368687,-0.036743903270676156,-0.0014251606093828267,-0.013658041739552453,0.0006140537618971912,0.4625
0.465,-9.812864911274001,0.03757057003030853,-0.017189184171357806,-0.008008736383245568,-0.020234400119897387,-0.010535006572420432,0.465
0.4675,-9.80192628088829,0.031748743814933124,-0.07850394984186738,0.0001052734286443196,-0.020460589066379438,-0.011352914897374463,0.4675
0.47,-9.830395040687307,0.04176101476447884,0.05664033692998148,-0.0056906753633661,-0.02463791130650759,0.0033386165448010302,0.47
0.4725,-9.834369137236015,-0.017162787721859828,-0.05662895814763467,0.0036550870525892763,-0.01896892807918091,-0.010825785140297601,0.4725
0.475,-9.758249461609598,0.028914421399051662,-0.011071265323509976,0.001295106683109515,-0.02619890459331385,-0.0037059050617625554,0.475
0.4775,-9.79434167408842,-0.02805200780810535,-0.07247856377656886,-0.0015596463255638073,-0.013662552766259236,-0.007359140597301468,0.4775
0.48,-9.807987016275932,0.013728816206554036,-0.01319449143276712,-0.008199326117681127,-0.01947756383412247,-0.0072043555057720145,0.48
0.4825,-9.825096904685028,0.0580250745476901,-0.025913117077050338,0.0028288205827448763,-0.018719578021548115,-0.01663481852845874,0.4825
0.485,-9.872875427931652,0.01759174722574417,-0.02014355927622954,-0.002414655478088172,-0.016717518141158526,-0.01717703434880832,0.485
0.4875,-9.789971443219907,-0.010171882799155194,-0.00027992622738637037,-0.006137837756972765,-0.009960376138036993,0.0006275089776282091,0.4875
0.49,-9.794062348983893,0.05576316078722337,-0.04293597180201869,0.001914046600552336,-0.018480583374167216,-0.016306715009199182,0.49
0.4925,-9.874193843801057,0.00887034862683494,-0.0679413104055942,0.001745881348865265,-0.016021438914274908,-0.004882375098883653,0.4925
0.495,-9.7491401422539,-0.012021383216972647,0.05543895242360814,-0.003564974738337202,-0.01599085531801191,-0.006735864958254216,0.495
0.4975,-9.825784706701937,0.006919430422253724,-0.040762927369500615,0.00017692874361525653,-0.01889280305067806,-0.00955274835544418,0.4975
0.5,-9.80177264840332,0.028799777864869723,-0.050410162659930965,0.006784802943175452,-0.02844897715222542,-0.00935473312001923,0.5
0.5025000000000001,-9.87690459522656,8.65657492631379e-05,-0.052584483697568025,-0.008446195907385582,-0.024332606420998302,-0.01044883451247874,0.5025000000000001
0.505,-9.769436882175029,-0.04227153321967353,0.005950475010327652,1.5964149246772393e-06,-0.02247533545417432,-0.004542061427387534,0.505
0.5075000000000001,-9.836602863968034,0.0058078790512424965,0.02617035132021757,-0.015556261341254807,-0.014341390206499736,-0.014260639322426305,0.5075000000000001
0.51,-9.852954739554916,-0.006405479539211333,0.05705730553869658,0.005930020886303198,-0.01984771583092016,-0.010430175162982915,0.51
0.5125,-9.827580270993005,-0.025911736505126858,0.03815261114863169,-0.005666247673151743,-0.026206491874024285,-0.010401164261862998,0.5125
