time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1769.1999999987197,0.00018347171,-0.78508556,5.8597656e-05,-2.3558266,8.053252e-05,1.5710043,0.78601825,0.04,0.04,0.01653199833389074,-0.0024856482358104164,0.0006104846706156408,-0.00019168166504693047,-0.009152971367535697,-0.00047290631019759964,0.9999999716287055,0.0001975851041104914,0.00013159835204567895,1.9610935678317555e-05
1769.2166666653864,0.00019034413,-0.78504586,6.624985e-05,-2.3558779,7.530465e-05,1.5710129,0.7860259,0.04,0.04,0.009867537581231822,-0.002964833303309569,-0.002742387975707139,-0.00024835076297191356,-0.00973159055434723,-0.0006144572794433334,0.9999999767478139,0.0001952586419351363,9.041353166265085e-05,1.4276816471028736e-05
1769.233333332053,0.00019908386,-0.78501284,7.596592e-05,-2.3559291,6.866309e-05,1.5710251,0.78603625,0.04,0.04,0.00855057660995584,-0.003449373692340069,-0.0010406376868221656,-0.00031456366788144114,-0.010300056921301334,-0.0007799978591180521,0.9999999799364214,0.0001926390267575578,5.4414980277981196e-05,7.508121619396289e-06
1769.2499999987197,0.000209967,-0.7849866,8.8048975e-05,-2.3559804,6.0401795e-05,1.5710412,0.7860496,0.04,0.04,0.00871959659916044,-0.003958999154361797,-0.001016955035781919,-0.0003936364530845915,-0.010852264772959376,-0.0009697779359472022,0.999999981744116,0.00018960013203582834,2.372210038992415e-05,-9.053503349516599e-07
1769.2666666653863,0.00022327919,-0.7849674,0.000102812424,-2.3560343,5.0316212e-05,1.5710611,0.78606516,0.04,0.039999995,0.004526139288563158,-0.004491790876246882,-0.0023262493073827883,-0.00048516863372603846,-0.01139258549547421,-0.0011838589469233157,0.9999999827281746,0.0001855008252008301,-2.856962420784993e-06,-1.117729588005258e-05
1769.283333332053,0.00023931457,-0.7849553,0.000120578814,-2.3560915,3.8157857e-05,1.5710849,0.78608423,0.039999995,0.04,0.0033763316238832886,-0.005012166519622892,-0.0026798616649781337,-0.0005842300816031785,-0.011930619154978984,-0.0014260284236653565,0.9999999830611661,0.0001807355396626307,-2.564972106324409e-05,-2.3546206067095196e-05
1769.2999999987196,0.0002583736,-0.78495026,0.00014167781,-2.3561497,2.3714021e-05,1.5711125,0.7861067,0.03999999,0.04,0.007399274500308195,-0.005575447080858243,-0.0014866325416695858,-0.0006961815755182862,-0.01247566200918115,-0.001693730554503723,0.9999999830172193,0.00017497767807772414,-4.343390024441258e-05,-3.82344032979483e-05
1769.3166666653863,0.00028076302,-0.7849528,0.0001664457,-2.3562105,6.760803e-06,1.5711445,0.78613293,0.039999988,0.04,0.0053350983634903315,-0.006143940048334988,-0.002305351363407482,-0.0008183089935872687,-0.013014592949261473,-0.001988272863080732,0.9999999827270153,0.00016813370164343256,-5.6566648987851456e-05,-5.5472890066931556e-05
1769.333333332053,0.00030679404,-0.78496325,0.00019522368,-2.3562763,-1.293401e-05,1.5711831,0.78616357,0.03999998,0.03999999,0.0023020504374748896,-0.0067170621833697024,-0.0017332333206665496,-0.0009510870251272191,-0.013556509068524715,-0.0023091764642075453,0.9999999822013261,0.00016025508520853122,-6.492815082676555e-05,-7.549828056760493e-05
1769.3499999987196,0.0003367814,-0.7849817,0.00022835686,-2.3563464,-3.5606543e-05,1.571227,0.78619874,0.039999973,0.039999984,0.003261653483699334,-0.007295473312897568,-0.002579406999991818,-0.0010962570348484932,-0.014101022108408781,-0.0026576064221557347,0.9999999813592141,0.00015112192376833688,-6.878589460757766e-05,-9.855067954570235e-05
1769.3666666653862,0.00037104296,-0.7850085,0.00026619376,-2.3564205,-6.149489e-05,1.5712777,0.78623885,0.03999997,0.039999984,0.00445850591126451,-0.007880795037213154,-0.0013635844109849415,-0.0012524556204850826,-0.014652682663433763,-0.0030346466903265817,0.9999999800619449,0.00014066047979241855,-6.70660955212943e-05,-0.00012487144559241163
1769.3833333320529,0.00040989858,-0.78504395,0.00030908498,-2.3565016,-9.083741e-05,1.5713351,0.78628427,0.039999966,0.03999998,-5.566093745912326e-05,-0.008467722283453232,-0.0031514443874502973,-0.0014201523754124056,-0.015204373927946154,-0.0034387429753253143,0.999999977872192,0.00012876565976886514,-6.116837611063887e-05,-0.00015470439657456534
1769.3999999987195,0.000453669,-0.7850882,0.0003573825,-2.3565903,-0.0001238746,1.5713998,0.78633547,0.039999966,0.03999998,-0.0009414558544751372,-0.009056758765382833,-0.002885645010541893,-0.0015991994647696012,-0.015769812723295765,-0.0038708374978093903,0.9999999743145714,0.0001153909081042511,-5.100201736822351e-05,-0.00018829389005170556
1769.4166666653862,0.00050267595,-0.78514177,0.0004114388,-2.3566864,-0.00016084732,1.5714724,0.78639275,0.039999966,0.039999984,0.0002729362825748538,-0.009647300311111806,-0.002761609097001738,-0.0017901871615036646,-0.01635142502985877,-0.004331809083011593,0.9999999688033832,0.00010039959618956523,-3.590982432486912e-05,-0.00022588412580642307
1769.4333333320528,0.0005572407,-0.78520477,0.00047160606,-2.3567903,-0.000201995,1.5715531,0.7864564,0.03999996,0.03999998,-0.0003965820404072673,-0.010237048029636807,-0.002833507076172026,-0.0019925589926618006,-0.016945356008345992,-0.004819919609884895,0.99999996053652,8.365547948858069e-05,-1.5979390058594654e-05,-0.00026771884216762536
1769.4499999987195,0.0006176844,-0.78527766,0.00053823646,-2.356902,-0.00024755846,1.5716431,0.78652704,0.039999958,0.03999998,0.0009126322565666811,-0.010826826773132486,-0.0021095904685131117,-0.002206240323855509,-0.017553002683536545,-0.0053368016622745915,0.9999999485178748,6.517121154463477e-05,9.745123026466622e-06,-0.000314041388462892
1769.4666666653861,0.00068432663,-0.7853611,0.00061168044,-2.3570216,-0.00029777584,1.5717422,0.7866047,0.039999954,0.039999977,0.0007508101820263846,-0.011412460029546628,-0.0028744387873924637,-0.0024321939522406605,-0.01816829762032083,-0.005880609952374698,0.9999999315042833,4.469292532548235e-05,4.123634253127313e-05,-0.00036509387170618644
1769.4833333320528,0.0007574853,-0.7854551,0.0006922869,-2.35715,-0.00035288598,1.571851,0.78669,0.03999995,0.039999977,-0.00023877175556741292,-0.011994074978848536,-0.0026656809361869094,-0.002668604305405129,-0.018793725150308527,-0.00645289157126803,0.9999999080017312,2.223614774648067e-05,7.849715912989802e-05,-0.00042111789192898514
1769.4999999987194,0.00083747646,-0.78556013,0.00078040216,-2.3572876,-0.00041312425,1.57197,0.7867832,0.039999947,0.039999973,-4.319252755458081e-06,-0.012572973146990222,-0.0027791365908580445,-0.002916894545887916,-0.019430901426807683,-0.007051717224743604,0.999999876244433,-2.330739564507748e-06,0.00012182885576583045,-0.0004823519630602382
1769.516666665386,0.0009246138,-0.7856764,0.00087636994,-2.357438,-0.0004787258,1.5720993,0.7868847,0.039999943,0.039999973,-0.006149886140938143,-0.01313922372833511,-0.004454484648541701,-0.003176261851587505,-0.02007862919821126,-0.007678577289772174,0.9999998344796753,-2.9107215061533565e-05,0.00016956622901333822,-0.0005490361424335009
1769.5333333320527,0.0010192076,-0.7858045,0.0009805313,-2.3575978,-0.00054992194,1.5722398,0.786995,0.03999994,0.03999997,0.000747166417336409,-0.013713300879381702,-0.0026218320398729844,-0.003446683527200685,-0.02075422593888382,-0.008331430921421162,0.9999997801237468,-5.813091441071582e-05,0.00022412751990481767,-0.0006214017298311294
1769.5499999987194,0.0011215656,-0.78594494,0.0010932235,-2.3577719,-0.00062694366,1.5723919,0.7871142,0.039999936,0.03999997,-0.006982757458251498,-0.014263717164078689,-0.004735983673032074,-0.0037286581277894727,-0.021437511139491546,-0.009011738661945417,0.9999997109988654,-8.958535560160023e-05,0.0002835802868334442,-0.0006996848366334833
1769.566666665386,0.001231992,-0.78609776,0.00121478,-2.3579564,-0.00071001815,1.5725561,0.78724277,0.039999932,0.03999997,-0.0002825117356053397,-0.014825816981443212,-0.0027056592504459687,-0.004021269779960051,-0.022146831113227135,-0.00971823981639413,0.9999996236676727,-0.0001235325128017207,0.0003501054453355914,-0.0007841112218609257
1769.5833333320527,0.0013507871,-0.7862635,0.0013455298,-2.358154,-0.0007993691,1.5727328,0.7873811,0.03999992,0.039999958,-0.004073680121630119,-0.01536519493010066,-0.0040160509170217296,-0.004324661066288135,-0.022865997715998065,-0.010449752495958054,0.9999995150891777,-0.00016002997123274447,0.00042278510312545665,-0.0008749083234090259
1769.5999999987193,0.0014782473,-0.78644246,0.0014857986,-2.3583663,-0.0008952193,1.5729226,0.78752947,0.039999917,0.039999958,-0.006017070673314251,-0.015899450586910786,-0.0042678972166365625,-0.0046387371560498,-0.02360296346997987,-0.01120760947805988,0.9999993817759634,-0.0001992222405906284,0.0005013874131413662,-0.0009723008031490868
1769.616666665386,0.0016146648,-0.7866353,0.0016359068,-2.3585918,-0.0009977868,1.5731255,0.78768826,0.039999913,0.039999958,-0.0032019172813146923,-0.016429707768089875,-0.004143691921587589,-0.004963295436455453,-0.024362501676139462,-0.011990514820187799,0.9999992192775987,-0.0002411597776588069,0.0005868733982861176,-0.0010765062791567553
1769.6333333320526,0.0017603275,-0.786842,0.00179617,-2.3588316,-0.0011072867,1.5733422,0.7878577,0.039999913,0.039999958,-0.004598197980376639,-0.01694804667526485,-0.004048233936071455,-0.005298160380115978,-0.02513635161516371,-0.012798044517833871,0.999999023133145,-0.0002859794466994799,0.0006791318606392253,-0.0011877408924332634
1769.6499999987193,0.0019155183,-0.7870632,0.0019668997,-2.3590863,-0.0012239298,1.5735731,0.78803843,0.03999991,0.039999958,-0.004639041511533826,-0.01745713794293457,-0.004342041577687361,-0.005642868838881619,-0.025929103117580236,-0.013628903152714367,0.9999987882817659,-0.00033363467131938926,0.0007784102340356764,-0.0013062160668800493
1769.666666665386,0.0020805155,-0.78729904,0.0021484003,-2.3593569,-0.0013479263,1.5738187,0.78823036,0.039999906,0.039999958,-0.006319707883406522,-0.017949918667888205,-0.004633964461553397,-0.005998561737014707,-0.0267379556527078,-0.01448436153838798,0.9999985094759103,-0.00038440223067053914,0.0008844497514538507,-0.0014321415851428635
1769.6833333320526,0.0022555934,-0.78754985,0.0023409731,-2.3596427,-0.0014794798,1.5740789,0.788434,0.039999902,0.039999958,-0.004776626146019147,-0.018444103831564973,-0.004492035816516804,-0.006363381718993123,-0.027568990422077208,-0.01536303710167964,0.9999981804535876,-0.000438257564220108,0.000997767752613199,-0.0015657200686185833
1769.6999999987192,0.00244102,-0.78781646,0.0025449125,-2.3599446,-0.0016187916,1.5743546,0.7886497,0.0399999,0.039999958,-0.004808684233403859,-0.018919890673656757,-0.004674954834849032,-0.006737902160750358,-0.028416186679067607,-0.016264452324464957,0.9999977942302282,-0.0004953194548952823,0.0011188525021147693,-0.0017071503724542273
1769.716666665386,0.00263706,-0.7880988,0.0027605074,-2.3602633,-0.0017660582,1.574646,0.7888776,0.039999895,0.039999954,-0.006461954609404685,-0.019384616765747483,-0.00499448134290148,-0.007121554262257183,-0.02927924199258141,-0.017188116600563054,0.9999973442334111,-0.0005556735521650575,0.0012472694009000075,-0.0018566292224328597
1769.7333333320526,0.0028439711,-0.7883975,0.002988042,-2.3606,-0.0019214726,1.5749534,0.78911823,0.0399999,0.03999996,-0.0072779800060596145,-0.019836893199691626,-0.005418283671332347,-0.007514100980681877,-0.030161835950353464,-0.01813265547340543,0.9999968229323565,-0.0006193406117895365,0.0013830916170850971,-0.0020143485246279175
1769.7499999987192,0.0030620056,-0.7887126,0.003227793,-2.3609538,-0.0020852243,1.5752776,0.7893717,0.039999902,0.03999997,-0.005742942108866167,-0.020285249022726406,-0.0047359669669955196,-0.007916378336120997,-0.031065758011721897,-0.019099234368223174,0.9999962211711879,-0.000686455450161083,0.0015270487892327037,-0.002180491746093171
1769.7666666653859,0.0032914113,-0.7890445,0.0034800328,-2.3613255,-0.0022574994,1.5756186,0.7896384,0.0399999,0.03999997,-0.006558591679350911,-0.020716030700946002,-0.005064512970798241,-0.008327258488339399,-0.031985111836841024,-0.020086463470525624,0.9999955301810662,-0.0007570895113647811,0.0016790671053776435,-0.0023552424537250367
1769.7833333320525,0.0035324302,-0.78939354,0.0037450262,-2.361716,-0.0024384775,1.575977,0.7899184,0.039999895,0.03999997,-0.007611124151529758,-0.021131401739707314,-0.005479615938197568,-0.008746462765143143,-0.032922093314255434,-0.021093821173746717,0.9999947406072673,-0.0008313678048390464,0.0018390737313130204,-0.0025387778926091076
1769.7999999987192,0.0037852991,-0.7897601,0.004023033,-2.3621256,-0.0026283357,1.5763526,0.7902122,0.03999989,0.03999997,-0.0076269285275376575,-0.021538052183163372,-0.005807044970884689,-0.00917368285889571,-0.03387817018245804,-0.022120750863782672,0.9999938423358302,-0.0009092917166143607,0.002007146312187782,-0.002731271256845912
1769.8166666653858,0.0040502492,-0.7901446,0.0043143085,-2.3625538,-0.002827248,1.5767462,0.79052013,0.03999989,0.039999973,-0.006130636573997705,-0.021942679281514686,-0.005315902592717414,-0.009609154823269017,-0.03485448333534119,-0.023166639206410877,0.9999928229647902,-0.0009908883642046615,0.002184108720144815,-0.002932887358587175
1769.8333333320525,0.0043275054,-0.79054725,0.0046190997,-2.3630023,-0.0030353817,1.577158,0.7908423,0.0399999,0.039999984,-0.008742081544665936,-0.02231437818881795,-0.00609882579098997,-0.010053138501880395,-0.03584521048621552,-0.024231003782532012,0.9999916722584955,-0.0010762979047757948,0.0023692956439392353,-0.003143793032231216
1769.849999998719,0.0046172887,-0.7909684,0.004937647,-2.3634703,-0.0032529011,1.5775883,0.791179,0.039999906,0.039999995,-0.0069164296554014015,-0.022694934505797237,-0.005680594264978467,-0.010504779233673652,-0.03685670803867713,-0.025313199969988258,0.9999903761035722,-0.0011655669736398478,0.002563533391718745,-0.0033641418542872245
1769.8666666653858,0.00491981,-0.7914082,0.005270184,-2.3639584,-0.0034799546,1.5780377,0.79153043,0.03999991,0.039999995,-0.0075154916977737685,-0.023058201895233797,-0.0055980241198572145,-0.010964049060075372,-0.03788469483246011,-0.026410860258289336,0.9999889211524421,-0.0012587949397948734,0.0027668744965621377,-0.0035940802988900637
1769.8833333320524,0.005235282,-0.791867,0.0056169406,-2.3644674,-0.0037166898,1.5785066,0.7918967,0.039999913,0.03999999,-0.008505345448939217,-0.023408108537980102,-0.006054058227933368,-0.011430283576185786,-0.0389264955610427,-0.027524767487004546,0.9999872935029572,-0.0013561090738604552,0.002979283320313407,-0.0038337542575718323
1769.899999998719,0.005563903,-0.7923452,0.0059781405,-2.364998,-0.0039632735,1.5789951,0.79227847,0.03999992,0.04,-0.009325506811364015,-0.023722165251719753,-0.00639214757784945,-0.01190295361186295,-0.039986102630415986,-0.028656451021329566,0.9999854789799721,-0.001457360514934961,0.0032006969246805767,-0.004083315897847615
1769.9166666653857,0.005905872,-0.79284316,0.0063539976,-2.3655498,-0.0042198272,1.5795029,0.7926758,0.039999932,0.04,-0.007834319103250387,-0.02406311229557357,-0.006566318648815184,-0.0123836803506184,-0.04106605096960557,-0.02980139098701673,0.9999834609270509,-0.0015626923971171565,0.0034314995604977656,-0.004342887932624561
1769.9333333320524,0.006261379,-0.7933609,0.0067447224,-2.366123,-0.004486505,1.580031,0.79308873,0.039999932,0.04,-0.008281722679837067,-0.02436628457460968,-0.006134880421471145,-0.012871558442345239,-0.0421619484695051,-0.030963809809685296,0.9999812218014947,-0.001672246073531869,0.0036719875732281393,-0.004612607150136315
1769.949999998719,0.00663061,-0.7938987,0.0071505182,-2.3667185,-0.0047634654,1.5805794,0.7935176,0.039999925,0.04,-0.009586639869141322,-0.024634057361127247,-0.006761099132157611,-0.013365427668717598,-0.043272457199475436,-0.032142209332552366,0.9999787454619951,-0.0017860371153026547,0.0039218633247424745,-0.004892615224935979
1769.9666666653857,0.007013745,-0.7944568,0.0075715836,-2.3673363,-0.005050857,1.5811486,0.79396266,0.039999913,0.04,-0.008798756460826063,-0.024915193700012633,-0.00634450251255636,-0.01386583603372758,-0.04440175414912302,-0.033335058503720524,0.9999760118537427,-0.0019040773170145996,0.004181665130538397,-0.005183038046384982
1769.9833333320523,0.0074109584,-0.79503566,0.00800811,-2.3679762,-0.0053487984,1.5817385,0.79442394,0.039999906,0.04,-0.008292562043843432,-0.025189752871698085,-0.006856727671245011,-0.01437245200241953,-0.045548295725573326,-0.03454023441143511,0.9999730009257132,-0.0020265196974371094,0.00445157433814521,-0.005483987914979838
1769.999999998719,0.007822415,-0.7956353,0.008460281,-2.3686388,-0.0056574265,1.5823495,0.7949017,0.039999895,0.04,-0.00898773541291309,-0.025431964088806075,-0.006630163644705256,-0.014884644673280226,-0.04670755115396027,-0.03575877639466202,0.9999696923865697,-0.0021533639607292515,0.004731655464553132,-0.005795581810868741
1770.0166666653856,0.008248282,-0.7962559,0.008928273,-2.3693242,-0.005976858,1.5829822,0.7953964,0.039999884,0.04,-0.009024926673384392,-0.025681144640963757,-0.0066426868697622155,-0.015402409308121222,-0.04788315587363577,-0.03698910252033248,0.9999660644300673,-0.0022845774114722225,0.005022123770182039,-0.006117921798318667
1770.0333333320523,0.008688711,-0.796898,0.009412258,-2.370033,-0.006307226,1.5836363,0.7959079,0.03999987,0.04,-0.009295722313495958,-0.02588207929893234,-0.007283614552089368,-0.01592621304857744,-0.04907226252608243,-0.03823158826296853,0.9999620947943858,-0.002420295080965716,0.005322986580166856,-0.006451120833800753
1770.049999998719,0.009143858,-0.7975616,0.009912401,-2.3707657,-0.0066486318,1.5843124,0.7964364,0.039999858,0.04,-0.009992557486260267,-0.02611171112326914,-0.007062028689430733,-0.016455562203263246,-0.05027644496793101,-0.03948447806555052,0.9999577602011149,-0.002560595681430926,0.005634312540000278,-0.006795269349162046
1770.0666666653856,0.009613861,-0.798247,0.010428865,-2.3715224,-0.0070011565,1.5850103,0.79698217,0.039999854,0.04,-0.010133186752692147,-0.02631475099607143,-0.00767581497003178,-0.016989233725661274,-0.051496480554462334,-0.04074543450996787,0.9999530375081997,-0.0027054829857809724,0.005956023163481859,-0.007150449497382366
1770.0833333320522,0.010098864,-0.7989544,0.010961801,-2.3723028,-0.007364902,1.5857304,0.7975453,0.039999854,0.04,-0.00887326112846143,-0.026525749991478456,-0.007196867918812799,-0.017528080686377512,-0.05273495432171455,-0.04201518603392905,0.9999478978700352,-0.0028549940409411285,0.006288816330173063,-0.0075167375562089364
1770.0999999987189,0.010599002,-0.7996839,0.011511355,-2.3731077,-0.0077399695,1.5864733,0.798126,0.03999985,0.04,-0.010358688847289521,-0.026691417029666223,-0.007315122925000139,-0.018071258768531953,-0.05398304323108332,-0.04329469095014159,0.9999423163696881,-0.0030091902735315634,0.00663249736410504,-0.007894218506935129
1770.1166666653855,0.011114403,-0.8004357,0.01207767,-2.373937,-0.00812645,1.5872387,0.7987245,0.039999846,0.04,-0.009817243735144032,-0.02685523088662989,-0.007652839554461721,-0.01861921835315304,-0.05524739296567502,-0.04458221014939484,0.9999362656964204,-0.0031680342935833643,0.006987171905988547,-0.008282966411173948
1770.1333333320522,0.011645187,-0.80121,0.012660879,-2.3747911,-0.008524458,1.5880266,0.7993407,0.039999846,0.04,-0.01077797558741711,-0.02696945473565915,-0.007942960205964411,-0.019171729058200956,-0.05652627055856947,-0.045877295756912344,0.9999297183350401,-0.0033316633633762747,0.007352737419025643,-0.008683067550550263
1770.1499999987188,0.012191473,-0.802007,0.0132611105,-2.3756697,-0.008934067,1.5888379,0.7999749,0.039999843,0.04,-0.009044354416198885,-0.027145168486593027,-0.0073973113962289005,-0.019727930957705885,-0.05782221610487037,-0.047180121578352024,0.999922639284619,-0.003500093605008209,0.0077300471427963445,-0.009094567719687101
1770.1666666653855,0.0127533665,-0.80282676,0.013878489,-2.3765733,-0.009355366,1.5896721,0.8006272,0.039999843,0.04,-0.010424395105324002,-0.027236309105007836,-0.007910628228069427,-0.020287954008502147,-0.059126506660863755,-0.04848966095785284,0.9999150016178512,-0.003673361074769997,0.008118644786072462,-0.009517539851487714
1770.1833333320521,0.01333098,-0.8036693,0.014513128,-2.3775027,-0.009788439,1.5905298,0.80129766,0.039999843,0.04,-0.011440362962367168,-0.02733803698599241,-0.007962458959775987,-0.020851481436708993,-0.06044683529574468,-0.04980578893876861,0.9999067747932635,-0.003851474323225629,0.008518493141345703,-0.009952042135768809
1770.1999999987188,0.013924415,-0.804535,0.01516514,-2.3784573,-0.010233341,1.5914108,0.8019866,0.03999983,0.04,-0.01025824630920269,-0.027452760821464542,-0.008211482385256375,-0.021418597607275533,-0.06178263808728621,-0.05112762643999508,0.9998979238991093,-0.004034430192593456,0.008929973638202473,-0.010398111659977685
1770.2166666653854,0.014533761,-0.8054239,0.015834626,-2.3794374,-0.010690161,1.5923158,0.8026939,0.039999824,0.04,-0.010340143427489679,-0.02752780305506665,-0.0077882118158623115,-0.02198938624519984,-0.06313131273563871,-0.052454223679070114,0.9998884119745136,-0.00422231324880966,0.009353468640202995,-0.010855795425077192
1770.233333332052,0.0151591115,-0.8063362,0.016521685,-2.3804433,-0.011158953,1.5932441,0.80341965,0.039999817,0.04,-0.010908177542634512,-0.02758244235778959,-0.008633627251719567,-0.02256296806061535,-0.06449179015899131,-0.05378512598818791,0.9998782082839138,-0.00441519963497485,0.009788557378918683,-0.011325138214309515
1770.2499999987187,0.015800549,-0.807272,0.017226415,-2.3814747,-0.0116398055,1.5941963,0.80416447,0.039999805,0.04,-0.010147285095385428,-0.027649901020582873,-0.008121588287890447,-0.023138785531561824,-0.06586572682524135,-0.055120377497188136,0.9998672729705786,-0.004612839947686791,0.01023583782426487,-0.01180617524988128
1770.2666666653854,0.016458154,-0.80823153,0.0179489,-2.3825324,-0.012132773,1.5951724,0.80492765,0.039999794,0.04,-0.011167092918973331,-0.027665634652167953,-0.008718933008378116,-0.02371933014047959,-0.06725207583901444,-0.05645868220225922,0.9998555700194901,-0.004815659025218293,0.010695067126946562,-0.012298945820829037
1770.283333332052,0.017132,-0.80921465,0.018689215,-2.3836155,-0.012637908,1.5961729,0.8057099,0.039999787,0.04,-0.009889307493504695,-0.02773675023257996,-0.00795360308554205,-0.02430058884494974,-0.06865110928224846,-0.057798382892048056,0.9998430564858449,-0.005023366545410037,0.011166906026416372,-0.012803452479365247
1770.2999999987187,0.017822145,-0.81022155,0.019447444,-2.3847253,-0.013155257,1.5971975,0.80651104,0.03999978,0.04,-0.011873842350351715,-0.027700131898215213,-0.008908110217875631,-0.024885532613483183,-0.07006019428971216,-0.05914006121561195,0.9998296996604296,-0.005236106431373594,0.011650730552552963,-0.013319735131243515
1770.3166666653854,0.01852867,-0.81125236,0.020223645,-2.3858616,-0.013684869,1.5982463,0.8073311,0.03999977,0.04,-0.01131201802708759,-0.027722422362445875,-0.008841490583266776,-0.025472484265091647,-0.07148311708882468,-0.060483803131920796,0.9998154565674835,-0.005453939068299711,0.012146842806777731,-0.01384780008598357
1770.333333332052,0.019251624,-0.81230736,0.021017896,-2.3870244,-0.01422678,1.5993197,0.80817026,0.039999764,0.04,-0.01088369326962546,-0.027730801902445257,-0.008805257349453477,-0.026061278594613005,-0.07291897350264624,-0.06182644615111012,0.9998002822206692,-0.005676795946355949,0.012655637336127139,-0.014387651054648098
1770.3499999987187,0.019991053,-0.8133862,0.021830246,-2.3882134,-0.01478105,1.6004174,0.8090285,0.03999976,0.04,-0.010963581334788586,-0.02768614886392226,-0.0087398062920796,-0.026651862620736606,-0.07436547036582522,-0.06317084728426861,0.9997841356119251,-0.00590474819651986,0.013177001826859606,-0.014939302202798627
1770.3666666653853,0.02074701,-0.81448925,0.022660745,-2.3894296,-0.015347686,1.6015394,0.809906,0.039999753,0.04,-0.012230209906216594,-0.027631423096011187,-0.009426008360846616,-0.027244393080296685,-0.07582252255119838,-0.06451403985878341,0.9997669775297482,-0.006137746177153043,0.013710707498513327,-0.015502748555880939
1770.383333332052,0.02151954,-0.8156165,0.023509437,-2.390672,-0.015926717,1.6026862,0.81080276,0.03999975,0.04,-0.010449477520069195,-0.027644902214376404,-0.008716546185638663,-0.027838636193999393,-0.07729526763508135,-0.06585513097900988,0.9997487536986436,-0.0063758312496948345,0.01425753869711981,-0.016077961443680806
