time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409511.485031,-7.966283,2.001434,-4.135581,-0.675464,-0.196393,-0.657138
1765409511.486405,-8.926350,2.748087,-3.211382,-0.671035,-0.200669,-0.666912
1765409511.486655,-8.925753,2.474892,-3.614299,-0.666607,-0.200669,-0.659276
1765409511.486905,-9.052486,2.778575,-3.824127,-0.680198,-0.204945,-0.670425
1765409511.487155,-9.292204,3.054758,-3.137254,-0.684933,-0.208610,-0.669203
1765409511.486455,-9.967119,3.437350,-1.817312,-0.690736,-0.208610,-0.658665
1765409511.486788,-9.840983,2.519130,-2.311095,-0.695623,-0.237779,-0.650724
1765409511.487122,-8.799019,3.250837,-4.063247,-0.701426,-0.231365,-0.655458
1765409511.487377,-8.799019,3.250837,-4.063247,-0.701426,-0.245415,-0.655458
1765409511.487627,-8.390720,3.283118,-4.151124,-0.705549,-0.273668,-0.635147
1765409511.487877,-9.587517,3.251434,-2.049258,-0.701579,-0.273668,-0.634536
1765409511.488127,-9.655666,3.491152,-2.522716,-0.693790,-0.300546,-0.625831
1765409511.488389,-8.621472,2.895145,-3.802008,-0.696234,-0.300546,-0.621250
1765409511.488639,-8.245455,3.411047,-4.643113,-0.696234,-0.320704,-0.621250
1765409511.488889,-8.442132,3.595169,-3.471424,-0.694401,-0.350484,-0.620486
1765409511.489139,-9.241988,3.201219,-3.322572,-0.703869,-0.345750,-0.599870
1765409511.489360,-8.936513,2.507173,-3.685437,-0.709520,-0.375071,-0.617432
1765409511.489693,-8.820539,2.751076,-3.177307,-0.720974,-0.341626,-0.630108
1765409511.490027,-7.645265,2.722381,-4.447034,-0.709520,-0.350331,-0.620792
1765409511.490341,-7.973456,3.714132,-4.520564,-0.729373,-0.355218,-0.648892
1765409511.490591,-8.431372,4.239598,-4.096126,-0.736245,-0.335518,-0.629649
1765409511.490841,-9.220468,4.337637,-2.767814,-0.733038,-0.333685,-0.615752
1765409511.491091,-8.756575,2.872429,-3.152200,-0.763887,-0.343917,-0.610102
1765409511.491372,-8.461859,3.343495,-3.975370,-0.772897,-0.343917,-0.638049
1765409511.491705,-8.651959,3.045193,-4.035748,-0.776257,-0.364534,-0.632398
1765409511.492039,-9.279052,3.781683,-2.702056,-0.773355,-0.364534,-0.643241
1765409511.492419,-10.697034,4.731587,-0.863223,-0.773355,-0.361785,-0.643241
1765409511.492669,-9.464370,4.509803,-3.136059,-0.755640,-0.341016,-0.609644
1765409511.492919,-8.498922,3.411047,-3.992108,-0.763734,-0.377057,-0.599106
1765409511.493169,-8.922764,2.880201,-4.071018,-0.759916,-0.402866,-0.613309
1765409511.493431,-9.693925,3.466045,-2.013391,-0.749226,-0.404393,-0.615905
1765409511.493764,-9.526542,3.550932,-3.377570,-0.744492,-0.386678,-0.605062
1765409511.494098,-8.737445,3.452893,-4.289813,-0.758542,-0.375224,-0.617432
1765409511.494399,-8.790051,2.798302,-4.100908,-0.766483,-0.374766,-0.596204
1765409511.494649,-8.790051,2.798302,-4.100908,-0.766483,-0.384692,-0.596204
1765409511.494899,-9.298182,3.406264,-2.150884,-0.769538,-0.379042,-0.625221
1765409511.495149,-9.744141,3.748206,-2.265662,-0.784809,-0.379958,-0.622777
1765409511.495388,-10.482424,3.204208,-2.181970,-0.784504,-0.406684,-0.607658
1765409511.495721,-11.263749,3.244859,-1.843018,-0.793208,-0.406836,-0.616668
1765409511.496055,-10.944522,2.737924,-1.589550,-0.785267,-0.393855,-0.609644
1765409511.496327,-10.143471,3.345289,-1.985294,-0.769538,-0.421650,-0.616516
1765409511.496577,-10.306072,3.580822,-1.336083,-0.781602,-0.467312,-0.616668
1765409511.496827,-11.449066,4.184600,-1.445480,-0.767399,-0.499840,-0.600939
1765409511.497077,-8.859396,2.088713,-4.322094,-0.780686,-0.510531,-0.584293
1765409511.497366,-7.895144,2.416307,-5.313247,-0.777021,-0.524428,-0.610713
1765409511.497699,-8.137254,2.202893,-4.283237,-0.771828,-0.510836,-0.612087
1765409511.498033,-8.473815,2.472501,-3.542563,-0.775646,-0.485027,-0.613003
1765409511.498456,-9.279052,3.251434,-2.950143,-0.774883,-0.467617,-0.626900
1765409511.498706,-9.670013,2.818029,-2.575322,-0.785725,-0.467617,-0.609491
1765409511.498956,-8.916785,2.525705,-4.063247,-0.782366,-0.482736,-0.604909
1765409511.499206,-9.454804,3.126494,-2.702056,-0.786031,-0.483042,-0.616668
1765409511.499339,-9.822452,3.154591,-1.849593,-0.804357,-0.450819,-0.607811
1765409511.499672,-9.232423,2.667982,-1.792204,-0.812298,-0.485943,-0.606284
1765409511.500006,-8.439740,2.621951,-3.616690,-0.826653,-0.505186,-0.617890
1765409511.500436,-9.224054,3.157580,-3.348278,-0.833984,-0.514043,-0.625831
1765409511.500686,-8.677068,2.960305,-4.238402,-0.795652,-0.514959,-0.598953
1765409511.500936,-9.184600,3.328551,-3.370994,-0.786489,-0.514959,-0.607505
1765409511.501186,-9.451816,2.821616,-2.836561,-0.797943,-0.511905,-0.602924
1765409511.501364,-9.247966,3.015901,-2.757054,-0.782518,-0.518319,-0.600633
1765409511.501697,-8.983739,2.633907,-3.623864,-0.782977,-0.509920,-0.592539
1765409511.502031,-8.697990,3.516260,-3.412243,-0.772439,-0.521373,-0.602619
1765409511.502328,-8.685436,3.491152,-1.688187,-0.787863,-0.517403,-0.595288
1765409511.502578,-9.207316,3.571257,-2.331420,-0.788169,-0.526566,-0.565814
1765409511.502828,-8.806191,2.858680,-2.220229,-0.795957,-0.561080,-0.557567
1765409511.503078,-8.644188,2.715208,-3.332735,-0.807717,-0.581086,-0.567952
1765409511.503357,-8.931729,2.191535,-3.224533,-0.816727,-0.619570,-0.567647
1765409511.503690,-9.353179,2.648254,-3.894069,-0.807411,-0.634078,-0.574977
1765409511.504024,-10.418460,3.107364,-2.706241,-0.810160,-0.601550,-0.570701
1765409511.504356,-9.606647,2.900526,-3.183883,-0.822683,-0.556651,-0.560469
1765409511.504606,-8.700979,2.666786,-3.599952,-0.814742,-0.559553,-0.560622
1765409511.504856,-8.602940,1.739598,-3.002152,-0.820545,-0.608116,-0.563218
1765409511.505106,-9.019607,2.855093,-3.596365,-0.808786,-0.608116,-0.590096
1765409511.505335,-10.032877,3.169535,-2.120995,-0.809244,-0.564898,-0.577420
1765409511.505668,-8.888090,3.120516,-2.504184,-0.796263,-0.572381,-0.551459
1765409511.506002,-9.240194,2.080344,-2.317073,-0.836275,-0.612545,-0.570854
1765409511.506324,-9.121233,2.705045,-3.339311,-0.816116,-0.642172,-0.570701
1765409511.506574,-9.351983,2.279412,-3.353658,-0.816574,-0.642172,-0.566883
1765409511.506824,-9.351983,2.279412,-3.353658,-0.816574,-0.619265,-0.566883
1765409511.507074,-9.641318,3.087039,-2.095887,-0.828639,-0.578642,-0.575130
1765409511.507327,-9.593494,2.150884,-2.880201,-0.833678,-0.578642,-0.547183
1765409511.507660,-9.593494,2.150884,-2.880201,-0.833678,-0.619265,-0.547183
1765409511.507994,-9.977283,3.073888,-1.563845,-0.860098,-0.601091,-0.584293
1765409511.508436,-9.977283,3.073888,-1.563845,-0.860098,-0.634384,-0.584293
1765409511.508686,-9.683165,3.181492,-1.229077,-0.853226,-0.693179,-0.546572
1765409511.508936,-7.954925,2.618364,-3.890482,-0.851088,-0.693179,-0.550390
1765409511.509186,-8.033237,2.186753,-4.807508,-0.832762,-0.737009,-0.562912
1765409511.509364,-8.593973,2.213056,-5.133906,-0.819781,-0.725861,-0.573144
1765409511.509614,-9.412958,2.930416,-2.005021,-0.810160,-0.672715,-0.580322
1765409511.509864,-9.240792,3.179101,-3.043998,-0.814742,-0.622319,-0.565203
1765409511.510114,-9.011238,2.484457,-3.446915,-0.824515,-0.670119,-0.565356
1765409511.510418,-8.549736,2.690100,-3.663319,-0.812603,-0.679282,-0.578184
1765409511.510751,-9.735771,4.025586,-1.256576,-0.805273,-0.646295,-0.577268
1765409511.511085,-9.001673,3.430774,-2.357126,-0.831693,-0.631024,-0.534507
1765409511.511382,-8.749401,2.557389,-2.984218,-0.850324,-0.684474,-0.555277
1765409511.511632,-8.442132,1.715686,-3.396700,-0.858724,-0.683711,-0.558636
1765409511.511882,-8.736250,2.659014,-3.778096,-0.838413,-0.692721,-0.576046
1765409511.512132,-8.631037,3.230511,-3.150406,-0.854142,-0.664163,-0.577573
1765409511.512364,-9.262314,3.694404,-2.404352,-0.876133,-0.664163,-0.568257
1765409511.512697,-9.262314,3.694404,-2.404352,-0.876133,-0.645226,-0.568257
1765409511.513031,-9.748325,2.138928,-1.681611,-0.862542,-0.646906,-0.551764
1765409511.513380,-10.405307,2.852702,-0.101626,-0.846048,-0.653626,-0.565814
1765409511.513630,-12.181969,3.717120,1.055715,-0.850172,-0.679129,-0.550084
1765409511.513880,-10.133308,2.963892,-1.606886,-0.862694,-0.710436,-0.537256
1765409511.514130,-10.133308,2.963892,-1.606886,-0.862694,-0.768316,-0.537256
1765409511.514359,-9.502629,2.254902,-3.249641,-0.861931,-0.749532,-0.556651
1765409511.514692,-10.504542,2.395385,-0.876375,-0.872926,-0.702953,-0.556193
1765409511.515026,-10.837517,3.052367,-1.186035,-0.873385,-0.693943,-0.559094
1765409511.515399,-9.747727,2.123386,-2.578909,-0.896750,-0.693943,-0.559858
1765409511.515649,-9.340028,2.641081,-2.904113,-0.892627,-0.692874,-0.572228
1765409511.515899,-10.170969,2.845528,-0.597800,-0.887129,-0.674853,-0.548710
1765409511.516149,-10.021520,1.958991,-0.779531,-0.916909,-0.679129,-0.549931
1765409511.516425,-9.843375,2.427068,-1.841224,-0.928515,-0.700204,-0.580627
1765409511.516758,-9.018411,1.848398,-3.387733,-0.928362,-0.701121,-0.568257
1765409511.517092,-8.272357,2.070779,-3.780487,-0.911411,-0.722195,-0.588416
1765409511.517407,-9.275465,3.355452,-1.521401,-0.897361,-0.680809,-0.584903
1765409511.517657,-9.259922,2.864658,-2.165232,-0.881937,-0.668439,-0.575282
1765409511.517907,-8.549736,1.443089,-1.768292,-0.879341,-0.695317,-0.567799
1765409511.518157,-9.401003,2.746293,-1.606886,-0.879341,-0.716698,-0.567799
1765409511.518374,-9.317311,3.242467,-0.199665,-0.865749,-0.702648,-0.574366
1765409511.518707,-8.659134,3.800812,-3.097202,-0.862847,-0.730137,-0.553138
1765409511.519041,-8.291486,1.828073,-3.744021,-0.890489,-0.810313,-0.548099
1765409511.519362,-8.291486,1.828073,-3.744021,-0.890489,-0.792750,-0.548099
1765409511.519612,-8.559300,1.707317,-2.021760,-0.866360,-0.731511,-0.577879
1765409511.519862,-8.002151,2.367288,-3.513271,-0.881631,-0.676686,-0.584751
1765409511.520112,-9.699903,2.454567,-2.483859,-0.905302,-0.726319,-0.605520
1765409511.520453,-10.340744,2.678742,-1.924318,-0.905150,-0.697761,-0.589638
1765409511.520786,-10.079505,2.644667,-0.652798,-0.878424,-0.700204,-0.561996
1765409511.521120,-9.505020,2.751076,-1.902200,-0.919505,-0.665080,-0.578184
1765409511.521374,-9.643710,2.565758,-1.288857,-0.921032,-0.695623,-0.580016
1765409511.521624,-9.587517,1.501076,-2.141320,-0.897208,-0.733038,-0.554360
1765409511.521874,-9.708273,2.060019,-2.803084,-0.890947,-0.733038,-0.590859
1765409511.522124,-10.942131,3.309421,-1.292444,-0.905608,-0.658665,-0.605978
1765409511.522379,-9.823050,2.987804,-1.586561,-0.904233,-0.645837,-0.565814
1765409511.522712,-10.580463,1.990674,-0.426829,-0.907135,-0.686460,-0.560622
1765409511.523046,-11.475369,2.254902,0.865614,-0.926530,-0.687223,-0.574977
1765409511.523380,-11.292442,2.876016,1.004304,-0.919047,-0.687223,-0.570243
1765409511.523630,-9.503824,2.705045,-1.763510,-0.926072,-0.716698,-0.550084
1765409511.523880,-9.913916,2.753467,-2.601626,-0.946383,-0.798706,-0.565814
1765409511.524130,-9.913916,2.753467,-2.601626,-0.946383,-0.745408,-0.565814
1765409511.524399,-8.596962,1.786227,-2.705643,-0.940885,-0.669508,-0.540768
1765409511.524649,-8.079268,1.569823,-2.431850,-0.967916,-0.669508,-0.565050
1765409511.524899,-8.872548,1.293639,-2.260282,-0.985631,-0.695317,-0.578642
1765409511.525149,-9.409372,1.590746,-2.308704,-0.982119,-0.677450,-0.598495
1765409511.525386,-9.555235,2.662601,-1.539933,-0.932180,-0.662483,-0.582918
1765409511.525719,-9.008846,2.439024,-1.441296,-0.938442,-0.628886,-0.577573
1765409511.526053,-8.296268,1.912960,-1.865136,-0.945619,-0.681573,-0.580933
1765409511.526406,-9.183404,1.701339,-1.751554,-0.934929,-0.697608,-0.593150
1765409511.526656,-8.362027,1.488522,-3.479196,-0.913549,-0.681573,-0.584751
1765409511.526906,-9.122428,2.864060,-1.950621,-0.908051,-0.671188,-0.613461
1765409511.527156,-9.602462,2.890961,-1.511238,-0.926072,-0.613767,-0.592845
1765409511.527388,-8.739837,2.027738,-1.725251,-0.915992,-0.652404,-0.568868
1765409511.527721,-8.763748,1.776662,-1.676231,-0.938289,-0.651030,-0.593456
1765409511.528055,-10.001194,2.472501,0.124342,-0.932333,-0.669661,-0.592234
1765409511.528378,-10.516498,2.226207,1.255380,-0.943481,-0.669661,-0.580933
1765409511.528628,-8.486967,1.665471,-2.758847,-0.958753,-0.707077,-0.566578
1765409511.528878,-8.177904,1.344452,-4.618603,-0.965014,-0.738842,-0.596815
1765409511.529128,-9.158297,1.623625,-3.219751,-0.952797,-0.694706,-0.595288
1765409511.529412,-10.896698,2.013988,-0.118962,-0.938136,-0.609949,-0.600175
1765409511.529745,-10.453729,2.263271,-1.316356,-0.952339,-0.609949,-0.603993
1765409511.530079,-10.301290,2.156265,-1.389885,-0.954019,-0.645532,-0.612545
1765409511.530452,-11.089190,2.384624,-0.728120,-0.948826,-0.630718,-0.603077
1765409511.530702,-12.366092,3.033835,1.770684,-0.931570,-0.626442,-0.598801
1765409511.530952,-11.355212,2.360115,0.224773,-0.962876,-0.586736,-0.588721
1765409511.531202,-9.855330,1.983500,-1.108321,-0.966847,-0.630718,-0.596357
1765409511.531409,-9.281443,1.266140,-2.902917,-0.970207,-0.630718,-0.594677
1765409511.531742,-10.027497,2.015782,-1.213534,-0.972497,-0.604451,-0.611629
1765409511.532076,-10.847679,2.658417,0.005978,-0.979217,-0.604451,-0.613767
1765409511.532394,-10.847679,2.658417,0.005978,-0.979217,-0.574213,-0.613767
1765409511.532644,-9.176230,2.141320,-1.988283,-1.004721,-0.582765,-0.588874
1765409511.532894,-9.903154,1.883070,-0.220588,-1.017854,-0.593761,-0.588569
1765409511.533144,-11.507650,2.436035,1.040172,-1.017091,-0.584903,-0.600328
1765409511.533411,-9.777617,1.878288,0.432807,-1.030988,-0.584903,-0.582155
1765409511.533661,-9.777617,1.878288,0.432807,-1.030988,-0.623999,-0.582155
1765409511.533911,-7.857483,1.398852,-3.870157,-1.008233,-0.658818,-0.587041
1765409511.534161,-8.703969,1.964371,-2.996173,-0.996321,-0.656069,-0.609796
1765409511.534394,-9.185795,1.935676,-1.154950,-0.978148,-0.595135,-0.597579
1765409511.534727,-10.251074,1.746772,-0.847680,-0.989907,-0.564745,-0.601091
1765409511.535061,-10.222381,1.729435,-0.264228,-0.989144,-0.560622,-0.609644
1765409511.535388,-10.459707,1.444285,-0.528455,-0.983035,-0.548252,-0.606131
1765409511.535638,-9.880439,1.911764,-1.328312,-0.988227,-0.548252,-0.621250
1765409511.535888,-9.979673,2.281205,0.005380,-0.989144,-0.509920,-0.612240
1765409511.536138,-9.662840,1.435916,-0.390961,-0.996627,-0.509920,-0.604909
1765409511.536387,-9.027975,0.607963,-1.129842,-1.012815,-0.572381,-0.609033
1765409511.536720,-8.259205,1.584170,-2.781564,-1.000292,-0.567341,-0.636522
1765409511.537054,-7.575920,1.418579,-2.539454,-0.987158,-0.547335,-0.618959
1765409511.537382,-7.858679,1.970349,-2.138928,-0.996321,-0.534507,-0.618959
1765409511.537632,-9.003467,0.785509,-0.536824,-1.017091,-0.530078,-0.624762
1765409511.537882,-9.949782,1.410808,-0.961262,-0.991434,-0.492968,-0.636522
1765409511.538132,-10.049019,0.861430,-0.893113,-0.971276,-0.491441,-0.624304
1765409511.538385,-10.706598,2.223816,-0.113582,-0.979522,-0.493121,-0.644921
1765409511.538635,-10.706598,2.223816,-0.113582,-0.979522,-0.484569,-0.644921
1765409511.538885,-11.706717,1.555476,2.282400,-0.977384,-0.488998,-0.596663
1765409511.539135,-10.863222,1.093974,0.133907,-0.987922,-0.512821,-0.628275
1765409511.539384,-11.519010,1.813725,0.903276,-1.004262,-0.533438,-0.644921
1765409511.539717,-10.173361,1.774868,-1.298422,-1.010677,-0.554360,-0.639881
1765409511.540051,-9.266499,2.003826,-2.554997,-1.010677,-0.545961,-0.639881
1765409511.540381,-9.059061,2.200502,-2.404352,-1.026712,-0.512210,-0.639118
1765409511.540631,-8.973576,1.801769,-1.128646,-1.037707,-0.465327,-0.619570
1765409511.540881,-8.415829,1.691774,-2.031324,-1.047481,-0.468686,-0.621861
1765409511.541131,-8.920372,1.053324,-0.930177,-1.061073,-0.462425,-0.621403
1765409511.541400,-8.773314,0.888929,-2.162243,-1.061226,-0.435700,-0.629344
1765409511.541733,-9.261118,1.588952,-0.839311,-1.045649,-0.425009,-0.633315
1765409511.542067,-9.524150,1.801171,-0.297704,-1.035569,-0.399964,-0.623235
1765409511.542410,-9.708273,1.655906,0.004185,-1.026101,-0.410960,-0.620334
1765409511.542660,-8.281921,0.688666,-1.822094,-1.038929,-0.410960,-0.624610
1765409511.542910,-8.923361,1.072453,-1.574605,-1.019840,-0.420733,-0.637285
1765409511.543160,-10.139286,1.887852,-0.054998,-1.010371,-0.396604,-0.630566
1765409511.543349,-10.446555,1.943448,-0.564323,-1.013120,-0.391717,-0.624152
1765409511.543682,-9.172046,1.520205,-1.713295,-1.026559,-0.365145,-0.623693
1765409511.544016,-8.511477,1.194404,-2.036107,-1.025948,-0.374308,-0.612240
1765409511.544337,-10.671926,0.932568,0.466882,-1.028697,-0.368352,-0.628275
1765409511.544587,-11.244618,1.073649,1.733620,-1.038165,-0.354149,-0.638660
1765409511.544837,-10.737684,1.187231,0.569703,-1.057255,-0.326049,-0.651640
1765409511.545087,-10.222381,1.332496,-0.095648,-1.055117,-0.352775,-0.645074
1765409511.545328,-10.962457,1.489718,1.300813,-1.046107,-0.347735,-0.640645
1765409511.545578,-10.877569,0.871592,1.107723,-1.048397,-0.328798,-0.634842
1765409511.545828,-10.174556,0.939742,0.285748,-1.040609,-0.355982,-0.646601
1765409511.546078,-9.574366,0.357484,-0.735892,-1.036791,-0.366825,-0.644768
1765409511.546330,-10.023313,1.459828,-0.139885,-1.001208,-0.395230,-0.650113
