time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.2175,-9.899357593852834,0.03293847447933625,0.3477095469302939,-0.007118577703341862,-0.004170288851670931,-0.002432277307901063
0.22,-9.885591597848457,0.07117575978484565,0.3097047569504209,-0.007007889999999999,-0.0035317839382600553,-1.6739382600544986e-06
0.2225,-9.834400092548762,-0.000968176325192735,0.2204123961448942,-0.006567,-0.0038595116013768254,0.0012429374856580892
0.225,-9.84728931932833,-0.08089856205787793,0.2729545181374304,-0.008950646921519602,-0.005629854590925335,-0.00024673007026319665
0.2275,-9.932107077715736,-0.07564015477791869,0.39302785953045716,-0.009940757753807105,-0.006527894229060915,-0.0009556872398477146
0.23,-9.962025366387167,-0.021401934854781555,0.3694005498262237,-0.009331088059302464,-0.004689350424109839,-0.0016337358220926065
0.2325,-9.902389957264194,0.028880883651980462,0.3214299944393192,-0.009344090536026722,-0.004691166572292039,-0.0014124503769683426
0.23500000000000001,-9.870171607972612,0.04719553932598672,0.36174295848079585,-0.007051840393709212,-0.0052032819514282605,-0.001023186147426984
0.23750000000000002,-9.88894882535573,0.006957683363645828,0.340953175200599,-0.007137660511394031,-0.004260943404300839,-0.0013659057023643973
0.24,-9.875356118818578,-0.05916743801190917,0.2784306913378328,-0.007110495841206829,-0.0028072024327114,-0.0015945041587931714
0.2425,-9.87988107803716,-0.08100013244402111,0.273776265059552,-0.008846817875178652,-0.001288351043353983,-0.001154648956646017
0.245,-9.908038408793303,-0.022979831076022694,0.3386234077914652,-0.01113551537194582,0.0005643021220989558,-0.0030073021220989554
0.2475,-9.917514097630017,-0.008617957321301353,0.3367940663785325,-0.010929222768938495,-0.0003145659653288988,-0.002589823994300642
0.25,-9.872438377375296,0.026827539964370546,0.27291794934679336,-0.00994619958432304,0.0018544985154394299,-0.005271948396674585
0.2525,-9.854570866496436,0.04730030142755347,0.28631842683847986,-0.011467381988123517,0.0020444128147268413,-0.0032750462399049867
0.255,-9.866714323894582,0.027906774626647046,0.3080508403221084,-0.009343597540263534,-0.0006367671449487656,-0.0009036164275256172
0.2575,-9.887303470237946,-0.032187626452724015,0.274584597388854,-0.008425603891671888,-0.0019563683938634935,-0.0007896038916718872
0.26,-9.878848094608907,-0.06061939125808419,0.2625868651958512,-0.008262924627211711,0.0006446420646735985,-0.0019157138206223356
0.2625,-9.903041494923778,-0.04047938136099312,0.294275829420085,-0.00775864230708785,-2.3326198334131833e-05,-0.003203984252710991
0.265,-9.957228820916468,0.010415333880668651,0.32497897454892616,-0.008614256696897384,-0.00147201786157518,-0.0009806071312648866
0.2675,-9.968457528608074,0.03906616258399566,0.32583773433629704,-0.00898362572979778,-0.0004495781540640397,0.00016168215595247073
0.27,-9.958537725365973,0.025025888470011966,0.3642222057429627,-0.010820888411260738,-0.0015595511725826456,-0.0013304759559363691
0.2725,-9.936791211131508,-0.00820203950308618,0.3849907493654059,-0.010540293207786027,-0.0021391635606899774,-0.001710778388985596
0.275,-9.893024094784769,-0.006027100212866607,0.2548413954233681,-0.012169411672185418,0.0008282272114474871,-0.000786545577105026
0.2775,-9.902290277566225,-0.006397871527909181,0.2652198921499528,-0.010654705447019854,0.00016542698438977584,-0.0021121460312204486
0.28,-9.96629251411043,-0.011668907556838791,0.28901128753518623,-0.011828238556477846,-0.0021545107037171107,-0.0021486778635871405
0.28250000000000003,-10.017158557510928,0.018238121653024443,0.3466917540173257,-0.010238245340538781,-0.0024668970547564056,-0.002387774384487015
0.28500000000000003,-10.01420213730121,0.05962337720167449,0.3994722153693026,-0.010173917140594993,0.0007815058160842189,-0.0032257036896278816
0.28750000000000003,-10.002314726241368,0.06257631229858582,0.4047313590266358,-0.011148,0.0008235686287405143,-0.003512
0.29,-9.991693790320234,-0.014798168587273924,0.2792518184125467,-0.012023365367046328,-0.002138,-0.00010693357504918183
0.2925,-10.001412924894746,-0.04133866578090505,0.3121466774118907,-0.01288253611306577,-0.002138,-0.002112290621981022
0.295,-10.005977,-0.053802,0.327594,-0.013286,-0.001941394483078352,-0.003054
0.2975,-9.991574203338205,-0.05020130083455109,0.3333552391297288,-0.011906675629160588,-0.004132677051469377,-0.00461823816203928
0.3,-10.001695285796862,0.0641975255161024,0.28408602518579684,-0.014674999669694478,-0.005180414863748968,-0.004241092155243602
0.3025,-10.0057630481845,0.061239940030671236,0.29000181463961305,-0.012313631751798993,-0.005086405454759939,-0.003957826962368764
0.305,-10.007392996401236,0.048462610116472606,0.3487542043356308,-0.01365393036843355,-0.00504,-0.0025653503446636623
0.3075,-10.020593248692172,-0.017135534563790467,0.3948172486921722,-0.013043512626860898,-0.004408432678085482,-0.001020647270689933
0.31,-10.035183165947728,-0.08332359153284667,0.38558310288674363,-0.011896359919943488,-0.0074483605227219155,-0.001907269230044735
0.3125,-10.035430128522115,-0.131262203419764,0.3794154782050253,-0.010168913060929596,-0.007752830617323594,-0.0034714877578871316
0.315,-10.003687620215564,-0.08548982884756592,0.32683433340755647,-0.010028362231434326,-0.0080305916333057,-0.005433952789292908
0.3175,-9.9742457335874,0.032131773433071054,0.3205163617196851,-0.011763318201574805,-0.010646278116535438,-0.005992816837795275
0.32,-9.944957142273527,0.07886742032622329,0.3305209247578419,-0.013723403633626103,-0.011611899091593474,-0.005002294082810535
0.3225,-9.939156614459435,-0.03710306925530059,0.16161033483090934,-0.0142590946767128,-0.01237,-0.0021694090695636957
0.325,-9.946845314362479,-0.059070433292447974,0.14220546246130475,-0.011640257590094025,-0.01237,-0.0027310259097015387
0.3275,-9.949186,-0.065758,0.136298,-0.010843,-0.00737900559704422,-0.002902
0.33,-9.992966145127951,-0.06285532807086548,0.3417531091240155,-0.011561427933070837,-0.0028458974507873966,-0.007648697716535421
0.3325,-9.919583955212948,0.022578472490992017,0.32029171182704247,-0.00884998805836141,-0.0025429348998759586,-0.005981011213893312
0.335,-9.926620297205977,0.054421636387264716,0.3339921386354777,-0.0114037590123457,-0.0033939854191033206,-0.005035193060428843
0.3375,-9.923156482850704,3.147620796044304e-05,0.2795283969623626,-0.011397553417341224,-0.0038474968371860156,-0.002548212718017163
0.34,-9.919296,-0.043639,0.239718,-0.010843,-0.00593067874686121,-0.001069
0.3425,-9.921817811304079,-0.0677742707675612,0.29375164865870756,-0.010567016827415098,-0.004939515208559439,-0.0032774679640254624
0.34500000000000003,-9.901082040738984,-0.03769578599924999,0.33818687428286126,-0.01058906483585071,-0.004277863572587705,-0.0063691949469479835
0.34750000000000003,-9.893292595294117,-0.002156407963800691,0.27786562986425234,-0.012463765429864283,-0.006261248506787358,-0.006990966153846151
0.35000000000000003,-9.89686744121294,0.02822578302333503,0.26713393130425056,-0.012834032149701255,-0.006288569541201642,-0.006777719219930107
0.3525,-9.945379708447234,0.05006542320856466,0.36999837691700777,-0.01228234601304033,-0.0038131307832246853,-0.006107567895033413
0.355,-9.980104917079428,0.009599913478047041,0.43242495853971386,-0.012119892471632957,-0.007126521647755235,-0.003406666137148528
0.3575,-9.931733372096463,-0.08211071693890619,0.32071256396141573,-0.012343248990353694,-0.009774,-0.003436900308681661
0.36,-9.884898391460153,-0.10146670305954214,0.30731552807816764,-0.011387858557557248,-0.011271579964580164,-0.004328103758167936
0.3625,-9.921647538369466,-0.07275653209160318,0.361673067566412,-0.012365675688549614,-0.009217971883969476,-0.004914665966412211
0.365,-9.926224999903184,-0.028387857581992217,0.3857744172382912,-0.011806434597603783,-0.009472610882246149,-0.006111877163257891
0.3675,-9.90683762316844,0.010058906950532166,0.3494422845585474,-0.012042341565435188,-0.010542490144020035,-0.005547807013149659
0.37,-9.884045555501778,0.035949935259786445,0.2807065065622777,-0.012523,-0.00985389525978648,-0.005084561850533807
0.3725,-9.903823728838951,0.02251125273408242,0.2823544080898876,-0.013711918352059923,-0.010504918352059923,-0.004094721198501874
0.375,-9.951389255912162,0.0009117837837837837,0.308748558277027,-0.013603991554054054,-0.011903672297297298,-0.003158670608108108
0.3775,-10.002497566000157,-0.04064200239754587,0.33015594389365216,-0.011755262395972625,-0.010379084398647051,-0.0008483809171713963
0.38,-9.978770571805075,-0.09548791239366122,0.33383999508161544,-0.008056482730847133,-0.0106424486357679,-0.004805404999404267
0.3825,-9.947989,-0.02989,0.273792,-0.007025,-0.010047024581534274,-0.005192
0.385,-9.947989,-0.02989,0.273792,-0.007025,-0.009005084745963206,-0.005192
0.3875,-9.864449374508249,0.009756666656091616,0.12299444609771479,-0.006753796288071065,-0.008162592576142129,-0.004920796288071064
0.39,-9.894990913878388,-0.020631006044552078,0.18298330243467964,-0.0055845055845875876,-0.0069043046357615805,-0.0038499480505719357
0.3925,-9.97018942928345,-0.07542468129359564,0.33440285481293647,-0.004128684134432459,-0.00313493283449585,-0.004543875649968304
0.395,-9.923436821666863,-0.0839844712649673,0.3394832593432123,-0.003512,-0.00023238749021931482,-0.006614383378778915
0.3975,-9.90579783689441,-0.019857404057970332,0.3153265075776397,-0.004417854078674959,-0.0035593417805383446,-0.008325965217391316
0.4,-9.95252576727708,0.07149421800119776,0.3099585202393776,-0.008182536947935422,-0.004635795140634325,-0.006358745685218386
0.4025,-9.948133209288722,0.09994758962091713,0.2888589463212268,-0.011201909296670127,-0.005730363945005192,-0.004522655013907648
0.405,-9.93439573283647,0.04664523450072248,0.2607752392619389,-0.013060555383502192,-0.006129195745296653,-0.004574601418234449
0.40750000000000003,-9.958324177644837,-0.08076932185453559,0.2782601607934513,-0.014048447452770788,-0.0076604456013854225,-0.005099516898614615
0.41000000000000003,-10.024447207818765,-0.12988766829083104,0.3216422476242445,-0.01338029186573358,-0.008035291865733579,-0.005540324616297004
0.41250000000000003,-9.998464713540981,-0.04485666448257266,0.3235306010163209,-0.011667352639445218,-0.005495482501345169,-0.008061746948048103
0.41500000000000004,-9.969234098186167,-0.013003198656064592,0.3220311128881449,-0.012337483412446951,-0.008367829743528466,-0.010837555238835455
0.4175,-9.975155014971465,0.03498039712428623,0.3816212038966386,-0.012247716442612558,-0.006776207409638578,-0.009587053560558043
0.42,-9.962576655836031,0.038314993930241195,0.39449081413879933,-0.011366340654440856,-0.008985282358863672,-0.006649690888169742
0.4225,-9.916402992476057,0.0024207137007381217,0.29964151418433094,-0.011269097151829171,-0.009994246255299112,-0.0067135226000942
0.425,-9.953055920011824,-0.06245387266922858,0.38584410533845676,-0.008971087957434227,-0.009643969470883825,-0.005397422500738993
0.4275,-10.022724388093408,-0.04207188608690518,0.43735482017381,-0.009822842863730414,-0.01096933481998226,-0.004639893755838016
0.43,-10.037974720053496,-0.03307330019696048,0.3753712766006083,-0.007804090115501532,-0.013427098027963515,-0.005287573913677806
0.4325,-10.069698148906896,0.04597143295519524,0.3729186352494438,-0.008624821163012388,-0.011549381325071504,-0.008141321785827767
0.435,-9.98926472564469,0.0691599904532147,0.3510462724019207,-0.009425309947300621,-0.009573061313971192,-0.007515083770933368
0.4375,-9.907207028869287,0.053548988933440254,0.2595311573376103,-0.012863672493985566,-0.013816244747393746,-0.006321316599839615
0.44,-9.928785207794226,0.028367204600825004,0.2705371745692794,-0.015272,-0.014891681028876483,-0.006261
0.4425,-9.944078069459492,-0.11363827458308723,0.3241312487049084,-0.012731566353636894,-0.01405,-0.0024508115955056095
0.445,-10.024094715181786,-0.09597609520269472,0.401546791618074,-0.013029377516552445,-0.014234095797421301,-0.007250526686026253
0.4475,-10.011716792542687,-0.047919914368683765,0.35421897464513863,-0.013401476445580207,-0.013304152974793818,-0.007808370579625975
0.45,-9.989790091609695,0.0017802627719082469,0.3353088712492232,-0.012912092082038527,-0.01341059649471722,-0.009259829011808588
0.4525,-9.987281276524483,0.06921732140030001,0.38822548107860955,-0.012431830191595048,-0.016019074042419004,-0.01010874373570922
0.455,-10.027702749510606,0.11584471420310477,0.4106556054177034,-0.014213304732788269,-0.014457854504088125,-0.008776792852233659
0.4575,-9.998114805472564,0.047027947140439175,0.309924138625412,-0.014086723964225271,-0.014224930445572492,-0.006027011960357728
0.46,-10.023516169950577,-0.04214953179571723,0.3504128358484365,-0.013187948731466226,-0.015272,-0.005226836639209234
0.4625,-9.980892923963207,-0.10732096140067829,0.3745538760045179,-0.012581343617879612,-0.014075080071002083,-0.006050053703404881
0.465,-9.904455004116087,-0.07049011529051602,0.31517250608818476,-0.013213610629304769,-0.013697524377465149,-0.009288724113734052
0.4675,-9.8967062700677,-0.04465935571201479,0.28638990661329217,-0.013779040437981992,-0.016620352045682022,-0.011268345725554858
0.47000000000000003,-9.876566526411883,0.02012630710435003,0.2510864844231456,-0.015149110866179491,-0.017621263845693052,-0.011517625288127456
0.47250000000000003,-9.87409560962689,0.026635939684785743,0.22327879803473757,-0.012929939652621373,-0.016849621270504975,-0.006762135069153993
0.47500000000000003,-9.87383810290574,-0.17317907179305367,0.24151786009922108,-0.009208869312544284,-0.01319517370659109,-0.008576000425230379
0.47750000000000004,-9.9201149102386,-0.10431998012284334,0.2922361906260343,-0.008452101138672325,-0.014708090767777012,-0.011980837921096197
0.48,-9.915412778879572,0.0086133116733498,0.3474093993778103,-0.010504331670919919,-0.013810837394580168,-0.01279533167091992
0.4825,-9.891418750346336,0.08554966083849752,0.3321745292161868,-0.010212529624498725,-0.010307938592781648,-0.012503529624498726
0.485,-9.873113740653501,0.15738025456373392,0.24707166536445319,-0.011222614506283651,-0.009016771097546375,-0.010706993905445857
0.4875,-9.88885248246154,0.08384899220512874,0.22959986564102552,-0.01477340184615383,-0.009916754666666663,-0.007854483076923088
0.49,-9.907188653415004,-0.07609293914883393,0.2779154290000793,-0.018219028118685855,-0.012299679258611076,-0.0054726416959669155
0.4925,-9.991267789461206,-0.2156000998275864,0.43652283588362106,-0.0146791238362069,-0.009922783771551721,-0.009057884310344818
0.495,-9.893324661185344,-0.14045403637931048,0.28580769105603476,-0.013708795560344829,-0.011001161702586205,-0.012724510517241373
0.4975,-9.840922502645189,0.049485940976044675,0.2583016989336027,-0.01276359809784224,-0.011559029916186174,-0.0127767045449682
0.5,-9.90426526909588,0.07556851322594069,0.3413930726386495,-0.012573491886108304,-0.012320701361231647,-0.00992137157462997
0.5025000000000001,-9.994932539690144,0.008292729971828658,0.44919291005634077,-0.012982755859154944,-0.012706781830985921,-0.006586438985915412
0.505,-10.007364231847982,-0.07596446400950131,0.3890483836840851,-0.013041037128266032,-0.014152019505938246,-0.00547548878622328
0.5075000000000001,-9.937012503353918,-0.14445565504038177,0.16273093790735782,-0.01256594004513063,-0.01671990990023759,-0.00661684259144896
0.51,-10.013963169866102,-0.00975857336152218,0.4360503686539819,-0.010029125609584216,-0.010385,-0.010533768738548261
0.5125,-10.017933,-0.008369,0.450143,-0.010232,-0.01364373953192159,-0.009621
0.515,-9.88393771567312,-0.009945275503070398,0.2716151308833237,-0.013453772640529084,-0.016635814529995286,-0.013346442437411468
0.5175,-9.807556375883967,-0.07772802538925765,0.17649055035358688,-0.01375386216228933,-0.01692225969423756,-0.011450090750294087
0.52,-9.845532843516432,-0.14799106039338006,0.23609431501559214,-0.010289694938834217,-0.01689682384744543,-0.007100367603741879
0.5225,-9.914522462996338,-0.15915642065594657,0.29215716598630753,-0.008858,-0.01467893750039807,-0.009472751472695363
0.525,-9.937571544327401,-0.09113383777696944,0.3907465503329715,-0.01015648177745492,-0.013932713476207786,-0.01375676491100621
0.5275,-9.894160713585896,0.025670984121990502,0.313489378794379,-0.010472772142006202,-0.01592861988086726,-0.013980441772694797
0.53,-9.854657841282297,0.13895176600478593,0.31136577422488193,-0.010534637196172255,-0.016952,-0.010613505129186546
0.5325,-9.899108036918474,0.05380276551418827,0.35717678352208826,-0.012187640004788705,-0.013159359054231975,-0.007912640318448478
0.535,-9.88635201510116,-0.11016763174667989,0.322281158419729,-0.011612699494792284,-0.01660962977852273,-0.00637925640368728
0.5375,-9.716451822027443,-0.15993853995043333,0.07264951875717673,-0.01137163117935079,-0.01518389575046848,-0.010989456519373749
0.54,-9.806633921738502,-0.030729104525174966,0.2454347885824845,-0.010597701846098036,-0.01489295917064619,-0.011473083121561997
0.5425,-9.837773907045667,-0.02981477301025129,0.33140222889095955,-0.012549365237651423,-0.014813,-0.011335528164026097
0.545,-9.871260625169423,-0.034669953609428095,0.3256853241447035,-0.014375588299230654,-0.014356835004092308,-0.011408726672123105
0.5475,-9.881577786680959,-0.017641784937477534,0.2353178296534484,-0.012787238913897853,-0.015517266509467638,-0.012012323787066806
0.55,-9.90680226093769,0.028303383897796332,0.3012163184765622,-0.012284785030734078,-0.01555982690128954,-0.01134484688441602
0.5525,-9.928790000359282,-0.01081746700913929,0.3358867592814373,-0.013439,-0.015008508370627163,-0.009442450255278923
0.555,-9.93900475962581,-0.07012451945310687,0.3598292876757032,-0.012117082369872823,-0.015220884192851995,-0.01048459695850331
0.5575,-9.968782702054158,-0.07093602348341614,0.3725449515654543,-0.014845863406505358,-0.014742057740746677,-0.010982667944239707
0.56,-10.036671545736091,0.02322862176410322,0.41604425152254326,-0.014535949258006076,-0.017104,-0.014717082927059573
0.5625,-9.969592879140766,-0.02165495239593989,0.423936004957117,-0.011638318514438587,-0.017104,-0.015094963018333464
0.5650000000000001,-9.933256619013381,0.121429474292505,0.21482391764351372,-0.012522253720801357,-0.017935123164146034,-0.012981715081162352
