time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1769.0333333320532,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.510394,-0.02580931782722473,0.09078354,-4.497654e-07,-0.001164127024821937,1.1346604e-06
1769.0499999987198,0.00016701168,-0.78576016,4.012165e-05,-2.3552213,9.296904e-05,1.5709941,0.786,0.04,0.04,-9.834335,0.000647842010948807,0.009119546,-4.927537e-07,-0.002239300636574626,4.1933112e-07
1769.0666666653865,0.00016706162,-0.7856543,4.0183724e-05,-2.35531,9.296258e-05,1.5709913,0.786,0.04,0.04,-9.832507,0.0007387077203020453,0.0075080525,-2.1724948e-06,-0.0032317598816007376,-3.0933952e-06
1769.0833333320531,0.00016722348,-0.78555703,4.037426e-05,-2.355391,9.286376e-05,1.5709884,0.786,0.04,0.04,-9.830488,0.0009077803697437048,0.006146459,-6.271347e-06,-0.004151737317442894,-1.3121055e-05
1769.0999999987198,0.00016760033,-0.7854678,4.0808744e-05,-2.3554654,9.25945e-05,1.5709856,0.786,0.04,0.04,-9.828863,0.0011512530036270618,0.004777634,-1.3337515e-05,-0.00500711752101779,-3.2470354e-05
1769.1166666653864,0.00016832455,-0.7853863,4.163414e-05,-2.3555338,9.205375e-05,1.570986,0.78600043,0.04,0.04,-9.82707,0.001455223886296153,0.0035793786,-2.4414767e-05,-0.005805365275591612,-6.3655556e-05
1769.133333332053,0.00016955464,-0.78531224,4.302599e-05,-2.3555996,9.112194e-05,1.5709869,0.78600234,0.04,0.04,-9.82544,0.0018110235687345266,0.0023712874,-4.1327334e-05,-0.006539996713399887,-0.000108947104
1769.1499999987197,0.00017147255,-0.7852453,4.5184974e-05,-2.3556588,8.966262e-05,1.5709878,0.78600425,0.04,0.04,-9.824455,0.00223149498924613,0.0012596212,-6.892668e-05,-0.007244507782161236,-0.0001703518
1769.1666666653864,0.00017428094,-0.7851854,4.8334427e-05,-2.355717,8.753128e-05,1.5709919,0.78600806,0.04,0.039999995,-9.822678,0.0026613418012857437,0.00030089915,-0.000100269535,-0.007903832010924816,-0.0002489355
1769.183333332053,0.00017820134,-0.7851321,5.2718195e-05,-2.3557742,8.455178e-05,1.5709965,0.78601253,0.04,0.039999995,-9.821778,0.003141323570162058,-0.0007094485,-0.00014354878,-0.00853430014103651,-0.00034785058
1769.1999999987197,0.00018347171,-0.78508556,5.8597656e-05,-2.3558266,8.053252e-05,1.5710043,0.78601825,0.04,0.04,-9.820812,0.003604016499593854,-0.0015533115,-0.0001922022,-0.009153171442449093,-0.00046916358
1769.2166666653864,0.00019034413,-0.78504586,6.624985e-05,-2.3558779,7.530465e-05,1.5710129,0.7860259,0.04,0.04,-9.819373,0.004147661384195089,-0.0024486338,-0.0002487897,-0.009731823578476906,-0.0006105145
1769.233333332053,0.00019908386,-0.78501284,7.596592e-05,-2.3559291,6.866309e-05,1.5710251,0.78603625,0.04,0.04,-9.818316,0.004623166285455227,-0.0031165418,-0.0003148672,-0.010300423949956894,-0.0007758724
1769.2499999987197,0.000209967,-0.7849866,8.8048975e-05,-2.3559804,6.0401795e-05,1.5710412,0.7860496,0.04,0.04,-9.817412,0.005159882362931967,-0.0038688313,-0.00039374072,-0.010852623730897903,-0.0009654982
1769.2666666653863,0.00022327919,-0.7849674,0.000102812424,-2.3560343,5.0316212e-05,1.5710611,0.78606516,0.04,0.039999995,-9.816457,0.005620658863335848,-0.004462137,-0.00048500308,-0.011392997577786446,-0.0011794489
1769.283333332053,0.00023931457,-0.7849553,0.000120578814,-2.3560915,3.8157857e-05,1.5710849,0.78608423,0.039999995,0.04,-9.815794,0.006125343963503838,-0.0050510205,-0.00058371073,-0.011931159533560276,-0.0014215213
1769.2999999987196,0.0002583736,-0.78495026,0.00014167781,-2.3561497,2.3714021e-05,1.5711125,0.7861067,0.03999999,0.04,-9.815223,0.00653188256546855,-0.005495686,-0.0006952175,-0.012476246803998947,-0.001689155
1769.3166666653863,0.00028076302,-0.7849528,0.0001664457,-2.3562105,6.760803e-06,1.5711445,0.78613293,0.039999988,0.04,-9.814293,0.007001691497862339,-0.0059906077,-0.0008167999,-0.013015354052186012,-0.0019836684
1769.333333332053,0.00030679404,-0.78496325,0.00019522368,-2.3562763,-1.293401e-05,1.5711831,0.78616357,0.03999998,0.03999999,-9.813516,0.007326742634177208,-0.0062731253,-0.0009489239,-0.01355736143887043,-0.002304581
1769.3499999987196,0.0003367814,-0.7849817,0.00022835686,-2.3563464,-3.5606543e-05,1.571227,0.78619874,0.039999973,0.039999984,-9.812993,0.007725878152996302,-0.0066224197,-0.0010933266,-0.014102093875408173,-0.002653058
1769.3666666653862,0.00037104296,-0.7850085,0.00026619376,-2.3564205,-6.149489e-05,1.5712777,0.78623885,0.03999997,0.039999984,-9.812309,0.007926074787974358,-0.0067712213,-0.001248627,-0.014653721824288368,-0.0030301968
1769.3833333320529,0.00040989858,-0.78504395,0.00030908498,-2.3565016,-9.083741e-05,1.5713351,0.78628427,0.039999966,0.03999998,-9.81158,0.008147300221025944,-0.0069014635,-0.0014153002,-0.015205584466457367,-0.003434434
1769.3999999987195,0.000453669,-0.7850882,0.0003573825,-2.3565903,-0.0001238746,1.5713998,0.78633547,0.039999966,0.03999998,-9.811139,0.008379913866519928,-0.006963817,-0.001593174,-0.015771158039569855,-0.0038667177
1769.4166666653862,0.00050267595,-0.78514177,0.0004114388,-2.3566864,-0.00016084732,1.5714724,0.78639275,0.039999966,0.039999984,-9.810764,0.008366166613996029,-0.0068940567,-0.0017828336,-0.016352945938706398,-0.004327931
1769.4333333320528,0.0005572407,-0.78520477,0.00047160606,-2.3567903,-0.000201995,1.5715531,0.7864564,0.03999996,0.03999998,-9.810302,0.008460601791739464,-0.0068174116,-0.0019837124,-0.016947001218795776,-0.0048163347
1769.4499999987195,0.0006176844,-0.78527766,0.00053823646,-2.356902,-0.00024755846,1.5716431,0.78652704,0.039999958,0.03999998,-9.809841,0.008270621299743652,-0.0065752477,-0.0021957336,-0.017554938793182373,-0.005333578
1769.4666666653861,0.00068432663,-0.7853611,0.00061168044,-2.3570216,-0.00029777584,1.5717422,0.7866047,0.039999954,0.039999977,-9.809265,0.008195757865905762,-0.006335593,-0.0024198608,-0.018170341849327087,-0.0058778
1769.4833333320528,0.0007574853,-0.7854551,0.0006922869,-2.35715,-0.00035288598,1.571851,0.78669,0.03999995,0.039999977,-9.808722,0.007807963062077761,-0.0058519007,-0.0026542747,-0.018796008080244064,-0.006450566
1769.4999999987194,0.00083747646,-0.78556013,0.00078040216,-2.3572876,-0.00041312425,1.57197,0.7867832,0.039999947,0.039999973,-9.808199,0.007547249086201191,-0.005387056,-0.0029003983,-0.019433319568634033,-0.0070499303
1769.516666665386,0.0009246138,-0.7856764,0.00087636994,-2.357438,-0.0004787258,1.5720993,0.7868847,0.039999943,0.039999973,-9.80769,0.006936787627637386,-0.004704804,-0.0031574036,-0.020081287249922752,-0.007677379
1769.5333333320527,0.0010192076,-0.7858045,0.0009805313,-2.3575978,-0.00054992194,1.5722398,0.786995,0.03999994,0.03999997,-9.807588,0.006459253840148449,-0.004021275,-0.0034252438,-0.020757222548127174,-0.008330927
1769.5499999987194,0.0011215656,-0.78594494,0.0010932235,-2.3577719,-0.00062694366,1.5723919,0.7871142,0.039999936,0.03999997,-9.806991,0.005605307407677174,-0.003122509,-0.0037044499,-0.02144060842692852,-0.009011954
1769.566666665386,0.001231992,-0.78609776,0.00121478,-2.3579564,-0.00071001815,1.5725561,0.78724277,0.039999932,0.03999997,-9.806923,0.004889586940407753,-0.0022035302,-0.003994064,-0.02215019427239895,-0.00971929
1769.5833333320527,0.0013507871,-0.7862635,0.0013455298,-2.358154,-0.0007993691,1.5727328,0.7873811,0.03999992,0.039999958,-9.806409,0.0037826700136065483,-0.0010958198,-0.0042942613,-0.02286963164806366,-0.010451699
1769.5999999987193,0.0014782473,-0.78644246,0.0014857986,-2.3583663,-0.0008952193,1.5729226,0.78752947,0.039999917,0.039999958,-9.806079,0.0028079915791749954,5.661603e-05,-0.0046049096,-0.0236069206148386,-0.011210512
1769.616666665386,0.0016146648,-0.7866353,0.0016359068,-2.3585918,-0.0009977868,1.5731255,0.78768826,0.039999913,0.039999958,-9.80595,0.001403357833623886,0.0014394857,-0.0049258037,-0.02436663582921028,-0.0119944755
1769.6333333320526,0.0017603275,-0.786842,0.00179617,-2.3588316,-0.0011072867,1.5733422,0.7878577,0.039999913,0.039999958,-9.805565,-9.145587682723999e-07,0.0029041981,-0.0052567725,-0.025140758603811264,-0.012803137
1769.6499999987193,0.0019155183,-0.7870632,0.0019668997,-2.3590863,-0.0012239298,1.5735731,0.78803843,0.03999991,0.039999958,-9.805263,-0.0013856831938028336,0.00441759,-0.0055973423,-0.025933824479579926,-0.013635214
1769.666666665386,0.0020805155,-0.78729904,0.0021484003,-2.3593569,-0.0013479263,1.5738187,0.78823036,0.039999906,0.039999958,-9.804988,-0.0032564736902713776,0.0062059816,-0.005948662,-0.026742979884147644,-0.014491961
1769.6833333320526,0.0022555934,-0.78754985,0.0023409731,-2.3596427,-0.0014794798,1.5740789,0.788434,0.039999902,0.039999958,-9.804821,-0.004953823983669281,0.0079887165,-0.0063088364,-0.02757427468895912,-0.015372032
1769.6999999987192,0.00244102,-0.78781646,0.0025449125,-2.3599446,-0.0016187916,1.5743546,0.7886497,0.0399999,0.039999958,-9.804506,-0.007149193435907364,0.010045606,-0.006678447,-0.028421849012374878,-0.016274942
1769.716666665386,0.00263706,-0.7880988,0.0027605074,-2.3602633,-0.0017660582,1.574646,0.7888776,0.039999895,0.039999954,-9.804188,-0.00916573777794838,0.012150908,-0.0070569622,-0.029285261407494545,-0.01720017
1769.7333333320526,0.0028439711,-0.7883975,0.002988042,-2.3606,-0.0019214726,1.5749534,0.78911823,0.0399999,0.03999996,-9.8040085,-0.011708827689290047,0.014519973,-0.007444074,-0.03016825206577778,-0.018146375
1769.7499999987192,0.0030620056,-0.7887126,0.003227793,-2.3609538,-0.0020852243,1.5752776,0.7893717,0.039999902,0.03999997,-9.803837,-0.014073651283979416,0.01690439,-0.007840626,-0.031072434037923813,-0.019114729
1769.7666666653859,0.0032914113,-0.7890445,0.0034800328,-2.3613255,-0.0022574994,1.5756186,0.7896384,0.0399999,0.03999997,-9.803608,-0.01697702892124653,0.019568164,-0.008245524,-0.03199209272861481,-0.020103835
1769.7833333320525,0.0035324302,-0.78939354,0.0037450262,-2.361716,-0.0024384775,1.575977,0.7899184,0.039999895,0.03999997,-9.803342,-0.019695699214935303,0.022237644,-0.008658425,-0.032929446548223495,-0.021113161
1769.7999999987192,0.0037852991,-0.7897601,0.004023033,-2.3621256,-0.0026283357,1.5763526,0.7902122,0.03999989,0.03999997,-9.803233,-0.022985108196735382,0.025240071,-0.009079035,-0.03388594090938568,-0.022142166
1769.8166666653858,0.0040502492,-0.7901446,0.0043143085,-2.3625538,-0.002827248,1.5767462,0.79052013,0.03999989,0.039999973,-9.803012,-0.026071595028042793,0.028251935,-0.009507596,-0.034862615168094635,-0.023190267
1769.8333333320525,0.0043275054,-0.79054725,0.0046190997,-2.3630023,-0.0030353817,1.577158,0.7908423,0.0399999,0.039999984,-9.802783,-0.02975056879222393,0.031590577,-0.0099443775,-0.035853710025548935,-0.024256932
1769.849999998719,0.0046172887,-0.7909684,0.004937647,-2.3634703,-0.0032529011,1.5775883,0.791179,0.039999906,0.039999995,-9.802618,-0.03322555869817734,0.034923602,-0.010388446,-0.036865685135126114,-0.025341557
1769.8666666653858,0.00491981,-0.7914082,0.005270184,-2.3639584,-0.0034799546,1.5780377,0.79153043,0.03999991,0.039999995,-9.8024645,-0.03729730099439621,0.03860911,-0.010839806,-0.037894099950790405,-0.026441788
1769.8833333320524,0.005235282,-0.791867,0.0056169406,-2.3644674,-0.0037166898,1.5785066,0.7918967,0.039999913,0.03999999,-9.802199,-0.04138392582535744,0.04236997,-0.011297851,-0.0389363132417202,-0.02755833
1769.899999998719,0.005563903,-0.7923452,0.0059781405,-2.364998,-0.0039632735,1.5789951,0.79227847,0.03999992,0.04,-9.802008,-0.04546603560447693,0.046230726,-0.011761969,-0.03999640792608261,-0.028692806
1769.9166666653857,0.005905872,-0.79284316,0.0063539976,-2.3655498,-0.0042198272,1.5795029,0.7926758,0.039999932,0.04,-9.801998,-0.050171107053756714,0.050461438,-0.012233751,-0.041076868772506714,-0.029840637
1769.9333333320524,0.006261379,-0.7933609,0.0067447224,-2.366123,-0.004486505,1.580031,0.79308873,0.039999932,0.04,-9.801684,-0.054680466651916504,0.0547019,-0.012712313,-0.0421731173992157,-0.031006109
1769.949999998719,0.00663061,-0.7938987,0.0071505182,-2.3667185,-0.0047634654,1.5805794,0.7935176,0.039999925,0.04,-9.801535,-0.059843435883522034,0.059286505,-0.013196539,-0.04328421503305435,-0.032187678
1769.9666666653857,0.007013745,-0.7944568,0.0075715836,-2.3673363,-0.005050857,1.5811486,0.79396266,0.039999913,0.04,-9.801344,-0.06477291136980057,0.06389078,-0.013686891,-0.044413965195417404,-0.033383846
1769.9833333320523,0.0074109584,-0.79503566,0.00800811,-2.3679762,-0.0053487984,1.5817385,0.79442394,0.039999906,0.04,-9.801257,-0.07036706805229187,0.06885841,-0.014183039,-0.045560915023088455,-0.034592517
1769.999999998719,0.007822415,-0.7956353,0.008460281,-2.3686388,-0.0056574265,1.5823495,0.7949017,0.039999895,0.04,-9.800922,-0.07573355734348297,0.07386117,-0.014684389,-0.04672083631157875,-0.03581465
1770.0166666653856,0.008248282,-0.7962559,0.008928273,-2.3693242,-0.005976858,1.5829822,0.7953964,0.039999884,0.04,-9.800802,-0.08178862929344177,0.0792232,-0.015190892,-0.047896984964609146,-0.03704877
1770.0333333320523,0.008688711,-0.796898,0.009412258,-2.370033,-0.006307226,1.5836363,0.7959079,0.03999987,0.04,-9.800501,-0.08761021494865417,0.084602155,-0.015703047,-0.04908667877316475,-0.03829512
1770.049999998719,0.009143858,-0.7975616,0.009912401,-2.3707657,-0.0066486318,1.5843124,0.7964364,0.039999858,0.04,-9.800347,-0.09412287175655365,0.09041493,-0.016220292,-0.05029146373271942,-0.03955205
1770.0666666653856,0.009613861,-0.798247,0.010428865,-2.3715224,-0.0070011565,1.5850103,0.79698217,0.039999854,0.04,-9.800131,-0.10038432478904724,0.096196786,-0.016741393,-0.05151209235191345,-0.040817197
1770.0833333320522,0.010098864,-0.7989544,0.010961801,-2.3723028,-0.007364902,1.5857304,0.7975453,0.039999854,0.04,-9.8000345,-0.10737341642379761,0.102414235,-0.017267099,-0.05275119096040726,-0.04209139
1770.0999999987189,0.010599002,-0.7996839,0.011511355,-2.3731077,-0.0077399695,1.5864733,0.798126,0.03999985,0.04,-9.799628,-0.11411215364933014,0.10862476,-0.017796742,-0.054000016301870346,-0.04337546
