time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409511.466383,-6.817187273514582,4.5249582453178565,-4.436699797546164,-0.22343056623495042,-0.050561364314883936,-0.1561851796639103
1765409511.466633,-6.788330985979073,4.584547324603993,-4.35290318734719,-0.23139773367387897,-0.050882192917578284,-0.16784632909867853
1765409511.466883,-6.75973063938304,4.64104312264279,-4.271268147894301,-0.23928491424596518,-0.05094838799497892,-0.17980604250435578
1765409511.467133,-6.73085535030814,4.693394969524648,-4.193071622554369,-0.24713813038584995,-0.05076669936102856,-0.19205163988207877
1765409511.467332,-6.7012338334269375,4.7406683509457155,-4.119446848514044,-0.2550025461135005,-0.050345463836576856,-0.20457138122460203
1765409511.467665,-6.670486264129082,4.78208317282848,-4.0513516402296315,-0.2629210275101981,-0.04969397405654521,-0.2173546435306983
1765409511.467999,-6.638356672615232,4.81704715962879,-3.989542684001572,-0.27093309226255385,-0.0488220238377456,-0.230391969309531
1765409511.468351,-6.604743437821158,4.845180777858711,-3.9345573270873944,-0.2790742492492832,-0.04773968645399465,-0.2436748974770596
1765409511.468601,-6.569725118327247,4.866329727809144,-3.886704360389176,-0.28737569846989824,-0.04645735391705173,-0.2571955364551129
1765409511.468851,-6.533578957967391,4.8805617797664445,-3.8460647173471885,-0.29586432137389,-0.04498602708756104,-0.2709459034506678
1765409511.469101,-6.496789800142529,4.888146587472178,-3.8125019293266913,-0.30456284421706875,-0.04333780498480628,-0.2849171098413131
1765409511.469419,-6.4600476107679405,4.88951981033376,-3.785681053485273,-0.3134900217007207,-0.04152648385947788,-0.2990985017068748
1765409511.469669,-6.4242322382883525,4.885235671623018,-3.765094168009781,-0.32266068789771324,-0.03956815440330811,-0.31347685936592024
1765409511.469919,-6.390384619681104,4.8759138334358205,-3.750090574181383,-0.3320855619022357,-0.037481692124882934,-0.32803572558226607
1765409511.470169,-6.359664687512289,4.8621863483230605,-3.739910221860482,-0.3417707617480425,-0.03528907060333108,-0.34275488824788963
1765409511.470399,-6.333297776671667,4.844648786760885,-3.7337191274958705,-0.351717050438044,-0.03301546886707219,-0.35761001559998784
1765409511.470732,-6.312512992619584,4.8238178092157105,-3.730645538420127,-0.3619188945116114,-0.030689168829635276,-0.3725724421392463
1765409511.471066,-6.298478335282506,4.800096633623809,-3.729815506795917,-0.3723634466829681,-0.028341243090506164,-0.3876091176689339
1765409511.471397,-6.29223822161847,4.773750038023838,-3.7303865177970117,-0.38302956871978044,-0.026005032130417004,-0.40268273640497154
1765409511.471647,-6.294659490253958,4.744890779522922,-3.7315777378084674,-0.3938870013031418,-0.023715413836780507,-0.4177520499574488
1765409511.471897,-6.306391898033138,4.713478747776808,-3.732695153672936,-0.40489578010395166,-0.02150787375228662,-0.43277235103743716
1765409511.472147,-6.32784808853259,4.679332769318152,-3.7331495509617527,-0.41600599637749747,-0.019417386125758954,-0.44769610957849687
1765409511.472402,-6.359205653953055,4.6421533985059344,-3.732465457361319,-0.4271579973812445,-0.017477123440082096,-0.4624737482808066
1765409511.472652,-6.40043045030269,4.6015539850046006,-3.7302803080791724,-0.438283106938606,-0.015717044493626875,-0.4770545476874293
1765409511.472902,-6.451316649587994,4.557097008501883,-3.726334990897098,-0.44930491692958263,-0.014162470036339731,-0.49138766362317904
1765409511.473152,-6.51153622159946,4.508332804333989,-3.720458736570004,-0.46014115785238163,-0.012832812870806084,-0.5054232233700948
1765409511.47337,-6.580689336257186,4.454838078042121,-3.712552289350242,-0.47070610385050404,-0.01174065270651997,-0.5191134490689273
1765409511.473703,-6.658347669238798,4.39625215963166,-3.702573261895376,-0.48091341427473916,-0.010891326974178593,-0.5324137469354939
1765409511.474037,-6.744084611987738,4.3323098695650035,-3.6905263772673313,-0.49067927295668906,-0.010283165286494027,-0.5452836994877848
1765409511.474423,-6.837489417974569,4.262870634336799,-3.6764589441922753,-0.49992566212670225,-0.009908441950122504,-0.5576878960969266
1765409511.474673,-6.938164902925507,4.1879435702450705,-3.6604599967963822,-0.508583597145201,-0.0097550532823086,-0.5695965337872174
1765409511.474923,-7.045709013706647,4.107708011653613,-3.6426621761818563,-0.5165961517704928,-0.009808843346336178,-0.5809857263541894
1765409511.475173,-7.159680471409252,4.022529078944512,-3.6232475547046823,-0.5239211231131221,-0.010056424064159223,-0.5918374799416193
1765409511.475442,-7.279551056117416,3.9329681990803054,-3.6024580986055312,-0.5305332136092997,-0.010488274089983048,-0.6021393206131214
1765409511.475692,-7.404652766571699,3.8397882685921583,-3.5806071542964046,-0.5364256347810594,-0.011101829297138223,-0.6118835912207279
1765409511.475942,-7.53413286493419,3.7439521791635935,-3.558084844649285,-0.5416110626485372,-0.011904188358603535,-0.6210664720845722
1765409511.476192,-7.666928946298493,3.6466122200363498,-3.5353521518349824,-0.5461218990991604,-0.012914012964652125,-0.6296868178592616
1765409511.476351,-7.801770237146287,3.549087199187219,-3.512923956576851,-0.5500098130563603,-0.014162271734464112,-0.6377449350259803
1765409511.476601,-7.937205170311715,3.452824788875572,-3.4913448580261988,-0.5533445441020024,-0.015691635664456933,-0.6452414471939495
1765409511.476851,-8.07165181594814,3.3593489745069776,-3.4711612426095457,-0.5562119543788399,-0.017554493613740545,-0.6521763998059729
1765409511.477101,-8.203465662502012,3.2701958117432697,-3.452891843524902,-0.5587113304535993,-0.019809674795464777,-0.6585487288668481
1765409511.477337,-8.331016778477562,3.1868433128964937,-3.4369997099308525,-0.56095198263592,-0.0225180701308277,-0.6643561601710194
1765409511.47767,-8.45276643559637,3.110641912901876,-3.4238699970826323,-0.5630492606942008,-0.025737469144728627,-0.6695955349052014
1765409511.478004,-8.567333710114168,3.0427506766118855,-3.4137975805789424,-0.5651201718386423,-0.029517054825293234,-0.6742634977142359
1765409511.478384,-8.67354543834855,2.984082364753083,-3.4069855990357345,-0.5672788188646852,-0.03389207677207077,-0.678357449885527
1765409511.478634,-8.770466506565144,2.935258977614976,-3.4035526893124457,-0.5696318707313095,-0.03887923093491352,-0.6818766662957799
1765409511.478884,-8.857410315059495,2.89657912070008,-3.4035452005040425,-0.5722742544411001,-0.04447322583236277,-0.6848234869437007
1765409511.479134,-8.933931079006966,2.8679992721295813,-3.4069513431328233,-0.5752852366053512,-0.05064492353240495,-0.6872044975914088
1765409511.479436,-8.999801094516839,2.8491317564801073,-3.413715318389161,-0.578725058076258,-0.05734130729395341,-0.6890315938966511
1765409511.479686,-9.054977935306539,2.83926169189773,-3.423749312695347,-0.582632294905097,-0.06448735271162051,-0.6903227929280701
1765409511.479936,-9.099568522029259,2.8373830250258205,-3.436940047061255,-0.5870221250463863,-0.07198968965185308,-0.6911026503678539
1765409511.480186,-9.13379794737583,2.842251069257479,-3.4531460358731536,-0.5918856587710284,-0.07974176267119067,-0.6914021852150177
1765409511.480399,-9.157989860697603,2.852447131062787,-3.472183080533964,-0.5971904344520736,-0.08763004653554489,-0.6912582951915852
1765409511.480732,-9.172562371149457,2.8664502849934044,-3.493798323513621,-0.6028821034038889,-0.09554077729088112,-0.6907127304707344
1765409511.481066,-9.178040099971504,2.882711736496574,-3.5176359783124074,-0.6088872450164201,-0.10336664404347881,-0.689810752196043
1765409511.481773,-9.1750799630255,2.899728116349695,-3.5432000236328807,-0.6151171762167509,-0.11101294886151136,-0.6885996247190023
1765409511.482023,-9.164504957964102,2.9161112225467485,-3.569821231710317,-0.6214725535500374,-0.11840285183185474,-0.6871270760714275
1765409511.482273,-9.147336466666456,2.930652609298345,-3.596637836918988,-0.6278485176177607,-0.12548144746784182,-0.6854398177728441
1765409511.482523,-9.124812963480045,2.942381305603981,-3.6225994433964255,-0.6341400965123785,-0.13221854485451223,-0.6835821631547617
1765409511.482421,-9.098383504903065,2.9506116620848535,-3.646501157343443,-0.6402475556906819,-0.13861011681637322,-0.6815947506937613
1765409511.482754,-9.069668207615896,2.9549767797760254,-3.6670500137187108,-0.6460813478714045,-0.14467842194677125,-0.6795133842720941
1765409511.483088,-9.04038383161219,2.9554427813335282,-3.682960163537406,-0.6515662943487048,-0.15047080479108754,-0.6773680391163845
1765409511.483385,-9.012239158321014,2.9523012227802345,-3.693068052381728,-0.6566446643015997,-0.15605718946214414,-0.6751821160910799
1765409511.483635,-8.986810903632929,2.9461401019926545,-3.696454516392902,-0.661277947140314,-0.16152633075849088,-0.6729720245752514
1765409511.483885,-8.965415185663666,2.937796031152934,-3.6925581779229106,-0.6654473094631829,-0.16698096376666055,-0.6707471406365103
1765409511.484135,-8.948991069936417,2.928290496687003,-3.6812645815182203,-0.6691529120252022,-0.17253206537976215,-0.6685101625875776
1765409511.484364,-8.938011379870263,2.9187532580487328,-3.6629582592620573,-0.6724123616594122,-0.17829249123517762,-0.6662578953328938
1765409511.484697,-8.932432691446923,2.9103375608041224,-3.638529530436706,-0.6752585790552154,-0.184370286389517,-0.663982515420149
1765409511.485031,-8.93169226123359,2.9041347799202737,-3.609333159690745,-0.6777373202111723,-0.19086199672885693,-0.6616733522402769
1765409511.486405,-8.934754918586506,2.9010983879384384,-3.57710126470577,-0.6799045453494081,-0.19784632407011546,-0.6593191407348737
1765409511.486655,-8.940207448035459,2.901986767117841,-3.5438178458277902,-0.6818237991816184,-0.20537846386914982,-0.6569105767357619
1765409511.486905,-8.946391898365833,2.9073310189414245,-3.5115666414387485,-0.6835637361792852,-0.21348545006037212,-0.6544428896627537
1765409511.487155,-8.951563845913364,2.917429018298618,-3.4823670285896373,-0.6851958740270477,-0.2221628188791982,-0.6519180866116022
1765409511.486455,-8.95405838078648,2.9323624086506173,-3.458014132843593,-0.6867925839917777,-0.23137288378545623,-0.6493465345716757
1765409511.486788,-8.95244610666805,2.9520302118359707,-3.4399392278430274,-0.6884252484913186,-0.24104486271192588,-0.6467476244256225
1765409511.487122,-8.945663754163913,2.9761915576307034,-3.429104151558169,-0.6901624636285363,-0.251077001969797,-0.6441493788046204
1765409511.487377,-8.933108810861276,3.0045103440395464,-3.425937946592764,-0.6920681563068213,-0.2613407054045162,-0.6415869969424625
1765409511.487627,-8.914693622872557,3.0365955910498954,-3.4303166436735433,-0.6941995227275836,-0.27168652326293563,-0.6391004508258159
1765409511.487877,-8.890859455163506,3.0720323466194692,-3.4415817910997206,-0.6966047686186116,-0.28195170059289926,-0.6367313531337718
1765409511.488127,-8.862553423875593,3.1103994450525114,-3.458592297780291,-0.699320727584803,-0.29196884304253856,-0.6345194089371979
1765409511.488389,-8.83117174543781,3.1512724645990984,-3.479805451016236,-0.702370533133742,-0.30157514479305575,-0.6324988269549852
1765409511.488639,-8.79847357913106,3.1942126473936483,-3.5033826507014094,-0.7057615977546625,-0.31062155369532046,-0.6306950835003312
1765409511.488889,-8.766471913816153,3.2387448111951027,-3.5273123232939656,-0.7094841864797056,-0.31898122604161655,-0.6291223978592279
1765409511.489139,-8.737310129938669,3.284329065867321,-3.5495394602421246,-0.7135108526661299,-0.32655664730977524,-0.6277822022070789
1765409511.48936,-8.713133271363226,3.3303325298767854,-3.568091142679028,-0.7177969356089864,-0.33328487559847675,-0.6266627849965462
1765409511.489693,-8.695961942330168,3.3760082853984343,-3.5811897241247923,-0.7222822180741959,-0.33914051753352814,-0.6257401589670243
1765409511.490027,-8.687575947684858,3.4204887993950486,-3.5873474763373476,-0.7268937269032271,-0.344136270654743,-0.624980058559073
1765409511.490341,-8.689415136622074,3.462798810725574,-3.585437282030693,-0.7315495501055337,-0.3483211251887051,-0.6243408298679104
1765409511.490591,-8.702504997540494,3.5018881471592245,-3.5747345255963014,-0.7361634465517187,-0.35177655299087884,-0.6237768786494345
1765409511.490841,-8.727412434989068,3.5366798764318013,-3.554927558668812,-0.7406499361392709,-0.3546111751198107,-0.623242316302246
1765409511.491091,-8.764232749294525,3.566126243492549,-3.526098505822873,-0.7449294798378305,-0.3569544737043196,-0.622694484764978
1765409511.491372,-8.812604219958029,3.589265388777417,-3.4886809349752332,-0.7489333028460551,-0.3589500977181166,-0.6220971092993046
1765409511.491705,-8.871743923585898,3.6052746383856524,-3.443403558903755,-0.7526074007643999,-0.3607492163402003,-0.621422875028562
1765409511.492039,-8.940497506462078,3.61351828628442,-3.391229288829729,-0.7559153221669607,-0.3625042299558083,-0.6206552370127477
1765409511.492419,-9.017395247520508,3.6135874032286686,-3.3332984546242104,-0.7588394547461426,-0.36436300736410876,-0.6197892939961416
1765409511.492669,-9.10070661095824,3.605327249648348,-3.270884571907756,-0.7613807388151753,-0.3664637174610687,-0.6188316310579838
1765409511.492919,-9.188487107521619,3.5888470975528124,-3.2053685795570863,-0.7635569443577686,-0.3689302670980523,-0.6177991727396508
1765409511.493169,-9.278615720652324,3.5645096803637406,-3.1382312779469905,-0.7653998250076839,-0.37186831468662773,-0.6167172401672852
1765409511.493431,-9.368826728286644,3.5329023287716512,-3.07105616045832,-0.766951572304023,-0.37536178426599043,-0.6156171057674847
1765409511.493764,-9.456743330903219,3.4947961081870864,-3.0055304212353704,-0.7682610290789998,-0.37946979187893887,-0.6145333505304461
1765409511.494098,-9.539920962583668,3.451100623951547,-2.9434319390853187,-0.7693800879498591,-0.38422397077042136,-0.6135012744283528
1765409511.494399,-9.615906983603765,3.4028210029821504,-2.8865921726559254,-0.7703606058465806,-0.3896263425947341,-0.6125545413493432
1765409511.494649,-9.682321775435426,3.3510217117359185,-2.8368278281470456,-0.7712520220697202,-0.3956480503028499,-0.6117231819594573
1765409511.494899,-9.73696326776555,3.296800074173871,-2.795839375338509,-0.7720997095284848,-0.40222935710079816,-0.6110320227036385
1765409511.495149,-9.777931557122114,3.2412700457111323,-2.765082951281267,-0.7729439566716696,-0.40928129327453344,-0.6104995420715104
1765409511.495388,-9.803763186129204,3.1855538957653975,-2.745631538997257,-0.7738193925528678,-0.4166892183338554,-0.6101370859914679
1765409511.495721,-9.813558068583903,3.130777173805248,-2.7380475240220457,-0.7747546334483502,-0.42431838991815124,-0.6099483369872177
1765409511.496055,-9.807078495416878,3.0780618624342786,-2.74228955929245,-0.7757719495736325,-0.43202141792479376,-0.6099289476414704
1765409511.496327,-9.784800927050409,3.0285136439829983,-2.7576726353286456,-0.7768868253914059,-0.43964725426039464,-0.610066299576743
1765409511.496577,-9.747907548490993,2.9832004329222785,-2.7828929947276584,-0.7781073994030225,-0.4470511358370054,-0.6103394020809184
1765409511.496827,-9.698214029381722,2.943120183678086,-2.816120192469489,-0.7794338815538244,-0.4541046670112449,-0.6107189877748812
1765409511.497077,-9.638040013462449,2.9091573472377696,-2.855147794950523,-0.7808581206256382,-0.4607050414009892,-0.6111678995272662
1765409511.497366,-9.570038020804411,2.8820303638073677,-2.8975829847923804,-0.7823635153569894,-0.46678235330113454,-0.6116418840740185
1765409511.497699,-9.497003730313336,2.8622366964889543,-2.941046517176662,-0.7839254419735077,-0.47230411018307367,-0.6120908874595434
1765409511.498033,-9.421693796555052,2.850004651603087,-2.98335236807016,-0.7855123255440365,-0.47727642157374106,-0.6124608733400797
1765409511.498456,-9.346673980194364,2.8452605179207184,-3.0226432821892986,-0.7870874221691445,-0.4817418165653042,-0.6126960864312898
1765409511.498706,-9.274211095315906,2.847615889644695,-3.05747126097888,-0.7886113014596147,-0.4857741061069654,-0.6127416099346773
1765409511.498956,-9.206211299750965,2.8563758377548267,-3.086824598903214,-0.7900449228941824,-0.48947104190465246,-0.6125460444575743
1765409511.499206,-9.144198917851234,2.8705658453947094,-3.110111128868866,-0.7913530952231045,-0.49294567386322874,-0.6120641551650671
1765409511.499339,-9.089325883314503,2.8889743479246306,-3.1271108923822366,-0.7925080110124305,-0.49631729496793453,-0.6112593616523766
1765409511.499672,-9.042401154497307,2.9102074925954042,-3.1379124530571185,-0.7934924719759437,-0.499702751485045,-0.6101059561629097
1765409511.500006,-9.00393077849037,2.9327528393504663,-3.1428460209137254,-0.7943023802753463,-0.5032087319167808,-0.608590928058616
1765409511.500436,-8.97416181065813,2.955049044729963,-3.1424224600239463,-0.7949480929426499,-0.506925445043999,-0.6067152596794313
1765409511.500686,-8.953125960912057,2.975558711153268,-3.1372807000516367,-0.795454349417578,-0.5109218877749293,-0.6044945580442902
1765409511.500936,-8.940680366304473,2.9928411811034077,-3.128140392236343,-0.795858688350653,-0.5152427479798,-0.6019589143040717
1765409511.501186,-8.93654300454728,3.0056214920759343,-3.1157550489111454,-0.7962085225769181,-0.5199069215913522,-0.5991519417852006
1765409511.501364,-8.94031996220031,3.0128516837295973,-3.1008634927588945,-0.7965572581662951,-0.5249076231328699,-0.5961290145697197
1765409511.501697,-8.951522288780897,3.013761231834164,-3.0841415710725064,-0.7969599612918804,-0.5302140806838193,-0.592954788712015
1765409511.502031,-8.969572013437555,3.007893951156578,-3.066159020067444,-0.7974690896077077,-0.5357747885317325,-0.5897001337545078
1765409511.502328,-8.993799512731714,2.995128749191104,-3.047347437499967,-0.7981307411095964,-0.5415222253058642,-0.5864386435148227
1765409511.502578,-9.023436503700884,2.9756814762906028,-3.027985518927244,-0.7989817547919776,-0.5473788290645509,-0.5832429414636797
1765409511.502828,-9.057609509440585,2.9500859192142688,-3.008207214176049,-0.8000478395507891,-0.5532638593475874,-0.5801810480338313
1765409511.503078,-9.09533781296509,2.9191544952386925,-2.988035863724287,-0.8013427385640692,-0.5591005886649192,-0.5773131152252196
1765409511.503357,-9.135538435447547,2.883922778728112,-2.967441993164977,-0.8028682914824246,-0.5648230961449336,-0.5746888197220652
1765409511.50369,-9.177038924260913,2.8455848257583836,-2.946416136479926,-0.8046151641220795,-0.570381855396362,-0.5723456198095384
1765409511.504024,-9.218596683314779,2.8054268125464645,-2.925043856950532,-0.806563987828568,-0.5757473913155678,-0.570307952812679
1765409511.504356,-9.25892181941905,2.764764735589489,-2.903569667368783,-0.8086866818150364,-0.5809115554534381,-0.5685873325604798
1765409511.504606,-9.29670048892683,2.7248893240152965,-2.8824391243600602,-0.8109477975936942,-0.5858863745265741,-0.5671832314879272
1765409511.504856,-9.3306182881527,2.687019584575488,-2.8623121230407826,-0.8133058014334879,-0.5907008136589553,-0.566084590820531
1765409511.505106,-9.359386808229665,2.6522658504125487,-2.844044157255564,-0.8157142896538446,-0.595396023425873,-0.5652717688540502
1765409511.505335,-9.381778180620177,2.6216026535757093,-2.8286360997192133,-0.8181232079328677,-0.6000196870627734,-0.5647187030953299
1765409511.505668,-9.396670981100337,2.595850293486806,-2.817157059669083,-0.8204802033862111,-0.6046200445504002,-0.5643950502854409
1765409511.506002,-9.403107773710856,2.5756625080276128,-2.8106482501533407,-0.8227322525792388,-0.6092401176598157,-0.5642681063119136
1765409511.506324,-9.400362074293566,2.5615177626369667,-2.8100171585343574,-0.8248276673690709,-0.6139125780463908,-0.5643043848068025
1765409511.506574,-9.388011029860964,2.553713407628853,-2.815930250890734,-0.8267185000475963,-0.6186555697717855,-0.5644708062552379
1765409511.506824,-9.36600868166065,2.552363689785128,-2.8287103797073603,-0.8283632851212827,-0.623469682953443,-0.5647354954452887
1765409511.507074,-9.334752843195025,2.557403021123671,-2.848244286715748,-0.8297299855574916,-0.628336262835651,-0.5650682178453281
1765409511.507327,-9.295136958160136,2.568595129777639,-2.873907119532018,-0.8307989445074973,-0.63321731546783,-0.5654405225516961
1765409511.50766,-9.248577613539535,2.5855476340018955,-2.9045134715898535,-0.8315655689392594,-0.6380573129905898,-0.5658256973778645
1765409511.507994,-9.197009109606842,2.607730743300683,-2.9383059531803464,-0.8320424058030449,-0.6427870823931924,-0.5661986604649948
1765409511.508436,-9.142838730412132,2.6344980554131836,-2.97299154087368,-0.832260244647081,-0.6473296629803598,-0.5665358936953933
1765409511.508686,-9.088860139166414,2.665106687106556,-3.0058326344882036,-0.8322679189715564,-0.6516076293666533,-0.5668154770257332
1765409511.508936,-9.038127628631305,2.6987340214660294,-3.033793231917466,-0.8321305984675398,-0.6555510187162186,-0.5670172521691137
1765409511.509186,-8.993800078001456,2.7344900533426606,-3.0537307763282886,-0.831926560590312,-0.6591047762407686,-0.5671231477859024
1765409511.509364,-8.958968302240974,2.7714271264809747,-3.062613779556993,-0.8317426642159782,-0.6622346247807038,-0.5671176970801309
1765409511.509614,-8.93648050707681,2.808550877343646,-3.0577396068758786,-0.8316689602858729,-0.6649305126465784,-0.5669887313568217
1765409511.509864,-8.928777358752585,2.844835930575663,-3.036929362895677,-0.8317930082654613,-0.667207254036666,-0.5667281607647728
1765409511.510114,-8.93774338862931,2.8792476815975756,-2.998685454830208,-0.8321944911820837,-0.6691025069279499,-0.566332712117972
1765409511.510418,-8.96457842498018,2.910769086589392,-2.9423061234110928,-0.8329406411984106,-0.67067264824424,-0.5658045062784705
1765409511.510751,-9.009692518189768,2.9384300002020645,-2.8679562531289706,-0.8340828399882296,-0.6719872913247411,-0.5651514017033852
1765409511.511085,-9.072629053377355,2.961336203734709,-2.7766958248798717,-0.8356545839471748,-0.6731231812782396,-0.5643870801515969
1765409511.511382,-9.152021991418446,2.9786957482905376,-2.6704679415023658,-0.8376708206275609,-0.6741581064883584,-0.5635308969090698
1765409511.511632,-9.24559414788107,2.9898420764989457,-2.552047065338026,-0.8401284806703873,-0.6751653320081933,-0.562607546791785
1765409511.511882,-9.350203876327218,2.994256014453329,-2.4249451244570865,-0.8430078857488662,-0.6762089004187117,-0.5616465792120013
1765409511.512132,-9.461946381512565,2.991589743430269,-2.2932712466727163,-0.8462746538778956,-0.6773400022500775,-0.5606817285257513
1765409511.512364,-9.576312164979303,2.981693516286832,-2.161543172741329,-0.8498817538893951,-0.6785945533507706,-0.5597499600408616
1765409511.512697,-9.688399094813755,2.964641603487056,-2.0344552463525507,-0.8537714423856398,-0.6799921256820713,-0.558890127166182
1765409511.513031,-9.793167612703094,2.940751150890339,-1.9166168685130975,-0.8578769213712629,-0.6815363827018246,-0.5581412050382941
1765409511.51338,-9.885722062580069,2.9105882170123305,-1.8122833443474378,-0.8621236886583735,-0.683217090651762,-0.5575401754881826
1765409511.51363,-9.961596206159532,2.874958001087687,-1.725105808064553,-0.866430710027239,-0.6850135840421843,-0.557119740315697
1765409511.51388,-10.017018936187458,2.834878663647101,-1.657926549489541,-0.870711670791755,-0.6868992868243551,-0.5569061068074572
1765409511.51413,-10.04913837448846,2.791539370920555,-1.6126392222316355,-0.8748766059902733,-0.6888466070136867,-0.5569171139838247
1765409511.514359,-10.056189009554856,2.7462444799570567,-1.590121243705361,-0.8788341523057674,-0.6908313417718782,-0.5571609445096608
1765409511.514692,-10.03759468252623,2.7003478866921067,-1.5902331295781327,-0.882494548223762,-0.6928357605337657,-0.557635588482651
1765409511.515026,-9.994006421077426,2.655183448521797,-1.6118720474766128,-0.8857733716018023,-0.6948498145515015,-0.5583291057073313
1765409511.515399,-9.927277097205312,2.611997757199647,-1.6530657881703457,-0.8885958629621907,-0.6968703635271841,-0.5592206147616479
1765409511.515649,-9.840376446902226,2.571890465983428,-1.7110954371794096,-0.890901547906364,-0.6988987367558838,-0.5602818585953591
1765409511.515899,-9.73725201591923,2.5357659277037805,-1.7826372422719388,-0.8926487617506685,-0.7009372201073094,-0.561479165418957
