time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1039.9166666660497,0.00019351745,-0.78500533,7.782585e-05,-2.3558373,0.00012265847,1.5709563,0.78603727,0.039999988,0.039999995,-9.820232,0.006941945757716894,-0.0014486632,-0.00027890835,-0.008855510503053665,4.7187877e-05
1039.9333333327163,0.00020346482,-0.78495705,9.1851725e-05,-2.3558726,0.00013359996,1.5709486,0.7860513,0.039999984,0.03999999,-9.819495,0.007943418808281422,-0.0021603478,-0.00035666575,-0.009191304445266724,5.9518236e-05
1039.949999999383,0.00021585643,-0.7849118,0.000109294975,-2.3559062,0.00014720016,1.570938,0.7860686,0.03999998,0.03999999,-9.818528,0.009075509384274483,-0.0028713418,-0.000443298,-0.009468822740018368,7.273156e-05
1039.9666666660496,0.00023101848,-0.78486943,0.00013060788,-2.3559341,0.00016381183,1.5709263,0.78609,0.039999977,0.039999988,-9.817976,0.010135114192962646,-0.0034633346,-0.0005414134,-0.00971467699855566,8.862753e-05
1039.9833333327163,0.00024928688,-0.78482944,0.00015625588,-2.3559608,0.00018379604,1.5709118,0.78611577,0.039999966,0.039999977,-9.817016,0.011360777541995049,-0.0041229473,-0.00065206556,-0.009901956655085087,0.00010638311
1039.999999999383,0.00027100526,-0.7847917,0.00018671526,-2.3559828,0.00020752237,1.5708936,0.7861464,0.039999954,0.03999997,-9.816597,0.012452906928956509,-0.0046937084,-0.0007747672,-0.010059849359095097,0.00012519231
1040.0166666660496,0.00029652388,-0.78475565,0.00022247122,-2.3560023,0.00023536869,1.5708743,0.78618217,0.039999947,0.03999996,-9.815793,0.01366447564214468,-0.005271034,-0.0009099983,-0.010174259543418884,0.00014679939
1040.0333333327162,0.00032619835,-0.78472114,0.00026401647,-2.3560195,0.00026771682,1.5708516,0.7862238,0.039999943,0.03999996,-9.815345,0.014984631910920143,-0.005916066,-0.001056973,-0.010247121565043926,0.00016952277
1040.0499999993829,0.00036038845,-0.78468776,0.00031184958,-2.3560326,0.00030495503,1.5708255,0.78627175,0.03999994,0.039999958,-9.814816,0.016129344701766968,-0.006482567,-0.0012169995,-0.010285815224051476,0.00019508981
1040.0666666660495,0.00039945747,-0.78465533,0.0003664734,-2.356044,0.00034747281,1.5707955,0.7863266,0.039999936,0.039999958,-9.81424,0.01750369183719158,-0.0071080285,-0.001389617,-0.010285070165991783,0.00022179494
1040.0833333327162,0.0004437707,-0.7846235,0.00042839404,-2.3560526,0.00039566398,1.5707618,0.7863886,0.039999936,0.03999996,-9.813906,0.018647050485014915,-0.0076897275,-0.0015756136,-0.010256871581077576,0.0002505108
1040.0999999993828,0.0004936948,-0.7845922,0.0004981195,-2.356058,0.0004499228,1.5707238,0.78645843,0.03999994,0.03999997,-9.813508,0.020069319754838943,-0.00834752,-0.0017737938,-0.010195912793278694,0.00028122697
1040.1166666660495,0.00054959726,-0.7845613,0.00057615875,-2.3560617,0.0005106453,1.5706816,0.7865366,0.039999943,0.039999973,-9.81297,0.021216008812189102,-0.008978967,-0.0019850363,-0.010099755600094795,0.00031479512
1040.1333333327161,0.00061184546,-0.78453034,0.0006630207,-2.3560627,0.0005782256,1.5706347,0.7866235,0.039999943,0.039999977,-9.812793,0.02266031876206398,-0.009673275,-0.00220878,-0.009978393092751503,0.00034946957
1040.1499999993828,0.0006808061,-0.78449917,0.00075921346,-2.3560605,0.0006530585,1.5705826,0.7867198,0.039999947,0.039999984,-9.812409,0.023796170949935913,-0.010376638,-0.0024454973,-0.00982712209224701,0.0003861065
1040.1666666660494,0.00075684447,-0.7844678,0.0008652428,-2.3560567,0.0007355373,1.5705253,0.78682595,0.03999995,0.03999999,-9.812025,0.02526765875518322,-0.011127666,-0.0026950312,-0.009646149352192879,0.00042466525
1040.183333332716,0.00084032404,-0.7844359,0.0009816124,-2.35605,0.00082605286,1.5704626,0.7869424,0.039999954,0.04,-9.811813,0.026390021666884422,-0.01188965,-0.0029574377,-0.009442143142223358,0.00046511405
1040.1999999993827,0.0009316056,-0.7844033,0.001108822,-2.3560405,0.000925,1.5703938,0.7870697,0.039999954,0.04,-9.811516,0.027877194806933403,-0.012736263,-0.0032321739,-0.009210404939949512,0.0005073818
1040.2166666660494,0.0010310475,-0.7843697,0.0012473685,-2.356029,0.0010327759,1.570319,0.7872083,0.039999947,0.03999999,-9.811184,0.028984272852540016,-0.013591895,-0.0035194631,-0.008952384814620018,0.00055306463
1040.233333332716,0.0011390048,-0.7843352,0.0013977443,-2.3560147,0.0011497197,1.570238,0.7873588,0.039999943,0.04,-9.81107,0.03046208620071411,-0.014546032,-0.0038192268,-0.00867433287203312,0.0005963452
1040.2499999993827,0.0012558291,-0.78429955,0.0015604356,-2.3559978,0.0012762353,1.5701506,0.7875216,0.039999936,0.04,-9.810777,0.03154546394944191,-0.015511279,-0.004131586,-0.008371216244995594,0.0006438815
1040.2666666660493,0.0013818677,-0.78426254,0.001735924,-2.3559787,0.0014126995,1.5700563,0.7876972,0.03999993,0.039999995,-9.810522,0.03282416984438896,-0.01655499,-0.004455828,-0.00804261676967144,0.0006930329
1040.283333332716,0.0015174637,-0.78422403,0.0019246857,-2.3559568,0.0015594715,1.5699546,0.7878861,0.03999993,0.04,-9.810423,0.03433087840676308,-0.017664423,-0.0047920207,-0.0076963636092841625,0.0007429062
1040.2999999993826,0.0016629554,-0.784184,0.0021271892,-2.3559325,0.0017169417,1.5698457,0.7880887,0.039999925,0.039999995,-9.810166,0.035374999046325684,-0.01882313,-0.0051404755,-0.007327875588089228,0.0007968015
1040.3166666660493,0.001818677,-0.7841422,0.0023438977,-2.3559055,0.0018854594,1.569729,0.7883054,0.03999993,0.04,-9.809999,0.0368817076086998,-0.020078037,-0.0055003786,-0.006938735488802195,0.00085108064
1040.333333332716,0.0019849571,-0.7840986,0.0025752676,-2.3558757,0.002065371,1.5696046,0.7885367,0.039999932,0.04,-9.809847,0.03787281736731529,-0.021367311,-0.005871702,-0.006531707011163235,0.0009058425
1040.3499999993826,0.0021621198,-0.7840531,0.0028217465,-2.355843,0.0022570353,1.5694722,0.78878313,0.03999993,0.04,-9.809653,0.03938879445195198,-0.02277463,-0.0062538674,-0.006103348918259144,0.00096259004
1040.3666666660492,0.0023504826,-0.78400546,0.0030837771,-2.3558083,0.0024607924,1.5693313,0.7890452,0.039999917,0.03999999,-9.809473,0.04035213589668274,-0.024220636,-0.0066473586,-0.0056551918387413025,0.0010204295
1040.383333332716,0.002550359,-0.7839558,0.003361792,-2.3557706,0.0026769359,1.569182,0.7893233,0.03999991,0.04,-9.8094,0.041834309697151184,-0.02578438,-0.00705238,-0.005192610900849104,0.0010754243
1040.3999999993825,0.0027620548,-0.78390384,0.003656217,-2.35573,0.002905833,1.5690242,0.7896178,0.039999906,0.04,-9.809241,0.042785197496414185,-0.027398942,-0.007468277,-0.004710655193775892,0.001134562
1040.4166666660492,0.0029858714,-0.7838495,0.003967469,-2.355687,0.0031478072,1.5688568,0.789929,0.039999895,0.039999995,-9.809077,0.04429175332188606,-0.029149354,-0.007894936,-0.0042103854939341545,0.0011944819
1040.4333333327158,0.0032221053,-0.78379256,0.0042959587,-2.3556406,0.0034031451,1.5686805,0.7902574,0.039999884,0.04,-9.808953,0.045166950672864914,-0.03093169,-0.008331433,-0.003695597406476736,0.0012519235
1040.4499999993825,0.0034710434,-0.7837331,0.0046420875,-2.3555913,0.0036721674,1.5684947,0.79060346,0.039999872,0.04,-9.808821,0.04666704684495926,-0.032869242,-0.008778162,-0.003163918387144804,0.0013108413
1040.4666666660492,0.003732969,-0.7836712,0.0050062453,-2.3555393,0.003955213,1.5682992,0.79096776,0.03999987,0.04,-9.808664,0.04754546657204628,-0.0348614,-0.009234986,-0.0026152038481086493,0.0013735784
1040.4833333327158,0.004008159,-0.7836063,0.005388817,-2.3554842,0.0042525795,1.5680939,0.79135036,0.039999865,0.04,-9.808581,0.049039535224437714,-0.036960315,-0.009702871,-0.002052990486845374,0.0014366122
1040.4999999993825,0.0042968844,-0.7835388,0.005790177,-2.355426,0.004564548,1.5678784,0.7917516,0.039999858,0.039999995,-9.808455,0.049855101853609085,-0.039173808,-0.010179737,-0.0014754004077985883,0.001498942
1040.516666666049,0.004599407,-0.7834683,0.006210693,-2.355365,0.0048913877,1.5676527,0.792172,0.039999854,0.04,-9.808322,0.05098956078290939,-0.041459557,-0.010665667,-0.0008833725587464869,0.0015597669
1040.5333333327158,0.0049159857,-0.783395,0.006650719,-2.355301,0.005233393,1.5674164,0.79261184,0.039999854,0.04,-9.808192,0.05247123911976814,-0.04391202,-0.011160504,-0.00027662425418384373,0.001622114
1040.5499999993824,0.0052468707,-0.78331846,0.007110608,-2.3552334,0.0055908416,1.5671699,0.79307157,0.03999985,0.04,-9.80811,0.053245969116687775,-0.04640626,-0.011664355,0.00034241873072460294,0.001684941
1040.566666666049,0.005592307,-0.7832388,0.007590696,-2.3551629,0.005963961,1.5669124,0.7935514,0.03999984,0.04,-9.807917,0.054692693054676056,-0.049086355,-0.0121773,0.00097817147616297,0.0017442736
1040.5833333327157,0.0059525333,-0.78315616,0.008091315,-2.3550894,0.0063530467,1.5666438,0.7940519,0.03999983,0.04,-9.807856,0.055443838238716125,-0.051815536,-0.012698091,0.001624600263312459,0.0018062822
1040.5999999993824,0.0063277795,-0.78307015,0.008612782,-2.3550122,0.0067583336,1.566364,0.79457307,0.039999824,0.039999995,-9.807771,0.056896112859249115,-0.05469525,-0.01322845,0.0022822427563369274,0.0018667883
1040.616666666049,0.0067182723,-0.78298074,0.009155416,-2.3549318,0.007180043,1.566073,0.7951154,0.039999817,0.04,-9.807588,0.05757986381649971,-0.057674106,-0.013766034,0.002955120522528887,0.0019241096
1040.6333333327157,0.007124227,-0.7828881,0.009719513,-2.3548481,0.007618445,1.5657703,0.7956793,0.039999817,0.04,-9.807489,0.05904153734445572,-0.06080888,-0.0143117,0.0036381538957357407,0.0019836565
1040.6499999993823,0.0075458577,-0.78279227,0.010305372,-2.3547611,0.008073756,1.5654559,0.79626495,0.03999981,0.04,-9.807354,0.059702638536691666,-0.064016014,-0.014865591,0.004334419500082731,0.0020411685
1040.666666666049,0.007983371,-0.7826928,0.010913277,-2.3546703,0.0085461605,1.5651298,0.79687256,0.039999798,0.04,-9.80723,0.061108943074941635,-0.0673745,-0.015427501,0.005041183438152075,0.0020942762
1040.6833333327156,0.00843696,-0.7825896,0.011543501,-2.3545763,0.009035915,1.5647917,0.79750246,0.03999979,0.04,-9.807052,0.06175607815384865,-0.07084969,-0.015996095,0.005762294866144657,0.0021491558
1040.6999999993823,0.008906821,-0.782483,0.012196314,-2.3544796,0.009543204,1.5644414,0.79815483,0.03999978,0.04,-9.80699,0.06315916031599045,-0.074500285,-0.016572105,0.006490624509751797,0.0022007087
1040.716666666049,0.009393138,-0.782373,0.0128719695,-2.3543785,0.010068217,1.5640789,0.79883015,0.039999764,0.04,-9.806943,0.06374325603246689,-0.078215726,-0.01715452,0.00722757913172245,0.0022488718
1040.7333333327156,0.009896092,-0.78225946,0.01357072,-2.354275,0.010611168,1.563704,0.7995283,0.039999753,0.04,-9.806645,0.06515158712863922,-0.08209379,-0.017744217,0.007979917339980602,0.002297744
1040.7499999993822,0.010415851,-0.7821423,0.014292801,-2.3541665,0.011172245,1.5633168,0.80025023,0.03999975,0.04,-9.806699,0.06570573151111603,-0.08607248,-0.018339382,0.008736422285437584,0.002344077
1040.7666666660489,0.010952579,-0.7820212,0.015038446,-2.3540556,0.011751648,1.5629169,0.8009952,0.03999975,0.04,-9.806345,0.06667705625295639,-0.09022679,-0.018942893,0.00951189361512661,0.0023906438
1040.7833333327155,0.011506443,-0.78189635,0.015807875,-2.3539398,0.012349541,1.5625043,0.8017639,0.039999742,0.039999995,-9.806359,0.06803682446479797,-0.094538674,-0.019550495,0.010289229452610016,0.0024335608
1040.7999999993822,0.012077592,-0.7817676,0.016601302,-2.3538215,0.012966055,1.5620788,0.8025567,0.03999973,0.04,-9.806031,0.0685245618224144,-0.09894724,-0.020163793,0.011083723045885563,0.0024706763
1040.8166666660488,0.012666176,-0.7816349,0.01741893,-2.3536983,0.013601342,1.5616404,0.80337375,0.03999972,0.04,-9.806038,0.0698600560426712,-0.103547916,-0.020783618,0.011880556121468544,0.0025040274
1040.8333333327155,0.013272329,-0.78149843,0.018260956,-2.3535726,0.014255575,1.5611888,0.8042152,0.03999971,0.04,-9.805747,0.07034024596214294,-0.1082233,-0.021409111,0.012692082673311234,0.002536899
1040.8499999993821,0.013896191,-0.7813578,0.019127557,-2.353442,0.014928905,1.5607241,0.8050811,0.039999705,0.04,-9.805694,0.07165958732366562,-0.11310478,-0.02204025,0.013507060706615448,0.0025663127
1040.8666666660488,0.014537883,-0.7812133,0.020018917,-2.3533087,0.015621457,1.5602461,0.80597186,0.0399997,0.04,-9.805434,0.0720839872956276,-0.11807327,-0.022676205,0.01433449238538742,0.0025915734
1040.8833333327154,0.0151975285,-0.7810648,0.02093521,-2.3531709,0.01633337,1.559755,0.8068875,0.039999694,0.04,-9.805354,0.07338565587997437,-0.12326087,-0.0233172,0.015165746212005615,0.0026138208
1040.899999999382,0.015875246,-0.7809124,0.021876583,-2.35303,0.017064778,1.5592501,0.8078281,0.039999686,0.04,-9.805126,0.07377881556749344,-0.12851043,-0.02396332,0.016008490696549416,0.0026329425
1040.9166666660487,0.016571138,-0.7807558,0.022843188,-2.3528845,0.017815797,1.5587317,0.808794,0.03999968,0.04,-9.804966,0.07504253089427948,-0.1339908,-0.024613637,0.01685643009841442,0.0026479184
1040.9333333327154,0.017285308,-0.78059524,0.023835177,-2.352736,0.018586524,1.5581999,0.8097852,0.039999675,0.04,-9.804721,0.07539063692092896,-0.13953796,-0.025268534,0.017714226618409157,0.0026577772
1040.949999999382,0.018017862,-0.7804306,0.024852682,-2.352583,0.019377057,1.5576543,0.81080186,0.039999664,0.04,-9.804581,0.0766231119632721,-0.14533782,-0.02592734,0.01857680454850197,0.002662438
1040.9666666660487,0.018768879,-0.7802617,0.025895815,-2.3524268,0.020187477,1.5570949,0.8118441,0.03999965,0.04,-9.804346,0.07691804319620132,-0.15118368,-0.02659012,0.01944826729595661,0.0026608245
1040.9833333327153,0.019538436,-0.7800886,0.026964704,-2.352266,0.021017902,1.5565218,0.81291205,0.03999964,0.04,-9.804177,0.07813936471939087,-0.15730985,-0.027256679,0.02032371796667576,0.002656849
1040.999999999382,0.020326624,-0.77991134,0.028059464,-2.3521023,0.021868415,1.5559348,0.81400603,0.039999634,0.04,-9.803906,0.07839998602867126,-0.1634627,-0.027926695,0.021208563819527626,0.0026478346
1041.0166666660486,0.021133518,-0.77972996,0.029180184,-2.351934,0.022739092,1.555334,0.8151259,0.039999623,0.04,-9.803811,0.07910079509019852,-0.16984093,-0.028601268,0.022095292806625366,0.0026326533
1041.0333333327153,0.021959176,-0.7795444,0.030326962,-2.3517623,0.023629982,1.5547191,0.8162716,0.03999961,0.04,-9.803417,0.08024121820926666,-0.176433,-0.02927854,0.022992895916104317,0.0026112462
1041.049999999382,0.02280366,-0.7793545,0.031499878,-2.351586,0.02454117,1.55409,0.81744343,0.039999593,0.04,-9.803316,0.08044716715812683,-0.18304223,-0.029958496,0.02389196678996086,0.0025849815
1041.0666666660486,0.023667024,-0.77916056,0.032699004,-2.3514066,0.025472715,1.5534471,0.8186414,0.039999586,0.04,-9.802955,0.08155784755945206,-0.18996206,-0.030640991,0.024798495694994926,0.002553872
1041.0833333327153,0.02454932,-0.77896243,0.033924412,-2.351222,0.026424678,1.5527903,0.81986576,0.03999958,0.04,-9.802761,0.08170471340417862,-0.19690372,-0.03132646,0.02571059949696064,0.0025163777
1041.099999999382,0.025450587,-0.7787598,0.035176177,-2.3510346,0.027397105,1.5521191,0.8211163,0.03999957,0.04,-9.802327,0.08276940882205963,-0.20413625,-0.0320145,0.026633188128471375,0.0024735355
1041.1166666660486,0.026370859,-0.778553,0.03645433,-2.3508422,0.02839002,1.5514339,0.82239324,0.039999563,0.04,-9.802231,0.08285374194383621,-0.21141192,-0.032704838,0.027554500848054886,0.0024218147
1041.1333333327152,0.027310178,-0.7783422,0.037758917,-2.3506472,0.029403483,1.5507344,0.82369655,0.039999563,0.04,-9.80177,0.08388631790876389,-0.21895748,-0.03339703,0.028485087677836418,0.0023666548
1041.1499999993819,0.028268557,-0.778127,0.039089978,-2.3504467,0.030437505,1.550021,0.82502633,0.03999956,0.04,-9.801646,0.08392457664012909,-0.22652501,-0.03409116,0.029415838420391083,0.0023030103
1041.1666666660485,0.029246029,-0.7779074,0.040447537,-2.3502433,0.03149213,1.5492933,0.8263825,0.03999956,0.04,-9.801123,0.08489109575748444,-0.23443796,-0.034787446,0.030357925221323967,0.0022339995
1041.1833333327152,0.030242596,-0.77768344,0.041831646,-2.3500352,0.03256735,1.5485516,0.8277653,0.039999556,0.04,-9.800979,0.08487368375062943,-0.24234508,-0.03548492,0.03129861503839493,0.0021564844
1041.1999999993818,0.031258278,-0.7774555,0.043242287,-2.3498237,0.033663165,1.5477948,0.8291744,0.03999955,0.04,-9.800491,0.0857672393321991,-0.25058272,-0.036184132,0.032247915863990784,0.00206983
1041.2166666660485,0.03229308,-0.77722317,0.04467945,-2.3496077,0.03477961,1.5470243,0.83060986,0.03999954,0.04,-9.800244,0.08570942282676697,-0.25876972,-0.03688385,0.0331965908408165,0.0019772644
1041.2333333327151,0.03334699,-0.7769865,0.046143167,-2.3493872,0.035916645,1.5462395,0.8320721,0.039999533,0.04,-9.799809,0.08654960244894028,-0.26735863,-0.03758393,0.03415059670805931,0.0018765379
1041.2499999993818,0.034420013,-0.7767457,0.047633424,-2.3491635,0.037074286,1.5454408,0.83356047,0.039999526,0.04,-9.799387,0.08642438799142838,-0.2759109,-0.03828594,0.03511189669370651,0.0017684663
1041.2666666660484,0.035512123,-0.7765006,0.04915019,-2.3489351,0.038252514,1.5446277,0.8350758,0.039999515,0.04,-9.799077,0.08672164380550385,-0.2847115,-0.0389873,0.0360746793448925,0.0016509113
1041.283333332715,0.036623314,-0.7762511,0.05069345,-2.3487034,0.039451312,1.5438004,0.8366174,0.03999951,0.04,-9.798544,0.0874813050031662,-0.29379117,-0.039691202,0.0370430052280426,0.001526235
1041.2999999993817,0.037753563,-0.77599734,0.05226316,-2.348467,0.04067065,1.5429589,0.83818555,0.039999504,0.04,-9.798259,0.08724205940961838,-0.30284357,-0.040395003,0.038010627031326294,0.0013917864
1041.3166666660484,0.03890284,-0.7757395,0.053859297,-2.3482277,0.041910484,1.542103,0.83978003,0.039999492,0.04,-9.797712,0.08791375905275345,-0.3122505,-0.041099124,0.038983140140771866,0.0012486345
1041.333333332715,0.04007111,-0.77547723,0.05548182,-2.3479834,0.0431708,1.5412332,0.84140074,0.039999478,0.04,-9.7974205,0.0876237228512764,-0.32162032,-0.0418032,0.039954785257577896,0.0010976556
1041.3499999993817,0.041258343,-0.7752108,0.05713067,-2.3477361,0.04445152,1.5403494,0.84304786,0.039999466,0.04,-9.796767,0.0882042795419693,-0.33137763,-0.042506494,0.04093293100595474,0.00093533256
1041.3666666660483,0.04246448,-0.7749402,0.05880578,-2.3474839,0.045752626,1.5394516,0.8447212,0.03999945,0.04,-9.796512,0.08784274756908417,-0.34108618,-0.04320979,0.041908152401447296,0.0007649057
1041.383333332715,0.043689497,-0.7746652,0.06050709,-2.3472288,0.04707408,1.5385396,0.8464207,0.039999448,0.04,-9.795772,0.08835607022047043,-0.3511829,-0.04391284,0.04289272055029869,0.0005865289
1041.3999999993816,0.044933327,-0.77438605,0.06223454,-2.346969,0.04841584,1.5376136,0.8481462,0.039999444,0.04,-9.795486,0.08792004734277725,-0.36122906,-0.044615153,0.04387207329273224,0.0004001667
1041.4166666660483,0.046195906,-0.7741027,0.06398804,-2.3467064,0.049777806,1.5366735,0.8498977,0.03999944,0.04,-9.794789,0.0883253663778305,-0.37166184,-0.045316026,0.044856343418359756,0.00020258287
1041.433333332715,0.047477182,-0.77381516,0.06576751,-2.346439,0.05115993,1.5357199,0.8516752,0.039999433,0.04,-9.794487,0.08779963850975037,-0.38203555,-0.04601596,0.04583490639925003,-4.6078408e-06
1041.4499999993816,0.04877708,-0.7735234,0.06757283,-2.346168,0.05256214,1.5347524,0.8534785,0.039999425,0.04,-9.793684,0.08812248706817627,-0.39282352,-0.04671491,0.04682208225131035,-0.00022301642
1041.4666666660482,0.050095547,-0.7732276,0.06940392,-2.3458927,0.05398434,1.5337709,0.85530746,0.039999418,0.04,-9.79326,0.08749237656593323,-0.40352145,-0.047412343,0.04780655354261398,-0.00045375526
1041.483333332715,0.05143249,-0.77292734,0.07126069,-2.3456142,0.055426456,1.5327756,0.8571621,0.039999414,0.04,-9.792486,0.08773701637983322,-0.4146414,-0.048107862,0.048795461654663086,-0.00069258164
1041.4999999993815,0.05278784,-0.7726232,0.07314299,-2.345331,0.0568884,1.5317665,0.8590422,0.039999407,0.04,-9.792055,0.0870281532406807,-0.42568314,-0.04880198,0.04977911338210106,-0.0009414555
1041.5166666660482,0.054161504,-0.772315,0.07505075,-2.3450449,0.058370087,1.530744,0.86094767,0.039999396,0.04,-9.791308,0.08672219514846802,-0.43698847,-0.049493868,0.050766654312610626,-0.0012007876
1041.5333333327148,0.055553395,-0.7720028,0.076983854,-2.344754,0.05987142,1.5297077,0.8628785,0.039999392,0.04,-9.790659,0.08679772168397903,-0.44863302,-0.0501834,0.05175209045410156,-0.0014698082
1041.5499999993815,0.056963414,-0.7716865,0.07894213,-2.3444602,0.06139229,1.5286579,0.86483455,0.03999938,0.04,-9.789926,0.08593904972076416,-0.46013808,-0.05087085,0.052741698920726776,-0.0017495315
1041.5666666660481,0.058391463,-0.7713659,0.08092542,-2.3441617,0.062932596,1.5275948,0.8668155,0.03999938,0.04,-9.789322,0.08590881526470184,-0.47212166,-0.05155647,0.0537235327064991,-0.0020387422
1041.5833333327148,0.059837464,-0.7710414,0.08293365,-2.3438601,0.06449226,1.5265185,0.86882126,0.039999377,0.04,-9.788504,0.08495838940143585,-0.483978,-0.052238844,0.0547114759683609,-0.0023386804
1041.5999999993815,0.061301284,-0.77071285,0.08496661,-2.3435545,0.066071145,1.5254289,0.8708518,0.039999366,0.04,-9.7878065,0.08479492366313934,-0.49628505,-0.052918255,0.05569420009851456,-0.0026499303
1041.616666666048,0.06278281,-0.77038044,0.087024175,-2.3432455,0.06766913,1.5243258,0.8729069,0.039999366,0.04,-9.787035,0.08372430503368378,-0.5084509,-0.053595,0.05667835474014282,-0.0029734382
1041.6333333327148,0.06428195,-0.770044,0.0891062,-2.3429325,0.06928607,1.5232097,0.87498635,0.039999355,0.04,-9.786235,0.08346400409936905,-0.52109075,-0.054268736,0.05765785276889801,-0.0033052168
1041.6499999993814,0.06579856,-0.76970375,0.0912125,-2.342616,0.07092182,1.5220807,0.87709,0.039999343,0.04,-9.785456,0.08226015418767929,-0.5335799,-0.054938454,0.05863703042268753,-0.003652147
1041.666666666048,0.06733252,-0.7693596,0.093342885,-2.3422956,0.07257627,1.5209389,0.8792176,0.03999934,0.04,-9.784573,0.08186201751232147,-0.5465539,-0.055604722,0.05961301922798157,-0.00400785
1041.6833333327147,0.06888373,-0.76901156,0.0954972,-2.341972,0.0742493,1.519784,0.8813692,0.039999332,0.04,-9.7837105,0.08057291805744171,-0.55936754,-0.056267112,0.06059102714061737,-0.0043750596
1041.6999999993814,0.070452034,-0.7686598,0.097675286,-2.3416445,0.07594076,1.5186167,0.88354474,0.039999332,0.04,-9.782859,0.08002215623855591,-0.57267255,-0.056925725,0.06156054884195328,-0.0047542653
1041.716666666048,0.07203729,-0.76830417,0.099876925,-2.3413138,0.07765052,1.5174367,0.8857435,0.03999933,0.04,-9.78191,0.07860936224460602,-0.58579135,-0.057581827,0.06253344565629959,-0.005143603
1041.7333333327147,0.07363938,-0.76794475,0.102101944,-2.340979,0.0793784,1.516244,0.88796556,0.039999325,0.04,-9.780965,0.07792051881551743,-0.5994307,-0.058232196,0.06350041180849075,-0.0055449344
1041.7499999993813,0.07525816,-0.7675817,0.10435013,-2.3406413,0.08112425,1.5150391,0.8902107,0.039999314,0.04,-9.780022,0.07637204229831696,-0.61285007,-0.05887778,0.06446553021669388,-0.0059578083
1041.766666666048,0.07689345,-0.7672149,0.106621295,-2.3402998,0.08288795,1.5138221,0.892479,0.039999306,0.04,-9.779079,0.07516029477119446,-0.62662596,-0.059518803,0.06542575359344482,-0.0063822735
1041.7833333327146,0.07854511,-0.7668443,0.10891522,-2.339955,0.08466926,1.5125923,0.89476985,0.039999302,0.04,-9.777951,0.07423972338438034,-0.64074844,-0.060156412,0.06638368219137192,-0.006818209
1041.7999999993813,0.080213025,-0.7664701,0.11123168,-2.3396065,0.0864681,1.5113509,0.89708334,0.0399993,0.04,-9.777049,0.07250730693340302,-0.65464264,-0.060788468,0.06733345240354538,-0.0072654816
