time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.045,-4.7257364306370775,7.761624919484608,-4.9572992231066575,0.2979044520830351,-0.8616056016034359,-1.5221170022906227
0.0475,-6.843616966043165,6.187625977677284,-3.275611853196301,0.26901647198355605,-0.8320948514285715,-1.513570824213772
0.05,-6.360625489037182,6.627585688274528,-4.2261336592945495,0.23671958341277377,-0.8369590211630121,-1.5086448796949472
0.0525,-6.439204878243138,7.882642481380391,-4.424796399466664,0.25501321295686274,-0.8432866687058824,-1.615041189145098
0.055,-7.22450283948461,5.620171817265569,-3.3304201567931284,0.21268797998568362,-0.8376029799856837,-1.5911043531853974
0.0575,-7.573385529462087,6.364275689099158,-3.884383945327289,0.1660842800259236,-0.8149386226053145,-1.590930517044718
0.06,-7.777613283126789,5.563621031801713,-4.447903721220198,0.1388594713441373,-0.8705294464823643,-1.619197129647283
0.0625,-7.432424526215444,6.308433259294566,-3.3263450428979984,0.10737110486177312,-0.8835258293612965,-1.63925852907531
0.065,-8.164613929580156,6.145188051412217,-3.47096899835877,0.09408022954198474,-0.8816719293511448,-1.6174050276717558
0.0675,-8.054586681372736,4.815051271572919,-4.716411370066751,0.09142669700667301,-0.8912321861963779,-1.6144665850142992
0.07,-7.8761309830533826,3.8486910976717343,-4.24443433843518,0.06159994809160301,-0.953713,-1.5720186864503811
0.0725,-10.054415395172825,3.4689311775278275,-1.5110275540480216,0.0447818549267722,-0.925155,-1.5172840264792031
0.075,-8.61071852512527,3.2669996795991416,-3.215333648962062,0.03091278282032924,-0.9309335294201859,-1.5005451789549034
0.0775,-9.420331828674929,4.452191651668256,-3.3023137859294573,0.015183484880838954,-0.966630108636797,-1.4547268044995234
0.08,-8.822455450993901,3.8924232712020093,-2.6959105998780037,0.010630821438823096,-0.974788,-1.4084149910979546
0.0825,-9.833117600000008,2.373478852519087,-2.1332191320610585,0.028198735267175645,-0.9637404992366412,-1.377285754961832
0.085,-9.399423137044788,3.4528556720305232,-3.21507020259295,0.05025751950429013,-1.0155208283698756,-1.3630204967778832
0.08750000000000001,-9.498387179447827,0.755406285889602,-3.3023086592024375,0.04690261809815952,-1.0443220165644176,-1.2672449177914122
0.09,-8.841041020801548,0.824838460496196,-2.1191192775190677,0.04933809801526706,-1.0394598590458013,-1.1839274767175574
0.0925,-9.637545737391303,1.8119479646035803,-2.6218102353964228,0.06483735253196932,-1.0488794712020462,-1.1371407591815856
0.095,-8.488643756106873,1.125949889961834,-3.465810192442742,0.09246667576335878,-1.0475477101526718,-1.0566570398091604
0.0975,-10.29517972309413,1.1259579413606713,-1.1347760249767007,0.10026840152842506,-1.0386904060018642,-0.9716059404287044
0.1,-8.011378172545287,0.43953691477598805,-2.9412559218302863,0.15742731306005717,-0.9603780981887515,-0.8516370089609148
0.10250000000000001,-7.908475094837369,0.32272306837311016,-2.291790773448993,0.16601898481561897,-0.9043719588720157,-0.7566198072885032
0.105,-9.201570004236634,0.4680478580152678,-0.4350782204580277,0.1733951271755725,-0.8168433308015268,-0.6556192553816796
0.1075,-8.386046734528122,-0.08245569086749452,-1.5082237156529987,0.22587340377502374,-0.7091807152716877,-0.551015117521449
0.11,-9.246047209198474,-0.2482003744274804,-0.2681615762977098,0.275855243740458,-0.6037429777480916,-0.435464891259542
0.1125,-8.15801782099236,-0.49845487709923997,-0.5553298293893199,0.2915768129770993,-0.48552443282442725,-0.3284081358778625
0.115,-9.153888103450896,0.32586365841754333,0.1838393544327843,0.300239754432793,-0.352317,-0.24783657910390827
0.11750000000000001,-8.925832780476636,0.0769215582840721,0.09771382116301183,0.2824686749666342,-0.2760023217540511,-0.18064661311725436
0.12,-8.740649875157299,-0.007797724270738549,-0.5115292647092298,0.23021284934223077,-0.17841465750238325,-0.11220837673975205
0.1225,-9.138441872564346,0.43341313102001944,-0.24957915721639626,0.13703463302192564,-0.1092756640228789,-0.04780731816968547
0.125,-9.488678377862595,0.6724204427480915,0.2760280801526718,0.04595691221374046,-0.03891013358778626,-0.010733557251908398
0.1275,-9.624407673373065,0.11128944805721001,0.41462041272944034,-0.009117143837902214,-0.014338988510131021,0.0024173636233611492
0.13,-9.859040755327769,0.6456102326102428,0.241147930297967,-0.010783803909416002,-0.008473028796185977,-0.006533632038140163
0.1325,-9.913864349225264,-0.09525008715137609,0.37449404066745484,-0.011542119666269425,-0.00904368553039332,0.0010225977115614591
0.135,-9.839982112623211,-0.06885827173290941,0.2663986721780649,-0.006999954149443407,-0.007770557011128722,0.00021654124006371058
0.1375,-9.949348866030997,-0.11126448915375284,0.3625366307508971,-0.006964477711561417,-0.00749179237187142,0.001900576638855721
0.14,-9.997320239999993,-0.007269039999998168,0.39940211999998815,-0.0066708400000001725,-0.003818,-0.001527
0.14250000000000002,-10.017102532252672,-0.06750545477949978,0.45694671117996405,-0.007294870798569856,-0.007941432419546925,0.000305
0.145,-9.991804430798574,-0.028547975160906198,0.43031220033373674,-0.00429776224076276,-0.008808246102503102,0.0010534468176400858
0.1475,-9.991568791656734,-0.030127171680574293,0.39839847723480426,-0.007604009296781948,-0.0075042927771155135,-0.0011009907032180515
0.15,-9.899821941288785,-0.044893895942719766,0.28343313007160026,-0.0068255267303102335,-0.004028745584725588,-0.0014929529832934923
0.1525,-9.84175186479142,-0.034118277473181705,0.252306554803337,-0.008570046769964281,-0.005498,-0.0012030278903456112
0.155,-9.827007206054827,-0.04175385806913002,0.21211566936829454,-0.00843038779499404,-0.009774,-0.0008848173539928496
0.1575,-9.923016495303935,-0.012623352753277799,0.35396030941597245,-0.007191230512514909,-0.00851623103694876,-0.0010777584266984472
0.16,-9.936276649535163,-0.058660639094159465,0.3598373171394531,-0.008555829797377859,-0.007555710798569749,-0.0016650369010726954
0.1625,-9.867287,-0.246294,0.730512,-0.010079,-0.0022084078665075097,0.000153
0.165,-10.100250966054816,-0.649396036472049,0.33303602889151307,-0.009026916615017701,-0.005062042383790535,0.005585106317044255
0.1675,-9.746772427079867,-0.23448357511322215,0.17087823895114118,-0.00969925306317022,-0.0017302026698443136,0.002526131632895832
0.17,-9.9672689723957,0.013535318903462846,0.23820645678188204,-0.005626666841477988,0.004444676662693953,-0.004283771346841348
0.17250000000000001,-10.138035182884385,-0.0671050396185902,0.4136442433372982,-0.00852881625744929,0.0008873591895114002,-0.0013713564243147264
0.17500000000000002,-9.97724160762813,-0.06538593396901213,0.33442854302741293,-0.008837018831942458,-0.0038676412395710577,-0.0008423013110845737
0.1775,-9.97253837067582,0.011045118043338438,0.40697341949367094,-0.007831014241579051,-0.0033123790774511946,0.001939302947865271
0.18,-9.960433965681185,-0.01652471435314303,0.3841104807594937,-0.010579561180004284,-0.0021099249431452507,0.0002216720188800733
0.1825,-9.95226553078064,-0.08183655599075038,0.2904288177083165,-0.007245814308268873,-0.004629239393987717,-0.0007955421704808265
0.185,-9.999387418165377,-0.063467286277216,0.382592,-0.009827254838786438,-0.006178005934562761,0.0007368061915526507
0.1875,-9.983141898145188,-0.01666247353693636,0.35110092069075793,-0.00875403141989127,-0.004912792133034858,-0.0016560001598976653
0.19,-9.910901936375643,0.02054457829298127,0.2576179240009783,-0.007941,-0.003417268407923701,-0.0011196233504524383
0.1925,-9.947086464072978,0.03135949361923937,0.33128832707025246,-0.008874303741262886,-0.004581,-0.0009491817936263431
0.195,-10.016139,0.002391,0.39933,-0.010079,-0.004581,0.001374
0.1975,-9.99339378184269,-0.01858350270732337,0.37672125360729813,-0.009313710087942786,-0.004546369435357935,0.0008174048064436516
0.2,-9.909384413268466,-0.07467306793454159,0.29302992206988027,-0.006904051393188863,-0.0050552089340999825,-0.001769022467934572
0.2025,-9.88786182985195,-0.0010258089825889195,0.25956441664337315,-0.007546919677839631,-0.005749113097240307,-0.002631193419400676
0.20500000000000002,-9.8869059650426,0.035288410954438756,0.24573731145079658,-0.007636,-0.003971,-0.0008626448598592517
0.20750000000000002,-9.887714967650012,0.024927607031635896,0.29675159776555976,-0.007006894598772796,-0.004414960360188074,-0.0025401927866762425
0.21,-9.942456126846162,0.003791945259162927,0.4012224629344084,-0.0053588331348594365,-0.00564364142331871,-0.003673824068319318
0.2125,-9.960670050142813,-0.07690023343383046,0.4351348725960016,-0.007458166534433516,-0.004429,0.000622219882576962
0.215,-9.879184969607168,-0.09914857122649823,0.29347630614289144,-0.006346990338427076,-0.004417807338187055,-0.0005954971245699612
0.2175,-9.89222358725018,-0.01589839858548689,0.27241334300024,-0.00557853236898952,-0.004289451367309385,-0.003926879871989758
0.22,-9.883948278813715,0.013459884745134407,0.3492851587395736,-0.008760278517145505,-0.00452650858202039,-0.002719244189063946
0.2225,-9.889536099595555,0.01169393985789757,0.28533628667516847,-0.007873389418837674,-0.004163801165968299,-0.0005875471962106023
0.225,-9.905125642627175,-0.02028528184159701,0.2707286269639409,-0.007368568351577596,-0.003207,-0.00019382334191886757
0.2275,-9.923794751706374,-0.06518904673535107,0.33228182742755974,-0.009173023831294275,-0.003207,-0.0005803718029620102
0.23,-9.958451446425782,-0.0630686140039058,0.4314622767871093,-0.005574107099609384,-0.006681401845703111,-0.0024246145605468805
0.2325,-9.965775013341684,0.01869515577200132,0.3764008709552139,-0.007178,-0.0032842287629188697,-0.00336
0.23500000000000001,-9.91730817614272,0.032423788621022256,0.2814389991899724,-0.006912182892960447,-0.0010276791321118947,-0.002904206962391487
0.23750000000000002,-10.025091546162162,0.0041866910270267205,0.43723126183783867,-0.009082350486486515,-0.002749,-0.0026087011891891996
0.24,-9.98008849235037,-0.01660064714726959,0.40917269488897967,-0.010146688217262076,-0.0022402615327233545,-0.001476598440468564
0.2425,-9.940859156729294,-0.046610769960306796,0.3597338188303786,-0.01149810629267001,-0.003795435861338959,-0.0018436490500132177
0.245,-9.975037399439467,-0.04901140970066731,0.38659799052812194,-0.011271709241182079,-0.0032456447054337485,-0.002430030571973308
0.2475,-10.01059202264633,-0.04572473869208771,0.4224514928808389,-0.010737425283126788,-0.001948169349857008,-0.0025824689323164915
0.25,-9.952849765873491,0.0288435685758699,0.3784224452947507,-0.007358539997608513,-0.00170475654669377,-0.0025248365419107974
0.2525,-9.860692337062936,0.061068095026833615,0.26170906410147987,-0.007275574360058545,-0.0013230687428850247,-0.001833
0.255,-9.812570241867878,0.041590073573989854,0.21307041674077631,-0.005976215351023983,-0.0037382026010040576,-0.0018197041549127418
0.2575,-9.889995576284964,-0.018351473908678133,0.3074781869089173,-0.0046994410040640654,-3.823086779822151e-05,-0.0016918596031556296
0.26,-9.914615389889489,-0.061471075344462826,0.3078818180390305,-0.007270754206442519,0.0002642198260051715,-0.0015906313096637787
0.2625,-9.922759897108662,-0.03539266600308072,0.3056494911719402,-0.006739994181775084,-0.0007146600782083239,-0.002929782628273494
0.265,-9.970966720811301,0.014852207285928867,0.3994192232215302,-0.005606050840501957,-0.0016318231931181323,-0.003525620336200783
0.2675,-10.0184592444006,0.08411068932523127,0.5344729321821491,-0.010029252418909347,0.0005172983221529608,-0.005294900967563739
0.27,-9.855538039170217,0.07600731790849524,0.24240250716680597,-0.01035062982665529,-0.002138,-0.0024928894799658703
0.2725,-9.909248723847163,-0.10243737572193917,0.3183367018450207,-0.012423924989882186,-0.0029264120271396354,-0.0017478949220330973
0.275,-9.988103299259032,-0.1418174815683855,0.4272502631676451,-0.010412098795924645,-0.0016267488422352435,-0.004028881630132779
0.2775,-9.992561823534844,-0.12543398362476418,0.40087844374749293,-0.008706064310103883,-0.0004339149571662825,-0.004569249526702711
0.28,-9.962283175452322,-0.07968148574493114,0.3191899670005518,-0.007678027393327555,0.0004370206956384546,-0.0041335240444830045
0.28250000000000003,-9.925698384449877,0.05479327941951412,0.29002104553986874,-0.008183335332439473,0.00018478023503430577,-0.00426005778373689
0.28500000000000003,-10.031409338838332,0.11384748365695073,0.41519043776053677,-0.008931251423778574,-0.003159409955965568,-0.001839827536171094
0.28750000000000003,-9.968174065148466,0.023437184951995288,0.28282466880999657,-0.009937816164322426,-0.0008741703058718511,-0.0017750259432909369
0.29,-9.883279365669273,-0.06478039126573913,0.21993787265500997,-0.010484906085814882,0.00034853042907440513,0.0003761930631974485
0.2925,-9.88449242884213,-0.11430334448959964,0.24137966531201074,-0.009923456178910684,-4.93765059516294e-05,-0.0001728396344835262
0.295,-9.97103776518973,-0.07509700632972757,0.32276503911835913,-0.008806082470531242,-0.0011987543355401434,-0.0052796228322299285
0.2975,-9.978623973997136,-0.004171895988548117,0.3420717501892797,-0.009202551242245904,0.0010796344234133874,-0.0053926822045490845
0.3,-9.96918181710933,0.05067249304685635,0.30845180320304416,-0.009484806025529209,0.0017739924680884884,-0.003042702402283353
0.3025,-10.003970298276382,0.06558184211844917,0.37305898251327974,-0.011007830866566235,-0.00012978858320779503,-0.004312166884959957
0.305,-10.037166719145118,-0.0036411133404177743,0.35553091374660556,-0.01154236138859369,-0.0014380580611642552,-0.001395400576219155
0.3075,-9.950660748711638,-0.07043102715897431,0.26306869899171603,-0.012474612796844184,0.00017593487337278543,-0.0009227406358974341
0.31,-9.911795460505145,-0.10212670141253505,0.2341162128531337,-0.010884029925163706,-0.0019477580449017776,-0.001833
0.3125,-9.982406819381147,-0.0653278248980571,0.33032882153993764,-0.009315391940513312,-0.0006978100263852242,-0.003578083713120653
0.315,-9.989238,0.03370593795003901,0.340610120414545,-0.010625850567303662,0.0013954850560115037,-0.005296625117114959
0.3175,-9.989238,0.091463,0.33955,-0.011912,0.0015990230336530578,-0.006109
0.32,-9.997944425670752,0.07674941587352471,0.3402465897857716,-0.01137823425363729,-0.0020331075403826372,-0.005241576047657215
0.3225,-10.031971481757965,-0.030732287622037616,0.32089266241720266,-0.008501039770836607,-0.002336040448909109,-0.00033432118348768083
0.325,-9.970239564855548,-0.09602413013788559,0.240318738148391,-0.009296616316480629,0.00047738368351937083,-0.0009934080433355267
0.3275,-9.874546677449112,-0.06052539175311866,0.16726266502954656,-0.009033267452396585,0.0007407325476034158,-0.0020450822652659283
0.33,-9.981346077611112,-0.06617653716666608,0.30448334088889073,-0.010810046888888895,-0.003950948499999999,-0.003757976555555552
0.3325,-10.095271969822589,0.012680999145862022,0.4926058973846025,-0.011569661542907601,-0.003270293386850753,-0.0033963384570923987
0.335,-10.052141554135313,0.047182410918779415,0.3970785096980444,-0.011466355859841758,-0.001477332694978197,-0.003561667305021803
0.3375,-9.872986257613434,0.06540169405780737,0.1744004518650069,-0.011595036266752786,-0.0009600713224608384,-0.004078928677539162
0.34,-9.86624715630575,0.030053213143758903,0.14536574729372043,-0.009342072135131874,-0.007178,-0.0006385148620731597
0.3425,-10.029597978803912,-0.06335930586500005,0.37260213133237147,-0.011074668943402274,-0.006663961314734629,-0.0005120781144780995
0.34500000000000003,-10.052229193074226,-0.1331261190092684,0.3692247477217836,-0.010927167826154695,-0.0049317392320274035,0.0005114965215359149
0.34750000000000003,-9.924312558270891,-0.11262012461095075,0.2305675389048974,-0.011800232507204623,-0.0038087608069164126,-0.0021076975216138653
0.35000000000000003,-9.970896135695329,-0.0035386587882277358,0.3225757016272394,-0.010136591344489266,-0.00429383429890367,-0.004405897264858624
0.3525,-10.091371792099316,0.04807980860416969,0.46449212186853517,-0.006949049514563109,-0.005804700022282357,-0.003743599547986645
0.355,-10.028615333003604,0.07387377334934025,0.3316511325906375,-0.006694312163265308,-0.004515197944777938,-0.002099552192076834
0.3575,-9.85453577227051,-0.00037413509403715073,0.15706973236334645,-0.006437518040816328,-0.0007983967410964618,-0.0017152002048819552
0.36,-9.839589668299944,-0.10174807198986453,0.20412773272626383,-0.008943153899754554,-0.0012636940438672444,-0.0007793516287908687
0.3625,-10.001400330414127,-0.11564633286879399,0.4150759166204757,-0.005011720405416123,-0.009759243677250734,-0.0025545163195819067
0.365,-10.0266234477094,-0.05250009589814081,0.4214003119610544,-0.0030113478916489692,-0.002902,-0.003434820946198967
0.3675,-9.890861286379451,0.10066305618598603,0.22798438994635042,-0.006388950668184029,-0.003591327172817421,-0.004965802341082754
0.37,-9.827818272719751,0.09365286829369183,0.16208521166494277,-0.008921563805584272,-0.006326816132368142,-0.0035807938366080676
0.3725,-9.95591684301794,0.05251124602605078,0.3319075579651019,-0.015398571924305719,-0.007565827711968549,-0.002798850400589826
0.375,-9.933098767232046,-0.003167309274630093,0.26082329339588595,-0.013295870203296043,-0.004700238181162036,-0.0033379594610850475
0.3775,-9.889703308688718,-0.05431552823557282,0.20583242423304654,-0.01083565985316176,-0.0025443097118496866,-0.0029805154432778064
0.38,-9.858717014363608,-0.12387740051298586,0.26411834381351856,-0.011301,-0.0013601491240522764,-0.0005425964478141688
0.3825,-9.960846185442813,-0.06573378519438604,0.41225782540732414,-0.011301,-0.006914269620906612,-0.0035137591256654377
0.385,-9.940900291401597,0.0870156000435733,0.3523188205664477,-0.010923533347857665,-0.004846831125635444,-0.004147019985475666
0.3875,-9.816127311299889,0.1435267516428914,0.15498568579900654,-0.011568288700112197,-0.005120971293476508,-0.0022206298926109825
0.39,-9.846245677647895,0.10821355817794535,0.22676335256507413,-0.011713177307146251,-0.0035326619687648135,0.0004047538854708995
0.3925,-9.921089,0.016738,0.327594,-0.013439,-0.006337991476611674,0.001069
0.395,-9.903362156499766,-0.01481039846514023,0.2886843588207741,-0.012325967636874045,-0.004232515339260579,0.00033971124005610295
0.3975,-9.988005949729665,0.05263282477798349,0.38960574938226555,-0.0079218029798165,-0.001374,-0.0022411852868501575
0.4,-10.004781,0.072334,0.416069,-0.007789,-0.0006828274287736616,-0.002291
0.4025,-9.880637385810807,0.07639673088803102,0.2779308637258642,-0.011018040386100492,0.0020384581853282575,-0.0012526626447876108
0.405,-9.730361840014393,0.014551803399507443,0.12719247227973246,-0.012065,0.002315008775865166,-0.000916
0.40750000000000003,-9.77194851119227,-0.1346896383157932,0.20646018903545166,-0.012280162921589698,0.0017698370784103037,0.0005922568077336754
0.41000000000000003,-9.893179716655007,-0.16807110389610377,0.35414131981214475,-0.011569351362438288,0.00168,-0.0009126262366416175
0.41250000000000003,-9.972485468749701,-0.15785770129870116,0.44726443629654605,-0.010648260737048916,0.00168,-0.003368365399913772
0.41500000000000004,-9.925956055695657,0.05212917860031449,0.434154792649839,-0.007039476779519122,0.005341976710132693,-0.0060693139322885266
0.4175,-9.936620915901639,0.16904431704918144,0.4774870611475406,-0.01278876065573762,-0.0033964356557376145,-0.0006501395901640297
0.42,-9.987771610567522,0.06602750698392959,0.4291831196545938,-0.01288099921899737,-0.004321517443991368,0.0015200679165267399
0.4225,-10.032879242371791,-0.030501849189733254,0.369040281295275,-0.011575120928759902,-0.0038607375850323845,0.0023646633130247016
0.425,-10.029234647620592,-0.16248764337251737,0.3333832454316986,-0.01141059844345359,-0.0034708585812728197,-0.00263940155654641
0.4275,-9.964188082263478,-0.13250525543575203,0.28104115378354294,-0.010891198414268345,0.0006834915703283198,-0.003158801585731656
0.43,-10.09439039391544,0.04919943775988107,0.5041176234587262,-0.012719263838084133,-0.007789,-0.004183114716541273
0.4325,-10.127270479434141,0.1475063544834162,0.5187306861523789,-0.0140770680894352,-0.007789,-0.004268116373847621
0.435,-9.866452116856875,0.07130501195977569,0.2446181996304959,-0.01611389261459308,-0.001601107385406923,-2.6904770813848417e-05
0.4375,-9.959699782366762,-0.10313095165079758,0.3918978896995178,-0.018134544577717324,-0.008411742426115988,-0.002504235686904909
0.44,-9.962713513909149,-0.1751848257174432,0.3902089376606758,-0.01798107943000058,-0.005369438248124232,-0.0011773971500029065
0.4425,-9.838230713311672,-0.10619521340664763,0.21711744996750715,-0.013937809097725545,-0.002443,-0.004425345083729096
0.445,-9.799137,-0.067551,0.164993,-0.012675,-0.0012586735036320743,-0.005956
0.4475,-9.799137,-0.067551,0.164993,-0.012675,5.084845528455749e-05,-0.005956
0.45,-9.922135823762842,0.15203688796172787,0.42867919148302075,-0.009437635259979614,-0.0037140964159673644,0.001465359046349316
0.4525,-9.898539368783625,0.009472985121166205,0.3903347465547798,-0.010567541482236693,-0.001327642371578687,0.0037259938389146065
0.455,-9.765485242761445,-0.18870306541237483,0.14259073113036386,-0.010767305548809605,-0.000916,-0.0007313359628897194
0.4575,-9.7824,-0.208034,0.169775,-0.01069,-0.0008785703646833004,-0.003818
0.46,-9.818209749855216,-0.17054083222972677,0.2075742088465281,-0.01096365780888033,-1.6492471041868817e-06,-0.0041698640395753175
0.4625,-9.996128695037712,0.08705324203255267,0.393014856974988,-0.011800874791583933,0.005192,-0.005302626978959868
0.465,-9.79232222090855,0.07785440360099496,0.16247286782587855,-0.009524086224647194,0.004962973217886351,-0.001742437063219078
0.4675,-9.735334488237156,-0.044105160752570025,0.05785930235889494,-0.013782753388142293,0.003512,-0.0015192122403161839
0.47000000000000003,-9.852445549683532,-0.11273501835687753,0.20229665335332694,-0.013596221829374125,0.003186191176702669,-0.00013365192960308162
0.47250000000000003,-9.980079534537134,-0.0800844256017674,0.2408831909020603,-0.010563287538473642,-9.914283008448507e-05,-0.004556853508010473
0.47500000000000003,-9.965457212772131,0.04791408011611096,0.3323139764876608,-0.009455071988389008,0.008627413933236648,-0.006657226995645794
0.47750000000000004,-9.808772801251408,0.09744623330430646,0.14934668032252604,-0.01242443089179169,0.0140503831833576,-0.0013627721399773474
0.48,-9.83612048447901,0.09236960679245343,0.1876469919753527,-0.012621026861763578,0.006772582099345425,-0.000618793817481729
0.4825,-10.206382885316902,0.007889993207547685,0.6781116529226,-0.012128434362726224,0.003072485655756664,0.002093695041971489
0.485,-10.273096894334374,-0.11433310070520517,0.6550663820676446,-0.01050629675221876,0.0077377832285919915,0.004142346970496541
0.4875,-9.965366205740787,-0.10130282310706011,0.19747911718237987,-0.010122313536419606,0.007097252274726156,0.0005573857679699529
0.49,-9.952086421967842,0.05756108809215275,0.2714893508951279,-0.009765428648908078,-0.0013267022558195256,-0.0019000311159107354
0.4925,-10.024632861153451,0.05358396813885585,0.364279579095858,-0.01168118661932939,-0.0037165618019723806,-0.0005777295211045341
0.495,-10.0440001031845,0.08539181290648735,0.3250857552148278,-0.011689161988205556,-0.004239808087615864,-0.0007021714574557828
0.4975,-9.857962997454589,0.009706812111151198,0.18473237134127277,-0.012398173496932516,-0.0021641197353542605,0.0014931681751473597
0.5,-9.826557317335244,0.006945631088825212,0.14720245487106018,-0.012322390401146133,-0.006414,0.001233650429799427
0.5025000000000001,-10.09298689586657,-0.12427725988880568,0.43036480586576364,-0.013592,-0.005262832654902808,0.001374
0.505,-10.084858798744415,-0.01913,0.3905470162285442,-0.013725510284505058,-0.0009993856901011002,0.0007507576675287891
0.5075000000000001,-9.918387797450194,0.0076045686693251915,0.19422090165099207,-0.0146587626517928,0.0009665875505976002,-0.0036057784924301457
0.51,-9.720730165283019,0.09377724821802902,0.0566787469182395,-0.013381809182389926,0.00016327501048215778,0.0014197118658280945
0.5125,-9.905212578519592,-0.0002327223028527059,0.19870575355587555,-0.010411604789550125,-0.006163522447992148,0.0020656657958393696
0.515,-9.898538952717638,-0.004922479860324686,0.2247849919903662,-0.009899937396748973,-0.005645311369054713,0.001910876989765179
0.5175,-9.77358918303995,0.02497979067961301,0.05890629860894614,-0.012793095718605787,0.003819279840840371,-0.0005001114817762522
0.52,-9.755755333835557,-0.04469921135507531,0.04518457102434995,-0.011118496297657314,0.00237486221405597,0.0007841344418924813
0.5225,-10.010064651806662,0.0032000621026713194,0.38787486302011115,-0.011983855743020085,0.0037079038366855874,-0.0018602049138396618
0.525,-10.063723831956462,0.06642553801632713,0.4639002973039719,-0.01295019643828831,0.009621,-0.002527502844422367
0.5275,-9.77727815692892,0.05782819984810893,0.10666324609944262,-0.011293829714014457,0.002874498402753174,0.0011330035647323959
0.53,-9.94003004634892,0.06357264796123169,0.31165005261117695,-0.013274087746864331,-0.001903886501710422,-0.0007638950855188373
0.5325,-10.102390505124724,0.04834179170880845,0.49714786722552134,-0.015098812404547756,-0.00433497851349062,-0.0016177816392330259
0.535,-10.107566117312972,-0.068149,0.4719956244885425,-0.016188,-0.0003061736934820039,0.001527
0.5375,-9.820314093757492,-0.05264277440652272,0.09796876053073206,-0.015807147086563837,0.004085916153784684,0.0007271340580289583
0.54,-9.914479324292078,-0.021020147094913632,0.2451998279850914,-0.014459832031757462,0.0016906782725849842,-0.0011971705280884705
0.5425,-10.193011942156364,-0.08502779694682491,0.5897269129304631,-0.013172336330940802,-0.005200359558539765,0.0010992289851045967
0.545,-10.292946839298924,0.013797014771177068,0.46374877420155286,-0.013537726056475222,-0.006963670676728129,-0.0013937674878285989
0.5475,-10.014949876618342,0.01266085320201614,0.22599705814371282,-0.01540241574219982,0.002138,3.1585578317046774e-05
0.55,-9.982137378769908,0.11358241467583782,0.3035768421277868,-0.013897,0.00048460204226988637,0.0010164849204465376
0.5525,-10.313085888954138,-0.056924442421742445,0.7005850054695466,-0.012839568109682122,-0.004303410987624372,0.0014723433535549682
0.555,-10.2285016777462,-0.03595198079545779,0.5534943624242331,-0.011741678428030354,-0.0007816863636361194,0.0004109307386364377
0.5575,-9.775573483399068,-0.07167295475080677,0.04894275112226698,-0.011172757504481897,0.0003359202868411684,0.00098672615274292
0.56,-9.893027219021743,-0.036669204222589014,0.2418391435349773,-0.012112004336011369,-0.006353634761342305,-0.00011398485822308659
0.5625,-10.024071180211745,-0.013560266585421586,0.4502219993906619,-0.013589020412826567,-0.00879724876228197,-0.0013094800822606443
0.5650000000000001,-10.054361197558958,-0.019996671315340074,0.5050841774471111,-0.015571646301969362,-0.0006270261026015164,-0.0025265418915632965
0.5675,-9.922783987710512,0.04604517588783544,0.16979479933868163,-0.015441625937272064,-0.0010162373903882008,-0.000839676375719261
