time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1039.7333333327165,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
1039.7499999993831,0.00016701233,-0.78576016,4.0124767e-05,-2.3552213,9.298194e-05,1.5709941,0.786,0.04,0.04,-0.2919984604826009,-6.0457874705811343e-05,0.020128402385255484,-2.5960311056543205e-07,-0.002237885619348939,1.2693515694820913e-07,0.9999996850601622,0.00020320032394546727,0.0007665025183154034,3.260512282458531e-05
1039.7666666660498,0.00016706798,-0.78565425,4.0211555e-05,-2.35531,9.307722e-05,1.5709913,0.786,0.04,0.04,0.02326284691678282,-0.0001724006257745501,-0.0016366168554382554,-2.0602940672805917e-06,-0.0032255212956585444,4.5893540247359545e-07,0.9999997558782416,0.0002031461523008361,0.0006677674475147406,3.2584256725412716e-05
1039.7833333327164,0.00016724967,-0.78555685,4.048403e-05,-2.355391,9.331661e-05,1.5709884,0.786,0.04,0.04,0.022394859913710263,-0.00046654544031143625,-0.0014911895392488717,-6.466425548104491e-06,-0.004130361701430208,1.2625616022440868e-06,0.9999998123452399,0.00020296288685753446,0.0005771087890198258,3.257295161897851e-05
1039.799999999383,0.00016767463,-0.7854671,4.1108928e-05,-2.3554652,9.383018e-05,1.5709856,0.786,0.04,0.04,0.020189548637317145,-0.0008901848882103894,-0.0012901238035878393,-1.438482311593338e-05,-0.00495526641379314,2.7437212091935392e-06,0.9999998570789107,0.00020253297547714793,0.0004937218743899251,3.2577028071961e-05
1039.8166666660497,0.00016849345,-0.7853844,4.2298354e-05,-2.355532,9.4794035e-05,1.5709827,0.7860019,0.04,0.039999995,0.02040588696996526,-0.0014387354079705534,-0.0007617503406054382,-2.6025830799665075e-05,-0.0057058407130126994,5.8442324002686396e-06,0.9999998917475806,0.0002026597712503364,0.0004175768592039219,3.260997779517631e-05
1039.8333333327164,0.00016988684,-0.78530806,4.4305725e-05,-2.3555949,9.638502e-05,1.5709798,0.7860038,0.04,0.04,0.01347012103598555,-0.002069389907663195,-0.0019119570900505423,-5.025747171523143e-05,-0.006379764511669921,8.400279477040415e-06,0.9999999189914623,0.00020220975878386456,0.00034649819758113894,3.2669272337638154e-05
1039.849999999383,0.00017206231,-0.7852377,4.7420814e-05,-2.3556528,9.8841054e-05,1.5709769,0.78600764,0.04,0.04,0.015128369847849932,-0.002818705349892604,-0.0012921766752604924,-7.804550887614188e-05,-0.006996851548730831,1.2937532917634042e-05,0.9999999396301665,0.00020193036402975752,0.0002808732707438818,3.2771894050426766e-05
1039.8666666660497,0.0001752511,-0.78517276,5.196603e-05,-2.3557043,0.00010241969,1.5709736,0.78601146,0.04,0.039999995,0.016796291495246862,-0.003647514690318152,-0.0003626938927192569,-0.00011785173947980094,-0.0075492206837064636,1.954973599803815e-05,0.9999999549027593,0.00020063826058052994,0.00022102991469284434,3.293242765548507e-05
1039.8833333327163,0.00017970602,-0.78511274,5.829312e-05,-2.355754,0.00010738762,1.5709698,0.7860172,0.039999995,0.03999999,0.008522688519119193,-0.004540615443853955,-0.0024155126111313763,-0.00016001099076277025,-0.008033623738953414,2.677927588744624e-05,0.9999999661426521,0.0001990365256008713,0.0001643156683813425,3.315897099082098e-05
1039.899999999383,0.00018569868,-0.78505707,6.6779576e-05,-2.3557968,0.00011403681,1.5709631,0.7860258,0.03999999,0.039999988,0.015249007303475004,-0.005504926039428685,-0.0016262006545364471,-0.00021240962884606029,-0.008472870636707716,3.555187154384722e-05,0.9999999737274431,0.00019736235223022396,0.00011168415722379114,3.346437195658438e-05
1039.9166666660497,0.00019351745,-0.78500533,7.782585e-05,-2.3558373,0.00012265847,1.5709563,0.78603727,0.039999988,0.039999995,0.008363764455809886,-0.006513511622722128,-0.001265941366335177,-0.0002782881058536502,-0.008855511917365713,4.3578095042091176e-05,0.9999999784302893,0.00019527059577886197,6.21518687278818e-05,3.385203977670122e-05
1039.9333333327163,0.00020346482,-0.78495705,9.1851725e-05,-2.3558726,0.00013359996,1.5709486,0.7860513,0.039999984,0.03999999,0.012433574375880774,-0.0076031344473151755,-0.00033309913107792966,-0.00035600163884584514,-0.009191408208491842,5.581549145578901e-05,0.9999999807763301,0.00019234228743577797,1.6493607539268e-05,3.434741608931828e-05
1039.949999999383,0.00021585643,-0.7849118,0.000109294975,-2.3559062,0.00014720016,1.570938,0.7860686,0.03999998,0.03999999,0.005290717632200348,-0.008720621861746936,-0.0031197731116483496,-0.00044258687489307077,-0.009468921421598773,6.898472355974404e-05,0.9999999811951201,0.00018865243141823939,-2.824114122074305e-05,3.4963661724604464e-05
1039.9666666660496,0.00023101848,-0.78486943,0.00013060788,-2.3559341,0.00016381183,1.5709263,0.78609,0.039999977,0.039999988,0.012546414814273987,-0.009879667760808928,0.00013249547299309938,-0.0005406528520007438,-0.009714726351417648,8.4879030171496e-05,0.999999979994951,0.000184235486517225,-6.922126463792193e-05,3.571833731316784e-05
1039.9833333327163,0.00024928688,-0.78482944,0.00015625588,-2.3559608,0.00018379604,1.5709118,0.78611577,0.039999966,0.039999977,0.003755296379259754,-0.011068245845444242,-0.0029618052544533313,-0.0006512473845612778,-0.009902030627108219,0.00010267853528866467,0.9999999772923224,0.00017890820685372637,-0.00010984435483242207,3.66254802362662e-05
