time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.17,-9.727195847866968,0.015715823698021526,0.013129632573797036,-0.008302493439683985,-0.013657606195153963,0.008335556755130822,0.17
0.1725,-9.765300314657967,-0.006509071655880488,0.006948647661709009,-0.008357409437342417,-0.006215014663170719,0.0002660911156442782,0.1725
0.175,-9.875703330393145,0.04635518255514554,-0.018668346999638326,-0.002810118973833671,-0.005120593352840645,0.0051500224128595146,0.175
0.1775,-9.87872016806913,0.005608739183458458,0.06509392151142479,0.003821749839266247,-0.00911607089400972,-0.005173872413223514,0.1775
0.18,-9.805711023760807,0.02360986200042682,0.010946900410669936,0.0009274667802363502,-0.011558724340391588,-0.002036551736494968,0.18
0.1825,-9.790082224534872,0.05554537803671104,-0.0051433132488999615,-0.005398378791241272,-0.009919541690631323,8.511734966291403e-05,0.1825
0.185,-9.803870176519759,-0.002855609398108486,-0.05763789134652909,-0.005262344717243068,-0.0008705545653911573,0.010371652526767652,0.185
0.1875,-9.770110549114175,-0.0057706256228001514,-0.006691355861443761,0.0009675470559475483,-0.0023741104660295756,0.0027166852010552726,0.1875
0.19,-9.831805345782834,-0.09261112210717516,0.04100717567581782,0.006216797256288475,0.0006744700969831404,0.0008836866485549922,0.19
0.1925,-9.852512234554634,-0.0020459084720871375,0.055905211604847814,-0.013136317001916146,-0.0047293260891228045,-0.006677129525610507,0.1925
0.195,-9.804087470635528,0.051606559184007014,0.02186579415559518,0.0003755366526497091,-0.006287767234429461,0.0023381657371804422,0.195
0.1975,-9.759538022191988,0.007029378813941205,0.05416798896163993,0.006857000343774667,-0.007711231443916875,-0.0025192973361025293,0.1975
0.2,-9.766827461952381,-0.0437408320758818,0.05390747343456441,-0.0005523778001037492,-0.010352229248589011,-0.007832537023762225,0.2
0.2025,-9.869123251264496,-0.013211917960842931,-0.032358397961712256,0.00231744283943896,-0.009468673318701298,-0.006588800902517419,0.2025
0.205,-9.774875039807187,0.023297747029992075,0.005568252869676131,-0.0008621100993504893,-0.012093937757804176,-0.0091463837850347,0.205
0.2075,-9.757318632125225,0.0020346975807048126,-0.0063625907541486415,0.00791181120385139,-0.008490828171052855,0.008730969911032255,0.2075
0.21,-9.83348072215174,0.0588338268011836,0.0221703898989886,-0.002058950424876689,0.00030002783044076565,-0.0021669706617363825,0.21
0.2125,-9.799418502412504,-0.026105688260825332,0.034543104093476044,0.0068960156086806095,-0.007901996542376047,0.0011113590021296085,0.2125
0.215,-9.796787666286303,-0.04763296343518648,-0.01164876618980245,-0.0007502528853934299,0.0002970420869173963,0.008012118380238544,0.215
0.2175,-9.82099963760739,-0.04207715996065137,-0.003917401355467934,-0.0037543114447896285,-0.010190218664793565,0.004063357151615538,0.2175
0.22,-9.80912293463555,0.06462285738417295,-0.026158387754760454,-0.006156938922625694,-0.00938920936825939,-0.004252771704987556,0.22
0.2225,-9.727120785790133,0.05998295883237426,0.04449038943374152,-0.005051727621746989,-0.00577706449437676,-0.0012390685689853361,0.2225
0.225,-9.75149431557329,-0.006604634449898965,0.057083359974156034,0.007417014089237186,-0.01807695632526189,-0.006519699814184312,0.225
0.2275,-9.935508993790851,-0.02436740305908588,-0.03537475489782464,0.0024987749343020737,-0.010670072967726136,0.005311283307714382,0.2275
0.23,-9.791445638264815,0.03318265663471449,-0.06435759673463728,0.0009279618893516657,-0.0002127236637478149,0.003248671108247318,0.23
0.2325,-9.881134543467615,0.027544145373774736,-0.01745663169957765,0.00202041923051682,-0.020387166491317672,0.0011820690233311593,0.2325
0.235,-9.769914151624956,0.014028129998696851,-0.07228981577768633,0.0009329609121252899,-0.004499300080090228,0.0014708542268719999,0.235
0.2375,-9.805759385125988,-0.002798852852122582,0.012016117932844324,0.008132942160668271,-0.006421762052749412,-0.00022693330000986934,0.2375
0.24,-9.766971428553441,-0.027273361169255217,0.0062756979910538364,0.00011390934445046256,-0.015593373133839643,0.0026698087558698893,0.24
0.2425,-9.791890299648108,-0.0636699027400887,0.019496585156565636,0.0010601050684037573,-0.018177073254283343,0.003876533027186972,0.2425
0.245,-9.792775334675996,-0.01870855238516401,0.03081002738392808,0.004616769433904921,-0.013211455367062754,0.0024050936240880534,0.245
0.2475,-9.84412468574671,0.11354740218626178,0.007087981751814376,0.0026945159857161044,-0.009413100643165475,0.0073057386536979655,0.2475
0.25,-9.822675015279932,0.07078809623092105,0.07874366995905378,0.0025280199279617633,-0.007324877992018275,0.003794341761130293,0.25
0.2525,-9.76243191697521,-0.019669384717584552,0.02769325764625216,0.00017363937962524913,-0.013209730293957314,-0.013648050247671286,0.2525
0.255,-9.898397322207678,0.06545852239254189,-0.011260777792304617,-0.0029007093510410235,0.0028248137199398298,0.0035197489256880068,0.255
0.2575,-9.887148410793179,0.038085280737207676,-0.03266012021314124,-0.00035596101312550753,-0.008898270395415327,0.005741207051866467,0.2575
0.26,-9.856298358162478,0.016381930816971188,-0.025564329212861503,0.005411923626269298,-0.0052065703983237245,-0.001756794550557925,0.26
0.2625,-9.881111514987829,0.02090897730474522,0.05371564432875038,-0.0004165988862515447,-0.013071069287904854,-0.005025304680906703,0.2625
0.265,-9.798561968013537,-0.010252938994606319,-0.04247203564879064,-0.0006203628749391859,-0.0029678638234076882,0.0032571033192007716,0.265
0.2675,-9.759797387459935,0.09633838980760402,-0.017799701576606947,0.009017251892667503,-0.008463317531663888,-0.0022172572956553147,0.2675
0.27,-9.820318471020618,0.005775816191229124,-0.02080808485212283,0.00017702258180813863,-0.00044579276909443135,-0.00209419297727841,0.27
0.2725,-9.847397003672171,0.047095125021482116,0.032922146830881543,-3.85983712001577e-06,-0.02083281470438055,-0.0022380209842421976,0.2725
0.275,-9.824928329859759,0.03767867371422458,0.06494936505334212,0.00034859269282370064,-0.02117538906831697,-0.008176006299215126,0.275
0.2775,-9.840390343103929,0.08432153145594434,0.020673205726332765,0.006320674722167746,-0.010263002927306085,-0.00041680238150152717,0.2775
0.28,-9.881820238605245,0.041201619992319694,-0.024122698254411344,0.0019576933914223766,-0.014483481772727003,-0.007675259282970004,0.28
0.2825,-9.843490200173184,-0.00982830888615809,0.014826224956039184,-0.00240268252958644,-0.007837082107569065,0.0013922779747010641,0.2825
0.285,-9.831073271752329,0.03529334057595667,-0.060872695237239136,-0.006789617014592501,0.004353674250488858,-0.0026962624350860684,0.285
0.2875,-9.861608819778187,0.0014275131284539472,-0.011947334134684752,0.005764401608271216,-0.013576547925871967,-0.008835166158703353,0.2875
0.29,-9.809264871503368,0.06036866603155587,-0.02348217085174297,-0.0016604580629334307,-0.017847109408193625,-0.0005919318425300328,0.29
0.2925,-9.823951362128021,0.0257347245822241,0.0649750597102895,0.005551089618238278,-0.007375468248146792,-0.0005675663696596911,0.2925
0.295,-9.823171839158357,0.01964533789435511,0.022271829345497915,0.0027091093518459603,-0.006401740860857529,0.0021948679508617236,0.295
0.2975,-9.85968762054301,0.06620663746407104,-0.005833264078442388,0.00016309099264145093,-0.007268548505518528,-0.008470020151377511,0.2975
0.3,-9.825825626202077,0.07767358571668873,-0.016938221285474536,-0.00048043253797983,-0.0043325655781776525,0.0014927108775251404,0.3
0.3025,-9.885174895849838,-0.02025112771017429,-0.049833914082470385,0.003456117166115499,-0.0015264573161182706,-0.00012354808619416787,0.3025
0.305,-9.73554710012409,0.09814140455963821,-0.013824252552667319,0.003291421008813331,-0.005028689799960338,0.002999757932308794,0.305
0.3075,-9.834171206994567,0.08316576928629583,0.010777244796435579,-0.004830346054080332,-0.005225346188618848,0.004390234934043684,0.3075
0.31,-9.805725987271332,0.048871676877485636,0.05162118172495962,-0.00018501828832662794,-0.00657557660231406,0.007141609010219848,0.31
0.3125,-9.826560127381244,0.016114844448574882,0.009209461346631864,-0.004903114341355957,-0.0034114939823418787,0.005001558597738998,0.3125
0.315,-9.81977299120021,0.07574792868236994,-0.011898032271679085,0.0034046612620487484,-0.002982263506926727,0.0027894884871113236,0.315
0.3175,-9.852342559126242,0.05253277675807705,0.009542277401207236,-0.003441106618791157,-0.014202406379705731,-0.006019531002837911,0.3175
0.32,-9.734916333707465,0.018873934922532115,-0.01728273320681801,-0.008577877522505386,-0.01562221149596465,0.002618749485823872,0.32
0.3225,-9.788214588948327,0.024809498542095118,0.06128402490302442,0.007050285114518507,-0.012437379425822922,-0.0018286687914472507,0.3225
0.325,-9.855151065222795,0.0023803933454161867,-0.00453024058265661,0.0021749464330201723,-0.01648229650521256,-0.004777075266075968,0.325
0.3275,-9.823265729478194,0.0015802993384886367,-0.0454191525166842,0.0013643005285496018,-0.01912017632022645,0.001544406842591623,0.3275
0.33,-9.850118660458604,0.014895042540597432,-0.06568318532587859,0.003136159494274917,-0.0050360708027957545,0.0014104334639499525,0.33
0.3325,-9.773169320426243,0.07589337827181854,-0.09315680868663548,-0.0001629541373071389,-0.008178901067544483,-0.004301883539623069,0.3325
0.335,-9.814718514428312,-0.03572865435587462,-0.042474210934192916,0.0035051717010110245,-0.014355905635595231,0.00398029393934135,0.335
0.3375,-9.798798220897865,0.04277004759826784,-0.00034530024877606154,-0.007756408843302674,-0.010860888201338181,0.007710709780571844,0.3375
0.34,-9.765031603671154,0.03327511856707131,-0.06948640148443254,0.0009532586101479543,-0.011332069406018877,-0.004384942233611424,0.34
0.3425,-9.768326631348934,0.037884306047892946,0.03801234384573012,0.0005563572893893331,-0.003402095349964477,-0.011385727929229164,0.3425
0.345,-9.828418984284019,0.07141127564943422,0.04710891613310146,-0.0065113564624090315,-0.014752990640050334,-0.004985111392329774,0.345
0.3475,-9.760308414096121,0.036900520700466316,-0.05650947891717494,-0.0018316466707686734,-0.023105420767211702,0.007127615170926296,0.3475
0.35,-9.842620862201123,0.030516134329270042,0.042981294624864365,-0.010266053639409732,-0.011920196734481399,0.002041660140103876,0.35
0.3525,-9.799385443864635,0.05541686348021417,-0.016239913489992652,-0.0029967144537768205,-0.010675304426419903,0.002661295196712132,0.3525
0.355,-9.801486430038842,-0.0012724001926243539,-0.03450774333383569,-0.0016062805564705685,-0.008680916190958687,0.006635238160589575,0.355
0.3575,-9.696169446452855,0.042727165422403804,-0.016982752737635217,0.00281766137320493,-0.01850674111551845,0.0005752845009482884,0.3575
0.36,-9.762228171507116,0.0011285460597892111,0.026234369917082973,-0.007296280598091387,-0.012204093249828608,0.0008500673692406321,0.36
0.3625,-9.839131808173269,0.04773033456863916,0.0398192260858919,-0.004481697405671065,-0.02032857405789156,-0.0038046224406885084,0.3625
0.365,-9.821849425702833,0.009635746973501062,0.0749459140047035,-0.008171288940228,-0.017359853958223752,-0.007144256694038256,0.365
0.3675,-9.715027199896683,0.036583650055365784,0.024559984122391534,0.004098049765621344,-0.008593815950805639,0.0020527381773990045,0.3675
0.37,-9.770651976359396,0.1279870353179031,0.004735347344766692,-0.0034655524032207604,-0.008117081024007038,-0.0011914741601283553,0.37
0.3725,-9.855145090948982,0.13008559976490602,-0.017259611323089036,-0.003617433538304053,-0.008654415301495267,0.010258397876518792,0.3725
0.375,-9.858487496034664,0.06868582298206126,-0.032765693767303795,0.003734440454331054,-0.013556175580951733,0.0004906955534400053,0.375
0.3775,-9.774673656132375,-0.009521029415110068,0.025543346137875154,0.010441706203422397,-0.0026704574933453296,-0.0009436094285244235,0.3775
0.38,-9.825168400641239,0.062425358894962535,-0.03898037888483631,0.000592269911405027,-0.02087953792229252,-0.0029055773926094297,0.38
0.3825,-9.772424615299808,0.029501181997828252,-0.06454620398927925,-0.006994578148889821,-0.005471828972599235,-0.0020906856150049668,0.3825
0.385,-9.846017178013014,0.03433828317788535,0.06369614035226043,-0.005770479642852173,-0.004128886339619592,0.0039716548260697706,0.385
0.3875,-9.814624583417578,-0.00613949559204361,-0.0027533679389138404,0.0040302654181543,-0.011858196275350097,0.002679639898093208,0.3875
0.39,-9.822723736761825,0.048971443612707305,0.010717024572774722,-0.005175693810335665,-0.009918120625191979,-0.005551502029989577,0.39
0.3925,-9.777212633210183,0.126672964046111,0.012761320431588157,-0.008780851961666246,-0.011651125247748273,0.00014414679607503903,0.3925
0.395,-9.727026035616655,-0.032284188209551604,0.028365548107881954,-3.673061291470924e-05,-0.009198752941981338,0.0047646583169393955,0.395
0.3975,-9.85215450050252,-0.011498182349006313,-0.03320714683696738,-0.002847768383369609,-0.013795985422325716,0.00015969081451072009,0.3975
0.4,-9.784324637068314,-0.020345674977444734,-0.014773455201961074,-0.002605286893877239,-0.00663140118214577,-0.007718071598394888,0.4
0.4025,-9.748174927245088,0.04112401251388835,0.06434475718688167,-0.0055418415676381635,-0.00760450788153802,0.004980259268843961,0.4025
0.405,-9.832266512696862,-0.02039932503533816,-0.02834029045263372,-0.0014828158910455522,-0.010007922155090549,-0.0013144577756942666,0.405
0.4075,-9.82614941940964,0.031062774245715283,0.04982003252883109,-0.005627804430449114,-0.0006803420488857459,0.0010424320130733471,0.4075
0.41,-9.844761082181197,0.01174598339107528,-0.033713806321623276,-0.006050979387806562,-0.013061129918255157,0.005431234220363562,0.41
0.4125,-9.779838803602805,0.06291927212477855,-0.030932452691042958,-0.0018837436115016915,-0.010086242677421062,-0.005849737354914165,0.4125
0.415,-9.83875832545055,-0.02856252346780352,-0.04666976325324181,0.009019413266559289,-0.013348557193615877,-0.003486450562187077,0.415
0.4175,-9.826317453917405,-0.041484770245187284,0.020368951290976142,-0.002692746801842995,-0.010896446520870035,0.0033065768839894674,0.4175
0.42,-9.79039829951897,0.0395988925186224,0.014386833802601261,-0.0022225628384770573,-0.00945402515529902,-0.0015223495386081961,0.42
0.4225,-9.757847987432285,-0.02474904843738384,-0.04818334786809449,0.0009330186432513001,-0.013767555509263224,0.0026601741159785293,0.4225
0.425,-9.844600194189134,-0.024917600961329715,-0.015067978345388233,0.003695527980619183,-0.013144740460693024,-0.007870353698660895,0.425
0.4275,-9.832301942895494,0.04571247130890997,0.06382494727690848,-0.0125565172458398,-0.012077039130519385,-0.0039385218696424435,0.4275
0.43,-9.817741073448653,0.04843017489558063,-0.0005015384547355983,-0.002706226830416418,-0.009785328247085667,0.009228075635473827,0.43
0.4325,-9.779098447609528,-0.006454623297697536,-0.031668696478917305,-0.011469199802672378,-8.203638883847236e-05,-1.1302652680362037e-05,0.4325
0.435,-9.742617892069068,0.062110187254766636,-0.01933303034180626,-0.0026154580826163705,-0.010093164803370908,0.008506504453580194,0.435
0.4375,-9.747679914171947,0.020276707633202436,-0.07982200889826278,-0.006664045513794098,-0.0108481068053595,-0.001871039617595608,0.4375
0.44,-9.845007321786508,0.017939751344411805,-0.01754678179809717,-0.006630926216354215,-0.01724013812492294,0.0023304303972097886,0.44
0.4425,-9.868059130059669,-0.011049707556864845,-0.03030383306857833,-0.00581068046870847,-0.009881211337130644,-0.007797275535272951,0.4425
0.445,-9.766618981036524,0.08666418009613279,-0.006735699285237478,-0.002533150019883132,-0.010895477907280376,-0.008122114546276494,0.445
0.4475,-9.82398593234756,0.010964369526397441,-0.0962823293951884,-0.00549887423732509,-0.0048419903169402605,-0.0005393969661520322,0.4475
0.45,-9.726215902646066,0.011054269864384403,-0.058890280488024,0.006277364222682392,-0.0033178801827177785,0.0010928364280970943,0.45
0.4525,-9.826545875257231,0.031996731245505616,-0.06063571139799915,-0.0042272407748657915,-0.020334273986057735,-0.0008178979010222087,0.4525
0.455,-9.825192446909524,0.026796473450971872,0.06602097549014257,0.0003096655429648226,-0.01473422806824476,0.002501880272952308,0.455
0.4575,-9.80319790386475,0.06689460877281034,0.015120911475838753,-0.004887073983512003,-0.010203405596523732,0.009644350001303453,0.4575
0.46,-9.764262760681506,0.08370192239176594,0.03018734613663218,-0.0017699835414286514,-0.0032220441963166434,0.005108040028967901,0.46
0.4625,-9.784679142262712,0.018729670603858134,-0.04376524584570926,-0.0017497830593835267,-0.003652389533512052,0.008010957849413292,0.4625
0.465,-9.816159311274008,0.057725727039492636,-0.024407245401391005,-0.008337650723246269,-0.010098390460257288,-0.003041857677404231,0.465
0.4675,-9.805252130888292,0.05216456651091772,-0.08593005104190668,-0.00022801636635648046,-0.010192375047340939,-0.003761946220857363,0.4675
0.47,-9.833747440687311,0.062434468386089334,0.04898355312994208,-0.006028507743366901,-0.014233799116476188,0.01103055495081813,0.47
0.4725,-9.83774808723602,0.0037682968253763757,-0.06451642454767427,0.003312712087588476,-0.00842891771815671,-0.0030328770047804007,0.4725
0.475,-9.761654961609603,0.05010313687191376,-0.01918941432354978,0.0009481891331087149,-0.015522996061296751,0.004187972803254745,0.475
0.4775,-9.797773724088424,-0.0066056614096175505,-0.08082739537660887,-0.0019111064605646074,-0.0028507460632493367,0.0006357069972159313,0.4775
0.48,-9.811445616275938,0.03543279353066764,-0.021774005632807417,-0.008555328837681926,-0.008529858960119669,0.0008914618182454858,0.48
0.4825,-9.828582054685034,0.0799866827974295,-0.034723313877090836,0.0024682752777440762,-0.007635974976552416,-0.008438031474941038,0.4825
0.485,-9.876368227931652,0.03983476716426497,-0.02919441687627284,-0.002779907328089072,-0.005493216981751428,-0.008876907861790023,0.485
0.4875,-9.793462443219909,0.012364439209715306,-0.00957643372742987,-0.006507878131973566,0.0014070231074889067,0.00903215975014661,0.4875
0.49,-9.797551548983892,0.07859278486644357,-0.05247812920206249,0.001539217700551436,-0.006970086042522516,-0.007797539951180682,0.49
0.4925,-9.87768124380106,0.03199327477640484,-0.0777291177056382,0.001366263923864365,-0.004367843496511406,0.003731324244634946,0.4925
0.495,-9.752625742253898,0.011394845002946956,0.04540549522356394,-0.003949380688338002,-0.00419416181412951,0.0019823586707644844,0.495
0.4975,-9.829268506701936,0.030628960712523124,-0.05104203446954512,-0.00021226573138564346,-0.006953011460676855,-0.0007300004409253808,0.4975
0.5,-9.805254648403327,0.052802610225488225,-0.060934919659981865,0.006390819943174552,-0.01636608747610452,-0.00042746091999953223,0.5
0.5025000000000001,-9.880432195226568,0.024379996737059637,-0.06338884264761713,-0.008845151872385881,-0.012101741369002005,-0.0014122778174589397,0.5025000000000001
0.505,-9.773010082175036,-0.017687503604699128,-0.005133485889719749,-0.0004023325150750233,-0.010096495026302716,0.004603779762632266,0.505
0.5075000000000001,-9.840221663968046,0.030682507293394796,0.014806788470171871,-0.015965163236253806,-0.0018145744027527387,-0.005005513637406504,0.5075000000000001
0.51,-9.856619139554928,0.018759747330118866,0.04541414073865258,0.005516146026304798,-0.007172924651297756,-0.0010657649829631148,0.51
0.5125,-9.831290270993016,-0.00045591100861876177,0.026229844398589396,-0.006085095498149442,-0.013383725318526588,-0.0009274695868431994,0.5125
0.515,-9.760177372223703,0.07428928987878028,-0.05653567760093635,-0.002416782787365086,-0.013414555966165496,-0.004358421470130777,0.515
