time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408691.951041,-10.205642,0.141081,0.725729,-0.020922,0.024435,0.003512
1765408691.954020,-10.084289,0.019130,0.363462,-0.025045,0.021686,0.005345
1765408691.956019,-9.759085,0.083692,-0.159015,-0.022449,0.021686,0.003971
1765408691.959035,-9.769248,0.016738,-0.089670,-0.027184,0.017868,0.003054
1765408691.960998,-10.244500,0.159015,0.557150,-0.022297,0.021838,0.001374
1765408691.963024,-10.143471,0.121951,0.711980,-0.025351,0.030543,0.006567
1765408691.965987,-9.936033,0.242109,0.280966,-0.031765,0.021533,0.000764
1765408691.968046,-9.735771,0.029890,-0.056193,-0.032223,0.021533,0.005498
1765408691.969021,-9.735771,0.029890,-0.056193,-0.032223,0.009316,0.005498
1765408691.973050,-10.153036,0.093257,0.329986,-0.030238,0.012523,-0.002443
1765408691.976064,-9.930654,0.161406,0.249880,-0.027184,0.031001,0.001833
1765408691.979107,-9.821257,0.257054,0.056193,-0.026725,0.015424,0.004429
1765408691.980969,-9.982663,0.098039,0.417862,-0.029016,0.015424,0.005803
1765408691.983024,-10.107603,0.068747,0.550574,-0.032834,0.017715,0.002749
1765408691.986071,-9.829028,-0.053802,0.032281,-0.031918,0.013897,0.005803
1765408691.988089,-9.845766,-0.075323,0.187709,-0.033139,0.013897,0.003665
1765408691.991073,-10.074127,-0.052009,0.529651,-0.033139,0.010537,0.003665
1765408691.992081,-10.043638,0.039455,0.224773,-0.031154,0.007330,-0.001680
1765408691.996048,-9.745336,0.002989,-0.346724,-0.028863,0.012217,0.001985
1765408691.997025,-9.669415,0.134505,-0.269608,-0.027489,0.011606,0.001680
1765408692.001002,-9.968913,-0.014347,0.219990,-0.031612,0.019395,-0.002291
1765408692.004054,-9.968913,-0.014347,0.219990,-0.031612,0.023976,-0.002291
1765408692.006093,-9.781204,0.022716,0.163797,-0.031460,0.029016,-0.003054
1765408692.007986,-9.849353,0.154232,0.430416,-0.031918,0.029016,-0.002291
1765408692.009991,-10.102820,0.308465,0.390363,-0.031154,0.016493,0.001527
1765408692.014690,-10.049019,0.163797,0.222382,-0.034208,0.018784,0.000916
1765408692.016071,-9.991630,0.273792,0.296509,-0.031918,0.023518,0.002749
1765408692.018106,-9.795551,-0.068747,0.263032,-0.031765,0.025809,0.009927
1765408692.021142,-9.806910,-0.225371,0.112386,-0.034361,0.010385,0.000764
1765408692.023100,-9.895385,0.022716,-0.072932,-0.031918,0.013286,-0.004887
1765408692.026092,-9.694523,0.173362,-0.199665,-0.029474,0.022297,0.000611
1765408692.028062,-9.713055,0.074127,-0.050215,-0.029474,0.021533,0.003360
1765408692.031079,-10.127929,0.077714,0.631875,-0.036957,0.021075,0.001069
1765408692.033100,-10.196675,0.102822,0.591822,-0.035430,0.026573,-0.001527
1765408692.036045,-9.734576,-0.077714,-0.041248,-0.035277,0.011606,0.002291
1765408692.037988,-9.856527,0.051411,-0.021521,-0.033292,0.011606,-0.003360
1765408692.041059,-10.167980,-0.050215,0.502152,-0.038943,0.013439,-0.005498
1765408692.043065,-10.007771,0.237327,0.050215,-0.031154,0.017104,-0.004429
1765408692.046094,-9.777617,0.173362,-0.189503,-0.032529,0.023671,0.001833
1765408692.048001,-9.746531,0.063965,0.162602,-0.034819,0.029169,-0.000153
1765408692.049008,-10.267813,0.124342,0.778336,-0.033750,0.023824,-0.002443
1765408692.053047,-10.029292,-0.035868,0.310856,-0.036499,0.026114,-0.002443
1765408692.056003,-9.733380,0.197274,-0.138092,-0.034208,0.023518,-0.004581
1765408692.058037,-9.725011,0.112386,0.127929,-0.039706,0.026420,-0.001833
1765408692.058993,-10.135101,0.174558,0.472860,-0.034056,0.018631,0.000458
1765408692.064041,-10.038258,-0.098039,0.404113,-0.036041,0.018631,0.001374
1765408692.066010,-9.710065,0.000000,-0.160808,-0.035583,0.023213,-0.003512
1765408692.067052,-9.675991,-0.019130,-0.243902,-0.034361,0.023366,-0.001680
1765408692.069013,-10.050214,0.130320,0.424438,-0.027642,0.015730,-0.001680
1765408692.073091,-10.429219,0.202056,0.920014,-0.033292,0.029169,0.000764
1765408692.076014,-9.873863,0.002989,0.081301,-0.034514,0.028711,0.001374
1765408692.078026,-9.722619,-0.071138,-0.347920,-0.034972,0.017104,0.001680
1765408692.080973,-9.899570,-0.025108,0.040650,-0.035125,0.019395,-0.000916
1765408692.083047,-10.102820,0.059780,0.402319,-0.039248,0.025045,-0.004429
1765408692.083980,-9.965326,0.260641,0.339550,-0.041386,0.041692,-0.001680
1765408692.088103,-9.671806,0.114180,0.013152,-0.042455,0.032681,0.004887
1765408692.091037,-9.825441,-0.065758,0.151841,-0.041081,0.027184,0.005651
1765408692.093097,-10.054399,-0.251076,0.210426,-0.037263,0.031918,0.002749
1765408692.094147,-10.032280,-0.161406,0.298900,-0.032987,0.031918,0.000764
1765408692.099106,-9.898373,0.124342,0.248087,-0.033903,0.036805,-0.004581
1765408692.101045,-9.946795,0.266619,0.481827,-0.038332,0.031154,-0.003971
1765408692.104085,-9.919893,0.224175,0.382592,-0.039248,0.018173,0.002902
1765408692.106062,-9.966521,-0.050813,0.174558,-0.040164,0.020311,0.009163
1765408692.108241,-9.681969,-0.441176,-0.227164,-0.035583,0.020464,0.009774
1765408692.110660,-9.955164,-0.249880,0.065758,-0.027184,0.015577,-0.002902
1765408692.113313,-10.144667,-0.073529,0.286944,-0.027336,0.018937,-0.006720
1765408692.116044,-9.952174,0.393352,0.141081,-0.029932,0.027184,-0.010690
1765408692.119114,-9.911524,0.355691,0.282162,-0.039095,0.032834,-0.001985
1765408692.121056,-9.852941,-0.016141,0.062171,-0.036805,0.023976,0.005498
1765408692.123067,-10.087874,-0.388570,0.206241,-0.039401,0.014203,0.001374
1765408692.126024,-9.895982,-0.177547,-0.111191,-0.034514,0.038026,-0.005651
1765408692.128057,-9.613820,0.200861,-0.247489,-0.028100,0.038026,-0.001833
1765408692.129072,-9.713653,0.397537,0.167384,-0.035583,0.029932,-0.003818
1765408692.133038,-10.274986,0.414275,0.807628,-0.042150,0.027031,0.001680
1765408692.135024,-9.953370,-0.051411,0.154232,-0.040623,0.037721,0.010385
1765408692.138044,-9.795551,-0.153037,-0.069943,-0.032834,0.030849,0.005192
1765408692.140975,-9.919893,-0.087877,0.297704,-0.036957,0.030849,0.001069
1765408692.143998,-9.919893,-0.087877,0.297704,-0.036957,0.024587,0.001069
1765408692.145996,-10.162600,0.112386,0.340746,-0.036652,0.023671,-0.001680
1765408692.148062,-9.874461,0.020325,0.124342,-0.036194,0.033292,0.006109
1765408692.151031,-9.753705,-0.104017,-0.045433,-0.034972,0.030543,0.004123
1765408692.152992,-9.911524,-0.054400,0.212219,-0.032987,0.019853,-0.000611
1765408692.156027,-9.911524,-0.054400,0.212219,-0.032987,0.023366,-0.000611
1765408692.157050,-9.950979,-0.096844,0.095050,-0.034056,0.030391,0.002291
1765408692.160983,-9.913916,0.015543,0.093257,-0.029627,0.030391,-0.000153
1765408692.163052,-9.972500,-0.083692,0.173960,-0.036805,0.030543,0.002596
1765408692.166022,-10.102820,0.065758,0.424438,-0.038790,0.024740,-0.006567
1765408692.169062,-9.930654,0.166188,0.237327,-0.040164,0.038179,-0.003818
1765408692.171043,-9.501433,0.132712,-0.329986,-0.034972,0.023671,0.003818
1765408692.174045,-9.701099,0.083692,0.001793,-0.032987,0.023671,0.006567
1765408692.176011,-9.898373,-0.154232,0.167384,-0.035888,0.027031,0.007636
1765408692.179039,-9.838593,-0.176949,-0.115375,-0.028558,0.027489,0.003360
1765408692.181059,-9.789574,0.243305,0.054998,-0.026573,0.034972,-0.003360
1765408692.183982,-10.034670,0.441774,0.665351,-0.033292,0.030696,-0.000916
1765408692.185972,-10.020324,0.109995,0.602582,-0.030085,0.030696,0.015272
1765408692.188018,-10.084887,-0.147059,0.074725,-0.030085,0.015119,0.015272
1765408692.190994,-9.831419,-0.374223,-0.257652,-0.034361,0.033598,0.003360
1765408692.193054,-9.700500,-0.134505,-0.264825,-0.028558,0.033598,-0.002138
1765408692.196102,-9.685556,0.092061,-0.104017,-0.027947,0.038637,-0.002291
1765408692.198001,-10.021520,0.474055,0.320421,-0.034361,0.034056,-0.004123
1765408692.201081,-10.340744,0.266619,0.479436,-0.034361,0.038790,-0.004123
1765408692.203124,-9.699903,-0.135103,-0.121951,-0.034514,0.036194,0.013286
1765408692.206069,-9.705881,-0.040650,-0.096844,-0.033750,0.031765,0.000000
1765408692.209150,-9.705881,-0.040650,-0.096844,-0.033750,0.034667,0.000000
1765408692.211020,-10.186513,0.186514,0.444165,-0.032834,0.027184,0.001527
1765408692.214106,-9.956957,0.050215,-0.049020,-0.034056,0.027794,0.005803
1765408692.216032,-9.649688,0.014347,-0.126734,-0.039095,0.031460,-0.000153
1765408692.217024,-9.870873,0.077714,0.088474,-0.040317,0.030543,0.003818
1765408692.221071,-10.056191,0.072932,0.326399,-0.035583,0.025962,0.001069
1765408692.224051,-9.974891,0.142276,0.060976,-0.034208,0.030085,0.003054
1765408692.226019,-9.806311,0.058584,-0.194883,-0.034514,0.034667,0.008094
1765408692.229024,-9.885221,-0.057987,0.115973,-0.026573,0.031918,0.008399
1765408692.231003,-10.135101,0.164993,0.462099,-0.029474,0.029932,0.003971
1765408692.233019,-10.211022,0.472860,0.465088,-0.041386,0.042302,-0.002138
1765408692.235985,-9.709468,0.228360,-0.170971,-0.043219,0.042150,0.016493
1765408692.237077,-9.528933,-0.215806,-0.408297,-0.042150,0.022602,0.015272
1765408692.240976,-10.093256,-0.245098,0.523673,-0.041233,0.043524,0.004734
1765408692.244045,-9.917501,-0.124342,0.425634,-0.037568,0.043524,0.001527
1765408692.245982,-9.578550,0.167384,-0.283357,-0.036346,0.036805,0.002902
1765408692.247973,-9.635341,0.159015,-0.236729,-0.048258,0.018631,0.000458
1765408692.251075,-10.173361,0.097441,0.465088,-0.039401,0.024282,0.003512
1765408692.254042,-10.109993,-0.054998,0.478240,-0.033598,0.036499,0.006414
1765408692.256121,-9.622189,-0.031086,-0.169775,-0.038637,0.039554,0.001222
1765408692.258024,-9.556431,0.080105,-0.435198,-0.040012,0.026573,0.001222
1765408692.260977,-9.797942,-0.098039,-0.324605,-0.034208,0.036957,0.005803
1765408692.263053,-9.836202,-0.117767,0.060976,-0.025656,0.036957,0.004581
1765408692.266023,-9.906144,0.291726,0.380201,-0.032834,0.056352,-0.006261
1765408692.268048,-9.931850,0.383788,0.257054,-0.039401,0.045357,0.004123
1765408692.271048,-9.971304,0.124342,-0.037064,-0.041081,0.025962,0.008247
1765408692.273061,-9.990434,-0.115973,0.231946,-0.041539,0.035736,0.008705
1765408692.276014,-9.667622,-0.125538,0.154232,-0.037874,0.054825,0.004276
1765408692.278017,-9.643710,0.143472,-0.096246,-0.038637,0.037721,0.002749
1765408692.279005,-9.964130,0.175753,-0.020325,-0.041692,0.020617,0.002138
1765408692.283995,-10.162600,0.155428,0.432209,-0.036652,0.028253,0.005040
1765408692.286058,-9.746531,-0.082496,-0.049020,-0.035888,0.042913,0.010232
1765408692.289029,-9.817072,-0.126734,-0.045433,-0.043830,0.031307,-0.000916
1765408692.290996,-10.050214,0.000000,0.284553,-0.044440,0.029169,-0.000305
1765408692.293097,-10.047822,-0.082496,-0.087279,-0.034514,0.025504,0.004276
1765408692.296017,-9.958751,-0.009565,-0.052606,-0.030849,0.034056,0.002138
1765408692.299003,-9.891200,0.196078,0.037064,-0.043524,0.038332,-0.008094
1765408692.299503,-10.183523,0.465686,0.364658,-0.041233,0.038332,-0.003054
1765408692.304104,-9.888808,0.123745,0.052009,-0.043219,0.043524,0.014966
1765408692.306174,-10.111190,-0.151841,0.416069,-0.043982,0.039401,0.011759
1765408692.308056,-10.173361,-0.227762,0.439383,-0.046884,0.040775,0.004887
1765408692.311158,-10.132710,0.004782,0.159015,-0.036041,0.037874,0.002902
1765408692.312067,-9.780008,-0.010760,-0.251076,-0.034819,0.037874,0.006261
1765408692.316134,-9.780008,-0.010760,-0.251076,-0.034819,0.032376,0.006261
1765408692.319006,-10.339549,0.154232,0.630679,-0.043371,0.041081,0.005345
1765408692.321011,-10.147058,0.004782,0.140483,-0.038637,0.032987,0.007789
1765408692.324117,-9.886416,-0.096844,-0.193687,-0.038485,0.036805,0.005498
1765408692.326025,-9.768650,-0.289933,-0.062171,-0.038637,0.042761,0.005040
1765408692.327960,-9.768650,-0.289933,-0.062171,-0.038637,0.036499,0.005040
1765408692.331036,-9.857722,0.153037,0.035868,-0.038332,0.035277,-0.008094
1765408692.333047,-9.900764,0.378407,-0.135103,-0.045509,0.040928,-0.005498
1765408692.334029,-9.900764,0.378407,-0.135103,-0.045509,0.049633,-0.005498
1765408692.338004,-9.933045,-0.039455,0.431612,-0.039706,0.035430,0.009927
1765408692.340989,-10.245695,0.039455,0.724534,-0.051465,0.042455,0.004276
1765408692.342011,-9.704088,-0.057389,-0.166786,-0.039859,0.027031,0.010690
1765408692.346022,-9.560616,-0.286944,-0.539216,-0.040012,0.027031,0.006720
1765408692.347004,-9.835006,0.215208,-0.192492,-0.039095,0.028253,-0.003360
1765408692.351022,-10.203848,0.414275,0.447752,-0.043219,0.045815,0.002596
1765408692.352050,-9.826038,0.168580,0.013152,-0.044135,0.047953,0.013744
1765408692.356022,-9.819464,-0.107604,-0.133907,-0.044135,0.037263,0.012065
1765408692.359015,-9.846962,-0.124342,0.175753,-0.042455,0.037263,0.005956
1765408692.360979,-9.900764,0.144070,0.138092,-0.034972,0.044135,0.005651
1765408692.363014,-9.784791,0.068747,-0.070540,-0.037874,0.037415,0.008399
1765408692.366057,-9.934240,0.182329,0.032281,-0.049938,0.032987,-0.000153
1765408692.369011,-9.934240,0.182329,0.032281,-0.049938,0.041997,-0.000153
1765408692.371035,-9.815877,0.000598,-0.166188,-0.045815,0.033750,0.009774
1765408692.373099,-9.918698,0.060378,-0.098039,-0.045815,0.032834,0.009774
1765408692.376059,-9.927068,-0.280966,-0.084290,-0.044440,0.039554,0.008094
1765408692.377053,-10.002390,-0.013749,0.075323,-0.035277,0.039554,0.005498
1765408692.381018,-10.002390,-0.013749,0.075323,-0.035277,0.048258,0.005498
1765408692.384047,-9.978478,0.312052,0.242109,-0.047647,0.047953,-0.002596
1765408692.386001,-9.805116,0.154232,-0.150048,-0.044746,0.038026,0.010690
1765408692.389056,-9.966521,-0.008369,0.033477,-0.040928,0.042302,0.009316
1765408692.391099,-10.088473,-0.204448,0.205643,-0.047647,0.042302,0.003360
1765408692.394056,-10.186513,0.265423,0.308465,-0.037263,0.044440,-0.001680
1765408692.396054,-10.154231,0.084290,0.373027,-0.041997,0.042455,0.007636
1765408692.399078,-10.008368,0.096246,0.002391,-0.043524,0.030391,0.001833
1765408692.401098,-9.929459,0.115973,-0.049617,-0.051007,0.039859,-0.003512
1765408692.403093,-9.527737,0.014347,-0.463295,-0.046578,0.045968,0.007636
1765408692.406085,-9.625775,-0.094452,-0.423242,-0.042761,0.036194,0.003971
1765408692.409217,-9.904947,-0.078312,0.234338,-0.043371,0.046273,-0.001985
1765408692.411093,-9.897178,-0.004782,0.052606,-0.040470,0.051313,-0.003818
1765408692.414124,-9.622189,0.164993,-0.340746,-0.034056,0.046731,-0.003360
1765408692.416131,-9.960544,0.346724,0.263032,-0.044593,0.036652,-0.009927
1765408692.418018,-10.044236,0.230751,0.386777,-0.046273,0.043371,-0.002596
1765408692.421035,-9.921686,0.205643,-0.077714,-0.048106,0.034972,-0.003665
1765408692.424085,-9.740554,0.331181,-0.468675,-0.053756,0.036805,-0.006567
1765408692.426029,-9.740554,0.331181,-0.468675,-0.053756,0.036957,-0.006567
1765408692.429065,-10.274986,0.242707,0.505739,-0.043677,0.042761,-0.002291
1765408692.431130,-10.181729,0.269608,0.236729,-0.052993,0.042455,-0.004581
1765408692.434045,-9.919893,0.359876,-0.253467,-0.059865,0.043066,-0.007025
1765408692.434545,-9.677187,0.193089,-0.500956,-0.051771,0.043219,0.006414
1765408692.438033,-9.677187,0.193089,-0.500956,-0.051771,0.041844,0.006414
1765408692.441065,-10.276181,0.219990,0.681492,-0.054825,0.054520,-0.005040
1765408692.444214,-9.988641,0.081899,0.110593,-0.049633,0.052993,0.003512
1765408692.446040,-9.855330,-0.069345,-0.237327,-0.049786,0.036652,0.000916
1765408692.449053,-9.895982,0.101626,-0.062171,-0.053451,0.036652,-0.009621
1765408692.451032,-10.094451,0.296509,0.314443,-0.056505,0.056352,-0.007025
1765408692.454012,-9.717837,-0.044237,-0.133309,-0.060781,0.053909,0.000458
1765408692.454512,-9.934240,0.080105,-0.035868,-0.062919,0.041081,-0.008858
1765408692.457043,-9.971903,-0.016738,0.014347,-0.059407,0.043830,-0.007025
1765408692.461137,-9.801530,0.086083,-0.298302,-0.046884,0.043830,0.002291
1765408692.464018,-9.673599,-0.065160,-0.255858,-0.054062,0.049327,-0.000916
1765408692.466075,-9.954566,0.064562,0.313247,-0.062156,0.053145,-0.008399
1765408692.469036,-10.219989,0.162004,0.306671,-0.053909,0.055589,-0.001680
1765408692.471009,-9.921686,-0.052606,-0.008967,-0.050855,0.044593,0.001985
1765408692.473128,-9.864896,-0.077714,-0.020923,-0.052076,0.051313,-0.001833
1765408692.476019,-9.772835,-0.064562,-0.164993,-0.051007,0.044440,-0.003207
1765408692.477083,-9.845766,-0.149450,-0.380201,-0.053145,0.045662,-0.003665
1765408692.481107,-9.981467,0.011956,-0.117169,-0.052687,0.049633,-0.006720
1765408692.483063,-10.132710,0.070540,0.563128,-0.058338,0.063835,-0.010079
1765408692.486000,-9.644905,-0.045433,-0.197274,-0.052534,0.064141,0.000764
1765408692.488023,-9.629362,-0.029890,-0.457317,-0.053909,0.043066,-0.008858
1765408692.491052,-10.101624,0.014347,0.118364,-0.057116,0.047495,-0.005651
1765408692.494214,-10.175752,0.095648,0.292922,-0.044746,0.059101,0.002749
1765408692.496183,-10.025704,-0.031683,0.245098,-0.049480,0.064294,0.004581
1765408692.498254,-9.802725,0.038259,-0.139885,-0.056047,0.056352,-0.001985
1765408692.501069,-10.254662,0.160210,0.303085,-0.051771,0.042455,-0.001527
1765408692.503033,-10.011955,-0.152439,-0.010760,-0.051313,0.053603,0.008399
1765408692.506023,-9.797942,-0.209230,-0.257054,-0.051618,0.052840,0.001374
1765408692.508018,-9.751911,-0.257054,-0.044835,-0.060934,0.057421,-0.006567
1765408692.511027,-10.151840,0.053802,0.306074,-0.049480,0.048411,-0.003054
1765408692.513063,-10.010758,-0.090268,0.031086,-0.048564,0.046884,-0.000305
1765408692.516074,-9.778812,0.135103,-0.043042,-0.059559,0.060018,-0.009163
1765408692.519002,-9.771639,0.102822,0.002391,-0.057574,0.060018,0.000305
1765408692.521044,-9.675991,-0.240316,-0.199665,-0.050091,0.037415,0.007636
1765408692.526146,-9.769248,-0.162602,-0.457915,-0.050855,0.035430,-0.003512
1765408692.526646,-9.589908,0.060976,-0.446557,-0.047953,0.057421,-0.002902
1765408692.528076,-9.540888,0.279770,-0.430416,-0.046426,0.047647,0.007330
1765408692.531010,-9.794355,0.085485,0.016738,-0.051465,0.047647,0.010385
1765408692.533121,-9.976088,0.000000,0.040650,-0.061087,0.058643,-0.000916
1765408692.535983,-9.644308,-0.185318,-0.370636,-0.051313,0.065210,0.009927
1765408692.538995,-9.693925,-0.277379,0.111191,-0.043219,0.059101,0.007483
1765408692.541038,-9.991630,-0.178144,0.546987,-0.055436,0.058948,-0.000305
1765408692.542031,-10.026302,0.155428,0.081301,-0.044440,0.046731,-0.000305
1765408692.546029,-9.608439,0.106408,-0.767575,-0.043982,0.045968,0.004581
1765408692.549159,-9.744141,0.244500,-0.420253,-0.043830,0.056200,0.002443
1765408692.550993,-10.107005,0.200861,0.308465,-0.052229,0.056200,-0.000764
1765408692.553054,-10.107005,0.200861,0.308465,-0.052229,0.057879,-0.000764
1765408692.556012,-9.750119,0.184122,-0.559541,-0.053145,0.057879,0.001985
1765408692.558057,-9.990434,0.182927,0.278575,-0.056658,0.055131,0.002291
1765408692.561014,-10.343135,0.233142,0.552367,-0.052993,0.056047,0.006414
1765408692.563964,-10.002390,0.148254,-0.005978,-0.049633,0.056047,0.007330
1765408692.565982,-9.861309,0.071138,-0.081899,-0.058490,0.053909,0.006109
1765408692.568028,-9.974891,-0.080703,0.123745,-0.055589,0.051160,0.009010
1765408692.571043,-10.031085,-0.251076,0.080105,-0.051007,0.048717,0.001527
1765408692.574038,-9.956957,0.021521,-0.395744,-0.049786,0.059407,-0.003360
1765408692.575961,-9.830821,-0.115973,-0.383788,-0.054367,0.059407,-0.003818
1765408692.578996,-10.053802,0.142276,0.060976,-0.054367,0.055283,-0.003818
1765408692.580957,-10.300095,0.239120,0.380799,-0.052840,0.063072,-0.006109
1765408692.583031,-10.019128,0.291129,0.068149,-0.062156,0.063072,-0.003818
1765408692.585973,-9.836799,0.115375,-0.399330,-0.055131,0.063835,0.006109
1765408692.587993,-10.065758,0.086083,0.282162,-0.046884,0.056810,0.006414
1765408692.591033,-10.329985,-0.027499,0.607963,-0.050396,0.056352,0.003207
1765408692.591963,-10.080104,-0.046628,-0.029890,-0.049022,0.053451,-0.002596
1765408692.594027,-9.527737,-0.179938,-0.757413,-0.050855,0.052687,-0.002443
1765408692.599089,-9.527737,-0.179938,-0.757413,-0.050855,0.047953,-0.002443
1765408692.601051,-10.032877,0.163797,0.339550,-0.049480,0.062308,-0.000764
1765408692.602993,-9.974294,0.135103,0.332377,-0.056658,0.070555,-0.000916
1765408692.606044,-9.695719,0.016738,-0.415471,-0.055131,0.065821,0.000611
1765408692.606987,-9.737565,-0.134505,-0.227164,-0.062614,0.045815,-0.003054
1765408692.611044,-9.737565,-0.134505,-0.227164,-0.062614,0.047953,-0.003054
1765408692.612075,-9.979673,0.126734,-0.047824,-0.050244,0.058490,-0.000916
1765408692.616107,-9.748923,0.260641,-0.077714,-0.057727,0.062614,-0.004429
1765408692.619058,-9.620994,0.307269,-0.347920,-0.055131,0.061239,0.002596
1765408692.622695,-9.782400,-0.047824,-0.262434,-0.051618,0.043066,0.007789
1765408692.623031,-10.134504,0.068149,0.160210,-0.053298,0.048411,0.000305
1765408692.626031,-9.933045,0.083692,0.058584,-0.056352,0.064904,0.003054
1765408692.629029,-9.604854,-0.074127,-0.401722,-0.053298,0.052840,0.005345
1765408692.630583,-10.004781,-0.068747,-0.066954,-0.056505,0.050855,-0.002596
1765408692.633060,-10.264226,0.224175,0.411286,-0.058032,0.050855,-0.008094
1765408692.634018,-9.772835,0.152439,-0.445959,-0.051618,0.060781,0.002902
1765408692.639004,-9.662242,0.199665,-0.639646,-0.047342,0.051924,-0.001527
1765408692.641034,-9.864896,-0.021521,-0.028694,-0.058032,0.056200,0.001833
1765408692.643011,-10.053802,-0.096844,0.197274,-0.043371,0.058643,0.005651
1765408692.646042,-9.643710,-0.049020,-0.499163,-0.047342,0.066126,0.000000
1765408692.648000,-9.729196,0.222382,-0.184122,-0.056047,0.056810,-0.007178
1765408692.650987,-10.411285,0.561932,0.675514,-0.053451,0.058338,-0.000305
1765408692.653030,-9.976088,0.077714,0.017336,-0.054214,0.054672,0.014966
1765408692.656020,-9.629960,-0.307269,-0.703013,-0.054214,0.046731,0.014966
1765408692.658986,-9.566593,-0.350311,-0.581659,-0.056810,0.059559,-0.001222
1765408692.660993,-9.722022,-0.282162,-0.206839,-0.041081,0.054672,-0.000305
1765408692.664027,-9.756096,0.022716,-0.380201,-0.040623,0.050396,-0.010537
1765408692.665995,-9.830223,0.377212,-0.111191,-0.054672,0.065821,-0.017868
1765408692.668006,-9.783595,0.615734,0.075323,-0.055589,0.077274,-0.002291
1765408692.671003,-9.818267,0.034672,-0.173362,-0.057421,0.051465,0.004581
1765408692.673040,-10.122547,0.035868,0.095050,-0.063988,0.046426,-0.011759
1765408692.676052,-9.827234,0.209230,-0.409493,-0.053145,0.062766,-0.003207
1765408692.678012,-9.569583,0.084888,-0.300096,-0.046120,0.055589,0.000305
1765408692.681012,-9.626373,0.404113,-0.234338,-0.061545,0.054214,-0.014203
1765408692.683021,-10.105808,0.521282,0.170971,-0.066279,0.051618,-0.012828
1765408692.686072,-9.590506,0.277977,-0.900287,-0.062003,0.058643,-0.003207
1765408692.689053,-9.457196,0.142874,-0.928981,-0.056658,0.050549,-0.000153
1765408692.691033,-9.985053,0.117169,0.477044,-0.063683,0.070708,-0.009774
1765408692.692039,-10.074127,-0.028694,0.404711,-0.059712,0.059712,0.000611
1765408692.695990,-9.955164,0.084888,-0.314443,-0.067959,0.048717,-0.014813
1765408692.697022,-9.818267,0.224773,-0.363462,-0.067959,0.051618,-0.014813
1765408692.701003,-9.643710,0.161406,-0.449546,-0.064294,0.069333,-0.000458
1765408692.703031,-9.739358,-0.105811,-0.273792,-0.061697,0.054520,-0.005651
1765408692.705981,-10.263031,0.049617,0.474653,-0.071166,0.062614,-0.013897
1765408692.708996,-10.007172,0.038259,-0.201459,-0.057421,0.066737,-0.006872
1765408692.709496,-9.693925,0.057389,-0.236131,-0.061850,0.055741,-0.011454
1765408692.712105,-9.701099,-0.011956,-0.369440,-0.068570,0.063072,-0.011606
1765408692.716024,-10.120754,0.143472,0.315638,-0.066126,0.057116,-0.009468
1765408692.718114,-10.086679,-0.236729,0.063965,-0.069791,0.050549,-0.011606
1765408692.722783,-9.999999,0.015543,-0.520086,-0.062461,0.064141,-0.014966
1765408692.723283,-9.903752,-0.028694,-0.256456,-0.064599,0.064141,-0.022297
1765408692.726169,-9.949782,0.322812,0.071736,-0.058338,0.063530,-0.012065
1765408692.728019,-10.144667,0.118962,0.360473,-0.063683,0.055894,-0.007330
1765408692.731097,-10.059779,0.139885,0.056193,-0.063072,0.058490,-0.009010
1765408692.734027,-9.742945,0.009565,-0.267814,-0.066126,0.044440,-0.004429
1765408692.734527,-9.623384,-0.143472,-0.597800,-0.071777,0.044440,-0.005651
1765408692.738013,-10.194881,0.028097,-0.052606,-0.076205,0.043219,-0.011606
1765408692.740969,-9.889405,-0.209230,-0.443568,-0.069944,0.065057,-0.004581
1765408692.742990,-9.673599,-0.238522,-0.422047,-0.066890,0.069486,-0.006872
1765408692.745027,-9.762672,-0.043042,-0.345528,-0.065668,0.068417,-0.007941
1765408692.748133,-10.326996,-0.123147,0.647417,-0.062003,0.060934,-0.010690
1765408692.749061,-10.326996,-0.123147,0.647417,-0.062003,0.065515,-0.010690
1765408692.753057,-9.848158,-0.084888,-0.210426,-0.060018,0.053756,-0.005040
1765408692.754017,-9.754900,-0.108800,-0.181731,-0.068264,0.053756,-0.005651
1765408692.757987,-9.873264,-0.237924,-0.518890,-0.063530,0.042302,0.000764
1765408692.761040,-9.923481,-0.289335,-0.603778,-0.059101,0.048717,-0.003665
1765408692.763006,-10.035867,-0.069943,-0.153037,-0.059101,0.069944,-0.003665
1765408692.763967,-10.259443,0.231946,0.548780,-0.058490,0.071319,-0.004734
1765408692.767039,-10.060376,-0.031086,0.072932,-0.062766,0.071319,0.007636
1765408692.770974,-10.160210,-0.240913,0.014347,-0.055589,0.054672,0.006261
1765408692.773040,-9.911524,-0.432807,-0.190100,-0.052840,0.061850,0.008094
1765408692.776034,-10.044834,-0.308465,-0.013152,-0.056200,0.058643,-0.004734
1765408692.778027,-9.762074,0.006576,-0.318030,-0.054672,0.066126,-0.007483
1765408692.780972,-9.816475,0.214610,-0.401722,-0.058643,0.061697,-0.002138
1765408692.783997,-9.828429,0.363462,-0.379005,-0.054978,0.062461,-0.000458
1765408692.787063,-9.631754,0.007174,-0.319823,-0.063530,0.066584,0.009927
1765408692.789058,-9.706479,-0.130918,-0.470469,-0.055283,0.066584,0.006567
1765408692.791063,-10.141079,-0.066954,0.438187,-0.058032,0.066890,0.002749
