time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408690.920536,-3.2364202812770912,8.14511631921951,-4.3697637717192235,0.012102012414515164,-0.060466751451520515,-0.006469855027891164
1765408690.920786,-3.29180088498611,8.110323246908838,-4.368198981878799,0.019735562855412666,-0.06913758337466679,-0.00874643089139307
1765408690.921045,-3.3419681320999097,8.079778384819729,-4.367827342183412,0.028005828703942748,-0.07836316247757415,-0.011442598595047846
1765408690.921295,-3.386326102036253,8.054445082015535,-4.368439772503575,0.036814182852037476,-0.08808085866904312,-0.014575553390722343
1765408690.921545,-3.424504791905939,8.03510064448417,-4.369715662922261,0.04605151336788266,-0.0982220178301602,-0.01815693440295342
1765408690.921795,-3.4563536887595574,8.022311554408153,-4.371253419413389,0.055602671195573876,-0.10871398173825385,-0.02219283594392267
1765408690.922096,-3.481921512416066,8.016417596028022,-4.3726081186035985,0.06535098448243959,-0.11948206619553861,-0.026684077255146446
1765408690.922346,-3.5014256747643877,8.017524642407688,-4.373331842924704,0.0751825642751227,-0.13045138463856057,-0.03162671322126616
1765408690.922596,-3.515215457929304,8.025505919475341,-4.373012295507363,0.0849901639813012,-0.1415484283797861,-0.03701276425062319
1765408690.922846,-3.523732674859539,8.04001191596865,-4.371306262811397,0.0946764078431082,-0.15270235399821497,-0.0428311266563426
1765408690.923072,-3.527473142522719,8.060489158995216,-4.367965677589007,0.104156267042769,-0.1638459692283835,-0.049068593570527015
1765408690.923322,-3.526951948965716,8.086207449560456,-4.362854927703073,0.11335872774764029,-0.17491644135967033,-0.05571088308337054
1765408690.923572,-3.5226751076011213,8.116294052822267,-4.355958721389008,0.12222765650951511,-0.18585577755701543,-0.06274355337024834
1765408690.923822,-3.5151194933894008,8.149772340573149,-4.3473805578487275,0.13072192402128563,-0.19661114660158374,-0.07015269339600982
1765408690.924065,-3.504721861217481,8.18560193767019,-4.3373327161577375,0.13881489951945483,-0.20713512179156898,-0.07792530819200028
1765408690.924398,-3.4918765047764593,8.222717640244282,-4.326119330320638,0.1464934697401786,-0.21738591853962785,-0.08604936134717334
1765408690.924732,-3.4769401301311964,8.260065103991417,-4.314114201769967,0.15375675468222363,-0.22732767683887295,-0.09451348704733631
1765408690.925173,-3.4602419975880503,8.296632211579402,-4.301734638121684,0.1606146764611786,-0.2369308081292974,-0.10330643082495705
1765408690.925423,-3.442097250985165,8.33147574736088,-4.289412344508389,0.1670864916054711,-0.2461724035873011,-0.11241631363580973
1765408690.925673,-3.4228214443544043,8.363743367218666,-4.277562619039126,0.1731993409420479,-0.25503669213125574,-0.12182983518337995
1765408690.925923,-3.4027444281090227,8.392690957217699,-4.266553789325955,0.17898682660747925,-0.26351553108101733,-0.13153154079548887
1765408690.92616,-3.3822218370982573,8.417695566896546,-4.256679660016125,0.18448760473253725,-0.2716088972631969,-0.1415032715877458
1765408690.92641,-3.3616425005730495,8.438264317487722,-4.248138203956606,0.18974398521625985,-0.27932532080828154,-0.151723897289627
1765408690.92666,-3.3414304572132894,8.454039870464184,-4.241019278348507,0.1948005475190287,-0.2866821802735465,-0.16216939362692379
1765408690.92691,-3.322041102853826,8.464802934756165,-4.235302667615841,0.19970279789022546,-0.2937057693086099,-0.1728132789482924
1765408690.927215,-3.3039521128218996,8.470471938310782,-4.230865861463549,0.2044958956553092,-0.30043105532983333,-0.1836273828088426
1765408690.927548,-3.287650622919057,8.471099782068867,-4.227499649155154,0.20922346400244984,-0.3069010745339721,-0.19458289200572332
1765408690.927882,-3.2736183558994507,8.466867798368565,-4.224929326950988,0.21392648607693837,-0.3131659396425398,-0.2056516027499248
1765408690.928181,-3.262316123995789,8.45807743583821,-4.222839621545992,0.21864228143812683,-0.31928147410837443,-0.21680729102722518
1765408690.928431,-3.254168839800616,8.445140287511972,-4.220901571901348,0.22340356157546573,-0.32530752464352286,-0.22802709532534685
1765408690.928681,-3.2495518797975103,8.42856662858597,-4.21879945595671,0.22823756854633392,-0.331306033230335,-0.2392927978316483
1765408690.928931,-3.2487790222229567,8.408951965247699,-4.216255923622051,0.23316530455299883,-0.33733896082398923,-0.2505919025033046
1765408690.929116,-3.252091115592638,8.38696083826166,-4.21305411893241,0.23820086888293918,-0.3434661501698809,-0.26191843720228153
1765408690.929366,-3.2596437366109723,8.363307638340087,-4.209056266989828,0.24335093577148018,-0.34974320926536623,-0.27327343694032563
1765408690.929616,-3.2714922563280147,8.338735262218547,-4.204218257150279,0.24861442051091517,-0.35621950118280044,-0.2846650831395149
1765408690.929866,-3.2875741203777027,8.313993376394738,-4.198599263991675,0.25398237513129934,-0.36293633682493365,-0.2961084779159442
1765408690.930103,-3.3076899444544976,8.289818164732539,-4.192365282198544,0.25943813122938447,-0.36992547199112286,-0.3076250326755705
1765408690.930436,-3.3314863167887445,8.26691458637587,-4.185786042943785,0.26495768543037196,-0.37720799635393093,-0.319241461212911
1765408690.93077,-3.358443797376523,8.245940927061087,-4.1792254826851485,0.2705103132349307,-0.38479366420315453,-0.3309883952585453
1765408690.93112,-3.3878737426340737,8.227494558207072,-4.173126009351888,0.27605939031677,-0.39268066444985505,-0.3428986781753589
1765408690.93137,-3.4189272103931607,8.212097667012326,-4.167986546831007,0.2815633864586124,-0.40085578416508627,-0.35500543061986556
1765408690.93162,-3.4506180541548486,8.200182119373602,-4.164334628356288,0.2869769828445797,-0.4092949055058192,-0.3673400172046852
1765408690.93187,-3.4818604992122673,8.192073324435418,-4.162693906615398,0.29225226337344107,-0.41796378440041987,-0.3799300729839727
1765408690.932182,-3.5115194590196652,8.187973897183952,-4.163549733960123,0.29733994850489726,-0.42681906605965003,-0.39279776300100344
1765408690.932515,-3.5384699897748613,8.187948935044375,-4.16731621685197,0.3021906636598215,-0.43580948598109065,-0.40595843437365053
1765408690.932849,-3.561660955994967,8.191915554745318,-4.1743080167809286,0.30675624950404073,-0.44487720332925657,-0.41941977387656676
1765408690.933151,-3.580177664373171,8.199639592132312,-4.184719107695048,0.310991122572014,-0.45395923858651177,-0.4331815131350658
1765408690.933401,-3.5932990889246263,8.210741657201549,-4.1986089530894315,0.3148536802390231,-0.46298903367106226,-0.4472356474216074
1765408690.933651,-3.6005468289885583,8.224713041018278,-4.2158947078641935,0.3183077181351707,-0.4718981899196544,-0.46156707536860353
1765408690.933901,-3.6017242288617495,8.240939980249635,-4.236346760295546,0.3213238040380589,-0.4806184457540537,-0.4761545398228153
1765408690.934142,-3.5969445189872298,8.258733467284712,-4.259584814288906,0.32388054105931763,-0.4890839380185321,-0.4909717515956078
1765408690.934392,-3.5866463172134306,8.27736157363289,-4.285073210818507,0.3259656507935766,-0.497233765111016,-0.5059885936788578
1765408690.934642,-3.571593849999544,8.296081781970521,-4.312117097487763,0.3275768067799525,-0.5050148362723966,-0.5211723202652561
1765408690.934892,-3.552858844678356,8.314171441043037,-4.339864028712053,0.32872215373452063,-0.5123849377203304,-0.5364886778247422
1765408690.935102,-3.5317821974860872,8.33095474300009,-4.367316674969769,0.3294204636330209,-0.5193158698557964,-0.5519028896589954
1765408690.935435,-3.5099162682072746,8.345824624999539,-4.393360586887791,0.32970090056027745,-0.525796425212509,-0.5673804694617579
1765408690.935769,-3.488951794531151,8.358258126699747,-4.416807424794534,0.3296023853544056,-0.5318349115676316,-0.5828878628590308
1765408690.936114,-3.4706354290545405,8.367824328573253,-4.4364508543027705,0.32917256983184856,-0.5374609073274401,-0.5983929420286975
1765408690.936364,-3.4566841115047064,8.374184973066313,-4.451130764623458,0.3284664524481702,-0.5427259769096555,-0.6138653766892597
1765408690.936614,-3.44870150407989,8.377088923257272,-4.459801230685887,0.32754469122874336,-0.5477031535838602,-0.6292768763672656
1765408690.936864,-3.4481007262449355,8.376362555627264,-4.461597597779067,0.32647169116983754,-0.5524850864096439,-0.6446012756115949
1765408690.937074,-3.4560371690827836,8.37189889253,-4.455897940376218,0.32531355754381885,-0.5571808318385714,-0.6598144476554807
1765408690.937324,-3.4733547231462456,8.363648538038637,-4.442374642073682,0.3241360105479859,-0.5619113527104524,-0.6748940808105782
1765408690.937574,-3.5005476866505814,8.351615173062024,-4.421033184598588,0.3230023514715957,-0.5668038726856656,-0.6898194031232311
1765408690.937824,-3.5377391803543703,8.335857621048303,-4.39223639707632,0.32197155958513624,-0.5719853219759266,-0.7045709606786358
1765408690.938113,-3.5846758752090198,8.316499422590335,-4.356712289247539,0.32109658274854386,-0.5775752014001277,-0.7191305313914695
1765408690.938446,-3.6407385358329245,8.293745389870503,-4.315542426783379,0.32042286265951975,-0.5836782823409514,-0.7334812044757296
1765408690.93878,-3.704967695249551,8.267902741413202,-4.270127299677008,0.31998711442922567,-0.5903776306883579,-0.7476076037909498
1765408690.939077,-3.7761029201294307,8.2394024002355,-4.222126983020859,0.3198163707178068,-0.5977284745883924,-0.761496202366603
1765408690.939327,-3.852632723269375,8.208814439827322,-4.173379412447762,0.3199273037954931,-0.6057534260401451,-0.7751356775395499
1765408690.939577,-3.932851242728311,8.176851299544465,-4.12580270199783,0.3203258435558566,-0.6144395116386073,-0.788517292283814
1765408690.939827,-4.014917986678579,8.14435397159656,-4.08129037637527,0.32100710826061196,-0.6237373549633125,-0.801635338554336
1765408690.940169,-4.096917954885461,8.112259845754009,-4.041609008823359,0.3219556604832778,-0.6335626814513814,-0.8144877058766147
1765408690.940502,-4.176920814647421,8.081555049270642,-4.008306724764631,0.3231460952291254,-0.643800110620541,-0.8270766147617544
1765408690.940836,-4.25303922007527,8.053216997748384,-3.9826383272571273,0.3245439559797483,-0.6543089979304401,-0.8394094851470897
1765408690.94108,-4.323487217331986,8.028153445934182,-3.9655094787065868,0.3261069557293705,-0.6649309232367268,-0.8514998341962298
1765408690.94133,-4.386639351297958,8.007143474348624,-3.957440404528896,0.32778646109099735,-0.6754983137930405,-0.8633680570067152
1765408690.94158,-4.4410899221886,7.99078508877612,-3.9585494459603097,0.32952918989487295,-0.6858436371396576,-0.8750419467212563
1765408690.94183,-4.485710955885001,7.979453776694633,-3.9685566517723685,0.3312790849258274,-0.6958085838208733,-0.8865568357506968
1765408690.942095,-4.519707168143001,7.973275738980186,-3.986805966766722,0.3329793537896981,-0.7052526539147346,-0.8979552661894232
1765408690.942345,-4.542665393440738,7.972118147301889,-4.012302644522012,0.33457468305789867,-0.7140605597034114,-0.9092861172874549
1765408690.942595,-4.554593705562781,7.9755969169390095,-4.043762579905038,0.336013616505855,-0.722147897563915,-0.9206031290743749
1765408690.942845,-4.555943003266989,7.983100574951601,-4.0796722855106955,0.3372510336395435,-0.7294646704687339,-0.9319627702746093
1765408690.943038,-4.547603819526993,7.993827029181467,-4.118359411637437,0.3382506082323623,-0.7359964493425666,-0.9434214286147729
1765408690.943371,-4.530874719498208,8.006828413279708,-4.158071786390947,0.3389870950712457,-0.7417631850848712,-0.955031977235549
1765408690.943705,-4.507403997258059,8.021058113061487,-4.197059176742927,0.3394482872317271,-0.7468158761764884,-0.9668398935729423
1765408690.944122,-4.47911021821397,8.035414597454539,-4.233649925564347,0.3396364963356243,-0.7512314616676766,-0.9788792534077103
1765408690.944372,-4.448087905511913,8.048779384876351,-4.266316405389057,0.33956942959796343,-0.755106456220761,-0.9911690540480295
1765408690.944622,-4.41650347204826,8.0600503505643,-4.293727475225349,0.3392803618206066,-0.7585499493151252,-1.0037103855360776
1765408690.944872,-4.386485583519389,8.068174471411302,-4.31478968569846,0.338817516043091,-0.7616766161858954,-1.016484922199596
1765408690.945116,-4.360014762450644,8.072184515243068,-4.328679818967208,0.33824257624393056,-0.764600320498979,-1.0294550457036244
1765408690.945366,-4.338818845179896,8.071242248597018,-4.334869804160931,0.3376282816277767,-0.7674287490010501,-1.0425656840669868
1765408690.945616,-4.324282460116419,8.064687705732513,-4.33314307141521,0.3370551147903029,-0.7702593422055318,-1.0557477252987377
1765408690.945866,-4.3173786550866895,8.052091269308955,-4.323600793984459,0.33660719151943297,-0.7731766074250835,-1.0689226812527381
1765408690.946156,-4.318628939674871,8.03330354614974,-4.306657363049305,0.3363675618056424,-0.7762507468182973,-1.0820081469560787
1765408690.946489,-4.328095140609838,8.008497372957985,-4.283025563755622,0.3364132124106947,-0.7795374085656533,-1.0949235214457687
1765408690.946823,-4.345403270218966,7.978196436252281,-4.253692294069759,0.33681011083733214,-0.7830782565932876,-1.1075954298571284
1765408690.94722,-4.369795970643381,7.943285612082235,-4.21988567792788,0.3376086504947464,-0.7869019455705426,-1.1199623165553814
1765408690.94747,-4.400205920955223,7.904999033204847,-4.183034942237996,0.3388398425456819,-0.7910250234599632,-1.1319777647535427
1765408690.94772,-4.435338975105241,7.864882930216513,-4.1447252656036815,0.3405125413843404,-0.7954523360711908,-1.143612234693908
1765408690.94797,-4.473754960428456,7.824731447278925,-4.1066495248766115,0.3426118959792213,-0.8001767072272294,-1.1548530932410803
1765408690.948175,-4.513937604459795,7.7864952055554495,-4.070556363101957,0.3450991192647619,-0.8051779517586695,-1.1657030183582446
1765408690.948508,-4.554351898961744,7.752164794758749,-4.038190432424017,0.3479125868865154,-0.8104215309152158,-1.1761770737141344
1765408690.948842,-4.593493679362357,7.7236346018771505,-4.011219261359575,0.35097021216132407,-0.8158573037753563,-1.1862989235521673
1765408690.949155,-4.629938815172073,7.702555934416188,-3.9911442876321974,0.3541729830033273,-0.8214188661446729,-1.1960967632546664
1765408690.949405,-4.662397656660273,7.690191705715279,-3.979199922930968,0.357409487567381,-0.8270239350258605,-1.2055995571114346
1765408690.949655,-4.689776404929144,7.687287471260371,-3.9762503849588677,0.36056120510658407,-0.8325761389064962,-1.2148340938065783
1765408690.949905,-4.711242983290185,7.693974480011043,-3.982697107235468,0.3635082993254915,-0.8379683959103129,-1.2238231997534696
1765408690.950131,-4.726291251808997,7.709718677881929,-3.998410474049226,0.3661356201580689,-0.8430878147966592,-1.2325852253448248
1765408690.950381,-4.734793951017642,7.733325084695447,-4.022699711359235,0.3683385923812006,-0.8478217963722373,-1.241134699806078
1765408690.950631,-4.737032713165665,7.76300073691975,-4.054333143655194,0.37002864882821057,-0.8520648124578155,-1.2494838914688924
1765408690.950881,-4.733694620251235,7.79647316399823,-4.091615539360595,0.371137866175985,-0.8557252255621793,-1.257644924806201
1765408690.951112,-4.725829498855645,7.831156276546419,-4.1325194708949,0.3716224931588038,-0.8587314771857691,-1.2656320656265934
1765408690.951445,-4.7147689699290085,7.8643513957940065,-4.174855973986094,0.37146511724551995,-0.861037009213649,-1.2734637610085453
1765408690.951779,-4.702015343791609,7.893467018256499,-4.216460361909004,0.3706752842874814,-0.8626234029080658,-1.2811640124571964
1765408690.952142,-4.689114308983148,7.9162367239471365,-4.255365551034206,0.36928847194283376,-0.8635014301639303,-1.2887627036085547
1765408690.952392,-4.6775286467414245,7.930911958178123,-4.2899392696833445,0.36736343514320957,-0.8637099829120058,-1.2962946321226496
1765408690.952642,-4.668529786608838,7.936407221431525,-4.318971311627392,0.36497808459388864,-0.8633131178050563,-1.3037972073920476
1765408690.952892,-4.66312000655331,7.932380190502708,-4.341708259569754,0.3622242002713958,-0.8623956623264669,-1.3113070273651048
1765408690.953094,-4.6619920260046515,7.919237586753047,-4.357841882373982,0.35920139391765066,-0.8610579337627464,-1.3188557785401476
1765408690.953344,-4.665526326027679,7.898067561631879,-4.367462547236557,0.3560108023942826,-0.8594101116930959,-1.3264660580300327
1765408690.953594,-4.673820446763815,7.8705091768647915,-4.37099161895437,0.3527490089348801,-0.8575667022221373,-1.3341477516590599
1765408690.953844,-4.686739166631355,7.838577295959429,-4.369107886756357,0.3495026470124913,-0.8556413903666901,-1.3418954981542641
1765408690.954053,-4.703971259702791,7.804465159220264,-4.362681997174567,0.3463440512754601,-0.8537424417332092,-1.3496875570837525
1765408690.954386,-4.725079390704505,7.770346416397736,-4.352728523330443,0.3433282093855479,-0.8519687023899899,-1.357486154919279
1765408690.95472,-4.74953512590095,7.738194316816232,-4.340377723851639,0.3404911636177622,-0.8504061562557209,-1.3652391916523459
1765408690.955063,-4.77673892672398,7.709630148152253,-4.3268604500570875,0.3378499160184994,-0.8491249422377235,-1.3728830942150703
1765408690.955313,-4.806031955844336,7.685808174504278,-4.313493434360597,0.33540379323343866,-0.8481767351814368,-1.3803465967446151
1765408690.955563,-4.836710159654858,7.667341705761598,-4.301650642660688,0.33313711769199367,-0.8475924720608234,-1.3875552645568099
1765408690.955813,-4.868050816564462,7.654274247642586,-4.292709484403394,0.33102291484882734,-0.8473805376441577,-1.3944365958822007
1765408690.95613,-4.8993580067778755,7.646099208852849,-4.2879669817421915,0.32902727275139076,-0.8475256635881957,-1.4009254923225003
1765408690.956463,-4.930027167451657,7.641829642018051,-4.288529018835773,0.3271138739263246,-0.8479888924986784,-1.4069697882671974
1765408690.956797,-4.959621558461113,7.640115210783224,-4.295184286672697,0.3252481645757588,-0.8487089800405134,-1.4125354043958174
1765408690.957149,-4.987947204404636,7.639397213319819,-4.308281954604354,0.32340064850765665,-0.8496055367385513,-1.4176105850769178
1765408690.957399,-5.0151099005863315,7.638085213938303,-4.327636372110475,0.3215489177347426,-0.8505840420316512,-1.422208644215954
1765408690.957649,-5.04153951845823,7.63473290576818,-4.352481276540995,0.31967824505005815,-0.8515426013419432,-1.4263687246287193
1765408690.957899,-5.067972689545854,7.628188963232253,-4.3814893407507425,0.31778081983942996,-0.8523799911650016,-1.4301542845263506
1765408690.958071,-5.095392920354037,7.617702470079186,-4.412861642767051,0.31585395014623124,-0.8530042192860781,-1.4336493213946893
1765408690.958321,-5.124935063051019,7.602971326211182,-4.444478379760739,0.31389772458289483,-0.8533406168188039,-1.4369526523706624
1765408690.958571,-5.157767469931643,7.584132858112591,-4.474090070038657,0.3119126809691505,-0.8533384537482147,-1.440170811764961
1765408690.958821,-5.1949689564748684,7.5617048266193905,-4.499521007290373,0.30989795584951724,-0.852975253281639,-1.443410250980009
1765408690.959016,-5.237417506791919,7.536489714568104,-4.518856440412878,0.3078502294607722,-0.8522583423896068,-1.4467695444140973
1765408690.959349,-5.285703071247551,7.509456205404675,-4.530591794594729,0.305763593530987,-0.8512236314213016,-1.4503322788969466
1765408690.959683,-5.340069517789047,7.481611720028624,-4.533733182013005,0.3036302986131607,-0.8499320283081114,-1.4541612732292897
1765408690.960073,-5.400383838526758,7.453880399365653,-4.527849192695454,0.3014422030565861,-0.8484641369093434,-1.4582947019794017
1765408690.960323,-5.466126792162576,7.427001353915717,-4.5130810411078155,0.2991926510088295,-0.8469139333116272,-1.462744520532041
1765408690.960573,-5.536399430048186,7.401460609503535,-4.4901202598100936,0.296878448535617,-0.8453820250555866,-1.4674972991027568
1765408690.960823,-5.609943594520901,7.377465753084205,-4.460161446797565,0.2945015831984255,-0.843968963893142,-1.472517231919176
1765408690.961035,-5.685179272062016,7.35496494954858,-4.4248344727640205,0.2920703527666141,-0.8427689490219469,-1.477750776213068
1765408690.961368,-5.760265017149455,7.333703368567314,-4.386117831489757,0.2895996501698075,-0.8418641322538649,-1.4831321657641268
1765408690.961702,-5.833187415786823,7.313302638102912,-4.3462333186184345,0.28711029655875414,-0.84131962964174,-1.4885889884671422
1765408690.962035,-5.9018810672202955,7.293344965677095,-4.307522506666461,0.28462749179146124,-0.8411792936178007,-1.4940471369169417
1765408690.962285,-5.964373328563981,7.273444111605274,-4.272307642666538,0.2821786113491435,-0.8414623409707376,-1.4994347014403968
1765408690.962535,-6.018941089135914,7.253290139195266,-4.242742647687353,0.2797906834506582,-0.8421610469275905,-1.5046846942001855
1765408690.962785,-6.064262821472944,7.232662179942287,-4.220662358633478,0.2774879181078975,-0.8432398296393516,-1.509736778291409
1765408690.963035,-6.099549030224781,7.211410949689488,-4.207439581560346,0.2752896318647048,-0.8446360823833176,-1.5145383611854195
1765408690.963285,-6.124636860995763,7.189418583350471,-4.203860983098428,0.2732088269659742,-0.8462630275408088,-1.5190454740730224
1765408690.963535,-6.140038033482106,7.166547231002694,-4.210035081553353,0.2712515622544402,-0.8480146829089559,-1.5232238078875382
1765408690.963785,-6.1469324830047345,7.142590403267596,-4.22534711279282,0.2694171173516218,-0.8497727846405897,-1.5270501322853964
1765408690.964017,-6.147103776193879,7.117242141862495,-4.248473693212923,0.2676988140781105,-0.8514152378938139,-1.5305141043635775
1765408690.96435,-6.142817369070292,7.090097333940188,-4.277464124594412,0.2660852319890598,-0.8528254059792343,-1.5336202159723884
1765408690.964684,-6.136649122939233,7.060690579143029,-4.309886394448767,0.26456146979720846,-0.8539013553006697,-1.536389399520694
1765408690.965063,-6.131278651227217,7.028571350855297,-4.343026234137276,0.2631101077563107,-0.8545640984792563,-1.5388596920921223
1765408690.965396,-6.129269020227877,6.993402309055274,-4.374118110804557,0.261711643332799,-0.8547639431794604,-1.5410854033565848
1765408690.96573,-6.1328588629456995,6.9550593850933575,-4.4005796162284145,0.26034437350675826,-0.8544842536200459,-1.5431344494234918
1765408690.9661,-6.1437921294256945,6.913710135648092,-4.420218818336592,0.25898390202325783,-0.8537422552282804,-1.5450838526884034
1765408690.96635,-6.163203375136408,6.8698519527467345,-4.431390161189505,0.2576025790478347,-0.852586925617055,-1.5470137833147761
1765408690.9666,-6.191565456653954,6.8243018192262825,-4.433086491241806,0.2561692028455501,-0.8510944209101108,-1.5490008361118763
1765408690.96685,-6.2286967128215185,6.778140045392747,-4.424967291049744,0.2546492467161909,-0.8493617623712844,-1.55111141144317
1765408690.967082,-6.273819225371845,6.732618032409471,-4.407331648933056,0.2530057531989451,-0.8474995894677462,-1.5533960623118455
1765408690.967332,-6.325657873555106,6.6890437912484,-4.3810481037714775,0.2512008936772473,-0.8456247013920942,-1.5558855143974157
1765408690.967582,-6.382569064158432,6.648660561640283,-4.347454215919494,0.2491980589688127,-0.8438529438044678,-1.558588822942364
1765408690.967832,-6.442686784392244,6.6125349270582365,-4.308238366842317,0.24696425003767822,-0.8422928230471549,-1.5614938315903468
1765408690.968049,-6.504072614584766,6.5814703161490895,-4.265315136196809,0.24447248092096452,-0.8410400692642934,-1.5645697555168903
1765408690.968382,-6.564856931335827,6.555957525981798,-4.220703097523553,0.2417038856410845,-0.8401732198113047,-1.5677713731891691
1765408690.968716,-6.623361210164791,6.536165425040968,-4.176410286148062,0.23864924545794106,-0.8397501757239492,-1.5710440737543425
1765408690.96902,-6.678195268927492,6.521964804316618,-4.134329347932052,0.23530973102354993,-0.8398056429117113,-1.5743289561924356
1765408690.969353,-6.728326993691552,6.51297072180507,-4.096142804464547,0.23169677914768635,-0.8403494217396331,-1.5775673272115975
1765408690.969687,-6.7731242607891256,6.508587186628243,-4.063239222013943,0.22783117185576038,-0.8413656066913853,-1.580704234124049
1765408690.970076,-6.812369000417333,6.50804311072674,-4.036642733847703,0.22374151661569502,-0.8428128347885654,-1.583690988079214
1765408690.970326,-6.846242482836797,6.510416865410871,-4.016960412195536,0.21946239633505768,-0.8446257496827544,-1.5864868730599624
1765408690.970576,-6.875280712462955,6.51465389456468,-4.00435343212091,0.21503244646183978,-0.8467178398139751,-1.589060336258898
1765408690.970826,-6.900300792942206,6.51958510962627,-3.9985378784712355,0.2104925481948212,-0.8489857670145788,-1.591389927744937
1765408690.97104,-6.922303125634121,6.523953705671323,-3.9988189848059807,0.205884242961524,-0.8513151974864,-1.5934651532951538
1765408690.971373,-6.942358359767509,6.526456090813329,-4.004159266406088,0.20124839824480897,-0.8535879565097036,-1.5952872640988938
1765408690.971707,-6.961490180176256,6.525799408600462,-4.013277657119952,0.19662409666055589,-0.8556900772723657,-1.59686985358054
1765408690.972103,-6.9805653741337705,6.520773610886227,-4.02477338983018,0.19204768937526753,-0.857520067352189,-1.5982389982515637
1765408690.972353,-7.000202816010716,6.510330942389659,-4.037263648477331,0.1875519617953967,-0.8589965389285057,-1.599432619335365
1765408690.972603,-7.020713722426389,6.493661987145091,-4.049517810682475,0.18316539601830023,-0.8600642948046457,-1.6004987997494862
1765408690.972853,-7.04208490777242,6.4702569931311285,-4.060566447319194,0.17891155326063773,-0.860698079017248,-1.601492963837347
1765408690.973095,-7.064011983070996,6.4399442230289745,-4.069764817123748,0.17480861350136223,-0.8609035100856703,-1.6024740559410149
1765408690.973428,-7.085980009245248,6.402901930089204,-4.0768001286611755,0.17086909158367572,-0.8607151708596767,-1.6035000602162535
1765408690.973762,-7.107378395236968,6.359645045564157,-4.081645483711798,0.16709971553957872,-0.8601923029328835,-1.6046233329410073
1765408690.97413,-7.12762963334324,6.310990332233059,-4.084474669557117,0.1635014310670767,-0.8594128895677606,-1.605886252083874
1765408690.97438,-7.146310182288481,6.258004414465567,-4.085557244467216,0.16006950008799256,-0.8584670133111375,-1.6073176380558603
1765408690.97463,-7.163245315563815,6.201938637780283,-4.085153867919301,0.1567936856208044,-0.8574502602337618,-1.6089302874881417
1765408690.97488,-7.178565734643253,6.144154302647889,-4.083430277353777,0.1536585492456213,-0.8564577223654142,-1.6107198125800628
1765408690.975111,-7.192720947596555,6.086042016724991,-4.080404954818364,0.1506439225357447,-0.8555789332415886,-1.6126648193811035
1765408690.975444,-7.206452065695326,6.028939466375378,-4.0759385993333765,0.14772563853142415,-0.8548938790976872,-1.6147283189350832
