time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.1075,0.00017086580150001276,-0.7852763979999996,4.5707515050018275e-05,-2.3556209550000005,9.749023530001441e-05,1.5709784949999999,0.786005528,0.04,0.04,-9.825262249999994,0.0029712204588619603,0.0023493516399939597,-6.319573440016326e-05,-0.006657412927601319,1.3194912275028143e-05
0.11,0.00017119212200001306,-0.7852658439999995,4.61747784000187e-05,-2.3556296400000005,9.785864040001474e-05,1.57097806,0.786006104,0.04,0.04,-9.825124999999995,0.00308092511259455,0.002194902219993819,-6.737038320016706e-05,-0.006749965343628004,1.3914522200028798e-05
0.1125,0.00017151844250001334,-0.7852552899999996,4.6642041750019123e-05,-2.3556383250000006,9.822704550001507e-05,1.570977625,0.7860066800000001,0.04,0.04,-9.824987749999995,0.00319062976632714,0.002040452799993679,-7.154503200017086e-05,-0.006842517759654688,1.4634132125029453e-05
0.115,0.00017184476300001364,-0.7852447359999996,4.710930510001955e-05,-2.3556470100000007,9.859545060001542e-05,1.57097719,0.786007256,0.04,0.04,-9.824850499999995,0.00330033442005973,0.001886003379993538,-7.571968080017467e-05,-0.006935070175681372,1.5353742050030106e-05
0.11750000000000001,0.00017222174950002044,-0.7852344529999996,4.764807480002914e-05,-2.3556553750000004,9.901998580002295e-05,1.570976735,0.786007831,0.04,0.03999999975,-9.824691799999991,0.0034120938158643532,0.0017392841469943887,-8.04950147002555e-05,-0.007024393486793867,1.6175893200043913e-05
0.12,0.00017270006800002087,-0.7852247119999997,4.832985720002976e-05,-2.3556631000000006,9.955678120002343e-05,1.57097624,0.786008404,0.04,0.039999999,-9.82449019999999,0.003527962695812258,0.00160802528799427,-8.647171880026091e-05,-0.007107258588079217,1.7203126800044844e-05
0.1225,0.00017317838650002132,-0.7852149709999996,4.901163960003038e-05,-2.3556708250000007,0.00010009357660002392,1.570975745,0.786008977,0.04,0.03999999825,-9.824288599999992,0.0036438315757601637,0.0014767664289941505,-9.244842290026635e-05,-0.007190123689364568,1.8230360400045778e-05
0.125,0.00017365670500002175,-0.7852052299999996,4.9693422000031e-05,-2.3556785500000004,0.00010063037200002442,1.57097525,0.7860095500000001,0.04,0.0399999975,-9.824086999999992,0.0037597004557080693,0.001345507569994031,-9.842512700027178e-05,-0.007272988790649918,1.9257594000046713e-05
0.1275,0.00017413502350002217,-0.7851954889999996,5.037520440003162e-05,-2.3556862750000005,0.0001011671674000249,1.570974755,0.7860101230000001,0.04,0.03999999675,-9.823885399999991,0.003875569335655975,0.0012142487109939116,-0.00010440183110027723,-0.007355853891935269,2.0284827600047647e-05
0.13,0.00017461334200002262,-0.7851857479999995,5.1056986800032245e-05,-2.3556940000000006,0.00010170396280002539,1.57097426,0.7860106960000001,0.04,0.039999996,-9.82368379999999,0.00399143821560388,0.001082989851993792,-0.00011037853520028267,-0.007438718993220619,2.1312061200048584e-05
0.1325,0.00017509166050002305,-0.7851760069999996,5.173876920003286e-05,-2.3557017250000007,0.00010224075820002589,1.570973765,0.7860112690000001,0.04,0.03999999525,-9.82348219999999,0.004107307095551785,0.0009517309929936726,-0.00011635523930028811,-0.0075215840945059695,2.233929480004952e-05
0.135,0.00017569659200003282,-0.7851667579999996,5.2598739000046616e-05,-2.3557092700000006,0.0001029164830000366,1.57097322,0.7860120340000001,0.0399999995,0.039999994500000004,-9.823291899999992,0.004235045798129376,0.0008203535779935443,-0.00012256759860031091,-0.007597639877352649,2.3423700600054664e-05
0.1375,0.00017636483000003342,-0.7851577549999995,5.354780250004748e-05,-2.3557167250000006,0.00010366167250003727,1.57097265,0.786012895,0.03999999875,0.039999993750000004,-9.82310724999999,0.004368719412020512,0.0006889168849934246,-0.00012889778550031667,-0.007670291000980735,2.453669250005568e-05
0.14,0.00017703306800003404,-0.7851487519999996,5.449686600004834e-05,-2.3557241800000006,0.00010440686200003796,1.57097208,0.786013756,0.039999998,0.039999993000000005,-9.822922599999991,0.004502393025911649,0.000557480191993305,-0.00013522797240032245,-0.007742942124608821,2.5649684400056692e-05
0.14250000000000002,0.00017770130600003464,-0.7851397489999995,5.5445929500049204e-05,-2.3557316350000006,0.00010515205150003863,1.5709715100000001,0.7860146170000001,0.03999999725,0.03999999225,-9.822737949999992,0.004636066639802786,0.00042604349899318534,-0.0001415581593003282,-0.007815593248236906,2.6762676300057706e-05
0.145,0.00017836954400003523,-0.7851307459999995,5.639499300005006e-05,-2.3557390900000006,0.00010589724100003931,1.57097094,0.786015478,0.0399999965,0.0399999915,-9.82255329999999,0.0047697402536939215,0.0002946068059930671,-0.00014788834620033388,-0.007888244371864991,2.7875668200058707e-05
0.1475,0.00017903778200003585,-0.7851217429999995,5.734405650005093e-05,-2.3557465450000006,0.00010664243050003998,1.57097037,0.786016339,0.03999999575,0.03999999075,-9.82236864999999,0.004903413867585058,0.0001631701129929475,-0.00015421853310033966,-0.007960895495493078,2.8988660100059717e-05
0.15,0.00017970602000004905,-0.7851127399999995,5.8293120000069464e-05,-2.3557540000000006,0.00010738762000005442,1.5709698,0.7860172000000001,0.039999995,0.03999999,-9.822183999999993,0.00503708748147618,3.173341999388558e-05,-0.00016054872000042917,-0.008033546619120795,3.0101652000073098e-05
0.1525,0.00018060491900004987,-0.7851043894999995,5.956608840007062e-05,-2.3557604200000006,0.00010838499850005533,1.570968795,0.78601849,0.039999994250000004,0.0399999897,-9.822065199999994,0.005170499300591581,-8.031900550621642e-05,-0.00016841410950043634,-0.00809944346547486,3.144128415007432e-05
0.155,0.00018150381800005068,-0.7850960389999995,6.083905680007178e-05,-2.3557668400000003,0.00010938237700005624,1.57096779,0.7860197800000001,0.039999993500000004,0.0399999894,-9.821946399999993,0.005303911119706983,-0.00019237143100631844,-0.0001762794990004435,-0.008165340311828926,3.278091630007554e-05
0.1575,0.0001824027170000515,-0.7850876884999995,6.211202520007294e-05,-2.3557732600000003,0.00011037975550005715,1.570966785,0.7860210700000001,0.039999992750000005,0.0399999891,-9.821827599999994,0.005437322938822384,-0.00030442385650642043,-0.00018414488850045067,-0.00823123715818299,3.412054845007676e-05
0.16,0.00018330161600005232,-0.7850793379999995,6.33849936000741e-05,-2.3557796800000004,0.00011137713400005805,1.5709657799999999,0.78602236,0.039999992,0.0399999888,-9.821708799999993,0.005570734757937786,-0.00041647628200652245,-0.00019201027800045783,-0.008297134004537056,3.546018060007798e-05
0.1625,0.00018420051500005313,-0.7850709874999995,6.465796200007525e-05,-2.3557861000000004,0.00011237451250005897,1.570964775,0.7860236500000001,0.03999999125,0.0399999885,-9.821589999999993,0.005704146577053188,-0.0005285287075066245,-0.000199875667500465,-0.00836303085089112,3.67998127500792e-05
0.165,0.00018509941400005395,-0.7850626369999996,6.593093040007641e-05,-2.35579252,0.00011337189100005987,1.5709637699999999,0.7860249400000001,0.0399999905,0.0399999882,-9.821471199999992,0.005837558396168589,-0.0006405811330067265,-0.00020774105700047216,-0.008428927697245186,3.813944490008042e-05
0.1675,0.00018608961850007148,-0.7850544829999996,6.733188970010097e-05,-2.3557988250000004,0.00011446789300007882,1.5709627599999998,0.7860263735000002,0.0399999899,0.03999998835,-9.82133399999999,0.005977271916354017,-0.0007519517725067038,-0.0002162808350006026,-0.008491991506892883,3.9440300200074545e-05
0.17,0.00018726243400007253,-0.7850467219999995,6.898883080010249e-05,-2.3558049000000003,0.00011576114200008,1.57096174,0.7860280940000001,0.0399999896,0.0399999894,-9.821159999999988,0.006129588838676061,-0.0008619588400068039,-0.0002261693900006116,-0.00854938924312939,4.066360180007566e-05
0.17250000000000001,0.0001884352495000736,-0.7850389609999995,7.064577190010399e-05,-2.3558109750000003,0.00011705439100008117,1.57096072,0.7860298145000001,0.0399999893,0.03999999045,-9.820985999999989,0.006281905760998104,-0.0009719659075069041,-0.0002360579450006206,-0.008606786979365897,4.188690340007678e-05
0.17500000000000002,0.00018960806500007468,-0.7850311999999995,7.230271300010549e-05,-2.35581705,0.00011834764000008235,1.5709597,0.7860315350000001,0.039999989,0.039999991500000005,-9.82081199999999,0.006434222683320148,-0.0010819729750070042,-0.0002459465000006296,-0.008664184715602404,4.3110205000077886e-05
0.1775,0.00019078088050007572,-0.7850234389999995,7.395965410010699e-05,-2.3558231250000006,0.00011964088900008351,1.57095868,0.7860332555000001,0.0399999887,0.03999999255,-9.820637999999988,0.00658653960564219,-0.0011919800425071033,-0.0002558350550006385,-0.00872158245183891,4.433350660007899e-05
0.18,0.0001919536960000768,-0.7850156779999995,7.56165952001085e-05,-2.3558292000000005,0.0001209341380000847,1.57095766,0.7860349760000002,0.0399999884,0.039999993600000006,-9.820463999999989,0.006738856527964234,-0.0013019871100072035,-0.0002657236100006475,-0.008778980188075419,4.5556808200080105e-05
0.1825,0.00019312651150007787,-0.7850079169999994,7.727353630011001e-05,-2.3558352750000005,0.00012222738700008587,1.57095664,0.7860366965000001,0.0399999881,0.03999999465,-9.82028999999999,0.0068911734502862775,-0.0014119941775073035,-0.0002756121650006565,-0.008836377924311925,4.6780109800081214e-05
0.185,0.00019451218700010042,-0.7850005019999995,7.922843750014159e-05,-2.3558408300000004,0.00012375261900011048,1.57095553,0.7860386730000002,0.0399999876,0.039999994500000004,-9.820158299999994,0.00704209306278337,-0.0015198316600071847,-0.000286684090000785,-0.0088890898972783,4.842091290012448e-05
0.1875,0.00019600429250010178,-0.7849932599999995,8.133231875014351e-05,-2.3558461250000007,0.00012539384250011195,1.570954375,0.7860407775000001,0.039999987,0.039999993750000004,-9.820047749999993,0.007192314020368197,-0.0016265843500072818,-0.0002983477000007956,-0.00893945898861031,5.0270466750126164e-05
0.19,0.00019749639800010314,-0.7849860179999995,8.343620000014542e-05,-2.3558514200000005,0.00012703506600011345,1.5709532199999998,0.7860428820000002,0.0399999864,0.039999993000000005,-9.819937199999993,0.007342534977953024,-0.001733337040007379,-0.00031001131000080623,-0.00898982807994232,5.212002060012785e-05
0.1925,0.0001989885035001045,-0.7849787759999995,8.554008125014734e-05,-2.3558567150000003,0.00012867628950011495,1.570952065,0.7860449865000002,0.0399999858,0.03999999225,-9.819826649999992,0.0074927559355378506,-0.0018400897300074762,-0.00032167492000081683,-0.009040197171274331,5.396957445012953e-05
0.195,0.00020048060900010586,-0.7849715339999995,8.764396250014926e-05,-2.3558620100000005,0.00013031751300011642,1.5709509099999999,0.7860470910000001,0.039999985200000004,0.0399999915,-9.819716099999992,0.0076429768931226775,-0.0019468424200075733,-0.0003333385300008275,-0.009090566262606342,5.5819128300131216e-05
0.1975,0.00020197271450010722,-0.7849642919999995,8.974784375015117e-05,-2.3558673050000003,0.00013195873650011792,1.5709497549999998,0.7860491955000002,0.0399999846,0.03999999075,-9.819605549999991,0.007793197850707504,-0.0020535951100076706,-0.0003450021400008381,-0.009140935353938354,5.76686821501329e-05
0.2,0.00020346482000013525,-0.7849570499999996,9.185172500019039e-05,-2.3558726000000005,0.00013359996000014842,1.5709485999999997,0.7860513000000002,0.039999984,0.03999999,-9.81949499999999,0.007943418808293757,-0.00216034780000776,-0.00035666575000094556,-0.009191304445269728,5.951823600014422e-05
0.2025,0.00020532356150013693,-0.7849502624999996,9.446821250019277e-05,-2.3558776400000006,0.0001356399900001503,1.5709470099999998,0.7860538950000002,0.0399999834,0.03999999,-9.819349949999989,0.008113232394692861,-0.002266996900007857,-0.0003696605875009574,-0.009232932189482507,6.150023460014602e-05
0.20500000000000002,0.00020718230300013863,-0.7849434749999995,9.708470000019515e-05,-2.3558826800000006,0.00013768002000015217,1.5709454199999997,0.7860564900000002,0.0399999828,0.03999999,-9.81920489999999,0.008283045981091966,-0.0023736460000079542,-0.00038265542500096923,-0.009274559933695284,6.348223320014783e-05
0.20750000000000002,0.00020904104450014031,-0.7849366874999996,9.970118750019752e-05,-2.3558877200000006,0.00013972005000015403,1.5709438299999998,0.7860590850000002,0.0399999822,0.03999999,-9.81905984999999,0.00845285956749107,-0.0024802951000080513,-0.00039565026250098107,-0.009316187677908063,6.546423180014963e-05
0.21,0.000210899786000142,-0.7849298999999995,0.00010231767500019988,-2.3558927600000006,0.00014176008000015586,1.5709422399999997,0.7860616800000002,0.0399999816,0.03999999,-9.81891479999999,0.008622673153890172,-0.0025869442000081475,-0.00040864510000099274,-0.00935781542212084,6.744623040015141e-05
0.2125,0.00021275852750014367,-0.7849231124999996,0.00010493416250020227,-2.3558978000000006,0.00014380011000015772,1.5709406499999998,0.7860642750000002,0.039999981,0.03999999,-9.818769749999989,0.008792486740289276,-0.0026935933000082446,-0.0004216399375010046,-0.009399443166333617,6.942822900015322e-05
0.215,0.00021461726900014538,-0.7849163249999995,0.00010755065000020465,-2.3559028400000006,0.00014584014000015958,1.5709390599999997,0.7860668700000002,0.039999980399999996,0.03999999,-9.818624699999988,0.008962300326688382,-0.0028002424000083416,-0.0004346347750010164,-0.009441070910546396,7.141022760015503e-05
0.2175,0.00021661453250017995,-0.7849096814999995,0.00011036062025025295,-2.3559075950000006,0.00014803074350019718,1.5709374149999997,0.7860696700000003,0.03999997985,0.0399999899,-9.818500399999994,0.009128489624721386,-0.0029009414400070262,-0.00044820377000116455,-0.009481115452948084,7.352635850018867e-05
0.22,0.00021888884000018202,-0.7849033259999996,0.00011355755600025587,-2.3559117800000005,0.00015052249400019944,1.5709356599999997,0.7860728800000003,0.039999979399999996,0.0399999896,-9.818417599999993,0.00928743034602476,-0.0029897403600071073,-0.0004629210800011779,-0.009517993591728712,7.591075400019084e-05
0.2225,0.0002211631475001841,-0.7848969704999995,0.00011675449175025879,-2.3559159650000003,0.0001530142445002017,1.5709339049999997,0.7860760900000002,0.03999997895,0.0399999893,-9.818334799999993,0.009446371067328135,-0.003078539280007188,-0.0004776383900011913,-0.00955487173050934,7.829514950019301e-05
0.225,0.00022343745500018615,-0.7848906149999995,0.00011995142750026169,-2.35592015,0.00015550599500020398,1.5709321499999997,0.7860793000000003,0.0399999785,0.039999989,-9.818251999999994,0.009605311788631509,-0.003167338200007269,-0.0004923557000012047,-0.009591749869289968,8.067954500019518e-05
0.2275,0.00022571176250018823,-0.7848842594999995,0.00012314836325026462,-2.355924335,0.00015799774550020624,1.5709303949999998,0.7860825100000003,0.039999978049999996,0.0399999887,-9.818169199999993,0.009764252509934885,-0.0032561371200073496,-0.0005070730100012181,-0.009628628008070596,8.306394050019735e-05
0.23,0.0002279860700001903,-0.7848779039999995,0.0001263452990002675,-2.3559285200000004,0.0001604894960002085,1.5709286399999998,0.7860857200000002,0.0399999776,0.0399999884,-9.818086399999993,0.00992319323123826,-0.0033449360400074307,-0.0005217903200012315,-0.009665506146851225,8.544833600019952e-05
0.2325,0.00023026037750019238,-0.7848715484999994,0.00012954223475027043,-2.3559327050000003,0.00016298124650021076,1.5709268849999998,0.7860889300000002,0.03999997715,0.0399999881,-9.818003599999994,0.010082133952541634,-0.0034337349600075113,-0.0005365076300012448,-0.009702384285631855,8.783273150020169e-05
0.23500000000000001,0.00023284532000020935,-0.7848654309999995,0.00013317268000029395,-2.35593677,0.00016581025100022902,1.57092485,0.7860925770000002,0.0399999759,0.0399999869,-9.817879999999988,0.010257680527879886,-0.0035292958700075595,-0.0005524786160012681,-0.009733404964210686,9.040308800020349e-05
0.23750000000000002,0.00023558558000017448,-0.7848594324999996,0.00013701988000024498,-2.355940775,0.00016880788250019086,1.5709226749999998,0.7860964425000002,0.03999997425,0.03999998525,-9.817735999999991,0.010441530030232406,-0.0036282377750063,-0.0005690764400010568,-0.009761496912689738,9.306642500016957e-05
0.24,0.00023832584000013955,-0.7848534339999996,0.00014086708000019595,-2.35594478,0.00017180551400015266,1.5709205,0.7861003080000002,0.039999972599999996,0.0399999836,-9.817591999999992,0.010625379532584923,-0.003727179680005039,-0.0005856742640008453,-0.009789588861168791,9.572976200013564e-05
