time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
277.2833333334098,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.519728,5.1816459745168686e-05,0.08037349,-5.8656167e-07,-0.001164127141237259,9.0946446e-07
277.30000000007647,0.00016699792,-0.78576016,4.0116858e-05,-2.3552213,9.297634e-05,1.5709941,0.786,0.04,0.04,-9.834415,0.0006233290769159794,0.0090860175,3.0425842e-09,-0.0022385013289749622,1.0329887e-06
277.3166666667431,0.00016693887,-0.7856543,4.014101e-05,-2.35531,9.302732e-05,1.5709913,0.786,0.04,0.04,-9.832454,0.0006026897463016212,0.007539306,1.948946e-06,-0.003227406181395054,1.7485909e-06
277.33333333340977,0.00016673665,-0.78555703,4.02055e-05,-2.355391,9.3117465e-05,1.5709884,0.786,0.04,0.04,-9.830625,0.0005499591352418065,0.0061273132,6.4081387e-06,-0.004137423820793629,2.8867062e-06
277.3500000000764,0.00016626336,-0.7854676,4.0346447e-05,-2.3554652,9.3294024e-05,1.5709856,0.786,0.04,0.039999995,-9.828851,0.00048141065053641796,0.0048020477,1.5172373e-05,-0.0049701533280313015,5.407202e-06
277.3666666667431,0.00016535642,-0.78538567,4.060987e-05,-2.3555324,9.359386e-05,1.5709827,0.786,0.04,0.039999995,-9.827197,0.0003874130779877305,0.0035771942,2.9030234e-05,-0.005733273923397064,7.927707e-06
277.3833333334097,0.0001638218,-0.78531075,4.1050753e-05,-2.3555975,9.406158e-05,1.5709798,0.786,0.04,0.04,-9.825663,0.0002694356662686914,0.0023959232,4.8613292e-05,-0.006428354885429144,1.0667272e-05
277.4000000000764,0.0001614373,-0.7852423,4.1731546e-05,-2.355656,9.477405e-05,1.570977,0.786,0.04,0.04,-9.824688,0.0001502911327406764,0.0012864615,7.493505e-05,-0.007077069487422705,1.5343203e-05
277.416666666743,0.00015795571,-0.7851803,4.272198e-05,-2.3557112,9.57999e-05,1.5709741,0.7859997,0.04,0.04,-9.823193,7.397087756544352e-06,0.00021657208,0.00010833589,-0.007662320043891668,2.067363e-05
277.4333333334097,0.0001531074,-0.78512424,4.4097847e-05,-2.355762,9.7219694e-05,1.5709713,0.7859978,0.04,0.04,-9.822134,-0.00014457217184826732,-0.0007843422,0.00015066864,-0.008199021220207214,2.7804423e-05
277.45000000007633,0.00014660318,-0.7850739,4.594052e-05,-2.3558116,9.911951e-05,1.5709683,0.7859959,0.04,0.04,-9.820948,-0.00029751495458185673,-0.0017379131,0.00020859351,-0.008683805353939533,3.734156e-05
277.466666666743,0.00013813647,-0.7850291,4.833629e-05,-2.355856,0.00010159662,1.5709653,0.785994,0.04,0.039999995,-9.820182,-0.0004686930333264172,-0.0026560887,0.00027469333,-0.009131877683103085,4.8428024e-05
277.48333333340963,0.0001273854,-0.7849897,5.1375977e-05,-2.3558989,0.00010472027,1.5709621,0.7859921,0.04,0.04,-9.818913,-0.000653131166473031,-0.0035298923,0.0003491214,-0.00952548161149025,5.957824e-05
277.5000000000763,0.00011401487,-0.78495574,5.515362e-05,-2.3559413,0.00010860041,1.5709581,0.7859883,0.04,0.04,-9.818119,-0.0008272435516119003,-0.004341919,0.00043221773,-0.009883053600788116,7.32674e-05
